time,poa_global,poa_direct,poa_diffuse,poa_sky_diffuse,poa_ground_diffuse
2025-09-30 23:15:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 23:16:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 23:17:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 23:18:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 23:19:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 23:20:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 23:21:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 23:22:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 23:23:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 23:24:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 23:25:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 23:26:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 23:27:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 23:28:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 23:29:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 23:30:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 23:31:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 23:32:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 23:33:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 23:34:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 23:35:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 23:36:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 23:37:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 23:38:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 23:39:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 23:40:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 23:41:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 23:42:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 23:43:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 23:44:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 23:45:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 23:46:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 23:47:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 23:48:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 23:49:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 23:50:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 23:51:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 23:52:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 23:53:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 23:54:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 23:55:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 23:56:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 23:57:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 23:58:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 23:59:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 00:00:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 00:01:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 00:02:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 00:03:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 00:04:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 00:05:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 00:06:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 00:07:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 00:08:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 00:09:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 00:10:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 00:11:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 00:12:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 00:13:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 00:14:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 00:15:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 00:16:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 00:17:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 00:18:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 00:19:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 00:20:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 00:21:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 00:22:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 00:23:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 00:24:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 00:25:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 00:26:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 00:27:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 00:28:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 00:29:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 00:30:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 00:31:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 00:32:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 00:33:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 00:34:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 00:35:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 00:36:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 00:37:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 00:38:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 00:39:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 00:40:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 00:41:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 00:42:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 00:43:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 00:44:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 00:45:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 00:46:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 00:47:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 00:48:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 00:49:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 00:50:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 00:51:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 00:52:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 00:53:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 00:54:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 00:55:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 00:56:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 00:57:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 00:58:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 00:59:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 01:00:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 01:01:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 01:02:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 01:03:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 01:04:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 01:05:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 01:06:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 01:07:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 01:08:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 01:09:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 01:10:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 01:11:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 01:12:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 01:13:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 01:14:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 01:15:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 01:16:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 01:17:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 01:18:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 01:19:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 01:20:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 01:21:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 01:22:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 01:23:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 01:24:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 01:25:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 01:26:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 01:27:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 01:28:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 01:29:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 01:30:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 01:31:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 01:32:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 01:33:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 01:34:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 01:35:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 01:36:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 01:37:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 01:38:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 01:39:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 01:40:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 01:41:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 01:42:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 01:43:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 01:44:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 01:45:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 01:46:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 01:47:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 01:48:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 01:49:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 01:50:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 01:51:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 01:52:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 01:53:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 01:54:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 01:55:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 01:56:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 01:57:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 01:58:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 01:59:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 02:00:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 02:01:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 02:02:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 02:03:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 02:04:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 02:05:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 02:06:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 02:07:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 02:08:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 02:09:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 02:10:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 02:11:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 02:12:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 02:13:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 02:14:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 02:15:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 02:16:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 02:17:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 02:18:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 02:19:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 02:20:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 02:21:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 02:22:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 02:23:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 02:24:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 02:25:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 02:26:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 02:27:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 02:28:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 02:29:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 02:30:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 02:31:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 02:32:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 02:33:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 02:34:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 02:35:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 02:36:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 02:37:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 02:38:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 02:39:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 02:40:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 02:41:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 02:42:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 02:43:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 02:44:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 02:45:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 02:46:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 02:47:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 02:48:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 02:49:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 02:50:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 02:51:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 02:52:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 02:53:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 02:54:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 02:55:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 02:56:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 02:57:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 02:58:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 02:59:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 03:00:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 03:01:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 03:02:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 03:03:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 03:04:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 03:05:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 03:06:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 03:07:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 03:08:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 03:09:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 03:10:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 03:11:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 03:12:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 03:13:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 03:14:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 03:15:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 03:16:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 03:17:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 03:18:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 03:19:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 03:20:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 03:21:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 03:22:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 03:23:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 03:24:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 03:25:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 03:26:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 03:27:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 03:28:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 03:29:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 03:30:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 03:31:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 03:32:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 03:33:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 03:34:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 03:35:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 03:36:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 03:37:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 03:38:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 03:39:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 03:40:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 03:41:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 03:42:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 03:43:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 03:44:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 03:45:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 03:46:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 03:47:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 03:48:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 03:49:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 03:50:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 03:51:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 03:52:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 03:53:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 03:54:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 03:55:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 03:56:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 03:57:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 03:58:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 03:59:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 04:00:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 04:01:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 04:02:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 04:03:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 04:04:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 04:05:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 04:06:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 04:07:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 04:08:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 04:09:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 04:10:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 04:11:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 04:12:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 04:13:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 04:14:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 04:15:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 04:16:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 04:17:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 04:18:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 04:19:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 04:20:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 04:21:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 04:22:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 04:23:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 04:24:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 04:25:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 04:26:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 04:27:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 04:28:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 04:29:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 04:30:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 04:31:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 04:32:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 04:33:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 04:34:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 04:35:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 04:36:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 04:37:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 04:38:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 04:39:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 04:40:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 04:41:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 04:42:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 04:43:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 04:44:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 04:45:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 04:46:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 04:47:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 04:48:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 04:49:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 04:50:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 04:51:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 04:52:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 04:53:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 04:54:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 04:55:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 04:56:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 04:57:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 04:58:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 04:59:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 05:00:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 05:01:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 05:02:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 05:03:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 05:04:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 05:05:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 05:06:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 05:07:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 05:08:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 05:09:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 05:10:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 05:11:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 05:12:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 05:13:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 05:14:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 05:15:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 05:16:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 05:17:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 05:18:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 05:19:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 05:20:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 05:21:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 05:22:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 05:23:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 05:24:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 05:25:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 05:26:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 05:27:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 05:28:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 05:29:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 05:30:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-10-01 05:31:00+02:00,0.0,0.0,0.0,0.0,0.0
