time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE
2025-10-01 10:28:00+02:00,230.9861832650065,241.51791836788465,247.59009778050648
2025-10-01 10:29:00+02:00,231.78731732711785,242.9325533649867,251.09780361230509
2025-10-01 10:30:00+02:00,246.39736959411016,254.0033045975809,257.2835231985253
2025-10-01 10:31:00+02:00,310.200411316527,319.93884243738336,317.7914016163731
2025-10-01 10:32:00+02:00,442.480973698698,448.9884150491848,447.9425253071905
2025-10-01 10:33:00+02:00,468.37546660692345,479.260114429578,471.9876248070301
2025-10-01 10:34:00+02:00,477.28994153482137,489.1119499485337,479.6248431396813
2025-10-01 10:35:00+02:00,465.2542413341853,477.652588062922,474.764440389141
2025-10-01 10:36:00+02:00,471.3597174921939,483.5739860517188,482.05778178645227
2025-10-01 10:37:00+02:00,468.0970999515365,481.89019890318616,479.3023288260155
2025-10-01 10:38:00+02:00,455.3520945534366,465.1761725118874,460.02862667869226
2025-10-01 10:39:00+02:00,450.1813788952815,452.2128320889907,449.91835365355945
2025-10-01 10:40:00+02:00,453.6726401631228,458.0899496398729,449.9880952126464
2025-10-01 10:41:00+02:00,457.1660034074999,454.98323728536735,454.6631870767081
2025-10-01 10:42:00+02:00,456.9241496793288,451.4134559423821,454.7703366668621
2025-10-01 10:43:00+02:00,261.3176179434709,263.4295561158884,260.5920337074334
2025-10-01 10:44:00+02:00,175.34903231670646,174.0992140559906,177.20805524726106
2025-10-01 10:45:00+02:00,185.652910789282,189.5109542791507,191.87727332435637
2025-10-01 10:46:00+02:00,238.01122455356185,243.33485523677564,238.1245434299687
2025-10-01 10:47:00+02:00,243.45643574559452,247.6101544592387,252.18773480612293
2025-10-01 10:48:00+02:00,253.77769171140864,257.793167109953,262.1059491531016
2025-10-01 10:49:00+02:00,271.5865734901922,276.48443463639705,279.67093838983084
2025-10-01 10:50:00+02:00,305.9453584589684,307.9882035979268,314.0285116331636
2025-10-01 10:51:00+02:00,298.8834601170233,305.54064268944103,308.4041568881564
2025-10-01 10:52:00+02:00,293.6176000730713,300.0413006892722,302.4436492033844
2025-10-01 10:53:00+02:00,314.3595580977272,324.4245746906138,323.01447743354635
2025-10-01 10:54:00+02:00,340.25362320821137,355.7316784275859,355.38251202529455
2025-10-01 10:55:00+02:00,382.2455578635834,393.4717104347279,389.67341888318464
2025-10-01 10:56:00+02:00,473.9280023059645,481.87290221426207,474.0747379439192
2025-10-01 10:57:00+02:00,364.6221940130574,373.8954797021533,369.2250030600659
2025-10-01 10:58:00+02:00,381.9026177037037,392.9902977622391,384.1886181800742
2025-10-01 10:59:00+02:00,357.2051879924802,368.2495696528965,366.60282746222174
2025-10-01 11:00:00+02:00,283.9838180121933,293.5060732790407,294.1135302210813
2025-10-01 11:01:00+02:00,256.4810618416629,260.2427556190843,264.142716119521
2025-10-01 11:02:00+02:00,342.35533892019834,356.3081864224644,349.2200009760575
2025-10-01 11:03:00+02:00,196.80947633865748,203.5339394900514,207.3786954755996
2025-10-01 11:04:00+02:00,150.35293965257998,153.53592558552216,157.5244919978973
2025-10-01 11:05:00+02:00,122.4738567939059,123.63416872293315,127.50267160059236
2025-10-01 11:06:00+02:00,109.90327456468737,112.08653562558584,124.32147918851835
2025-10-01 11:07:00+02:00,114.0865700853697,116.87960915833168,128.60596795302862
2025-10-01 11:08:00+02:00,124.81771711415271,125.78934683084536,133.8345771101535
2025-10-01 11:09:00+02:00,169.14476577973716,174.67535966632175,177.7633799161262
2025-10-01 11:10:00+02:00,179.55267596649998,184.1020828140925,187.6177774088538
2025-10-01 11:11:00+02:00,171.63205252211392,175.0074438116585,179.436742274677
2025-10-01 11:12:00+02:00,162.40163618201666,165.1060055639058,169.84704705089777
2025-10-01 11:13:00+02:00,163.46651328556902,167.1531852135131,171.43836711085905
2025-10-01 11:14:00+02:00,160.65342500237296,164.11814668794602,168.34147660854512
2025-10-01 11:15:00+02:00,153.0223932488802,156.2681192228595,160.61912655396026
2025-10-01 11:16:00+02:00,132.1099660968155,134.56784413603182,139.16856269389064
2025-10-01 11:17:00+02:00,130.4414678035543,133.54958305300576,137.75036647081436
2025-10-01 11:18:00+02:00,134.33203676060344,137.27288526854997,141.53440230844691
2025-10-01 11:19:00+02:00,138.22553932249622,140.99681228155916,145.3191331706837
2025-10-01 11:20:00+02:00,150.6157566963198,152.6119304674373,156.9642657818325
2025-10-01 11:21:00+02:00,162.60719891045312,165.29524036898508,169.38285131923283
2025-10-01 11:22:00+02:00,197.5753091206541,205.1749211230768,205.5482095476848
2025-10-01 11:23:00+02:00,206.24492528378545,210.6854969840936,214.44508341119584
2025-10-01 11:24:00+02:00,356.8494464077628,367.27529252684366,362.4659160987712
2025-10-01 11:25:00+02:00,427.2456511893228,418.92920582991184,430.0228453170605
2025-10-01 11:26:00+02:00,308.9995853434549,314.3105012210852,314.936113541136
2025-10-01 11:27:00+02:00,527.7982238878417,549.7882272416982,536.3609387810139
2025-10-01 11:28:00+02:00,322.3121910150056,336.4852671420752,329.3556470141771
2025-10-01 11:29:00+02:00,214.26420032663785,221.33203736337612,223.93412113823504
2025-10-01 11:30:00+02:00,173.93466628306902,178.8337569905726,182.88746163841435
2025-10-01 11:31:00+02:00,141.3571664727571,144.9588697990739,147.89023960502664
2025-10-01 11:32:00+02:00,129.88260501397926,122.91356180291568,125.88480616207464
2025-10-01 11:33:00+02:00,135.2819661825885,124.63163582517112,129.02843718576227
2025-10-01 11:34:00+02:00,171.9178597111428,174.0703866910198,176.9746538495624
2025-10-01 11:35:00+02:00,181.95032374129028,188.64050536203675,198.67669675026784
2025-10-01 11:36:00+02:00,138.4591317920421,141.50532002521115,146.2327541788347
2025-10-01 11:37:00+02:00,171.01152753979375,178.45153651844487,167.33314559850527
2025-10-01 11:38:00+02:00,179.1823696293052,189.42670798842735,186.6409242602062
2025-10-01 11:39:00+02:00,251.93269837021523,261.13825923570033,266.56139556801315
2025-10-01 11:40:00+02:00,142.15521352818183,154.9083535870178,147.45124138958613
2025-10-01 11:41:00+02:00,163.55221575574214,164.87039169897653,165.55554918597588
2025-10-01 11:42:00+02:00,256.17205808502297,260.23424609506736,262.8549593673082
2025-10-01 11:43:00+02:00,437.0389492087017,460.5067672744954,457.6181847942428
2025-10-01 11:44:00+02:00,416.5063166447122,437.8755237530671,430.4812166012967
2025-10-01 11:45:00+02:00,203.77455992406007,203.4130834723057,210.1354459185505
2025-10-01 11:46:00+02:00,514.4813827727639,544.6864776084315,518.6035754810504
2025-10-01 11:47:00+02:00,386.1521289649379,415.31646108195935,404.8668676204472
2025-10-01 11:48:00+02:00,354.6493669139236,372.7555796172159,368.9909172176439
2025-10-01 11:49:00+02:00,194.29067582790012,197.44407064266707,192.87962663752387
2025-10-01 11:50:00+02:00,451.4456758016853,472.8297664659858,458.0007194840748
2025-10-01 11:51:00+02:00,491.2118166707721,519.656922117679,508.6951860017846
2025-10-01 11:52:00+02:00,482.1997602831844,509.3079795289005,491.3711931332337
2025-10-01 11:53:00+02:00,474.625359254766,501.3132995232736,484.7536441103514
2025-10-01 11:54:00+02:00,461.8765249709941,489.26109930069526,475.3437038990964
2025-10-01 11:55:00+02:00,448.2012002382338,475.523738845095,468.9155198604447
2025-10-01 11:56:00+02:00,460.94099944789576,489.29821646026943,476.6796573735813
2025-10-01 11:57:00+02:00,462.1708557173257,487.9996304603104,470.22621602472265
2025-10-01 11:58:00+02:00,446.9539315695328,404.10521532072175,444.97001075535513
2025-10-01 11:59:00+02:00,144.73189567205196,154.66276770344265,160.38022067280485
2025-10-01 12:00:00+02:00,371.2151031858127,393.6964858452276,365.043330802468
2025-10-01 12:01:00+02:00,460.7938749772312,494.9192041756397,480.5762582113901
2025-10-01 12:02:00+02:00,418.64082139897215,439.3446621668948,431.2764847874994
2025-10-01 12:03:00+02:00,457.24423733170266,484.54332204952925,466.73988720094906
2025-10-01 12:04:00+02:00,467.0967292176125,499.9268608159018,482.1468944286504
2025-10-01 12:05:00+02:00,473.8259827650662,505.20062150628536,484.87803506828914
2025-10-01 12:06:00+02:00,473.2877155749703,515.0853225105527,487.6095260698308
2025-10-01 12:07:00+02:00,471.8115250118229,540.5516719758523,490.3413674332757
2025-10-01 12:08:00+02:00,470.3357075870294,511.0739517508986,491.40072978863327
2025-10-01 12:09:00+02:00,468.8602633005898,515.4176608608668,481.8036230871899
2025-10-01 12:10:00+02:00,467.3851921525041,524.5044950795859,477.1678333236586
2025-10-01 12:11:00+02:00,465.91049414277234,506.0203184900685,474.6320773776376
2025-10-01 12:12:00+02:00,464.4361692713948,505.46022074451497,472.096623673287
2025-10-01 12:13:00+02:00,462.9622175383713,510.57039132569633,469.5614722106071
2025-10-01 12:14:00+02:00,461.4886389437016,509.966819049482,467.02662298959785
2025-10-01 12:15:00+02:00,375.91272482969566,403.1144258807236,386.5511426906801
2025-10-01 12:16:00+02:00,248.99684531258464,264.5155520657927,260.1550443123809
2025-10-01 12:17:00+02:00,138.75186782848397,139.58542719397605,142.54999390982468
2025-10-01 12:18:00+02:00,110.8891829740272,113.30738309442982,117.79256674023742
2025-10-01 12:19:00+02:00,145.58129643345802,157.59656961468733,159.62356206161598
2025-10-01 12:20:00+02:00,430.0495966835935,458.4321192700442,433.4378658759756
2025-10-01 12:21:00+02:00,442.6903847559519,472.3166286751469,447.69365253469135
2025-10-01 12:22:00+02:00,435.6807384566437,461.1934722837582,452.6721169081623
2025-10-01 12:23:00+02:00,445.2622718708582,466.1498637914336,459.6882068158716
2025-10-01 12:24:00+02:00,457.73523567632645,477.3108450508821,469.0053780566412
2025-10-01 12:25:00+02:00,448.75851497264347,468.2020892697946,456.773660061849
2025-10-01 12:26:00+02:00,440.66031303325127,462.3503265385397,452.3526736228186
2025-10-01 12:27:00+02:00,466.7944332902064,492.7945825194251,475.316101653604
2025-10-01 12:28:00+02:00,483.6099519456951,512.245456040974,494.71793413680086
2025-10-01 12:29:00+02:00,490.88472738050336,516.7744402045323,501.6929078058187
2025-10-01 12:30:00+02:00,494.4298455861924,526.2239032517509,504.99978339984233
2025-10-01 12:31:00+02:00,497.9771010951354,541.5254230421042,508.3071716852561
2025-10-01 12:32:00+02:00,501.51170033645286,525.3137887144505,511.6150726620601
2025-10-01 12:33:00+02:00,500.9124149603597,521.2143043628771,511.6050095069328
2025-10-01 12:34:00+02:00,496.8541380859664,526.5022780841502,506.6258519048822
2025-10-01 12:35:00+02:00,492.79865613154215,545.0234666740002,501.5946500877633
2025-10-01 12:36:00+02:00,491.8209075068981,520.5680316761238,496.5837179050243
2025-10-01 12:37:00+02:00,499.64844378459145,524.8959754149012,491.58524867627057
2025-10-01 12:38:00+02:00,480.31948117550894,503.7100250214159,483.3893175285185
2025-10-01 12:39:00+02:00,467.6269143585492,483.7640832576441,465.9328178741717
2025-10-01 12:40:00+02:00,505.3774447557205,523.8414031811521,510.1035351728575
2025-10-01 12:41:00+02:00,524.9783219006376,545.7122793303711,535.5153650191388
2025-10-01 12:42:00+02:00,506.83531483981375,536.0113695977248,525.1784382544721
2025-10-01 12:43:00+02:00,509.6041515896447,541.0461577197243,531.2225388345431
2025-10-01 12:44:00+02:00,501.6327968699335,523.6064803186196,518.3009509406285
2025-10-01 12:45:00+02:00,507.05051021143976,528.8078772157451,513.7720937606085
2025-10-01 12:46:00+02:00,502.20823420742175,527.8575413082283,507.61518883112205
2025-10-01 12:47:00+02:00,490.1607655536778,515.8262819671327,499.4919925225654
2025-10-01 12:48:00+02:00,478.868623931376,501.8533693319146,489.5744993993685
2025-10-01 12:49:00+02:00,348.8002195865711,349.409293993182,353.21477347075603
2025-10-01 12:50:00+02:00,415.1286081440491,442.9797796722708,432.9422082214295
2025-10-01 12:51:00+02:00,319.11296050673883,336.9421131739829,332.8424978601945
2025-10-01 12:52:00+02:00,422.5288889715191,443.8556883622066,435.0168786993228
2025-10-01 12:53:00+02:00,259.1612860849697,272.47372077427315,273.0819926222353
2025-10-01 12:54:00+02:00,296.4896785978744,308.16656738372353,306.8384247299013
2025-10-01 12:55:00+02:00,446.6923407188487,472.59784381340535,462.8722489658197
2025-10-01 12:56:00+02:00,516.1647489666809,533.7544639976609,526.1432758692426
2025-10-01 12:57:00+02:00,510.35327093942834,514.8355214790122,525.4834354908203
2025-10-01 12:58:00+02:00,400.6324657673619,424.90051117288925,412.530517930763
2025-10-01 12:59:00+02:00,528.8507052699217,554.0091299394321,543.9368765854394
2025-10-01 13:00:00+02:00,525.0780240863915,558.2917750498766,550.2583045029653
2025-10-01 13:01:00+02:00,520.4747158638602,557.1789613042727,550.0826840885346
2025-10-01 13:02:00+02:00,440.3015712078271,462.9969814329452,454.8550007665053
2025-10-01 13:03:00+02:00,251.43440703344456,265.46756149602504,259.03227723507297
2025-10-01 13:04:00+02:00,417.7694810822628,441.6961247962009,435.47968632313416
2025-10-01 13:05:00+02:00,416.5705674323152,437.0041735737812,441.5909380414149
2025-10-01 13:06:00+02:00,186.4217949769458,195.15729825494137,199.85283659186055
2025-10-01 13:07:00+02:00,125.85085336330464,127.46300332617751,131.37605267849386
2025-10-01 13:08:00+02:00,128.24726630827246,118.62916233279688,123.14686704116085
2025-10-01 13:09:00+02:00,137.1455113322428,122.60785993940164,127.05672418098048
2025-10-01 13:10:00+02:00,146.0591001318737,126.58727195024449,130.96732438261708
2025-10-01 13:11:00+02:00,145.1125416299572,141.278866825529,147.90746223031374
2025-10-01 13:12:00+02:00,118.04184452810615,114.69774313957925,153.22671935578057
2025-10-01 13:13:00+02:00,196.54199583899089,203.03659013801328,239.85343965406736
2025-10-01 13:14:00+02:00,294.40997283658754,310.98699644966894,314.8739122857328
2025-10-01 13:15:00+02:00,109.22537609545432,107.70643149845128,113.9999533579283
2025-10-01 13:16:00+02:00,101.49761799936395,98.62265115838844,103.03313897546582
2025-10-01 13:17:00+02:00,96.88619453967526,94.46294545204996,98.73109720046656
2025-10-01 13:18:00+02:00,95.4577143620465,90.83857665397902,95.07908666944844
2025-10-01 13:19:00+02:00,99.05208286658046,93.52770366692378,97.95220809240254
2025-10-01 13:20:00+02:00,102.70400160916276,98.03779132277892,102.49715748269226
2025-10-01 13:21:00+02:00,107.42862967351776,104.33845823940447,109.27513277150294
2025-10-01 13:22:00+02:00,131.04046085339445,131.14097288107945,136.12337257321118
2025-10-01 13:23:00+02:00,170.74366200914886,172.2788559458126,177.41212740973623
2025-10-01 13:24:00+02:00,207.21649695576664,214.1819750606322,216.04713443946164
2025-10-01 13:25:00+02:00,283.7681084680938,292.21353249467575,294.367608668811
2025-10-01 13:26:00+02:00,377.15725608001,378.9476998842118,386.4372728858884
2025-10-01 13:27:00+02:00,424.3285307423018,443.37296656627433,447.23249193492046
2025-10-01 13:28:00+02:00,365.97267152896507,381.79466006213255,394.3923856113229
2025-10-01 13:29:00+02:00,497.3795837564605,527.8057396433255,527.9626654697928
2025-10-01 13:30:00+02:00,415.0467598133071,439.24557482619326,444.57280204546487
2025-10-01 13:31:00+02:00,252.08756456125332,262.26468590831496,268.8013616878587
2025-10-01 13:32:00+02:00,452.7542485917618,483.3907516076623,489.22473914322137
2025-10-01 13:33:00+02:00,217.86246067721052,230.23981733957456,236.0187223774981
2025-10-01 13:34:00+02:00,164.75154602515596,168.40702947794117,172.81246300548364
2025-10-01 13:35:00+02:00,151.10406323521278,154.29149394247952,158.39882120043188
2025-10-01 13:36:00+02:00,139.1344453667459,141.9589283112022,146.1480634466933
2025-10-01 13:37:00+02:00,128.58984700484777,130.48671303336673,135.257618503505
2025-10-01 13:38:00+02:00,119.7642450984979,120.92655195263526,126.17879289377044
2025-10-01 13:39:00+02:00,113.3796004772996,113.98626829858983,119.9124169433291
2025-10-01 13:40:00+02:00,109.78001473883648,113.63680523240365,116.65574221810196
2025-10-01 13:41:00+02:00,115.494838748829,117.9168670247448,121.82410646338992
2025-10-01 13:42:00+02:00,112.69549378720347,103.38557344586124,106.55802814731472
2025-10-01 13:43:00+02:00,108.50082068008554,107.0635588812396,113.46495814361444
2025-10-01 13:44:00+02:00,94.17284391088764,91.7498027207925,97.79349082745728
2025-10-01 13:45:00+02:00,89.35522866672352,86.9440429902398,96.62137774087314
2025-10-01 13:46:00+02:00,95.2846508598362,85.2431300418324,100.87745294715214
2025-10-01 13:47:00+02:00,103.22320309168516,93.47063746494936,105.13441089947034
2025-10-01 13:48:00+02:00,107.5200682543922,108.6133768542128,114.01300724062465
2025-10-01 13:49:00+02:00,108.92495967931028,110.7703874719775,115.05654749749336
2025-10-01 13:50:00+02:00,116.248106191252,116.23736491149825,120.5408384022356
2025-10-01 13:51:00+02:00,124.86902487844377,119.52306060959664,123.86498122628085
2025-10-01 13:52:00+02:00,125.32448630801602,122.54453422026155,126.92749871529006
2025-10-01 13:53:00+02:00,123.4858612104858,125.56641981790318,129.9904720815169
2025-10-01 13:54:00+02:00,121.64789332786702,128.55432459139337,132.97877859969424
2025-10-01 13:55:00+02:00,119.8105826601598,127.6588313717616,131.82971748220544
2025-10-01 13:56:00+02:00,117.97392920736412,124.05395748963886,128.26500877910294
2025-10-01 13:57:00+02:00,116.13793296947992,120.44966979566648,124.7009174417156
2025-10-01 13:58:00+02:00,114.36949316085769,116.8286217917418,121.12680921979904
2025-10-01 13:59:00+02:00,115.85395822756034,112.9926098166818,117.42117694259044
2025-10-01 14:00:00+02:00,119.13770186191124,109.09285485279273,113.67672814795463
2025-10-01 14:01:00+02:00,122.42354747279794,105.19378681864556,109.9329615073754
2025-10-01 14:02:00+02:00,125.11083107257669,117.52897993302092,117.21137700401576
2025-10-01 14:03:00+02:00,106.22595007466094,113.0797712788697,117.37082092833847
2025-10-01 14:04:00+02:00,115.6565104136957,119.16714898762254,123.47117919948288
2025-10-01 14:05:00+02:00,124.64587777500516,126.1284663407956,130.55090111488937
2025-10-01 14:06:00+02:00,133.94284785268056,134.66037788341288,139.49999098452625
2025-10-01 14:07:00+02:00,145.2407441623429,146.30522795764892,152.50243482390124
2025-10-01 14:08:00+02:00,156.1740281291295,156.27009500218716,165.43067751929271
2025-10-01 14:09:00+02:00,162.77867093689315,162.33164667461546,172.6812836473077
