y_pred,time
239.1057402565336,2025-10-01 10:47:00+02:00
248.52072936972672,2025-10-01 10:48:00+02:00
268.49041598804104,2025-10-01 10:49:00+02:00
307.5031367139725,2025-10-01 10:50:00+02:00
301.1211157412848,2025-10-01 10:51:00+02:00
294.35578687402557,2025-10-01 10:52:00+02:00
317.696062709399,2025-10-01 10:53:00+02:00
350.15598441586917,2025-10-01 10:54:00+02:00
391.44658353819096,2025-10-01 10:55:00+02:00
476.1008147759917,2025-10-01 10:56:00+02:00
366.53926268677105,2025-10-01 10:57:00+02:00
384.136471060703,2025-10-01 10:58:00+02:00
363.4366141954539,2025-10-01 10:59:00+02:00
284.89765949390323,2025-10-01 11:00:00+02:00
250.83719753502726,2025-10-01 11:01:00+02:00
342.8588769823696,2025-10-01 11:02:00+02:00
196.99155967333874,2025-10-01 11:03:00+02:00
151.03717904928988,2025-10-01 11:04:00+02:00
124.70324577485019,2025-10-01 11:05:00+02:00
121.90106802175109,2025-10-01 11:06:00+02:00
125.67169244071425,2025-10-01 11:07:00+02:00
130.26053232913802,2025-10-01 11:08:00+02:00
169.10737342411304,2025-10-01 11:09:00+02:00
178.3901715053471,2025-10-01 11:10:00+02:00
170.6839849531753,2025-10-01 11:11:00+02:00
161.83493850769463,2025-10-01 11:12:00+02:00
163.22887868927003,2025-10-01 11:13:00+02:00
160.51601312692563,2025-10-01 11:14:00+02:00
153.74948884366776,2025-10-01 11:15:00+02:00
134.94065428490006,2025-10-01 11:16:00+02:00
133.69642513378648,2025-10-01 11:17:00+02:00
137.01609084490246,2025-10-01 11:18:00+02:00
140.3357565560184,2025-10-01 11:19:00+02:00
150.5461221675202,2025-10-01 11:20:00+02:00
161.42829921287202,2025-10-01 11:21:00+02:00
195.2692282221446,2025-10-01 11:22:00+02:00
203.63900340870404,2025-10-01 11:23:00+02:00
358.54089241248613,2025-10-01 11:24:00+02:00
428.20892408288637,2025-10-01 11:25:00+02:00
308.5328426335399,2025-10-01 11:26:00+02:00
548.5769004969171,2025-10-01 11:27:00+02:00
324.8863250887478,2025-10-01 11:28:00+02:00
212.56190585858812,2025-10-01 11:29:00+02:00
173.93478716438946,2025-10-01 11:30:00+02:00
142.59057951964292,2025-10-01 11:31:00+02:00
123.28016958946336,2025-10-01 11:32:00+02:00
126.04251189681531,2025-10-01 11:33:00+02:00
168.36420585274064,2025-10-01 11:34:00+02:00
188.80236239111508,2025-10-01 11:35:00+02:00
141.13702110712399,2025-10-01 11:36:00+02:00
159.63263082954296,2025-10-01 11:37:00+02:00
177.47017763157478,2025-10-01 11:38:00+02:00
253.58773084354578,2025-10-01 11:39:00+02:00
142.2056043742727,2025-10-01 11:40:00+02:00
158.07520268213915,2025-10-01 11:41:00+02:00
249.37262452006692,2025-10-01 11:42:00+02:00
456.9165867553857,2025-10-01 11:43:00+02:00
428.6168844751037,2025-10-01 11:44:00+02:00
199.5851403291755,2025-10-01 11:45:00+02:00
527.9360226693494,2025-10-01 11:46:00+02:00
405.80600528872833,2025-10-01 11:47:00+02:00
366.2622999588294,2025-10-01 11:48:00+02:00
183.34499984654283,2025-10-01 11:49:00+02:00
457.3626952844883,2025-10-01 11:50:00+02:00
516.4112085965429,2025-10-01 11:51:00+02:00
496.2481677157547,2025-10-01 11:52:00+02:00
488.5418107208362,2025-10-01 11:53:00+02:00
477.57949536235674,2025-10-01 11:54:00+02:00
470.08805409255206,2025-10-01 11:55:00+02:00
479.13613879850095,2025-10-01 11:56:00+02:00
471.61573045629143,2025-10-01 11:57:00+02:00
442.16187178261777,2025-10-01 11:58:00+02:00
153.5401129296229,2025-10-01 11:59:00+02:00
361.5911807952718,2025-10-01 12:00:00+02:00
483.67587200838636,2025-10-01 12:01:00+02:00
429.3246694794393,2025-10-01 12:02:00+02:00
467.55204673354973,2025-10-01 12:03:00+02:00
485.50550606483785,2025-10-01 12:04:00+02:00
488.6866902323401,2025-10-01 12:05:00+02:00
491.8678743998423,2025-10-01 12:06:00+02:00
495.0490585673448,2025-10-01 12:07:00+02:00
496.28255877159756,2025-10-01 12:08:00+02:00
485.1056408237537,2025-10-01 12:09:00+02:00
479.7049335406322,2025-10-01 12:10:00+02:00
476.750273323138,2025-10-01 12:11:00+02:00
473.7956131056434,2025-10-01 12:12:00+02:00
470.84095288814865,2025-10-01 12:13:00+02:00
467.886292670654,2025-10-01 12:14:00+02:00
387.28546386012175,2025-10-01 12:15:00+02:00
246.5843939537302,2025-10-01 12:16:00+02:00
137.90694708880875,2025-10-01 12:17:00+02:00
116.14040181873662,2025-10-01 12:18:00+02:00
152.87696513327555,2025-10-01 12:19:00+02:00
431.2481544227068,2025-10-01 12:20:00+02:00
445.3398763557499,2025-10-01 12:21:00+02:00
451.1478029224308,2025-10-01 12:22:00+02:00
459.3305320019336,2025-10-01 12:23:00+02:00
470.1927909395358,2025-10-01 12:24:00+02:00
455.9316811241618,2025-10-01 12:25:00+02:00
450.7751780763345,2025-10-01 12:26:00+02:00
477.54733239256575,2025-10-01 12:27:00+02:00
500.14464808545426,2025-10-01 12:28:00+02:00
508.26337263947755,2025-10-01 12:29:00+02:00
512.1115792937143,2025-10-01 12:30:00+02:00
515.959785947951,2025-10-01 12:31:00+02:00
519.8079926021877,2025-10-01 12:32:00+02:00
519.7962866565883,2025-10-01 12:33:00+02:00
514.0036142320475,2025-10-01 12:34:00+02:00
508.14902113810376,2025-10-01 12:35:00+02:00
502.31664190936294,2025-10-01 12:36:00+02:00
496.4974025785657,2025-10-01 12:37:00+02:00
486.95270904873877,2025-10-01 12:38:00+02:00
466.61122736258596,2025-10-01 12:39:00+02:00
518.0496377187957,2025-10-01 12:40:00+02:00
547.594407579688,2025-10-01 12:41:00+02:00
535.5805380954336,2025-10-01 12:42:00+02:00
542.605868309502,2025-10-01 12:43:00+02:00
527.5841080465312,2025-10-01 12:44:00+02:00
522.3170158393725,2025-10-01 12:45:00+02:00
515.1547006084461,2025-10-01 12:46:00+02:00
505.70183975983673,2025-10-01 12:47:00+02:00
494.15609459050245,2025-10-01 12:48:00+02:00
347.5893815346107,2025-10-01 12:49:00+02:00
430.8070695234756,2025-10-01 12:50:00+02:00
328.0461595953161,2025-10-01 12:51:00+02:00
432.6532464490666,2025-10-01 12:52:00+02:00
261.0013948125529,2025-10-01 12:53:00+02:00
299.34415617752484,2025-10-01 12:54:00+02:00
463.04312678686347,2025-10-01 12:55:00+02:00
536.7021455255787,2025-10-01 12:56:00+02:00
535.9350977037698,2025-10-01 12:57:00+02:00
412.6337711068916,2025-10-01 12:58:00+02:00
557.3778368235708,2025-10-01 12:59:00+02:00
564.7190310562686,2025-10-01 13:00:00+02:00
564.5151089942489,2025-10-01 13:01:00+02:00
453.6939476149001,2025-10-01 13:02:00+02:00
245.53066218621493,2025-10-01 13:03:00+02:00
433.0650581619802,2025-10-01 13:04:00+02:00
438.5020792758737,2025-10-01 13:05:00+02:00
189.90939425942267,2025-10-01 13:06:00+02:00
128.10297654917127,2025-10-01 13:07:00+02:00
120.86480543317987,2025-10-01 13:08:00+02:00
124.31178925636283,2025-10-01 13:09:00+02:00
127.74425914212821,2025-10-01 13:10:00+02:00
142.60568256354242,2025-10-01 13:11:00+02:00
147.26969741882016,2025-10-01 13:12:00+02:00
227.5222944046545,2025-10-01 13:13:00+02:00
308.4622745704184,2025-10-01 13:14:00+02:00
112.79321887715281,2025-10-01 13:15:00+02:00
103.11094498043616,2025-10-01 13:16:00+02:00
99.3113879804983,2025-10-01 13:17:00+02:00
96.0853124533619,2025-10-01 13:18:00+02:00
98.62338910000113,2025-10-01 13:19:00+02:00
102.63761033722363,2025-10-01 13:20:00+02:00
108.622449272719,2025-10-01 13:21:00+02:00
132.268905551363,2025-10-01 13:22:00+02:00
168.77641351067842,2025-10-01 13:23:00+02:00
205.1457590075113,2025-10-01 13:24:00+02:00
285.18619922335824,2025-10-01 13:25:00+02:00
387.1336956638917,2025-10-01 13:26:00+02:00
444.80181281051017,2025-10-01 13:27:00+02:00
396.4699827891694,2025-10-01 13:28:00+02:00
538.817017467296,2025-10-01 13:29:00+02:00
441.6983659133484,2025-10-01 13:30:00+02:00
256.1347460538002,2025-10-01 13:31:00+02:00
493.7488126576121,2025-10-01 13:32:00+02:00
223.9196158411595,2025-10-01 13:33:00+02:00
164.4419623961294,2025-10-01 13:34:00+02:00
151.80353099397627,2025-10-01 13:35:00+02:00
141.0627470738816,2025-10-01 13:36:00+02:00
131.50924954807726,2025-10-01 13:37:00+02:00
123.53950066291463,2025-10-01 13:38:00+02:00
118.01101329894254,2025-10-01 13:39:00+02:00
115.13715855419787,2025-10-01 13:40:00+02:00
119.6977729627248,2025-10-01 13:41:00+02:00
106.22352850493894,2025-10-01 13:42:00+02:00
112.32100744690928,2025-10-01 13:43:00+02:00
98.48318968734958,2025-10-01 13:44:00+02:00
97.4477957376717,2025-10-01 13:45:00+02:00
101.20714578522927,2025-10-01 13:46:00+02:00
104.96649583278685,2025-10-01 13:47:00+02:00
112.80474068194434,2025-10-01 13:48:00+02:00
113.7257814435959,2025-10-01 13:49:00+02:00
118.56551183604182,2025-10-01 13:50:00+02:00
121.49834487272085,2025-10-01 13:51:00+02:00
124.1983524347259,2025-10-01 13:52:00+02:00
126.88690299163733,2025-10-01 13:53:00+02:00
129.50952854411122,2025-10-01 13:54:00+02:00
128.5011238145794,2025-10-01 13:55:00+02:00
125.37241232578435,2025-10-01 13:56:00+02:00
122.2358021851013,2025-10-01 13:57:00+02:00
119.08253804928069,2025-10-01 13:58:00+02:00
115.81265785371676,2025-10-01 13:59:00+02:00
112.5079268816778,2025-10-01 14:00:00+02:00
109.20319590963885,2025-10-01 14:01:00+02:00
115.62751104531708,2025-10-01 14:02:00+02:00
115.76821923647913,2025-10-01 14:03:00+02:00
121.1509249863912,2025-10-01 14:04:00+02:00
127.37878097402785,2025-10-01 14:05:00+02:00
135.23141463423633,2025-10-01 14:06:00+02:00
146.63470319747168,2025-10-01 14:07:00+02:00
157.96579224245414,2025-10-01 14:08:00+02:00
164.31833259804458,2025-10-01 14:09:00+02:00
169.78434769927912,2025-10-01 14:10:00+02:00
169.60949603401005,2025-10-01 14:11:00+02:00
164.14798937004045,2025-10-01 14:12:00+02:00
161.76724042136883,2025-10-01 14:13:00+02:00
167.40142359151557,2025-10-01 14:14:00+02:00
175.9227129984621,2025-10-01 14:15:00+02:00
149.6511479002312,2025-10-01 14:16:00+02:00
130.6059510745813,2025-10-01 14:17:00+02:00
124.99966411220544,2025-10-01 14:18:00+02:00
120.04934031650163,2025-10-01 14:19:00+02:00
113.07233037353171,2025-10-01 14:20:00+02:00
104.472630787296,2025-10-01 14:21:00+02:00
94.66733839272717,2025-10-01 14:22:00+02:00
87.19502288069657,2025-10-01 14:23:00+02:00
84.12653389112114,2025-10-01 14:24:00+02:00
86.17464909506117,2025-10-01 14:25:00+02:00
88.23411912111442,2025-10-01 14:26:00+02:00
90.29358914716772,2025-10-01 14:27:00+02:00
92.35305917322091,2025-10-01 14:28:00+02:00
94.48569999061897,2025-10-01 14:29:00+02:00
98.13663472842177,2025-10-01 14:30:00+02:00
102.39122849481925,2025-10-01 14:31:00+02:00
106.59925170782776,2025-10-01 14:32:00+02:00
110.49680456491001,2025-10-01 14:33:00+02:00
114.33743785673909,2025-10-01 14:34:00+02:00
117.76737405704677,2025-10-01 14:35:00+02:00
116.58597645617738,2025-10-01 14:36:00+02:00
114.10165072544874,2025-10-01 14:37:00+02:00
111.61732499472015,2025-10-01 14:38:00+02:00
109.13299926399162,2025-10-01 14:39:00+02:00
105.76257241294036,2025-10-01 14:40:00+02:00
97.9976969473471,2025-10-01 14:41:00+02:00
96.47393443455081,2025-10-01 14:42:00+02:00
98.58229395677142,2025-10-01 14:43:00+02:00
100.6906534789922,2025-10-01 14:44:00+02:00
102.79901300121293,2025-10-01 14:45:00+02:00
104.90737252343365,2025-10-01 14:46:00+02:00
108.66780480560328,2025-10-01 14:47:00+02:00
118.7929785123626,2025-10-01 14:48:00+02:00
130.68622444622474,2025-10-01 14:49:00+02:00
142.30577466199708,2025-10-01 14:50:00+02:00
144.7984840919052,2025-10-01 14:51:00+02:00
146.8720582750949,2025-10-01 14:52:00+02:00
148.94563245828462,2025-10-01 14:53:00+02:00
151.01920664147434,2025-10-01 14:54:00+02:00
153.8235717260313,2025-10-01 14:55:00+02:00
139.70812808597293,2025-10-01 14:56:00+02:00
133.77487990009246,2025-10-01 14:57:00+02:00
136.6032350859632,2025-10-01 14:58:00+02:00
139.43159027183412,2025-10-01 14:59:00+02:00
143.0424286619887,2025-10-01 15:00:00+02:00
150.945945927093,2025-10-01 15:01:00+02:00
161.04742990646994,2025-10-01 15:02:00+02:00
169.15850563225388,2025-10-01 15:03:00+02:00
174.8790530857091,2025-10-01 15:04:00+02:00
238.41851109404288,2025-10-01 15:05:00+02:00
178.23669153961532,2025-10-01 15:06:00+02:00
151.77136238322396,2025-10-01 15:07:00+02:00
145.78948912716766,2025-10-01 15:08:00+02:00
123.35065740285518,2025-10-01 15:09:00+02:00
132.22124868340939,2025-10-01 15:10:00+02:00
191.49244738840187,2025-10-01 15:11:00+02:00
142.90433447092596,2025-10-01 15:12:00+02:00
148.18232147125846,2025-10-01 15:13:00+02:00
135.26235650463707,2025-10-01 15:14:00+02:00
144.8899229534556,2025-10-01 15:15:00+02:00
215.79729918777284,2025-10-01 15:16:00+02:00
174.67567604259276,2025-10-01 15:17:00+02:00
185.6748338954205,2025-10-01 15:18:00+02:00
136.3623011256854,2025-10-01 15:19:00+02:00
112.67316343027977,2025-10-01 15:20:00+02:00
112.67316343027977,2025-10-01 15:21:00+02:00
112.67316343027977,2025-10-01 15:22:00+02:00
112.67316343027977,2025-10-01 15:23:00+02:00
112.67316343027977,2025-10-01 15:24:00+02:00
112.67316343027977,2025-10-01 15:25:00+02:00
112.67316343027977,2025-10-01 15:26:00+02:00
112.67316343027977,2025-10-01 15:27:00+02:00
112.67316343027977,2025-10-01 15:28:00+02:00
113.1375537302722,2025-10-01 15:29:00+02:00
115.83267600701384,2025-10-01 15:30:00+02:00
118.81804222125072,2025-10-01 15:31:00+02:00
121.80340843548754,2025-10-01 15:32:00+02:00
123.88858345729813,2025-10-01 15:33:00+02:00
121.56681099649239,2025-10-01 15:34:00+02:00
118.64287207061432,2025-10-01 15:35:00+02:00
115.71893314473624,2025-10-01 15:36:00+02:00
112.3946930563867,2025-10-01 15:37:00+02:00
106.18828459824306,2025-10-01 15:38:00+02:00
96.1834127320376,2025-10-01 15:39:00+02:00
94.15560021808267,2025-10-01 15:40:00+02:00
105.15660924898833,2025-10-01 15:41:00+02:00
75.21560373767403,2025-10-01 15:42:00+02:00
63.06034247370684,2025-10-01 15:43:00+02:00
57.692668984750526,2025-10-01 15:44:00+02:00
54.19759837336733,2025-10-01 15:45:00+02:00
55.57803458299935,2025-10-01 15:46:00+02:00
57.2151708940325,2025-10-01 15:47:00+02:00
58.85230720506564,2025-10-01 15:48:00+02:00
60.48944351609873,2025-10-01 15:49:00+02:00
62.12657982713205,2025-10-01 15:50:00+02:00
63.76371613816502,2025-10-01 15:51:00+02:00
65.93565031080237,2025-10-01 15:52:00+02:00
70.67652421150245,2025-10-01 15:53:00+02:00
75.75348558822844,2025-10-01 15:54:00+02:00
80.8800949030823,2025-10-01 15:55:00+02:00
86.02876996821573,2025-10-01 15:56:00+02:00
90.07620064441755,2025-10-01 15:57:00+02:00
92.65768911457462,2025-10-01 15:58:00+02:00
95.23202664714114,2025-10-01 15:59:00+02:00
97.80636417970777,2025-10-01 16:00:00+02:00
100.12641437155747,2025-10-01 16:01:00+02:00
97.81997139237984,2025-10-01 16:02:00+02:00
93.7598733410178,2025-10-01 16:03:00+02:00
89.60414488100787,2025-10-01 16:04:00+02:00
84.14482295574646,2025-10-01 16:05:00+02:00
78.31211236235384,2025-10-01 16:06:00+02:00
73.07400971124667,2025-10-01 16:07:00+02:00
68.03488092409498,2025-10-01 16:08:00+02:00
65.30535283105468,2025-10-01 16:09:00+02:00
65.30535283105468,2025-10-01 16:10:00+02:00
65.30535283105468,2025-10-01 16:11:00+02:00
65.30535283105468,2025-10-01 16:12:00+02:00
65.30535283105468,2025-10-01 16:13:00+02:00
65.30535283105468,2025-10-01 16:14:00+02:00
65.30535283105468,2025-10-01 16:15:00+02:00
65.30535283105468,2025-10-01 16:16:00+02:00
65.30535283105468,2025-10-01 16:17:00+02:00
65.50852358730123,2025-10-01 16:18:00+02:00
68.23681659975665,2025-10-01 16:19:00+02:00
71.71974384969968,2025-10-01 16:20:00+02:00
75.2026710996426,2025-10-01 16:21:00+02:00
76.91780331585187,2025-10-01 16:22:00+02:00
76.31816532539767,2025-10-01 16:23:00+02:00
75.70775539499527,2025-10-01 16:24:00+02:00
75.09734546459299,2025-10-01 16:25:00+02:00
74.48693553419054,2025-10-01 16:26:00+02:00
73.87652560378814,2025-10-01 16:27:00+02:00
73.2661156733858,2025-10-01 16:28:00+02:00
72.6557057429834,2025-10-01 16:29:00+02:00
72.045295812581,2025-10-01 16:30:00+02:00
71.44251600630867,2025-10-01 16:31:00+02:00
71.22632915595773,2025-10-01 16:32:00+02:00
71.22632915595773,2025-10-01 16:33:00+02:00
71.22632915595773,2025-10-01 16:34:00+02:00
71.22632915595773,2025-10-01 16:35:00+02:00
71.22632915595773,2025-10-01 16:36:00+02:00
71.22632915595773,2025-10-01 16:37:00+02:00
71.22632915595773,2025-10-01 16:38:00+02:00
71.22632915595773,2025-10-01 16:39:00+02:00
71.22632915595773,2025-10-01 16:40:00+02:00
71.06818342078418,2025-10-01 16:41:00+02:00
69.77138839235982,2025-10-01 16:42:00+02:00
68.25318933469225,2025-10-01 16:43:00+02:00
66.7349902770249,2025-10-01 16:44:00+02:00
65.45295551721671,2025-10-01 16:45:00+02:00
65.30535283105468,2025-10-01 16:46:00+02:00
65.30535283105468,2025-10-01 16:47:00+02:00
65.30535283105468,2025-10-01 16:48:00+02:00
65.30535283105468,2025-10-01 16:49:00+02:00
65.30535283105468,2025-10-01 16:50:00+02:00
65.30535283105468,2025-10-01 16:51:00+02:00
65.30535283105468,2025-10-01 16:52:00+02:00
65.30535283105468,2025-10-01 16:53:00+02:00
65.30535283105468,2025-10-01 16:54:00+02:00
63.58441865532063,2025-10-01 16:55:00+02:00
59.27606596362273,2025-10-01 16:56:00+02:00
54.95779293694858,2025-10-01 16:57:00+02:00
51.35638608364752,2025-10-01 16:58:00+02:00
48.155858340456746,2025-10-01 16:59:00+02:00
44.955330597265856,2025-10-01 17:00:00+02:00
42.024387536466634,2025-10-01 17:01:00+02:00
41.03445418888691,2025-10-01 17:02:00+02:00
40.4219393966556,2025-10-01 17:03:00+02:00
39.809424604424294,2025-10-01 17:04:00+02:00
39.196909812192985,2025-10-01 17:05:00+02:00
38.58439501996145,2025-10-01 17:06:00+02:00
37.97188022773014,2025-10-01 17:07:00+02:00
37.35936543549877,2025-10-01 17:08:00+02:00
36.74685064326735,2025-10-01 17:09:00+02:00
36.134335851036155,2025-10-01 17:10:00+02:00
35.378839443148365,2025-10-01 17:11:00+02:00
34.318315588527014,2025-10-01 17:12:00+02:00
33.24825962619508,2025-10-01 17:13:00+02:00
32.17820366386309,2025-10-01 17:14:00+02:00
31.108147701531152,2025-10-01 17:15:00+02:00
30.106767429177467,2025-10-01 17:16:00+02:00
30.292375335165048,2025-10-01 17:17:00+02:00
30.901738250249537,2025-10-01 17:18:00+02:00
31.511101165333912,2025-10-01 17:19:00+02:00
32.12046408041829,2025-10-01 17:20:00+02:00
32.72982699550266,2025-10-01 17:21:00+02:00
33.339189910586924,2025-10-01 17:22:00+02:00
33.94855282567141,2025-10-01 17:23:00+02:00
34.55791574075579,2025-10-01 17:24:00+02:00
35.167278655840164,2025-10-01 17:25:00+02:00
35.48042348720287,2025-10-01 17:26:00+02:00
34.43096513344642,2025-10-01 17:27:00+02:00
33.21223930327767,2025-10-01 17:28:00+02:00
31.99351347310892,2025-10-01 17:29:00+02:00
30.77478764294017,2025-10-01 17:30:00+02:00
29.556061812771418,2025-10-01 17:31:00+02:00
28.337335982602895,2025-10-01 17:32:00+02:00
27.118610152433916,2025-10-01 17:33:00+02:00
25.89988432226528,2025-10-01 17:34:00+02:00
24.697446161424864,2025-10-01 17:35:00+02:00
23.56116858970654,2025-10-01 17:36:00+02:00
22.327921757888134,2025-10-01 17:37:00+02:00
21.092376085851697,2025-10-01 17:38:00+02:00
19.85683041381543,2025-10-01 17:39:00+02:00
18.81348073520701,2025-10-01 17:40:00+02:00
18.693358239314477,2025-10-01 17:41:00+02:00
18.693358239314477,2025-10-01 17:42:00+02:00
18.693358239314477,2025-10-01 17:43:00+02:00
18.693358239314477,2025-10-01 17:44:00+02:00
18.693358239314477,2025-10-01 17:45:00+02:00
18.693358239314477,2025-10-01 17:46:00+02:00
18.693358239314477,2025-10-01 17:47:00+02:00
18.693358239314477,2025-10-01 17:48:00+02:00
18.693358239314477,2025-10-01 17:49:00+02:00
18.492641241251818,2025-10-01 17:50:00+02:00
17.952598903068406,2025-10-01 17:51:00+02:00
17.40725460644552,2025-10-01 17:52:00+02:00
16.861910309822576,2025-10-01 17:53:00+02:00
16.316566013199633,2025-10-01 17:54:00+02:00
15.771221716576633,2025-10-01 17:55:00+02:00
15.22587741995369,2025-10-01 17:56:00+02:00
14.680533123330804,2025-10-01 17:57:00+02:00
14.13518882670786,2025-10-01 17:58:00+02:00
13.57772576793775,2025-10-01 17:59:00+02:00
12.58025842197776,2025-10-01 18:00:00+02:00
11.363721144895806,2025-10-01 18:01:00+02:00
10.147183867814078,2025-10-01 18:02:00+02:00
8.93064659073201,2025-10-01 18:03:00+02:00
8.161862617020631,2025-10-01 18:04:00+02:00
8.150035171271213,2025-10-01 18:05:00+02:00
8.150035171271213,2025-10-01 18:06:00+02:00
8.150035171271213,2025-10-01 18:07:00+02:00
8.150035171271213,2025-10-01 18:08:00+02:00
8.150035171271213,2025-10-01 18:09:00+02:00
8.150035171271213,2025-10-01 18:10:00+02:00
8.150035171271213,2025-10-01 18:11:00+02:00
8.150035171271213,2025-10-01 18:12:00+02:00
8.150035171271213,2025-10-01 18:13:00+02:00
8.150035171271213,2025-10-01 18:14:00+02:00
8.150035171271213,2025-10-01 18:15:00+02:00
8.150035171271213,2025-10-01 18:16:00+02:00
8.150035171271213,2025-10-01 18:17:00+02:00
8.150035171271213,2025-10-01 18:18:00+02:00
8.150035171271213,2025-10-01 18:19:00+02:00
8.150035171271213,2025-10-01 18:20:00+02:00
8.150035171271213,2025-10-01 18:21:00+02:00
