y_pred,time
115.94357407251988,2025-10-01 11:07:00+02:00
123.83842474155688,2025-10-01 11:08:00+02:00
166.93881350035787,2025-10-01 11:09:00+02:00
175.8395216428612,2025-10-01 11:10:00+02:00
167.2524312348795,2025-10-01 11:11:00+02:00
158.40653859730634,2025-10-01 11:12:00+02:00
160.2047915944874,2025-10-01 11:13:00+02:00
157.53873915602696,2025-10-01 11:14:00+02:00
150.64139452056187,2025-10-01 11:15:00+02:00
131.56199147029457,2025-10-01 11:16:00+02:00
130.66625369356154,2025-10-01 11:17:00+02:00
133.94134611306066,2025-10-01 11:18:00+02:00
137.21643853255983,2025-10-01 11:19:00+02:00
147.4280910732268,2025-10-01 11:20:00+02:00
158.57277035137696,2025-10-01 11:21:00+02:00
195.72288151747767,2025-10-01 11:22:00+02:00
200.9193111394817,2025-10-01 11:23:00+02:00
361.92029245976516,2025-10-01 11:24:00+02:00
416.6347092926006,2025-10-01 11:25:00+02:00
307.6041422851609,2025-10-01 11:26:00+02:00
561.5645313071385,2025-10-01 11:27:00+02:00
330.5914459765121,2025-10-01 11:28:00+02:00
210.95528537077485,2025-10-01 11:29:00+02:00
170.86563486367257,2025-10-01 11:30:00+02:00
140.70035708299747,2025-10-01 11:31:00+02:00
121.29205191398785,2025-10-01 11:32:00+02:00
122.814681313726,2025-10-01 11:33:00+02:00
166.3674696136232,2025-10-01 11:34:00+02:00
180.12335569004347,2025-10-01 11:35:00+02:00
137.66361461291444,2025-10-01 11:36:00+02:00
170.50473037043406,2025-10-01 11:37:00+02:00
180.8653666702212,2025-10-01 11:38:00+02:00
248.43639997671517,2025-10-01 11:39:00+02:00
149.44640318420466,2025-10-01 11:40:00+02:00
158.19956356430407,2025-10-01 11:41:00+02:00
247.58592936770538,2025-10-01 11:42:00+02:00
459.0256742319684,2025-10-01 11:43:00+02:00
433.68199342912413,2025-10-01 11:44:00+02:00
194.0612119335093,2025-10-01 11:45:00+02:00
556.809085416267,2025-10-01 11:46:00+02:00
413.38246749963764,2025-10-01 11:47:00+02:00
368.31718679398534,2025-10-01 11:48:00+02:00
188.43058821545088,2025-10-01 11:49:00+02:00
473.441205324892,2025-10-01 11:50:00+02:00
528.1492057354318,2025-10-01 11:51:00+02:00
516.0681929677728,2025-10-01 11:52:00+02:00
506.7317358178874,2025-10-01 11:53:00+02:00
492.6506120742399,2025-10-01 11:54:00+02:00
476.5915980209338,2025-10-01 11:55:00+02:00
492.69398908494037,2025-10-01 11:56:00+02:00
491.1763532716586,2025-10-01 11:57:00+02:00
403.286662251918,2025-10-01 11:58:00+02:00
149.23056922475573,2025-10-01 11:59:00+02:00
393.9090689806896,2025-10-01 12:00:00+02:00
499.26215128392687,2025-10-01 12:01:00+02:00
435.00328445175825,2025-10-01 12:02:00+02:00
487.13660370680526,2025-10-01 12:03:00+02:00
505.1122745805015,2025-10-01 12:04:00+02:00
511.2718882708306,2025-10-01 12:05:00+02:00
522.8131436098721,2025-10-01 12:06:00+02:00
552.5244573023517,2025-10-01 12:07:00+02:00
518.1301160571276,2025-10-01 12:08:00+02:00
523.2010913795193,2025-10-01 12:09:00+02:00
533.8062287935869,2025-10-01 12:10:00+02:00
512.2291455426571,2025-10-01 12:11:00+02:00
511.5750567571518,2025-10-01 12:12:00+02:00
517.5421825196581,2025-10-01 12:13:00+02:00
516.8374628283514,2025-10-01 12:14:00+02:00
402.3942099475514,2025-10-01 12:15:00+02:00
251.61336078501833,2025-10-01 12:16:00+02:00
135.97522843767854,2025-10-01 12:17:00+02:00
112.77647681127792,2025-10-01 12:18:00+02:00
151.80879475721693,2025-10-01 12:19:00+02:00
456.5979715508139,2025-10-01 12:20:00+02:00
472.8410882111779,2025-10-01 12:21:00+02:00
459.8291911668055,2025-10-01 12:22:00+02:00
465.6279731215755,2025-10-01 12:23:00+02:00
478.68127599133527,2025-10-01 12:24:00+02:00
468.02862749076485,2025-10-01 12:25:00+02:00
461.1827774344032,2025-10-01 12:26:00+02:00
496.7797060022979,2025-10-01 12:27:00+02:00
519.4978595900125,2025-10-01 12:28:00+02:00
524.784839234886,2025-10-01 12:29:00+02:00
535.8124576983089,2025-10-01 12:30:00+02:00
553.6598687321621,2025-10-01 12:31:00+02:00
534.7505423531139,2025-10-01 12:32:00+02:00
529.9667706447754,2025-10-01 12:33:00+02:00
536.137255123628,2025-10-01 12:34:00+02:00
557.123232386965,2025-10-01 12:35:00+02:00
529.2125439591421,2025-10-01 12:36:00+02:00
534.2630265930519,2025-10-01 12:37:00+02:00
509.5310544674511,2025-10-01 12:38:00+02:00
486.2257414579958,2025-10-01 12:39:00+02:00
533.0324839916003,2025-10-01 12:40:00+02:00
557.7653410119374,2025-10-01 12:41:00+02:00
547.2297474973266,2025-10-01 12:42:00+02:00
553.1010426686889,2025-10-01 12:43:00+02:00
532.7583532140493,2025-10-01 12:44:00+02:00
538.8271913475074,2025-10-01 12:45:00+02:00
537.7184697392379,2025-10-01 12:46:00+02:00
523.6780784242732,2025-10-01 12:47:00+02:00
507.3625501176679,2025-10-01 12:48:00+02:00
341.5006473931538,2025-10-01 12:49:00+02:00
438.509075159647,2025-10-01 12:50:00+02:00
330.9771771629788,2025-10-01 12:51:00+02:00
439.5347634436106,2025-10-01 12:52:00+02:00
260.0847067448132,2025-10-01 12:53:00+02:00
300.63121356871545,2025-10-01 12:54:00+02:00
473.16997233568713,2025-10-01 12:55:00+02:00
544.5974499558122,2025-10-01 12:56:00+02:00
522.5215402418484,2025-10-01 12:57:00+02:00
422.0090274826139,2025-10-01 12:58:00+02:00
565.4981248987406,2025-10-01 12:59:00+02:00
569.4885212858894,2025-10-01 13:00:00+02:00
568.4517175714768,2025-10-01 13:01:00+02:00
461.9393711246043,2025-10-01 13:02:00+02:00
252.50881318337164,2025-10-01 13:03:00+02:00
437.11792939342695,2025-10-01 13:04:00+02:00
432.89829172342,2025-10-01 13:05:00+02:00
186.27305609312782,2025-10-01 13:06:00+02:00
125.31119029887162,2025-10-01 13:07:00+02:00
117.49452279480914,2025-10-01 13:08:00+02:00
121.02111370629746,2025-10-01 13:09:00+02:00
124.5405878472227,2025-10-01 13:10:00+02:00
137.46447544112897,2025-10-01 13:11:00+02:00
114.00921581469737,2025-10-01 13:12:00+02:00
193.70610686265118,2025-10-01 13:13:00+02:00
303.83243632018304,2025-10-01 13:14:00+02:00
107.80970456115756,2025-10-01 13:15:00+02:00
99.75178101598635,2025-10-01 13:16:00+02:00
96.06073767857356,2025-10-01 13:17:00+02:00
92.84415008351846,2025-10-01 13:18:00+02:00
95.23077133261893,2025-10-01 13:19:00+02:00
99.23285764790359,2025-10-01 13:20:00+02:00
104.82247188917955,2025-10-01 13:21:00+02:00
128.54729834174168,2025-10-01 13:22:00+02:00
164.70648123438187,2025-10-01 13:23:00+02:00
204.2157977226517,2025-10-01 13:24:00+02:00
282.5167690588262,2025-10-01 13:25:00+02:00
375.57953339557594,2025-10-01 13:26:00+02:00
438.96950153021083,2025-10-01 13:27:00+02:00
379.3229891699199,2025-10-01 13:28:00+02:00
537.6580333425393,2025-10-01 13:29:00+02:00
434.91417148728624,2025-10-01 13:30:00+02:00
249.49606315450959,2025-10-01 13:31:00+02:00
485.7893383000988,2025-10-01 13:32:00+02:00
219.34854389786977,2025-10-01 13:33:00+02:00
161.30609306697113,2025-10-01 13:34:00+02:00
148.90426953398344,2025-10-01 13:35:00+02:00
138.06250407426364,2025-10-01 13:36:00+02:00
127.97167878175281,2025-10-01 13:37:00+02:00
119.53093307921836,2025-10-01 13:38:00+02:00
113.37840845958414,2025-10-01 13:39:00+02:00
113.06856032392062,2025-10-01 13:40:00+02:00
116.86310006891256,2025-10-01 13:41:00+02:00
103.97722571314392,2025-10-01 13:42:00+02:00
107.23954212240085,2025-10-01 13:43:00+02:00
93.65290287068962,2025-10-01 13:44:00+02:00
89.38720607954792,2025-10-01 13:45:00+02:00
87.87721644102265,2025-10-01 13:46:00+02:00
95.18012764776495,2025-10-01 13:47:00+02:00
108.6140444217686,2025-10-01 13:48:00+02:00
110.52689345505553,2025-10-01 13:49:00+02:00
115.37420488413397,2025-10-01 13:50:00+02:00
118.28690092817993,2025-10-01 13:51:00+02:00
120.96498876322005,2025-10-01 13:52:00+02:00
123.64224752645401,2025-10-01 13:53:00+02:00
126.27145912339438,2025-10-01 13:54:00+02:00
125.48350561103058,2025-10-01 13:55:00+02:00
122.30273166647027,2025-10-01 13:56:00+02:00
119.10824124440455,2025-10-01 13:57:00+02:00
115.89837281423922,2025-10-01 13:58:00+02:00
112.49737771197681,2025-10-01 13:59:00+02:00
109.0392642939155,2025-10-01 14:00:00+02:00
105.58115087585401,2025-10-01 14:01:00+02:00
116.51924436218155,2025-10-01 14:02:00+02:00
112.57466130730478,2025-10-01 14:03:00+02:00
117.97141406579448,2025-10-01 14:04:00+02:00
124.13684832351271,2025-10-01 14:05:00+02:00
131.6433889621345,2025-10-01 14:06:00+02:00
141.88409596165894,2025-10-01 14:07:00+02:00
150.643130824818,2025-10-01 14:08:00+02:00
155.9692635638864,2025-10-01 14:09:00+02:00
154.1797377309912,2025-10-01 14:10:00+02:00
151.91236605595344,2025-10-01 14:11:00+02:00
149.64499438091562,2025-10-01 14:12:00+02:00
147.37762270587768,2025-10-01 14:13:00+02:00
147.4336478780805,2025-10-01 14:14:00+02:00
167.38098865857796,2025-10-01 14:15:00+02:00
145.43654125576,2025-10-01 14:16:00+02:00
125.23521187780887,2025-10-01 14:17:00+02:00
120.01083911184713,2025-10-01 14:18:00+02:00
114.58385092291348,2025-10-01 14:19:00+02:00
108.09735531507624,2025-10-01 14:20:00+02:00
100.37940533085657,2025-10-01 14:21:00+02:00
90.80264132156407,2025-10-01 14:22:00+02:00
82.78070510602498,2025-10-01 14:23:00+02:00
81.18148867410866,2025-10-01 14:24:00+02:00
83.10162712187326,2025-10-01 14:25:00+02:00
85.02176556963781,2025-10-01 14:26:00+02:00
86.9419040174023,2025-10-01 14:27:00+02:00
88.86204246516684,2025-10-01 14:28:00+02:00
90.78218091293138,2025-10-01 14:29:00+02:00
93.83004112226939,2025-10-01 14:30:00+02:00
97.83212743755394,2025-10-01 14:31:00+02:00
101.83473690137646,2025-10-01 14:32:00+02:00
105.94459181547774,2025-10-01 14:33:00+02:00
110.13501160442286,2025-10-01 14:34:00+02:00
114.17071212257162,2025-10-01 14:35:00+02:00
113.6963586415967,2025-10-01 14:36:00+02:00
111.09646315210529,2025-10-01 14:37:00+02:00
108.49656766261387,2025-10-01 14:38:00+02:00
105.89667217312245,2025-10-01 14:39:00+02:00
102.24977057837503,2025-10-01 14:40:00+02:00
94.4301520002968,2025-10-01 14:41:00+02:00
93.2921884816314,2025-10-01 14:42:00+02:00
95.35106525654658,2025-10-01 14:43:00+02:00
97.4099420314617,2025-10-01 14:44:00+02:00
99.46881880637687,2025-10-01 14:45:00+02:00
101.52769558129211,2025-10-01 14:46:00+02:00
104.90923192369883,2025-10-01 14:47:00+02:00
115.34999475638205,2025-10-01 14:48:00+02:00
126.27709015117995,2025-10-01 14:49:00+02:00
138.89938431125137,2025-10-01 14:50:00+02:00
145.9608538226618,2025-10-01 14:51:00+02:00
152.2959579654542,2025-10-01 14:52:00+02:00
158.63106210824648,2025-10-01 14:53:00+02:00
164.96616625103886,2025-10-01 14:54:00+02:00
171.76841167146503,2025-10-01 14:55:00+02:00
134.3710070471426,2025-10-01 14:56:00+02:00
124.41292659053579,2025-10-01 14:57:00+02:00
128.04072127059624,2025-10-01 14:58:00+02:00
131.68651905159732,2025-10-01 14:59:00+02:00
137.8527509642508,2025-10-01 15:00:00+02:00
146.44069854407294,2025-10-01 15:01:00+02:00
156.61390522053085,2025-10-01 15:02:00+02:00
162.6717532076563,2025-10-01 15:03:00+02:00
170.55962113222301,2025-10-01 15:04:00+02:00
230.53450361268932,2025-10-01 15:05:00+02:00
173.69583895439575,2025-10-01 15:06:00+02:00
148.12607542244416,2025-10-01 15:07:00+02:00
143.15234772878324,2025-10-01 15:08:00+02:00
119.76064497098889,2025-10-01 15:09:00+02:00
125.0379550289926,2025-10-01 15:10:00+02:00
183.52129570381953,2025-10-01 15:11:00+02:00
143.66105828570943,2025-10-01 15:12:00+02:00
145.6406272427932,2025-10-01 15:13:00+02:00
132.11490751157237,2025-10-01 15:14:00+02:00
141.7469830462004,2025-10-01 15:15:00+02:00
209.32921837561196,2025-10-01 15:16:00+02:00
173.70154354705923,2025-10-01 15:17:00+02:00
195.72510158140042,2025-10-01 15:18:00+02:00
131.5450701594604,2025-10-01 15:19:00+02:00
109.47152847117309,2025-10-01 15:20:00+02:00
109.47152847117309,2025-10-01 15:21:00+02:00
109.47152847117309,2025-10-01 15:22:00+02:00
109.47152847117309,2025-10-01 15:23:00+02:00
109.47152847117309,2025-10-01 15:24:00+02:00
109.47152847117309,2025-10-01 15:25:00+02:00
109.47152847117309,2025-10-01 15:26:00+02:00
109.47152847117309,2025-10-01 15:27:00+02:00
109.47152847117309,2025-10-01 15:28:00+02:00
109.85075274041765,2025-10-01 15:29:00+02:00
111.74687408664016,2025-10-01 15:30:00+02:00
113.7998174990916,2025-10-01 15:31:00+02:00
115.8527609115431,2025-10-01 15:32:00+02:00
117.90570432399454,2025-10-01 15:33:00+02:00
119.95864773644593,2025-10-01 15:34:00+02:00
119.97122474898038,2025-10-01 15:35:00+02:00
115.28597510754605,2025-10-01 15:36:00+02:00
110.27541065896241,2025-10-01 15:37:00+02:00
103.2797701987983,2025-10-01 15:38:00+02:00
92.85689025994759,2025-10-01 15:39:00+02:00
90.63245583158783,2025-10-01 15:40:00+02:00
99.06763546201313,2025-10-01 15:41:00+02:00
70.52117929295821,2025-10-01 15:42:00+02:00
61.43593162664877,2025-10-01 15:43:00+02:00
55.39466300546496,2025-10-01 15:44:00+02:00
48.90906999241446,2025-10-01 15:45:00+02:00
45.16819277302159,2025-10-01 15:46:00+02:00
47.28219555838973,2025-10-01 15:47:00+02:00
49.57277872276467,2025-10-01 15:48:00+02:00
51.863361887139774,2025-10-01 15:49:00+02:00
54.15394505151494,2025-10-01 15:50:00+02:00
57.21058083060706,2025-10-01 15:51:00+02:00
62.68682181959866,2025-10-01 15:52:00+02:00
68.18072476915819,2025-10-01 15:53:00+02:00
72.95468497047091,2025-10-01 15:54:00+02:00
77.64133868179101,2025-10-01 15:55:00+02:00
82.34480434075101,2025-10-01 15:56:00+02:00
87.06249549386791,2025-10-01 15:57:00+02:00
90.97192271465866,2025-10-01 15:58:00+02:00
90.11658453433142,2025-10-01 15:59:00+02:00
88.47517586124229,2025-10-01 16:00:00+02:00
86.83376718815327,2025-10-01 16:01:00+02:00
85.19235851506426,2025-10-01 16:02:00+02:00
83.55094984197507,2025-10-01 16:03:00+02:00
81.90954116888605,2025-10-01 16:04:00+02:00
80.20839768649148,2025-10-01 16:05:00+02:00
76.59574030632245,2025-10-01 16:06:00+02:00
72.08706078657156,2025-10-01 16:07:00+02:00
68.22258882084333,2025-10-01 16:08:00+02:00
67.25975760264618,2025-10-01 16:09:00+02:00
66.6488044601756,2025-10-01 16:10:00+02:00
66.03785131770508,2025-10-01 16:11:00+02:00
65.42689817523456,2025-10-01 16:12:00+02:00
64.81594503276398,2025-10-01 16:13:00+02:00
64.2049918902934,2025-10-01 16:14:00+02:00
63.59403874782282,2025-10-01 16:15:00+02:00
62.9830856053523,2025-10-01 16:16:00+02:00
62.37213246288172,2025-10-01 16:17:00+02:00
62.256346753142054,2025-10-01 16:18:00+02:00
62.86240836307866,2025-10-01 16:19:00+02:00
63.47441125321677,2025-10-01 16:20:00+02:00
64.08641414335472,2025-10-01 16:21:00+02:00
64.69841703349283,2025-10-01 16:22:00+02:00
65.31041992363072,2025-10-01 16:23:00+02:00
65.92242281376883,2025-10-01 16:24:00+02:00
66.53442570390678,2025-10-01 16:25:00+02:00
67.14642859404489,2025-10-01 16:26:00+02:00
67.74058139988716,2025-10-01 16:27:00+02:00
67.91653223080186,2025-10-01 16:28:00+02:00
67.91653223080186,2025-10-01 16:29:00+02:00
67.91653223080186,2025-10-01 16:30:00+02:00
67.91653223080186,2025-10-01 16:31:00+02:00
67.91653223080186,2025-10-01 16:32:00+02:00
67.91653223080186,2025-10-01 16:33:00+02:00
67.91653223080186,2025-10-01 16:34:00+02:00
67.91653223080186,2025-10-01 16:35:00+02:00
67.91653223080186,2025-10-01 16:36:00+02:00
67.78210224814012,2025-10-01 16:37:00+02:00
66.6797763903146,2025-10-01 16:38:00+02:00
65.38924855676265,2025-10-01 16:39:00+02:00
64.09872072321076,2025-10-01 16:40:00+02:00
62.808192889658926,2025-10-01 16:41:00+02:00
61.51766505610698,2025-10-01 16:42:00+02:00
60.227137222555086,2025-10-01 16:43:00+02:00
58.93660938900314,2025-10-01 16:44:00+02:00
57.6460815554513,2025-10-01 16:45:00+02:00
56.39857131635114,2025-10-01 16:46:00+02:00
56.04367616212437,2025-10-01 16:47:00+02:00
56.04367616212437,2025-10-01 16:48:00+02:00
56.04367616212437,2025-10-01 16:49:00+02:00
56.04367616212437,2025-10-01 16:50:00+02:00
56.04367616212437,2025-10-01 16:51:00+02:00
56.04367616212437,2025-10-01 16:52:00+02:00
56.04367616212437,2025-10-01 16:53:00+02:00
56.04367616212437,2025-10-01 16:54:00+02:00
56.04367616212437,2025-10-01 16:55:00+02:00
55.4910831270131,2025-10-01 16:56:00+02:00
52.0965830541864,2025-10-01 16:57:00+02:00
48.30737367056582,2025-10-01 16:58:00+02:00
44.70112573928651,2025-10-01 16:59:00+02:00
42.72323473384296,2025-10-01 17:00:00+02:00
41.129562778315744,2025-10-01 17:01:00+02:00
39.53589082278853,2025-10-01 17:02:00+02:00
37.94221886726132,2025-10-01 17:03:00+02:00
36.34854691173422,2025-10-01 17:04:00+02:00
34.75487495620712,2025-10-01 17:05:00+02:00
33.16120300067996,2025-10-01 17:06:00+02:00
32.297964024769385,2025-10-01 17:07:00+02:00
32.297964024769385,2025-10-01 17:08:00+02:00
32.297964024769385,2025-10-01 17:09:00+02:00
32.297964024769385,2025-10-01 17:10:00+02:00
32.297964024769385,2025-10-01 17:11:00+02:00
32.297964024769385,2025-10-01 17:12:00+02:00
32.297964024769385,2025-10-01 17:13:00+02:00
32.297964024769385,2025-10-01 17:14:00+02:00
32.297964024769385,2025-10-01 17:15:00+02:00
32.297964024769385,2025-10-01 17:16:00+02:00
32.297964024769385,2025-10-01 17:17:00+02:00
32.297964024769385,2025-10-01 17:18:00+02:00
32.297964024769385,2025-10-01 17:19:00+02:00
32.297964024769385,2025-10-01 17:20:00+02:00
32.297964024769385,2025-10-01 17:21:00+02:00
32.297964024769385,2025-10-01 17:22:00+02:00
32.297964024769385,2025-10-01 17:23:00+02:00
32.297964024769385,2025-10-01 17:24:00+02:00
32.297964024769385,2025-10-01 17:25:00+02:00
32.04333782231606,2025-10-01 17:26:00+02:00
30.47920543581745,2025-10-01 17:27:00+02:00
28.733197190423823,2025-10-01 17:28:00+02:00
26.987188945030084,2025-10-01 17:29:00+02:00
25.24118069963629,2025-10-01 17:30:00+02:00
23.495172454242493,2025-10-01 17:31:00+02:00
21.749164208848867,2025-10-01 17:32:00+02:00
20.315007436150267,2025-10-01 17:33:00+02:00
19.665204367503804,2025-10-01 17:34:00+02:00
19.053201477365803,2025-10-01 17:35:00+02:00
18.44119858722786,2025-10-01 17:36:00+02:00
17.829195697089744,2025-10-01 17:37:00+02:00
17.217192806951857,2025-10-01 17:38:00+02:00
16.605189916813742,2025-10-01 17:39:00+02:00
15.993187026675798,2025-10-01 17:40:00+02:00
15.381184136537684,2025-10-01 17:41:00+02:00
14.769181246399796,2025-10-01 17:42:00+02:00
14.13979400653426,2025-10-01 17:43:00+02:00
13.49569693228409,2025-10-01 17:44:00+02:00
12.851599858033978,2025-10-01 17:45:00+02:00
12.207502783783866,2025-10-01 17:46:00+02:00
11.563405709533754,2025-10-01 17:47:00+02:00
10.919308635283642,2025-10-01 17:48:00+02:00
10.275211561033473,2025-10-01 17:49:00+02:00
9.63111448678336,2025-10-01 17:50:00+02:00
8.987017412533248,2025-10-01 17:51:00+02:00
8.562092259382041,2025-10-01 17:52:00+02:00
8.552251887414286,2025-10-01 17:53:00+02:00
8.552251887414286,2025-10-01 17:54:00+02:00
8.552251887414286,2025-10-01 17:55:00+02:00
8.552251887414286,2025-10-01 17:56:00+02:00
8.552251887414286,2025-10-01 17:57:00+02:00
8.552251887414286,2025-10-01 17:58:00+02:00
8.552251887414286,2025-10-01 17:59:00+02:00
8.552251887414286,2025-10-01 18:00:00+02:00
8.54798721210227,2025-10-01 18:01:00+02:00
8.168431109332062,2025-10-01 18:02:00+02:00
7.5543178644005025,2025-10-01 18:03:00+02:00
6.940204619468943,2025-10-01 18:04:00+02:00
6.326091374537384,2025-10-01 18:05:00+02:00
5.711978129605654,2025-10-01 18:06:00+02:00
5.097864884674095,2025-10-01 18:07:00+02:00
4.483751639742536,2025-10-01 18:08:00+02:00
3.869638394810977,2025-10-01 18:09:00+02:00
3.2555251498794178,2025-10-01 18:10:00+02:00
2.705382034628144,2025-10-01 18:11:00+02:00
2.6158238530755966,2025-10-01 18:12:00+02:00
2.6158238530755966,2025-10-01 18:13:00+02:00
2.6158238530755966,2025-10-01 18:14:00+02:00
2.6158238530755966,2025-10-01 18:15:00+02:00
2.6158238530755966,2025-10-01 18:16:00+02:00
2.6158238530755966,2025-10-01 18:17:00+02:00
2.6158238530755966,2025-10-01 18:18:00+02:00
2.6158238530755966,2025-10-01 18:19:00+02:00
2.6158238530755966,2025-10-01 18:20:00+02:00
2.6158238530755966,2025-10-01 18:21:00+02:00
2.6158238530755966,2025-10-01 18:22:00+02:00
2.6158238530755966,2025-10-01 18:23:00+02:00
2.6158238530755966,2025-10-01 18:24:00+02:00
2.6158238530755966,2025-10-01 18:25:00+02:00
2.6158238530755966,2025-10-01 18:26:00+02:00
2.6158238530755966,2025-10-01 18:27:00+02:00
2.6158238530755966,2025-10-01 18:28:00+02:00
2.6158238530755966,2025-10-01 18:29:00+02:00
2.6158238530755966,2025-10-01 18:30:00+02:00
2.6158238530755966,2025-10-01 18:31:00+02:00
2.6158238530755966,2025-10-01 18:32:00+02:00
2.6158238530755966,2025-10-01 18:33:00+02:00
2.6158238530755966,2025-10-01 18:34:00+02:00
2.6158238530755966,2025-10-01 18:35:00+02:00
2.6158238530755966,2025-10-01 18:36:00+02:00
2.6158238530755966,2025-10-01 18:37:00+02:00
2.6158238530755966,2025-10-01 18:38:00+02:00
2.6158238530755966,2025-10-01 18:39:00+02:00
2.6158238530755966,2025-10-01 18:40:00+02:00
2.6158238530755966,2025-10-01 18:41:00+02:00
2.6158238530755966,2025-10-01 18:42:00+02:00
2.6158238530755966,2025-10-01 18:43:00+02:00
2.6158238530755966,2025-10-01 18:44:00+02:00
2.6158238530755966,2025-10-01 18:45:00+02:00
