y_pred,time
179.33596049281076,2025-10-01 10:45:00+02:00
228.4390983469354,2025-10-01 10:46:00+02:00
233.51818767007572,2025-10-01 10:47:00+02:00
243.13138714687298,2025-10-01 10:48:00+02:00
259.6754648977257,2025-10-01 10:49:00+02:00
296.936975707776,2025-10-01 10:50:00+02:00
288.8235094864035,2025-10-01 10:51:00+02:00
282.7667332737363,2025-10-01 10:52:00+02:00
306.59053868949974,2025-10-01 10:53:00+02:00
332.42803773448924,2025-10-01 10:54:00+02:00
381.29024983870676,2025-10-01 10:55:00+02:00
473.7027846834775,2025-10-01 10:56:00+02:00
358.3023537256956,2025-10-01 10:57:00+02:00
380.8297910965206,2025-10-01 10:58:00+02:00
349.40779472004033,2025-10-01 10:59:00+02:00
271.67090931697953,2025-10-01 11:00:00+02:00
245.6462647330002,2025-10-01 11:01:00+02:00
334.2805136370366,2025-10-01 11:02:00+02:00
189.83955215176576,2025-10-01 11:03:00+02:00
147.3235873501063,2025-10-01 11:04:00+02:00
122.31190158450886,2025-10-01 11:05:00+02:00
110.90449264590592,2025-10-01 11:06:00+02:00
114.70380828040925,2025-10-01 11:07:00+02:00
124.43579296536251,2025-10-01 11:08:00+02:00
164.08000353084336,2025-10-01 11:09:00+02:00
173.58335070981195,2025-10-01 11:10:00+02:00
166.29336823760934,2025-10-01 11:11:00+02:00
158.07418959714704,2025-10-01 11:12:00+02:00
159.0231450231484,2025-10-01 11:13:00+02:00
156.5158674003879,2025-10-01 11:14:00+02:00
149.7075874592854,2025-10-01 11:15:00+02:00
130.9984999914306,2025-10-01 11:16:00+02:00
129.50253403857027,2025-10-01 11:17:00+02:00
132.99004473732157,2025-10-01 11:18:00+02:00
136.47755543607292,2025-10-01 11:19:00+02:00
147.55835484285723,2025-10-01 11:20:00+02:00
158.25739000646988,2025-10-01 11:21:00+02:00
190.55974864996327,2025-10-01 11:22:00+02:00
198.7054793771366,2025-10-01 11:23:00+02:00
348.98088992073895,2025-10-01 11:24:00+02:00
424.02536599717155,2025-10-01 11:25:00+02:00
300.44277577600155,2025-10-01 11:26:00+02:00
535.149635174956,2025-10-01 11:27:00+02:00
315.7010405190289,2025-10-01 11:28:00+02:00
206.2283296245148,2025-10-01 11:29:00+02:00
168.34146114057035,2025-10-01 11:30:00+02:00
139.28072980927266,2025-10-01 11:31:00+02:00
129.00135265414087,2025-10-01 11:32:00+02:00
133.84116341975493,2025-10-01 11:33:00+02:00
166.5476324750314,2025-10-01 11:34:00+02:00
175.84516314377842,2025-10-01 11:35:00+02:00
136.68670671871888,2025-10-01 11:36:00+02:00
165.74127938768353,2025-10-01 11:37:00+02:00
173.2339315514359,2025-10-01 11:38:00+02:00
241.41431344262753,2025-10-01 11:39:00+02:00
139.9948045981469,2025-10-01 11:40:00+02:00
159.09950957565061,2025-10-01 11:41:00+02:00
245.35886992662125,2025-10-01 11:42:00+02:00
432.6954400402021,2025-10-01 11:43:00+02:00
414.5007649736955,2025-10-01 11:44:00+02:00
196.38574994478134,2025-10-01 11:45:00+02:00
520.0119475278365,2025-10-01 11:46:00+02:00
386.53355502631325,2025-10-01 11:47:00+02:00
346.3401006173679,2025-10-01 11:48:00+02:00
187.4701120979692,2025-10-01 11:49:00+02:00
447.8909735913387,2025-10-01 11:50:00+02:00
493.4787599286377,2025-10-01 11:51:00+02:00
483.1745291792761,2025-10-01 11:52:00+02:00
474.5018245852751,2025-10-01 11:53:00+02:00
459.8789629175914,2025-10-01 11:54:00+02:00
444.15775947009587,2025-10-01 11:55:00+02:00
458.8046582896473,2025-10-01 11:56:00+02:00
460.2169199882284,2025-10-01 11:57:00+02:00
442.722049286611,2025-10-01 11:58:00+02:00
142.2996117581252,2025-10-01 11:59:00+02:00
366.4658717886547,2025-10-01 12:00:00+02:00
458.6356931421617,2025-10-01 12:01:00+02:00
416.3952545034466,2025-10-01 12:02:00+02:00
454.5578143653097,2025-10-01 12:03:00+02:00
465.8703820649174,2025-10-01 12:04:00+02:00
473.58588148169906,2025-10-01 12:05:00+02:00
472.96905253263105,2025-10-01 12:06:00+02:00
471.2771156528393,2025-10-01 12:07:00+02:00
469.58517877304746,2025-10-01 12:08:00+02:00
467.89324189325555,2025-10-01 12:09:00+02:00
466.20130501346375,2025-10-01 12:10:00+02:00
464.509368133672,2025-10-01 12:11:00+02:00
462.8174312538807,2025-10-01 12:12:00+02:00
461.1254943740896,2025-10-01 12:13:00+02:00
459.4335574942985,2025-10-01 12:14:00+02:00
372.78277946191406,2025-10-01 12:15:00+02:00
238.6808027889875,2025-10-01 12:16:00+02:00
136.94879993728085,2025-10-01 12:17:00+02:00
111.80018536346574,2025-10-01 12:18:00+02:00
143.05913812661078,2025-10-01 12:19:00+02:00
426.509225047337,2025-10-01 12:20:00+02:00
437.8120141179621,2025-10-01 12:21:00+02:00
431.49388674351087,2025-10-01 12:22:00+02:00
440.77431360499713,2025-10-01 12:23:00+02:00
455.1220293099782,2025-10-01 12:24:00+02:00
444.7991752257733,2025-10-01 12:25:00+02:00
435.8977300201767,2025-10-01 12:26:00+02:00
465.5235724168474,2025-10-01 12:27:00+02:00
484.787963044805,2025-10-01 12:28:00+02:00
493.10504819144813,2025-10-01 12:29:00+02:00
497.15436992885725,2025-10-01 12:30:00+02:00
501.20369166626637,2025-10-01 12:31:00+02:00
505.2361412297696,2025-10-01 12:32:00+02:00
504.5526163663197,2025-10-01 12:33:00+02:00
499.92205227425836,2025-10-01 12:34:00+02:00
495.2914881821971,2025-10-01 12:35:00+02:00
494.17461355004616,2025-10-01 12:36:00+02:00
503.11074530037945,2025-10-01 12:37:00+02:00
481.0226528974815,2025-10-01 12:38:00+02:00
466.478594668764,2025-10-01 12:39:00+02:00
509.64361211170626,2025-10-01 12:40:00+02:00
531.9469924093845,2025-10-01 12:41:00+02:00
511.3050317266282,2025-10-01 12:42:00+02:00
514.4593284860284,2025-10-01 12:43:00+02:00
505.37425145188143,2025-10-01 12:44:00+02:00
511.5502382044214,2025-10-01 12:45:00+02:00
506.0304972087173,2025-10-01 12:46:00+02:00
492.2778207749409,2025-10-01 12:47:00+02:00
479.361754043444,2025-10-01 12:48:00+02:00
339.95675763861027,2025-10-01 12:49:00+02:00
413.2775985348203,2025-10-01 12:50:00+02:00
312.03759039329833,2025-10-01 12:51:00+02:00
419.84431484669074,2025-10-01 12:52:00+02:00
248.13836951263477,2025-10-01 12:53:00+02:00
286.0709097629011,2025-10-01 12:54:00+02:00
442.420897176761,2025-10-01 12:55:00+02:00
521.9273610705005,2025-10-01 12:56:00+02:00
515.3124816655672,2025-10-01 12:57:00+02:00
400.38965063301816,2025-10-01 12:58:00+02:00
536.3445792058398,2025-10-01 12:59:00+02:00
532.0602529128446,2025-10-01 13:00:00+02:00
526.8289669926239,2025-10-01 13:01:00+02:00
435.58059237608364,2025-10-01 13:02:00+02:00
240.9504696985659,2025-10-01 13:03:00+02:00
415.6219776293385,2025-10-01 13:04:00+02:00
414.55780135973254,2025-10-01 13:05:00+02:00
180.06055633276176,2025-10-01 13:06:00+02:00
125.37166314286054,2025-10-01 13:07:00+02:00
127.53448848319499,2025-10-01 13:08:00+02:00
135.5104098121779,2025-10-01 13:09:00+02:00
143.4863311411607,2025-10-01 13:10:00+02:00
142.63999726680743,2025-10-01 13:11:00+02:00
118.2931803586273,2025-10-01 13:12:00+02:00
189.58798634936025,2025-10-01 13:13:00+02:00
283.6784896335452,2025-10-01 13:14:00+02:00
110.28852520084416,2025-10-01 13:15:00+02:00
103.26097505100319,2025-10-01 13:16:00+02:00
99.06231426148258,2025-10-01 13:17:00+02:00
97.7609237991752,2025-10-01 13:18:00+02:00
101.03481011155941,2025-10-01 13:19:00+02:00
104.35874990326323,2025-10-01 13:20:00+02:00
108.65552964915514,2025-10-01 13:21:00+02:00
130.03964344146186,2025-10-01 13:22:00+02:00
165.5029358553046,2025-10-01 13:23:00+02:00
199.6175114992493,2025-10-01 13:24:00+02:00
271.42223948084563,2025-10-01 13:25:00+02:00
374.4554241243664,2025-10-01 13:26:00+02:00
421.4399655392949,2025-10-01 13:27:00+02:00
359.9205990597608,2025-10-01 13:28:00+02:00
500.52177463757073,2025-10-01 13:29:00+02:00
413.20492213687777,2025-10-01 13:30:00+02:00
241.55846479186113,2025-10-01 13:31:00+02:00
449.3960748145828,2025-10-01 13:32:00+02:00
209.60015992010102,2025-10-01 13:33:00+02:00
160.16803248872333,2025-10-01 13:34:00+02:00
147.99451459515257,2025-10-01 13:35:00+02:00
137.2913079324482,2025-10-01 13:36:00+02:00
127.84181465821251,2025-10-01 13:37:00+02:00
119.85537684578134,2025-10-01 13:38:00+02:00
114.06194856264977,2025-10-01 13:39:00+02:00
110.7924995872034,2025-10-01 13:40:00+02:00
115.98211550965596,2025-10-01 13:41:00+02:00
113.44076180042708,2025-10-01 13:42:00+02:00
109.63007297400225,2025-10-01 13:43:00+02:00
96.59005403643363,2025-10-01 13:44:00+02:00
92.19724642285848,2025-10-01 13:45:00+02:00
97.60323267223845,2025-10-01 13:46:00+02:00
104.83112859513807,2025-10-01 13:47:00+02:00
108.73864861659985,2025-10-01 13:48:00+02:00
110.01552792682764,2025-10-01 13:49:00+02:00
116.66572384458476,2025-10-01 13:50:00+02:00
124.48227472225983,2025-10-01 13:51:00+02:00
124.89487513723924,2025-10-01 13:52:00+02:00
123.22904916274268,2025-10-01 13:53:00+02:00
121.56322318824596,2025-10-01 13:54:00+02:00
119.89739721374951,2025-10-01 13:55:00+02:00
118.23157123925296,2025-10-01 13:56:00+02:00
116.5657452647564,2025-10-01 13:57:00+02:00
114.96065012886453,2025-10-01 13:58:00+02:00
116.30803760881264,2025-10-01 13:59:00+02:00
119.28717036818193,2025-10-01 14:00:00+02:00
122.26630312755134,2025-10-01 14:01:00+02:00
124.70133038989695,2025-10-01 14:02:00+02:00
107.56213835745103,2025-10-01 14:03:00+02:00
116.1288449027478,2025-10-01 14:04:00+02:00
124.28011345504251,2025-10-01 14:05:00+02:00
132.64129366744652,2025-10-01 14:06:00+02:00
142.75463435156541,2025-10-01 14:07:00+02:00
152.520633061041,2025-10-01 14:08:00+02:00
158.4102027815604,2025-10-01 14:09:00+02:00
160.6241778599836,2025-10-01 14:10:00+02:00
157.43247845305646,2025-10-01 14:11:00+02:00
154.1838383501101,2025-10-01 14:12:00+02:00
151.56933044117181,2025-10-01 14:13:00+02:00
161.9199568561302,2025-10-01 14:14:00+02:00
170.77342968702217,2025-10-01 14:15:00+02:00
145.2650375055732,2025-10-01 14:16:00+02:00
126.47173729954659,2025-10-01 14:17:00+02:00
121.04643853933999,2025-10-01 14:18:00+02:00
116.38428922110597,2025-10-01 14:19:00+02:00
109.56191710130082,2025-10-01 14:20:00+02:00
100.7915217472871,2025-10-01 14:21:00+02:00
91.76613184623159,2025-10-01 14:22:00+02:00
84.38954238541197,2025-10-01 14:23:00+02:00
79.44727593915314,2025-10-01 14:24:00+02:00
81.3404668457145,2025-10-01 14:25:00+02:00
83.81622889746632,2025-10-01 14:26:00+02:00
86.29199094921808,2025-10-01 14:27:00+02:00
88.76775300096983,2025-10-01 14:28:00+02:00
91.82989491483937,2025-10-01 14:29:00+02:00
95.83024460809708,2025-10-01 14:30:00+02:00
99.84125575339323,2025-10-01 14:31:00+02:00
103.7066895906242,2025-10-01 14:32:00+02:00
107.35324845419046,2025-10-01 14:33:00+02:00
110.99777127149008,2025-10-01 14:34:00+02:00
113.65163882888527,2025-10-01 14:35:00+02:00
111.88116766498649,2025-10-01 14:36:00+02:00
109.57257925660065,2025-10-01 14:37:00+02:00
107.2639908482148,2025-10-01 14:38:00+02:00
104.9554024398289,2025-10-01 14:39:00+02:00
102.30008351186916,2025-10-01 14:40:00+02:00
95.33539955492262,2025-10-01 14:41:00+02:00
91.4649745881049,2025-10-01 14:42:00+02:00
93.75343940551215,2025-10-01 14:43:00+02:00
96.0845140646291,2025-10-01 14:44:00+02:00
98.41558872374611,2025-10-01 14:45:00+02:00
100.746663382863,2025-10-01 14:46:00+02:00
105.83357718563678,2025-10-01 14:47:00+02:00
116.05082516071491,2025-10-01 14:48:00+02:00
127.63007293721688,2025-10-01 14:49:00+02:00
139.43114485403925,2025-10-01 14:50:00+02:00
145.86072824287993,2025-10-01 14:51:00+02:00
152.04726896066484,2025-10-01 14:52:00+02:00
158.23380967844992,2025-10-01 14:53:00+02:00
164.4203503962349,2025-10-01 14:54:00+02:00
170.68589115269435,2025-10-01 14:55:00+02:00
134.2110056257606,2025-10-01 14:56:00+02:00
122.9998791036798,2025-10-01 14:57:00+02:00
127.09930702325454,2025-10-01 14:58:00+02:00
131.2956948565232,2025-10-01 14:59:00+02:00
138.20922858546226,2025-10-01 15:00:00+02:00
146.94367953772826,2025-10-01 15:01:00+02:00
156.30176397872256,2025-10-01 15:02:00+02:00
162.0156451437474,2025-10-01 15:03:00+02:00
169.4166892462933,2025-10-01 15:04:00+02:00
225.55753900807557,2025-10-01 15:05:00+02:00
170.9382815965927,2025-10-01 15:06:00+02:00
146.93229686157414,2025-10-01 15:07:00+02:00
141.9725781895615,2025-10-01 15:08:00+02:00
118.9482193628283,2025-10-01 15:09:00+02:00
124.22887844655418,2025-10-01 15:10:00+02:00
178.5604353229712,2025-10-01 15:11:00+02:00
142.9169186536222,2025-10-01 15:12:00+02:00
144.7397190532489,2025-10-01 15:13:00+02:00
128.79938742264585,2025-10-01 15:14:00+02:00
133.60854575443585,2025-10-01 15:15:00+02:00
197.75552146931122,2025-10-01 15:16:00+02:00
163.5360626464735,2025-10-01 15:17:00+02:00
170.9299353023585,2025-10-01 15:18:00+02:00
130.79678800899575,2025-10-01 15:19:00+02:00
108.26437915851528,2025-10-01 15:20:00+02:00
108.26437915851528,2025-10-01 15:21:00+02:00
108.26437915851528,2025-10-01 15:22:00+02:00
108.26437915851528,2025-10-01 15:23:00+02:00
108.26437915851528,2025-10-01 15:24:00+02:00
108.26437915851528,2025-10-01 15:25:00+02:00
108.26437915851528,2025-10-01 15:26:00+02:00
108.26437915851528,2025-10-01 15:27:00+02:00
108.26437915851528,2025-10-01 15:28:00+02:00
108.63279613050213,2025-10-01 15:29:00+02:00
111.65381530079446,2025-10-01 15:30:00+02:00
115.19061823186854,2025-10-01 15:31:00+02:00
118.71759671035613,2025-10-01 15:32:00+02:00
118.97432608879501,2025-10-01 15:33:00+02:00
116.4192691670583,2025-10-01 15:34:00+02:00
113.8642122453216,2025-10-01 15:35:00+02:00
111.30915532358495,2025-10-01 15:36:00+02:00
108.52158526472823,2025-10-01 15:37:00+02:00
102.21896366235399,2025-10-01 15:38:00+02:00
92.33694427355073,2025-10-01 15:39:00+02:00
91.18361758372777,2025-10-01 15:40:00+02:00
98.30506923423286,2025-10-01 15:41:00+02:00
71.60441804005012,2025-10-01 15:42:00+02:00
62.14099372049998,2025-10-01 15:43:00+02:00
56.783370664367396,2025-10-01 15:44:00+02:00
51.57352517915854,2025-10-01 15:45:00+02:00
46.48153230676127,2025-10-01 15:46:00+02:00
43.83111023548406,2025-10-01 15:47:00+02:00
47.28047129259954,2025-10-01 15:48:00+02:00
51.01990355826632,2025-10-01 15:49:00+02:00
54.99603393011097,2025-10-01 15:50:00+02:00
59.97531341861412,2025-10-01 15:51:00+02:00
65.0521708557219,2025-10-01 15:52:00+02:00
69.77442666604708,2025-10-01 15:53:00+02:00
74.34749032851857,2025-10-01 15:54:00+02:00
79.00760920445583,2025-10-01 15:55:00+02:00
83.99729424565675,2025-10-01 15:56:00+02:00
88.94536641312709,2025-10-01 15:57:00+02:00
92.19008722215608,2025-10-01 15:58:00+02:00
94.7181541059872,2025-10-01 15:59:00+02:00
97.24622098981831,2025-10-01 16:00:00+02:00
99.77428787364931,2025-10-01 16:01:00+02:00
101.33406203312194,2025-10-01 16:02:00+02:00
95.70581059896892,2025-10-01 16:03:00+02:00
88.8047838617062,2025-10-01 16:04:00+02:00
82.42589497238589,2025-10-01 16:05:00+02:00
76.71676251020568,2025-10-01 16:06:00+02:00
72.09735734801512,2025-10-01 16:07:00+02:00
67.64839178065768,2025-10-01 16:08:00+02:00
66.38273778304745,2025-10-01 16:09:00+02:00
66.38273778304745,2025-10-01 16:10:00+02:00
66.38273778304745,2025-10-01 16:11:00+02:00
66.38273778304745,2025-10-01 16:12:00+02:00
66.38273778304745,2025-10-01 16:13:00+02:00
66.38273778304745,2025-10-01 16:14:00+02:00
66.38273778304745,2025-10-01 16:15:00+02:00
66.38273778304745,2025-10-01 16:16:00+02:00
66.38273778304745,2025-10-01 16:17:00+02:00
66.50930976139352,2025-10-01 16:18:00+02:00
67.0857253925106,2025-10-01 16:19:00+02:00
67.70148096284333,2025-10-01 16:20:00+02:00
68.31723653317607,2025-10-01 16:21:00+02:00
68.93299210350887,2025-10-01 16:22:00+02:00
69.54874767384172,2025-10-01 16:23:00+02:00
70.16450324417451,2025-10-01 16:24:00+02:00
70.7802588145073,2025-10-01 16:25:00+02:00
71.39601438484016,2025-10-01 16:26:00+02:00
72.01176995517278,2025-10-01 16:27:00+02:00
72.36411897597435,2025-10-01 16:28:00+02:00
72.36582940811422,2025-10-01 16:29:00+02:00
72.36582940811422,2025-10-01 16:30:00+02:00
72.36582940811422,2025-10-01 16:31:00+02:00
72.36582940811422,2025-10-01 16:32:00+02:00
72.36582940811422,2025-10-01 16:33:00+02:00
72.36582940811422,2025-10-01 16:34:00+02:00
72.36582940811422,2025-10-01 16:35:00+02:00
72.36582940811422,2025-10-01 16:36:00+02:00
72.35043551885587,2025-10-01 16:37:00+02:00
71.55508457384275,2025-10-01 16:38:00+02:00
70.3235734331771,2025-10-01 16:39:00+02:00
69.09206229251151,2025-10-01 16:40:00+02:00
67.86055115184587,2025-10-01 16:41:00+02:00
66.62904001118034,2025-10-01 16:42:00+02:00
65.3975288705148,2025-10-01 16:43:00+02:00
64.16601772984933,2025-10-01 16:44:00+02:00
62.934506589183684,2025-10-01 16:45:00+02:00
61.702995448518266,2025-10-01 16:46:00+02:00
58.685841616131654,2025-10-01 16:47:00+02:00
56.57046751793774,2025-10-01 16:48:00+02:00
59.18127113614884,2025-10-01 16:49:00+02:00
61.7920747543597,2025-10-01 16:50:00+02:00
64.4028783725708,2025-10-01 16:51:00+02:00
65.78061039229101,2025-10-01 16:52:00+02:00
63.62893071058278,2025-10-01 16:53:00+02:00
61.25154330989409,2025-10-01 16:54:00+02:00
58.87415590920517,2025-10-01 16:55:00+02:00
56.49676850851637,2025-10-01 16:56:00+02:00
53.95561737681351,2025-10-01 16:57:00+02:00
50.79450354912893,2025-10-01 16:58:00+02:00
47.57490267465346,2025-10-01 16:59:00+02:00
44.35530180017787,2025-10-01 17:00:00+02:00
42.20847332483669,2025-10-01 17:01:00+02:00
41.57869672705914,2025-10-01 17:02:00+02:00
40.95975621412106,2025-10-01 17:03:00+02:00
40.340815701183146,2025-10-01 17:04:00+02:00
39.72187518824518,2025-10-01 17:05:00+02:00
39.10293467530721,2025-10-01 17:06:00+02:00
38.4839941623693,2025-10-01 17:07:00+02:00
37.86505364943139,2025-10-01 17:08:00+02:00
37.24611313649342,2025-10-01 17:09:00+02:00
36.607696702695876,2025-10-01 17:10:00+02:00
35.512987265901415,2025-10-01 17:11:00+02:00
34.22630089491935,2025-10-01 17:12:00+02:00
32.939614523937166,2025-10-01 17:13:00+02:00
31.65292815295504,2025-10-01 17:14:00+02:00
30.591411896894783,2025-10-01 17:15:00+02:00
30.48418803264633,2025-10-01 17:16:00+02:00
30.48418803264633,2025-10-01 17:17:00+02:00
30.48418803264633,2025-10-01 17:18:00+02:00
30.48418803264633,2025-10-01 17:19:00+02:00
30.48418803264633,2025-10-01 17:20:00+02:00
30.48418803264633,2025-10-01 17:21:00+02:00
30.48418803264633,2025-10-01 17:22:00+02:00
30.48418803264633,2025-10-01 17:23:00+02:00
30.48418803264633,2025-10-01 17:24:00+02:00
30.23833110667374,2025-10-01 17:25:00+02:00
29.622829152141037,2025-10-01 17:26:00+02:00
29.00388863920307,2025-10-01 17:27:00+02:00
28.384948126265158,2025-10-01 17:28:00+02:00
27.766007613327076,2025-10-01 17:29:00+02:00
27.147067100389165,2025-10-01 17:30:00+02:00
26.52812658745131,2025-10-01 17:31:00+02:00
25.9091860745134,2025-10-01 17:32:00+02:00
25.290245561575432,2025-10-01 17:33:00+02:00
24.645420785250792,2025-10-01 17:34:00+02:00
23.30172089748544,2025-10-01 17:35:00+02:00
21.647409849079907,2025-10-01 17:36:00+02:00
19.993098800674375,2025-10-01 17:37:00+02:00
18.644375765376992,2025-10-01 17:38:00+02:00
18.518004782512605,2025-10-01 17:39:00+02:00
18.518004782512605,2025-10-01 17:40:00+02:00
18.518004782512605,2025-10-01 17:41:00+02:00
18.518004782512605,2025-10-01 17:42:00+02:00
18.518004782512605,2025-10-01 17:43:00+02:00
18.518004782512605,2025-10-01 17:44:00+02:00
18.518004782512605,2025-10-01 17:45:00+02:00
18.518004782512605,2025-10-01 17:46:00+02:00
18.518004782512605,2025-10-01 17:47:00+02:00
18.272571018202655,2025-10-01 17:48:00+02:00
17.658128447412764,2025-10-01 17:49:00+02:00
17.040253236562364,2025-10-01 17:50:00+02:00
16.422378025712135,2025-10-01 17:51:00+02:00
15.804502814861905,2025-10-01 17:52:00+02:00
15.186627604011562,2025-10-01 17:53:00+02:00
14.568752393161333,2025-10-01 17:54:00+02:00
13.950877182311046,2025-10-01 17:55:00+02:00
13.333001971460817,2025-10-01 17:56:00+02:00
12.70756510474007,2025-10-01 17:57:00+02:00
11.840155250163491,2025-10-01 17:58:00+02:00
10.859320557529657,2025-10-01 17:59:00+02:00
9.878485864895595,2025-10-01 18:00:00+02:00
8.89765117226176,2025-10-01 18:01:00+02:00
7.916816479628039,2025-10-01 18:02:00+02:00
6.941430868619591,2025-10-01 18:03:00+02:00
6.551821532379051,2025-10-01 18:04:00+02:00
6.551821532379051,2025-10-01 18:05:00+02:00
6.551821532379051,2025-10-01 18:06:00+02:00
6.551821532379051,2025-10-01 18:07:00+02:00
6.551821532379051,2025-10-01 18:08:00+02:00
6.551821532379051,2025-10-01 18:09:00+02:00
6.551821532379051,2025-10-01 18:10:00+02:00
6.551821532379051,2025-10-01 18:11:00+02:00
6.551821532379051,2025-10-01 18:12:00+02:00
6.551821532379051,2025-10-01 18:13:00+02:00
6.551821532379051,2025-10-01 18:14:00+02:00
6.551821532379051,2025-10-01 18:15:00+02:00
6.551821532379051,2025-10-01 18:16:00+02:00
6.551821532379051,2025-10-01 18:17:00+02:00
6.551821532379051,2025-10-01 18:18:00+02:00
6.551821532379051,2025-10-01 18:19:00+02:00
