time,poa_global,poa_direct,poa_diffuse,poa_sky_diffuse,poa_ground_diffuse
2025-07-10 22:52:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 22:54:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 22:56:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 22:58:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 23:00:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 23:02:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 23:04:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 23:06:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 23:08:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 23:10:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 23:12:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 23:14:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 23:16:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 23:18:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 23:20:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 23:22:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 23:24:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 23:26:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 23:28:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 23:30:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 23:32:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 23:34:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 23:36:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 23:38:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 23:40:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 23:42:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 23:44:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 23:46:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 23:48:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 23:50:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 23:52:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 23:54:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 23:56:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 23:58:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 00:00:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 00:02:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 00:04:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 00:06:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 00:08:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 00:10:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 00:12:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 00:14:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 00:16:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 00:18:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 00:20:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 00:22:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 00:24:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 00:26:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 00:28:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 00:30:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 00:32:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 00:34:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 00:36:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 00:38:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 00:40:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 00:42:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 00:44:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 00:46:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 00:48:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 00:50:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 00:52:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 00:54:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 00:56:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 00:58:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 01:00:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 01:02:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 01:04:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 01:06:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 01:08:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 01:10:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 01:12:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 01:14:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 01:16:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 01:18:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 01:20:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 01:22:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 01:24:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 01:26:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 01:28:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 01:30:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 01:32:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 01:34:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 01:36:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 01:38:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 01:40:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 01:42:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 01:44:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 01:46:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 01:48:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 01:50:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 01:52:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 01:54:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 01:56:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 01:58:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 02:00:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 02:02:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 02:04:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 02:06:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 02:08:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 02:10:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 02:12:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 02:14:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 02:16:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 02:18:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 02:20:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 02:22:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 02:24:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 02:26:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 02:28:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 02:30:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 02:32:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 02:34:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 02:36:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 02:38:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 02:40:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 02:42:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 02:44:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 02:46:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 02:48:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 02:50:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 02:52:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 02:54:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 02:56:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 02:58:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 03:00:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 03:02:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 03:04:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 03:06:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 03:08:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 03:10:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 03:12:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 03:14:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 03:16:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 03:18:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 03:20:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 03:22:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 03:24:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 03:26:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 03:28:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 03:30:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 03:32:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 03:34:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 03:36:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 03:38:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 03:40:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 03:42:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 03:44:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 03:46:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 03:48:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 03:50:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 03:52:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 03:54:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 03:56:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 03:58:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 04:00:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 04:02:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 04:04:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 04:06:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 04:08:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 04:10:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 04:12:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 04:14:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 04:16:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 04:18:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 04:20:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 04:22:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 04:24:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 04:26:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 04:28:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 04:30:43+02:00,0.026406293048329206,0.0,0.026406293048329206,0.026406293048329206,0.0
2025-07-11 04:32:43+02:00,1.881690439359124,0.0,1.881690439359124,1.881690439359124,0.0
2025-07-11 04:34:43+02:00,3.974586499294477,0.0,3.974586499294477,3.974586499294477,0.0
2025-07-11 04:36:43+02:00,5.683917037278403,0.03644599614407416,5.647471041134328,5.647471041134328,0.0
2025-07-11 04:38:43+02:00,7.281242015546633,0.16476210757204496,7.116479907974588,7.116479907974588,0.0
2025-07-11 04:40:43+02:00,8.904558808132347,0.40923348486646216,8.495325323265885,8.495325323265885,0.0
2025-07-11 04:42:43+02:00,10.622318619370727,0.7850301191426546,9.837288500228073,9.837288500228073,0.0
2025-07-11 04:44:43+02:00,12.482592620071573,1.2990570327188207,11.183535587352752,11.183535587352752,0.0
2025-07-11 04:46:43+02:00,14.529124977840796,1.9532414633712651,12.575883514469531,12.575883514469531,0.0
2025-07-11 04:48:43+02:00,16.753522637613827,2.746548323024449,14.006974314589378,14.006974314589378,0.0
2025-07-11 04:50:43+02:00,19.1378453982653,3.6762093259997726,15.461636072265527,15.461636072265527,0.0
2025-07-11 04:52:43+02:00,21.66771034257698,4.738473304986357,16.929237037590624,16.929237037590624,0.0
2025-07-11 04:54:43+02:00,24.33209037494459,5.929066928044619,18.40302344689997,18.40302344689997,0.0
2025-07-11 04:56:43+02:00,27.122759301694956,7.24349153686642,19.879267764828533,19.879267764828533,0.0
2025-07-11 04:58:43+02:00,30.033654804363458,8.6771982354507,21.35645656891276,21.35645656891276,0.0
2025-07-11 05:00:43+02:00,33.0603287301735,10.225698106979987,22.834630623193515,22.834630623193515,0.0
2025-07-11 05:02:43+02:00,36.19955206605351,11.884634046282205,24.314918019771312,24.314918019771312,0.0
2025-07-11 05:04:43+02:00,39.448977150741044,13.649818920902865,25.799158229838177,25.799158229838177,0.0
2025-07-11 05:06:43+02:00,42.806859325524215,15.517241821674213,27.289617503850003,27.289617503850003,0.0
2025-07-11 05:08:43+02:00,46.27193976102229,17.483098821567815,28.788840939454474,28.788840939454474,0.0
2025-07-11 05:10:43+02:00,49.843086114654305,19.543689694908434,30.29939641974587,30.29939641974587,0.0
2025-07-11 05:12:43+02:00,53.52007162926227,21.6957671489799,31.82430448028237,31.82430448028237,0.0
2025-07-11 05:14:43+02:00,57.28962815166102,23.93598784919176,33.35364030246926,33.35364030246926,0.0
2025-07-11 05:16:43+02:00,60.72358386566311,26.261289947739428,34.46229391792368,34.46229391792368,0.0
2025-07-11 05:18:43+02:00,64.21859338597581,28.668750997282267,35.54984238869354,35.54984238869354,0.0
2025-07-11 05:20:43+02:00,67.77285589081535,31.15561934512404,36.61723654569131,36.61723654569131,0.0
2025-07-11 05:22:43+02:00,71.38465311922354,33.71928963774419,37.66536348147936,37.66536348147936,0.0
2025-07-11 05:24:43+02:00,75.05227430408212,36.35725873811557,38.69501556596655,38.69501556596655,0.0
2025-07-11 05:26:43+02:00,78.77414034541353,39.06717846668819,39.70696187872534,39.70696187872534,0.0
2025-07-11 05:28:43+02:00,82.54871538316809,41.846802401506196,40.701912981661884,40.701912981661884,0.0
2025-07-11 05:30:43+02:00,86.37448152652925,44.69397274719189,41.680508779337366,41.680508779337366,0.0
2025-07-11 05:32:43+02:00,90.25003441953999,47.606656344927714,42.64337807461228,42.64337807461228,0.0
2025-07-11 05:34:43+02:00,94.17400556282739,50.58290356097398,43.59110200185341,43.59110200185341,0.0
2025-07-11 05:36:43+02:00,98.14502274984592,53.62082219043102,44.5242005594149,44.5242005594149,0.0
2025-07-11 05:38:43+02:00,102.16181711994255,56.71862226570763,45.443194854234925,45.443194854234925,0.0
2025-07-11 05:40:43+02:00,106.22314577505752,59.87458735491854,46.34855842013898,46.34855842013898,0.0
2025-07-11 05:42:43+02:00,110.32783016597244,63.087077419113236,47.240752746859215,47.240752746859215,0.0
2025-07-11 05:44:43+02:00,114.4746436962345,66.35446115394173,48.12018254229277,48.12018254229277,0.0
2025-07-11 05:46:43+02:00,118.66247211899122,69.67522173006677,48.98725038892446,48.98725038892446,0.0
2025-07-11 05:48:43+02:00,122.89023890127024,73.04788768357842,49.84235121769181,49.84235121769181,0.0
2025-07-11 05:50:43+02:00,127.15681699769402,76.47099764877211,50.6858193489219,50.6858193489219,0.0
2025-07-11 05:52:43+02:00,131.46115968090658,79.94316206712007,51.51799761378651,51.51799761378651,0.0
2025-07-11 05:54:43+02:00,135.80231051517964,83.46308507959063,52.339225435589015,52.339225435589015,0.0
2025-07-11 05:56:43+02:00,140.17918515432154,87.02940544291616,53.149779711405394,53.149779711405394,0.0
2025-07-11 05:58:43+02:00,144.59082403773786,90.64086693011674,53.949957107621124,53.949957107621124,0.0
2025-07-11 06:00:43+02:00,149.03633567523596,94.29628657572879,54.74004909950718,54.74004909950718,0.0
2025-07-11 06:02:43+02:00,153.51468636295007,97.9943970668685,55.52028929608158,55.52028929608158,0.0
2025-07-11 06:04:43+02:00,158.0250088021911,101.7340705634896,56.290938238701514,56.290938238701514,0.0
2025-07-11 06:06:43+02:00,162.56643978549548,105.51419301808406,57.05224676741142,57.05224676741142,0.0
2025-07-11 06:08:43+02:00,167.13799628383555,109.3335869360098,57.804409347825754,57.804409347825754,0.0
2025-07-11 06:10:43+02:00,171.7388675445192,113.19120938419164,58.547658160327565,58.547658160327565,0.0
2025-07-11 06:12:43+02:00,176.3682321213888,117.08602101523012,59.28221110615867,59.28221110615867,0.0
2025-07-11 06:14:43+02:00,181.02516325287752,121.01692626952912,60.0082369833484,60.0082369833484,0.0
2025-07-11 06:16:43+02:00,185.7088760881987,124.9829414279959,60.72593466020281,60.72593466020281,0.0
2025-07-11 06:18:43+02:00,190.41859019245518,128.98309083976284,61.43549935269235,61.43549935269235,0.0
2025-07-11 06:20:43+02:00,195.15341728398522,133.01634225302067,62.13707503096454,62.13707503096454,0.0
2025-07-11 06:22:43+02:00,199.9131394569313,137.08212237145068,62.83101708548063,62.83101708548063,0.0
2025-07-11 06:24:43+02:00,204.69792135093437,141.18012833752394,63.51779301341043,63.51779301341043,0.0
2025-07-11 06:26:43+02:00,209.50510142108638,145.308173674337,64.19692774674937,64.19692774674937,0.0
2025-07-11 06:28:43+02:00,214.33400081299578,149.46540960275357,64.86859121024222,64.86859121024222,0.0
2025-07-11 06:30:43+02:00,219.18268034771836,153.65013284898288,65.53254749873548,65.53254749873548,0.0
2025-07-11 06:32:43+02:00,224.05153550694027,157.8622208242983,66.18931468264196,66.18931468264196,0.0
2025-07-11 06:34:43+02:00,228.9402245585967,162.10108636762763,66.83913819096905,66.83913819096905,0.0
2025-07-11 06:36:43+02:00,233.84801156655814,166.36585759716797,67.48215396939017,67.48215396939017,0.0
2025-07-11 06:38:43+02:00,238.77409836898715,170.65564874459292,68.11844962439422,68.11844962439422,0.0
2025-07-11 06:40:43+02:00,243.71780576052998,174.96965040632145,68.74815535420852,68.74815535420852,0.0
2025-07-11 06:42:43+02:00,248.67848198853628,179.3070843832567,69.37139760527958,69.37139760527958,0.0
2025-07-11 06:44:43+02:00,253.65529046865745,183.66704042839902,69.98825004025844,69.98825004025844,0.0
2025-07-11 06:46:43+02:00,258.6476185980247,188.04878417174774,70.59883442627697,70.59883442627697,0.0
2025-07-11 06:48:43+02:00,263.6547955415764,192.4515366423499,71.20325889922646,71.20325889922646,0.0
2025-07-11 06:50:43+02:00,268.676034544526,196.87444247298438,71.8015920715416,71.8015920715416,0.0
2025-07-11 06:52:43+02:00,273.7106856374922,201.3167470254845,72.3939386120077,72.3939386120077,0.0
2025-07-11 06:54:43+02:00,278.75815509858535,205.7777510378801,72.98040406070527,72.98040406070527,0.0
2025-07-11 06:56:43+02:00,283.8176356697003,210.25659265338967,73.5610430163106,73.5610430163106,0.0
2025-07-11 06:58:43+02:00,288.8885249797456,214.75257010204706,74.13595487769855,74.13595487769855,0.0
2025-07-11 07:00:43+02:00,293.9702125845145,219.26497573082068,74.70523685369385,74.70523685369385,0.0
2025-07-11 07:02:43+02:00,299.06190485921763,223.79297374101418,75.26893111820345,75.26893111820345,0.0
2025-07-11 07:04:43+02:00,304.16303541945973,228.33590575684337,75.82712966261637,75.82712966261637,0.0
2025-07-11 07:06:43+02:00,309.27298648454496,232.8930607303544,76.37992575419055,76.37992575419055,0.0
2025-07-11 07:08:43+02:00,314.391007129914,237.46365355763572,76.92735357227824,76.92735357227824,0.0
2025-07-11 07:10:43+02:00,319.516494180606,242.0469955512439,77.4694986293621,77.4694986293621,0.0
2025-07-11 07:12:43+02:00,324.648918748504,246.64247083722114,78.00644791128288,78.00644791128288,0.0
2025-07-11 07:14:43+02:00,329.78744241293225,251.24921981676306,78.5382225961692,78.5382225961692,0.0
2025-07-11 07:16:43+02:00,334.9315364406149,255.86662774990256,79.06490869071233,79.06490869071233,0.0
2025-07-11 07:18:43+02:00,340.0806598526286,260.4940750438601,79.58658480876849,79.58658480876849,0.0
2025-07-11 07:20:43+02:00,345.23401961586376,265.1307476425924,80.10327197327135,80.10327197327135,0.0
2025-07-11 07:22:43+02:00,350.3910823278564,269.7760370048424,80.615045323014,80.615045323014,0.0
2025-07-11 07:24:43+02:00,355.551286767022,274.42930785727236,81.12197890974966,81.12197890974966,0.0
2025-07-11 07:26:43+02:00,360.7138826216395,279.0897943008938,81.6240883207457,81.6240883207457,0.0
2025-07-11 07:28:43+02:00,365.8783160325261,283.7568714865509,82.12144454597521,82.12144454597521,0.0
2025-07-11 07:30:43+02:00,371.04408970897964,288.4299692957572,82.61412041322244,82.61412041322244,0.0
2025-07-11 07:32:43+02:00,376.2103929129783,293.1082690525239,83.10212386045441,83.10212386045441,0.0
2025-07-11 07:34:43+02:00,381.37674437234347,297.7912221109052,83.58552226143824,83.58552226143824,0.0
2025-07-11 07:36:43+02:00,386.5426058177452,302.4782262562379,84.06437956150731,84.06437956150731,0.0
2025-07-11 07:38:43+02:00,391.7072215795334,307.1685140500891,84.53870752944432,84.53870752944432,0.0
2025-07-11 07:40:43+02:00,396.8700795926662,311.8615119084057,85.00856768426047,85.00856768426047,0.0
2025-07-11 07:42:43+02:00,402.0306673642907,316.5566489373978,85.47401842689291,85.47401842689291,0.0
2025-07-11 07:44:43+02:00,407.18825404414076,321.2531864913311,85.93506755280967,85.93506755280967,0.0
2025-07-11 07:46:43+02:00,412.3423071367889,325.9505331694454,86.39177396734348,86.39177396734348,0.0
2025-07-11 07:48:43+02:00,417.4923512588509,330.6481525917287,86.84419866712217,86.84419866712217,0.0
2025-07-11 07:50:43+02:00,422.6376416331163,335.34530588520136,87.29233574791493,87.29233574791493,0.0
2025-07-11 07:52:43+02:00,427.7776639963433,340.0414170847058,87.73624691163745,87.73624691163745,0.0
2025-07-11 07:54:43+02:00,432.9119510222192,344.7359625773553,88.17598844486396,88.17598844486396,0.0
2025-07-11 07:56:43+02:00,438.0397273820364,349.4281758337871,88.61155154824925,88.61155154824925,0.0
2025-07-11 07:58:43+02:00,443.1605822443037,354.1175839953306,89.04299824897309,89.04299824897309,0.0
2025-07-11 08:00:43+02:00,448.27400943747364,358.8036265251484,89.47038291232523,89.47038291232523,0.0
2025-07-11 08:02:43+02:00,453.3791844084749,363.4854950597478,89.89368934872708,89.89368934872708,0.0
2025-07-11 08:04:43+02:00,458.47575324870934,368.16278015047624,90.31297309823312,90.31297309823312,0.0
2025-07-11 08:06:43+02:00,463.5631291485499,372.8348563939787,90.72827275457115,90.72827275457115,0.0
2025-07-11 08:08:43+02:00,468.6408224561958,377.50118872991203,91.13963372628373,91.13963372628373,0.0
2025-07-11 08:10:43+02:00,473.7081142821921,382.16106357750436,91.54705070468773,91.54705070468773,0.0
2025-07-11 08:12:43+02:00,478.7645447033624,386.81398114086227,91.95056356250012,91.95056356250012,0.0
2025-07-11 08:14:43+02:00,483.80969962533084,391.4594693535954,92.35023027173541,92.35023027173541,0.0
2025-07-11 08:16:43+02:00,488.8427763447956,396.09674639999224,92.74602994480337,92.74602994480337,0.0
