time,poa_global,poa_direct,poa_diffuse,poa_sky_diffuse,poa_ground_diffuse
2025-08-31 01:05:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 01:06:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 01:07:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 01:08:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 01:09:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 01:10:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 01:11:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 01:12:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 01:13:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 01:14:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 01:15:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 01:16:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 01:17:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 01:18:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 01:19:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 01:20:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 01:21:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 01:22:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 01:23:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 01:24:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 01:25:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 01:26:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 01:27:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 01:28:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 01:29:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 01:30:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 01:31:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 01:32:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 01:33:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 01:34:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 01:35:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 01:36:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 01:37:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 01:38:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 01:39:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 01:40:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 01:41:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 01:42:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 01:43:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 01:44:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 01:45:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 01:46:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 01:47:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 01:48:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 01:49:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 01:50:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 01:51:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 01:52:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 01:53:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 01:54:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 01:55:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 01:56:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 01:57:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 01:58:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 01:59:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 02:00:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 02:01:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 02:02:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 02:03:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 02:04:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 02:05:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 02:06:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 02:07:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 02:08:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 02:09:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 02:10:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 02:11:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 02:12:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 02:13:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 02:14:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 02:15:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 02:16:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 02:17:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 02:18:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 02:19:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 02:20:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 02:21:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 02:22:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 02:23:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 02:24:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 02:25:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 02:26:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 02:27:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 02:28:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 02:29:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 02:30:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 02:31:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 02:32:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 02:33:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 02:34:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 02:35:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 02:36:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 02:37:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 02:38:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 02:39:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 02:40:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 02:41:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 02:42:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 02:43:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 02:44:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 02:45:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 02:46:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 02:47:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 02:48:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 02:49:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 02:50:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 02:51:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 02:52:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 02:53:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 02:54:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 02:55:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 02:56:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 02:57:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 02:58:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 02:59:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 03:00:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 03:01:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 03:02:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 03:03:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 03:04:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 03:05:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 03:06:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 03:07:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 03:08:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 03:09:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 03:10:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 03:11:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 03:12:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 03:13:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 03:14:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 03:15:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 03:16:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 03:17:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 03:18:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 03:19:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 03:20:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 03:21:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 03:22:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 03:23:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 03:24:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 03:25:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 03:26:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 03:27:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 03:28:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 03:29:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 03:30:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 03:31:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 03:32:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 03:33:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 03:34:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 03:35:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 03:36:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 03:37:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 03:38:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 03:39:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 03:40:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 03:41:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 03:42:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 03:43:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 03:44:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 03:45:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 03:46:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 03:47:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 03:48:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 03:49:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 03:50:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 03:51:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 03:52:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 03:53:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 03:54:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 03:55:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 03:56:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 03:57:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 03:58:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 03:59:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 04:00:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 04:01:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 04:02:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 04:03:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 04:04:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 04:05:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 04:06:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 04:07:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 04:08:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 04:09:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 04:10:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 04:11:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 04:12:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 04:13:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 04:14:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 04:15:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 04:16:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 04:17:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 04:18:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 04:19:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 04:20:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 04:21:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 04:22:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 04:23:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 04:24:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 04:25:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 04:26:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 04:27:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 04:28:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 04:29:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 04:30:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 04:31:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 04:32:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 04:33:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 04:34:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 04:35:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 04:36:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 04:37:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 04:38:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 04:39:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 04:40:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 04:41:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 04:42:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 04:43:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 04:44:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 04:45:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 04:46:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 04:47:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 04:48:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 04:49:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 04:50:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 04:51:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 04:52:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 04:53:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 04:54:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 04:55:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 04:56:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 04:57:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 04:58:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 04:59:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 05:00:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 05:01:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 05:02:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 05:03:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 05:04:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 05:05:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 05:06:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 05:07:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 05:08:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 05:09:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 05:10:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 05:11:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 05:12:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 05:13:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 05:14:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 05:15:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 05:16:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 05:17:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 05:18:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 05:19:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 05:20:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 05:21:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 05:22:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 05:23:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 05:24:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 05:25:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 05:26:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 05:27:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 05:28:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 05:29:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 05:30:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 05:31:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 05:32:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 05:33:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 05:34:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 05:35:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 05:36:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 05:37:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 05:38:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 05:39:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 05:40:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 05:41:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 05:42:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 05:43:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 05:44:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 05:45:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 05:46:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 05:47:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 05:48:00+02:00,0.11103219808612873,0.0,0.11103219808612873,0.11103219808612873,0.0
2025-08-31 05:49:00+02:00,1.2663233567530503,0.0,1.2663233567530503,1.2663233567530503,0.0
2025-08-31 05:50:00+02:00,2.579699042801916,0.0,2.579699042801916,2.579699042801916,0.0
2025-08-31 05:51:00+02:00,3.8836230627742214,0.0,3.8836230627742214,3.8836230627742214,0.0
2025-08-31 05:52:00+02:00,5.038527062348023,0.009550660390999523,5.028976401957023,5.028976401957023,0.0
2025-08-31 05:53:00+02:00,6.0138634932835044,0.05051575686060508,5.963347736422899,5.963347736422899,0.0
2025-08-31 05:54:00+02:00,7.005296239120317,0.1271322054005559,6.878164033719761,6.878164033719761,0.0
2025-08-31 05:55:00+02:00,7.998652980523156,0.2457240436007093,7.752928936922447,7.752928936922447,0.0
2025-08-31 05:56:00+02:00,9.005726053248782,0.41050564824457103,8.595220405004211,8.595220405004211,0.0
2025-08-31 05:57:00+02:00,10.046602909836011,0.624113512885907,9.422489396950104,9.422489396950104,0.0
2025-08-31 05:58:00+02:00,11.132708478528832,0.8880326223895597,10.244675856139272,10.244675856139272,0.0
2025-08-31 05:59:00+02:00,12.27081570728486,1.2029172097037275,11.067898497581133,11.067898497581133,0.0
2025-08-31 06:00:00+02:00,13.475596298655804,1.5688233354250045,11.906772963230798,11.906772963230798,0.0
2025-08-31 06:01:00+02:00,14.74741843304544,1.985382315852769,12.76203611719267,12.76203611719267,0.0
2025-08-31 06:02:00+02:00,16.081397586804673,2.451924314273814,13.62947327253086,13.62947327253086,0.0
2025-08-31 06:03:00+02:00,17.473059058702876,2.967568324244831,14.505490734458045,14.505490734458045,0.0
2025-08-31 06:04:00+02:00,18.91846035146771,3.531291183434612,15.387169168033099,15.387169168033099,0.0
2025-08-31 06:05:00+02:00,20.41417140533236,4.141973073449969,16.272198331882393,16.272198331882393,0.0
2025-08-31 06:06:00+02:00,21.95727083273792,4.798439794290946,17.158831038446973,17.158831038446973,0.0
2025-08-31 06:07:00+02:00,23.545275108934973,5.499485419511279,18.045789689423692,18.045789689423692,0.0
2025-08-31 06:08:00+02:00,25.176069749786947,6.24388913683418,18.932180612952767,18.932180612952767,0.0
2025-08-31 06:09:00+02:00,26.847888118448804,7.030438843475146,19.817449274973658,19.817449274973658,0.0
2025-08-31 06:10:00+02:00,28.559219758145794,7.857930640536901,20.70128911760889,20.70128911760889,0.0
2025-08-31 06:11:00+02:00,30.30880195381878,8.725187148141694,21.583614805677083,21.583614805677083,0.0
2025-08-31 06:12:00+02:00,32.09556153826824,9.63105502814667,22.46450651012157,22.46450651012157,0.0
2025-08-31 06:13:00+02:00,33.91857257236676,10.574409870022757,23.344162702344004,23.344162702344004,0.0
2025-08-31 06:14:00+02:00,35.7770630461568,11.554164163798246,24.222898882358553,24.222898882358553,0.0
2025-08-31 06:15:00+02:00,37.67034281485413,12.569258021428451,25.101084793425677,25.101084793425677,0.0
2025-08-31 06:16:00+02:00,39.597831439920526,13.61867082588873,25.979160614031795,25.979160614031795,0.0
2025-08-31 06:17:00+02:00,41.55902724757381,14.701420081137735,26.857607166436075,26.857607166436075,0.0
2025-08-31 06:18:00+02:00,43.55346144825512,15.816547226176668,27.736914222078454,27.736914222078454,0.0
2025-08-31 06:19:00+02:00,45.580750963473896,16.963140839570656,28.61761012390324,28.61761012390324,0.0
2025-08-31 06:20:00+02:00,47.6402971376648,18.140211232709827,29.50008590495498,29.50008590495498,0.0
2025-08-31 06:21:00+02:00,49.73223209611277,19.347109641192908,30.38512245491986,30.38512245491986,0.0
2025-08-31 06:22:00+02:00,51.8560694411361,20.58291576000342,31.27315368113268,31.27315368113268,0.0
2025-08-31 06:23:00+02:00,54.011515481864826,21.84682906176922,32.164686420095606,32.164686420095606,0.0
2025-08-31 06:24:00+02:00,56.19820861711802,23.13808874758442,33.0601198695336,33.0601198695336,0.0
2025-08-31 06:25:00+02:00,58.36894097189118,24.45595805856117,33.912982913330005,33.912982913330005,0.0
2025-08-31 06:26:00+02:00,60.35817928792177,25.799727369590457,34.558451918331315,34.558451918331315,0.0
2025-08-31 06:27:00+02:00,62.3644073943166,27.1687218935638,35.1956855007528,35.1956855007528,0.0
2025-08-31 06:28:00+02:00,64.38717471396131,28.56227184302484,35.82490287093648,35.82490287093648,0.0
2025-08-31 06:29:00+02:00,66.42608623644692,29.979746176986378,36.446340059460546,36.446340059460546,0.0
2025-08-31 06:30:00+02:00,68.48072336212915,31.420527106234086,37.060196255895065,37.060196255895065,0.0
2025-08-31 06:31:00+02:00,70.5507009884644,32.88401959942169,37.66668138904271,37.66668138904271,0.0
2025-08-31 06:32:00+02:00,72.63566363983283,34.36966292309692,38.26600071673591,38.26600071673591,0.0
2025-08-31 06:33:00+02:00,74.73521038196452,35.87688775014438,38.85832263182015,38.85832263182015,0.0
2025-08-31 06:34:00+02:00,76.84901652431601,37.405174061210154,39.44384246310586,39.44384246310586,0.0
2025-08-31 06:35:00+02:00,78.9766987024692,38.953985182532165,40.02271351993704,40.02271351993704,0.0
2025-08-31 06:36:00+02:00,81.11793659939057,40.5228279969785,40.595108602412076,40.595108602412076,0.0
2025-08-31 06:37:00+02:00,83.27242591649298,42.111229310127605,41.161196606365365,41.161196606365365,0.0
2025-08-31 06:38:00+02:00,85.43980279664686,43.718697464123444,41.72110533252341,41.72110533252341,0.0
2025-08-31 06:39:00+02:00,87.61980168451078,45.34479746626716,42.275004218243616,42.275004218243616,0.0
2025-08-31 06:40:00+02:00,89.81207034240438,46.989061443635,42.82300889876938,42.82300889876938,0.0
2025-08-31 06:41:00+02:00,92.0163411428215,48.65107469440675,43.36526644841475,43.36526644841475,0.0
2025-08-31 06:42:00+02:00,94.23234339796286,50.33043088380151,43.901912514161346,43.901912514161346,0.0
2025-08-31 06:43:00+02:00,96.45975710106154,52.02670463499371,44.43305246606782,44.43305246606782,0.0
2025-08-31 06:44:00+02:00,98.69835102916718,53.73952311516458,44.9588279140026,44.9588279140026,0.0
2025-08-31 06:45:00+02:00,100.94780683432617,55.46847620892886,45.4793306253973,45.4793306253973,0.0
2025-08-31 06:46:00+02:00,103.20789986151638,57.21321462395361,45.99468523756276,45.99468523756276,0.0
2025-08-31 06:47:00+02:00,105.47838806258163,58.97337858287477,46.50500947970686,46.50500947970686,0.0
2025-08-31 06:48:00+02:00,107.75897680046869,60.748595557954644,47.01038124251404,47.01038124251404,0.0
2025-08-31 06:49:00+02:00,110.04946556052103,62.53854141472793,47.5109241457931,47.5109241457931,0.0
2025-08-31 06:50:00+02:00,112.34957444353012,64.34286089542164,48.00671354810847,48.00671354810847,0.0
2025-08-31 06:51:00+02:00,114.65909202457343,66.16124019532384,48.49785182924959,48.49785182924959,0.0
2025-08-31 06:52:00+02:00,116.97782677889924,67.99338283918176,48.98444393971749,48.98444393971749,0.0
