time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE
2025-09-07 14:39:00+02:00,279.7474773538473,277.2388234760051,282.62766966539766
2025-09-07 14:40:00+02:00,193.1264914842732,188.8206561198656,198.26118680673105
2025-09-07 14:41:00+02:00,190.91698559343757,186.32526909726465,195.75810378610828
2025-09-07 14:42:00+02:00,194.04522585688255,189.37738459489657,198.7320638106105
2025-09-07 14:43:00+02:00,197.1734661203276,192.42950009252849,201.7060238351129
2025-09-07 14:44:00+02:00,206.37198213307656,201.50530464868143,211.04398294538103
2025-09-07 14:45:00+02:00,224.62675370849888,221.6228605621033,228.31580652101576
2025-09-07 14:46:00+02:00,246.29374785520395,243.49571781217136,249.1897824831913
2025-09-07 14:47:00+02:00,251.9400514882974,247.52136781528847,255.23584645261215
2025-09-07 14:48:00+02:00,242.1017176228395,237.68184430693424,245.48017011468409
2025-09-07 14:49:00+02:00,230.9563133350478,227.00531558472048,234.30791262225955
2025-09-07 14:50:00+02:00,211.5386614549328,206.38642340932088,215.22555017230584
2025-09-07 14:51:00+02:00,190.1913481259352,184.11068265809809,197.5182502671113
2025-09-07 14:52:00+02:00,179.1259889266157,174.00740996759023,192.9181414191203
2025-09-07 14:53:00+02:00,182.44094411772227,177.6871271103598,187.58797471879515
2025-09-07 14:54:00+02:00,190.04430586915112,184.76638385136997,194.7724360411453
2025-09-07 14:55:00+02:00,196.31320004788017,191.2734998909105,200.8351405121482
2025-09-07 14:56:00+02:00,207.81347712125608,202.9206812021116,212.6370660830678
2025-09-07 14:57:00+02:00,226.8518788942073,222.36967987240857,230.8307229671448
2025-09-07 14:58:00+02:00,245.71743635761584,241.80281143524093,248.84210756364
2025-09-07 14:59:00+02:00,253.3794551787884,249.3159301895425,256.0387578282114
2025-09-07 15:00:00+02:00,261.4934013765932,256.1796407671553,264.53713390249555
2025-09-07 15:01:00+02:00,270.0528374742986,265.7191991985656,274.0105674821864
2025-09-07 15:02:00+02:00,279.18948085502814,272.1294071932498,280.5693849190452
2025-09-07 15:03:00+02:00,289.55195611944714,283.6427118261049,291.1397638575552
2025-09-07 15:04:00+02:00,286.4630048851338,290.8849557759992,288.77252287743886
2025-09-07 15:05:00+02:00,319.41491780681883,315.3508414298656,322.0400900284648
2025-09-07 15:06:00+02:00,334.44401447093765,334.44480625656865,336.7719235378752
2025-09-07 15:07:00+02:00,368.9288352377605,368.17633243981226,372.2600500594159
2025-09-07 15:08:00+02:00,398.269887282689,395.5329835706509,400.7204049847043
2025-09-07 15:09:00+02:00,377.7928696673552,373.79770780450696,381.7770427971785
2025-09-07 15:10:00+02:00,298.1580872148333,286.33832912293326,293.9449462467014
2025-09-07 15:11:00+02:00,261.8484334692576,259.1061143029376,267.9122473704384
2025-09-07 15:12:00+02:00,252.0807861157805,250.5217571527569,257.28502823278257
2025-09-07 15:13:00+02:00,248.52772253172844,243.62596291485227,250.4463102647184
2025-09-07 15:14:00+02:00,251.97545180077336,238.90314514547453,246.0895875048361
2025-09-07 15:15:00+02:00,255.65194035781184,244.38777674625183,251.44220084488603
2025-09-07 15:16:00+02:00,280.9870054927105,274.4747398751776,282.6430703000143
2025-09-07 15:17:00+02:00,307.0159353050709,310.8488730263252,311.8956830302826
2025-09-07 15:18:00+02:00,295.7438952100204,292.91482740449896,295.0456324204883
2025-09-07 15:19:00+02:00,269.94366035597807,265.88029934057363,279.6504101388383
2025-09-07 15:20:00+02:00,250.24755480360017,246.66793107972376,250.9293457221421
2025-09-07 15:21:00+02:00,243.52630733637648,239.99644515776265,243.04131450900496
2025-09-07 15:22:00+02:00,232.7616032415167,229.3585503941536,236.75367894842964
2025-09-07 15:23:00+02:00,224.15697471673352,220.00321148091072,230.69300349498732
2025-09-07 15:24:00+02:00,216.72714207127987,212.40939719401405,220.870416092296
2025-09-07 15:25:00+02:00,207.48057539718292,203.062834666897,207.8782012888954
2025-09-07 15:26:00+02:00,210.2814859795192,205.66580686093548,208.6785197130716
2025-09-07 15:27:00+02:00,214.4042534943484,209.90286131647164,215.98590000797287
2025-09-07 15:28:00+02:00,216.85765253896372,212.6529778954121,222.94713194286365
2025-09-07 15:29:00+02:00,198.6746947565032,194.62607342191717,203.6889952520318
2025-09-07 15:30:00+02:00,186.5255998296772,181.20457617587465,191.62182105202976
2025-09-07 15:31:00+02:00,177.47426439663212,172.26109343323645,182.85359557978887
2025-09-07 15:32:00+02:00,169.5931884409418,164.82120736598327,174.94307404654003
2025-09-07 15:33:00+02:00,164.38958009492978,159.39763824739143,169.908388724798
2025-09-07 15:34:00+02:00,159.68239981575053,155.0726204217735,165.37274978659104
2025-09-07 15:35:00+02:00,158.5504679011092,154.66738025071902,164.2820682823888
2025-09-07 15:36:00+02:00,158.5504679011092,154.66738025071902,164.2820682823888
2025-09-07 15:37:00+02:00,158.5504679011092,154.66738025071902,164.2820682823888
2025-09-07 15:38:00+02:00,158.5504679011092,154.66738025071902,164.2820682823888
2025-09-07 15:39:00+02:00,158.5504679011092,154.66738025071902,164.2820682823888
2025-09-07 15:40:00+02:00,158.5504679011092,154.66738025071902,164.2820682823888
2025-09-07 15:41:00+02:00,158.5504679011092,154.66738025071902,164.2820682823888
2025-09-07 15:42:00+02:00,158.5504679011092,154.66738025071902,164.2820682823888
2025-09-07 15:43:00+02:00,158.5504679011092,154.66738025071902,164.2820682823888
2025-09-07 15:44:00+02:00,158.1027566194238,153.51054619991191,163.79916279295088
2025-09-07 15:45:00+02:00,155.95076164723503,150.88825612213964,161.48811509349792
2025-09-07 15:46:00+02:00,153.61798142534604,148.2354635021644,159.00460114781723
2025-09-07 15:47:00+02:00,151.28520120345715,145.58267088218915,156.5210872021364
2025-09-07 15:48:00+02:00,148.95242098156834,144.96238554898912,154.22500006393082
2025-09-07 15:49:00+02:00,149.57264429453082,149.67759439214117,158.0286450956337
2025-09-07 15:50:00+02:00,161.92620602611697,157.81478169690453,167.74410836549092
2025-09-07 15:51:00+02:00,156.24478410243677,150.49380722536878,161.48998803010855
2025-09-07 15:52:00+02:00,146.62032047419618,141.5774193576609,152.50724940641868
2025-09-07 15:53:00+02:00,141.9982617594979,137.23017590213007,147.94341827663433
2025-09-07 15:54:00+02:00,137.75684317424535,132.92768380483423,143.6343311766666
2025-09-07 15:55:00+02:00,134.1460890094453,128.9741158063093,139.66862944604392
2025-09-07 15:56:00+02:00,131.4271835200327,125.13730840114737,135.93131891456693
2025-09-07 15:57:00+02:00,128.7146483783014,121.32869087261504,132.19520414853065
2025-09-07 15:58:00+02:00,126.0021132365701,117.84241845510796,128.58763416735388
2025-09-07 15:59:00+02:00,122.64661791528758,114.44684390153957,125.06556141517676
2025-09-07 16:00:00+02:00,116.7192818758001,111.05126934797131,121.5434886629996
2025-09-07 16:01:00+02:00,109.96479931961176,104.80804249834227,115.79076983444352
2025-09-07 16:02:00+02:00,102.12160035628432,98.07667295165686,108.61892133239394
2025-09-07 16:03:00+02:00,99.75961743647775,96.59770593010649,106.942213701043
2025-09-07 16:04:00+02:00,99.15838542052704,95.37186674109262,105.7473364440877
2025-09-07 16:05:00+02:00,98.55715340457635,94.14602755207876,104.55245918713231
2025-09-07 16:06:00+02:00,97.95592138862554,92.92018836306488,103.35758193017696
2025-09-07 16:07:00+02:00,97.35468937267484,91.69434917405096,102.1627046732217
2025-09-07 16:08:00+02:00,96.75345735672408,90.46850998503714,100.96782741626627
2025-09-07 16:09:00+02:00,96.15222534077338,89.24267079602333,99.77295015931112
2025-09-07 16:10:00+02:00,95.55099332482251,88.01683160700964,98.57807290235588
2025-09-07 16:11:00+02:00,94.9497613088718,86.63379397523192,97.34148356661228
2025-09-07 16:12:00+02:00,93.3500351389264,84.33799119192241,95.2393685960123
2025-09-07 16:13:00+02:00,88.49793025679372,81.89513180086601,92.79312897540932
2025-09-07 16:14:00+02:00,85.39975980283441,79.45227240980967,90.34688935480624
2025-09-07 16:15:00+02:00,82.51978422025553,77.00941301875338,87.90064973420323
2025-09-07 16:16:00+02:00,79.63980863767654,74.17620159206552,85.22982479242285
2025-09-07 16:17:00+02:00,76.7107375809349,70.71842690836723,81.84963889716812
2025-09-07 16:18:00+02:00,73.5458329072332,67.25355491493013,78.41741493968931
2025-09-07 16:19:00+02:00,70.35024356217997,64.20390526069065,75.22296553348173
2025-09-07 16:20:00+02:00,67.15465421712668,62.81514496324149,74.14470963358701
2025-09-07 16:21:00+02:00,65.02838206961587,61.59809315192666,73.56578029136165
2025-09-07 16:22:00+02:00,64.41427565600344,60.38104134061177,72.98685094913628
2025-09-07 16:23:00+02:00,63.810970426204506,59.163989529297,72.40792160691103
2025-09-07 16:24:00+02:00,63.20766519640563,57.94693771798222,71.82899226468567
2025-09-07 16:25:00+02:00,62.60435996660675,56.72988590666728,71.25006292246036
2025-09-07 16:26:00+02:00,62.00105473680787,55.5128340953525,70.671133580235
2025-09-07 16:27:00+02:00,61.397749507009,54.29578228403773,70.09220423800957
2025-09-07 16:28:00+02:00,60.794444277210175,53.10865140571315,69.51327489578432
2025-09-07 16:29:00+02:00,60.1911390474113,52.373854632003145,66.31408722859118
2025-09-07 16:30:00+02:00,59.558614103309935,51.79042257812546,63.019617440490094
2025-09-07 16:31:00+02:00,58.24151299554836,51.20699052424777,62.44068809826484
2025-09-07 16:32:00+02:00,56.63638898966156,50.62355847037003,61.861758756039535
2025-09-07 16:33:00+02:00,55.03126498377463,50.040126416492285,61.28282941381417
2025-09-07 16:34:00+02:00,53.72264305119751,49.4566943626146,60.703900071588805
2025-09-07 16:35:00+02:00,53.60002941185894,48.8732623087368,60.1249707293635
2025-09-07 16:36:00+02:00,53.60002941185894,48.28983025485917,59.54604138713808
2025-09-07 16:37:00+02:00,53.60002941185894,47.70639820098143,58.96711204491277
2025-09-07 16:38:00+02:00,53.60002941185894,47.23073901261171,58.38818270268746
2025-09-07 16:39:00+02:00,53.60002941185894,47.186171286273805,57.904937515635424
2025-09-07 16:40:00+02:00,53.60002941185894,47.186171286273805,57.85267306112905
2025-09-07 16:41:00+02:00,53.60002941185894,47.186171286273805,57.85267306112905
2025-09-07 16:42:00+02:00,53.60002941185894,47.186171286273805,57.85267306112905
2025-09-07 16:43:00+02:00,53.60002941185894,47.186171286273805,57.85267306112905
2025-09-07 16:44:00+02:00,54.2951507911086,47.186171286273805,57.85267306112905
2025-09-07 16:45:00+02:00,55.70895698619273,47.186171286273805,57.85267306112905
2025-09-07 16:46:00+02:00,57.12276318127698,47.186171286273805,57.85267306112905
2025-09-07 16:47:00+02:00,58.53656937636106,47.186171286273805,57.85267306112905
2025-09-07 16:48:00+02:00,59.95037557144542,47.49247311455957,57.85267306112905
2025-09-07 16:49:00+02:00,61.36418176652961,48.07590516843732,58.108290998423456
2025-09-07 16:50:00+02:00,62.77798796161386,48.65933722231506,58.68443299502121
2025-09-07 16:51:00+02:00,64.191794156698,49.24276927619269,59.26137630176726
2025-09-07 16:52:00+02:00,65.0865367113447,49.82620133007049,59.83831960851319
2025-09-07 16:53:00+02:00,64.56750343616051,50.409633383948176,60.415262915259234
2025-09-07 16:54:00+02:00,63.96627142020975,50.993065437825805,60.99220622200528
2025-09-07 16:55:00+02:00,63.36503940425888,51.576497491703606,61.56914952875121
2025-09-07 16:56:00+02:00,62.76380738830835,52.15992954558129,62.14609283549726
2025-09-07 16:57:00+02:00,62.16257537235748,52.743414598163554,62.72303614224319
2025-09-07 16:58:00+02:00,61.56134335640678,53.32762210676964,63.30005405372714
2025-09-07 16:59:00+02:00,60.96011134045597,53.91205834662645,63.87908629313552
2025-09-07 17:00:00+02:00,60.35887932450527,54.49649458648327,64.45901378939925
2025-09-07 17:01:00+02:00,59.75764730855451,55.080930826340136,65.03894128566287
2025-09-07 17:02:00+02:00,59.75764730855451,55.66536706619706,65.61886878192661
2025-09-07 17:03:00+02:00,60.35887932450527,56.24980330605388,66.19879627819017
2025-09-07 17:04:00+02:00,60.96011134045597,56.83423954591069,66.77872377445391
2025-09-07 17:05:00+02:00,61.56134335640678,57.41867578576751,67.35865127071747
2025-09-07 17:06:00+02:00,62.16257537235748,58.00311202562443,67.93857876698121
2025-09-07 17:07:00+02:00,62.76380738830835,59.37388066092501,68.51850626324466
2025-09-07 17:08:00+02:00,63.36503940425888,63.23573636847146,71.84879360752922
2025-09-07 17:09:00+02:00,63.96627142020975,63.71265978670283,74.16313389354428
2025-09-07 17:10:00+02:00,64.56750343616051,63.130228473912496,73.5832063972806
2025-09-07 17:11:00+02:00,65.13366358451412,62.54779716112205,73.00327890101704
2025-09-07 17:12:00+02:00,65.26393052130345,61.96536584833154,72.4233514047533
2025-09-07 17:13:00+02:00,65.26393052130345,61.3829345355411,71.84342390848974
2025-09-07 17:14:00+02:00,65.26393052130345,60.80050322275065,71.263496412226
2025-09-07 17:15:00+02:00,65.26393052130345,60.2180719099602,70.68356891596233
2025-09-07 17:16:00+02:00,65.26393052130345,59.63564059716958,70.10364141969865
2025-09-07 17:17:00+02:00,65.26393052130345,59.05320928437925,69.52371392343508
2025-09-07 17:18:00+02:00,65.26393052130345,58.56137839802284,69.26968372068274
2025-09-07 17:19:00+02:00,65.26393052130345,58.5047531315015,69.81238838926737
2025-09-07 17:20:00+02:00,65.26393052130345,58.5047531315015,70.39131773149273
2025-09-07 17:21:00+02:00,65.26393052130345,58.5047531315015,70.97024707371804
2025-09-07 17:22:00+02:00,65.26393052130345,58.5047531315015,71.5491764159434
2025-09-07 17:23:00+02:00,65.26393052130345,58.5047531315015,72.12810575816877
2025-09-07 17:24:00+02:00,65.26393052130345,58.5047531315015,72.70703510039408
2025-09-07 17:25:00+02:00,65.26393052130345,58.5047531315015,73.28596444261944
2025-09-07 17:26:00+02:00,65.26393052130345,58.5047531315015,73.8648937848447
2025-09-07 17:27:00+02:00,65.26393052130345,58.5047531315015,74.44060685294659
2025-09-07 17:28:00+02:00,65.26393052130345,58.0850376504556,73.63181796682039
2025-09-07 17:29:00+02:00,65.26393052130345,56.99377739973568,71.65324180309733
2025-09-07 17:30:00+02:00,65.26393052130345,55.89488595845148,69.67466563937438
2025-09-07 17:31:00+02:00,64.50885217735402,54.79599451716723,67.69608947565126
2025-09-07 17:32:00+02:00,62.54564848308553,53.69710307588304,65.71751331192826
2025-09-07 17:33:00+02:00,60.56871609165421,52.73351972379288,63.828422580275685
2025-09-07 17:34:00+02:00,58.59178370022295,52.13075794288744,62.96257831099638
2025-09-07 17:35:00+02:00,56.61485130879157,51.54732588900981,62.38464369272669
2025-09-07 17:36:00+02:00,54.637918917360366,50.96389383513201,61.806709074457046
2025-09-07 17:37:00+02:00,53.31395266347744,50.38046178125427,61.22877445618741
2025-09-07 17:38:00+02:00,52.711685824779806,49.797029727376525,60.65083983791777
2025-09-07 17:39:00+02:00,52.10941898608223,49.21359767349895,60.07290521964819
2025-09-07 17:40:00+02:00,51.50715214738455,48.63016561962115,59.49497060137856
2025-09-07 17:41:00+02:00,50.90488530868686,48.046733565743466,58.917035983108974
2025-09-07 17:42:00+02:00,50.30261846998928,47.46330151186572,58.33910136483934
2025-09-07 17:43:00+02:00,49.70035163129154,46.54950105747963,57.62886805038511
2025-09-07 17:44:00+02:00,49.09808479259385,45.33679585977683,56.47594294485174
2025-09-07 17:45:00+02:00,48.495817953896335,44.12409066207374,55.28739895957642
2025-09-07 17:46:00+02:00,47.91864556681111,42.91138546437077,54.09885497430111
2025-09-07 17:47:00+02:00,47.76807885713657,41.77615865429885,52.91031098902579
2025-09-07 17:48:00+02:00,47.76807885713657,41.52688036365993,52.2483580194488
2025-09-07 17:49:00+02:00,47.76807885713657,41.52688036365993,52.24670726391372
2025-09-07 17:50:00+02:00,47.76807885713657,41.52688036365993,52.24670726391372
2025-09-07 17:51:00+02:00,47.76807885713657,41.52688036365993,52.24670726391372
2025-09-07 17:52:00+02:00,47.76807885713657,41.52688036365993,52.24670726391372
2025-09-07 17:53:00+02:00,47.76807885713657,41.52688036365993,52.24670726391372
2025-09-07 17:54:00+02:00,47.76807885713657,41.52688036365993,52.24670726391372
2025-09-07 17:55:00+02:00,47.76807885713657,41.52688036365993,52.24670726391372
2025-09-07 17:56:00+02:00,48.02816584585492,41.52688036365993,52.24670726391372
2025-09-07 17:57:00+02:00,49.15854391220756,41.93553813268892,52.32966158645809
2025-09-07 17:58:00+02:00,50.35894539859987,43.372032108669714,53.543414305792965
2025-09-07 17:59:00+02:00,51.55934688499207,44.85806035968432,55.115180417161696
2025-09-07 18:00:00+02:00,52.759748371384205,46.34408861069875,56.68694652853054
2025-09-07 18:01:00+02:00,53.96014985777657,47.83011686171335,58.258712639899386
2025-09-07 18:02:00+02:00,55.160551344168766,49.31614511272807,59.83047875126806
2025-09-07 18:03:00+02:00,56.36095283056102,50.80217336374261,61.402244862636906
2025-09-07 18:04:00+02:00,57.56135431695327,52.27788197412514,61.02691683216011
2025-09-07 18:05:00+02:00,58.76175580334552,52.52943651303724,58.995719815631276
2025-09-07 18:06:00+02:00,56.98597289554167,51.9460044591595,56.98597289554167
2025-09-07 18:07:00+02:00,54.998365789208506,51.36257240528175,54.998365789208506
2025-09-07 18:08:00+02:00,53.03360539280623,50.77914035140407,53.03360539280623
2025-09-07 18:09:00+02:00,51.092415919802406,50.19570829752638,51.092415919802406
2025-09-07 18:10:00+02:00,49.17553894499002,49.17553894499002,49.17553894499002
2025-09-07 18:11:00+02:00,47.28373339973169,47.28373339973169,47.28373339973169
2025-09-07 18:12:00+02:00,45.41777548612675,45.41777548612675,45.41777548612675
2025-09-07 18:13:00+02:00,43.57845850457401,43.57845850457401,43.57845850457401
2025-09-07 18:14:00+02:00,41.76659135630732,41.76659135630732,41.76659135630732
