y_true,y_pred,time
125.4967828525641,404.86075051911325,2025-10-01 13:54:00+02:00
110.2377659574468,404.3393920314049,2025-10-01 13:55:00+02:00
130.46040229885054,402.7218071049325,2025-10-01 13:56:00+02:00
127.46173558242522,401.1042221784602,2025-10-01 13:57:00+02:00
121.70611904761904,399.4818095760444,2025-10-01 13:58:00+02:00
117.5549470899471,397.7993958583328,2025-10-01 13:59:00+02:00
115.0680447662936,396.09905077283156,2025-10-01 14:00:00+02:00
111.0732876897104,394.3987056873304,2025-10-01 14:01:00+02:00
114.88809301900584,397.7041344078782,2025-10-01 14:02:00+02:00
106.26770432692308,397.7765313694936,2025-10-01 14:03:00+02:00
111.98320112179488,400.54603283451456,2025-10-01 14:04:00+02:00
119.99766816516816,403.7591260440448,2025-10-01 14:05:00+02:00
128.29001587301588,407.8190407684781,2025-10-01 14:06:00+02:00
141.50760648148147,413.7146907055734,2025-10-01 14:07:00+02:00
152.76689546783624,419.5730125435958,2025-10-01 14:08:00+02:00
158.45585317460316,422.8569573164841,2025-10-01 14:09:00+02:00
164.9904631248381,425.4833346650273,2025-10-01 14:10:00+02:00
169.2605184659091,425.39931981243126,2025-10-01 14:11:00+02:00
167.95325,422.76928964421,2025-10-01 14:12:00+02:00
160.16858964646465,421.5384111733513,2025-10-01 14:13:00+02:00
154.95748076296465,424.3383583369315,2025-10-01 14:14:00+02:00
180.1095636527215,428.4327710058117,2025-10-01 14:15:00+02:00
152.5192509920635,415.2742322293591,2025-10-01 14:16:00+02:00
131.75051923076924,405.4276153657713,2025-10-01 14:17:00+02:00
125.3539247311828,402.52909138352,2025-10-01 14:18:00+02:00
121.30442375366567,399.97924718825226,2025-10-01 14:19:00+02:00
115.10085461182337,396.38944678743405,2025-10-01 14:20:00+02:00
105.3534255050505,391.96474261273363,2025-10-01 14:21:00+02:00
95.99407051282051,386.9197386847071,2025-10-01 14:22:00+02:00
88.06557108918128,383.07509442600775,2025-10-01 14:23:00+02:00
82.71315151515151,381.49630020115745,2025-10-01 14:24:00+02:00
79.49676206509541,382.55009327872557,2025-10-01 14:25:00+02:00
79.91722222222224,383.609728621864,2025-10-01 14:26:00+02:00
81.77204861111112,384.66936396500245,2025-10-01 14:27:00+02:00
86.29126096491228,385.7289993081409,2025-10-01 14:28:00+02:00
90.36683136441036,386.82628237404947,2025-10-01 14:29:00+02:00
94.23728941798942,388.70475568743944,2025-10-01 14:30:00+02:00
98.40956363636364,390.8938227136835,2025-10-01 14:31:00+02:00
102.23398629148627,393.05892833058624,2025-10-01 14:32:00+02:00
105.06429584304584,395.0642912185468,2025-10-01 14:33:00+02:00
108.03603729603728,397.04036793953475,2025-10-01 14:34:00+02:00
113.86736111111112,398.8051334260813,2025-10-01 14:35:00+02:00
121.13788492063492,398.19728255360263,2025-10-01 14:36:00+02:00
124.03567026194143,396.91905110820835,2025-10-01 14:37:00+02:00
121.71296924042689,395.6408196628141,2025-10-01 14:38:00+02:00
116.40625,394.36258821741984,2025-10-01 14:39:00+02:00
109.47593660968664,392.62844138951925,2025-10-01 14:40:00+02:00
101.0205324074074,388.63326963449305,2025-10-01 14:41:00+02:00
93.91829166666666,387.84926569528415,2025-10-01 14:42:00+02:00
90.5386019736842,388.93405558662766,2025-10-01 14:43:00+02:00
91.07470394736843,390.0188454779712,2025-10-01 14:44:00+02:00
91.955533625731,391.1036353693147,2025-10-01 14:45:00+02:00
96.6647140688259,392.18842526065816,2025-10-01 14:46:00+02:00
104.99868767806268,394.1232370817857,2025-10-01 14:47:00+02:00
116.24169907407406,399.33282584946437,2025-10-01 14:48:00+02:00
128.68430555555557,405.4691177530744,2025-10-01 14:49:00+02:00
141.5908457977208,411.4765778045157,2025-10-01 14:50:00+02:00
147.77195161290322,412.7653413144575,2025-10-01 14:51:00+02:00
149.67916757791144,413.83740639769144,2025-10-01 14:52:00+02:00
146.91632062146894,414.9094714809253,2025-10-01 14:53:00+02:00
141.08153195488725,415.9815365641592,2025-10-01 14:54:00+02:00
149.6250925925926,417.43143014026896,2025-10-01 14:55:00+02:00
140.6842037037037,410.1335604119796,2025-10-01 14:56:00+02:00
121.24564970432618,407.0659931834667,2025-10-01 14:57:00+02:00
121.3284640522876,408.5282899569977,2025-10-01 14:58:00+02:00
126.36170833333334,409.9905867305288,2025-10-01 14:59:00+02:00
135.3769212962963,411.8574375963756,2025-10-01 15:00:00+02:00
145.24964423076923,415.943659812752,2025-10-01 15:01:00+02:00
157.80450462962963,421.1662596844759,2025-10-01 15:02:00+02:00
168.79692619301994,425.1826224646111,2025-10-01 15:03:00+02:00
175.01714780011653,427.9313006103461,2025-10-01 15:04:00+02:00
268.4817361111111,458.46151140579514,2025-10-01 15:05:00+02:00
186.66256944444444,429.54461953036616,2025-10-01 15:06:00+02:00
157.43148710317462,416.37041096007937,2025-10-01 15:07:00+02:00
147.3798237179487,413.27770393173296,2025-10-01 15:08:00+02:00
125.10183578987149,401.6778357665531,2025-10-01 15:09:00+02:00
129.74954837490552,406.26274544189516,2025-10-01 15:10:00+02:00
221.03759081196583,435.9139061595247,2025-10-01 15:11:00+02:00
142.19852983073574,411.78604108611995,2025-10-01 15:12:00+02:00
150.40775462962964,414.51482967670455,2025-10-01 15:13:00+02:00
130.57893055555556,407.83503812180913,2025-10-01 15:14:00+02:00
126.06888888888888,412.8126164066696,2025-10-01 15:15:00+02:00
254.0433888888889,447.59219665878607,2025-10-01 15:16:00+02:00
189.63204678362573,427.8335795376155,2025-10-01 15:17:00+02:00
218.8825621345029,433.11858854375475,2025-10-01 15:18:00+02:00
146.23313215488216,408.4037239355488,2025-10-01 15:19:00+02:00
113.75735795454544,396.18406802710666,2025-10-01 15:20:00+02:00
114.385625,396.18406802710666,2025-10-01 15:21:00+02:00
114.7263701923077,396.18406802710666,2025-10-01 15:22:00+02:00
113.87552884615388,396.18406802710666,2025-10-01 15:23:00+02:00
111.41325187969925,396.18406802710666,2025-10-01 15:24:00+02:00
108.97374686716792,396.18406802710666,2025-10-01 15:25:00+02:00
110.1062492260062,396.18406802710666,2025-10-01 15:26:00+02:00
111.53384088417975,396.18406802710666,2025-10-01 15:27:00+02:00
111.01723602484468,396.18406802710666,2025-10-01 15:28:00+02:00
110.40505660188336,396.42300540840256,2025-10-01 15:29:00+02:00
110.72983870967744,397.80969556770924,2025-10-01 15:30:00+02:00
112.49327956989248,399.34572159032587,2025-10-01 15:31:00+02:00
117.41689754948914,400.8817476129425,2025-10-01 15:32:00+02:00
119.6439597055405,401.95464809403495,2025-10-01 15:33:00+02:00
120.7743258426966,400.7600138633449,2025-10-01 15:34:00+02:00
122.25835365853656,399.2555933144447,2025-10-01 15:35:00+02:00
122.05256097560977,397.7511727655444,2025-10-01 15:36:00+02:00
119.5706162831079,396.04078987959235,2025-10-01 15:37:00+02:00
116.52663986354776,392.84747816686723,2025-10-01 15:38:00+02:00
102.70875,387.6997869167454,2025-10-01 15:39:00+02:00
90.2776816961192,386.65643994793186,2025-10-01 15:40:00+02:00
115.71856231231232,392.31666215649295,2025-10-01 15:41:00+02:00
77.77650925925927,376.91146215477636,2025-10-01 15:42:00+02:00
67.71850457875458,370.6573558665366,2025-10-01 15:43:00+02:00
61.86421271929825,367.8955887772504,2025-10-01 15:44:00+02:00
55.25774358974359,366.0973104339218,2025-10-01 15:45:00+02:00
49.23001638001637,366.8075703445636,2025-10-01 15:46:00+02:00
47.1321029106029,367.64990719567595,2025-10-01 15:47:00+02:00
47.84507692307691,368.4922440467883,2025-10-01 15:48:00+02:00
49.11003307611927,369.33458089790065,2025-10-01 15:49:00+02:00
52.03714912513021,370.176917749013,2025-10-01 15:50:00+02:00
56.10816269841269,371.01925460012535,2025-10-01 15:51:00+02:00
61.50614236111111,372.1367548226011,2025-10-01 15:52:00+02:00
66.06032377344879,374.57602195394725,2025-10-01 15:53:00+02:00
70.02885191197691,377.1882122953805,2025-10-01 15:54:00+02:00
74.60056140350876,379.8259474174072,2025-10-01 15:55:00+02:00
80.80051587301587,382.4750357752532,2025-10-01 15:56:00+02:00
85.84366459627329,384.55751356767115,2025-10-01 15:57:00+02:00
90.18877170138887,385.88573703598007,2025-10-01 15:58:00+02:00
92.75223314774904,387.2102812149031,2025-10-01 15:59:00+02:00
94.2157471264368,153.79068668139638,2025-10-01 16:00:00+02:00
96.34429837164753,156.27934347580057,2025-10-01 16:01:00+02:00
102.21161111111113,153.80528278038963,2025-10-01 16:02:00+02:00
101.65000000000002,149.4501224321501,2025-10-01 16:03:00+02:00
95.24254166666668,144.9923818608322,2025-10-01 16:04:00+02:00
89.210125,139.1363108801828,2025-10-01 16:05:00+02:00
84.67158430232558,132.87971570002998,2025-10-01 16:06:00+02:00
80.8754295865633,127.26094081392681,2025-10-01 16:07:00+02:00
74.99858557183558,121.8555999561827,2025-10-01 16:08:00+02:00
67.85934523809523,118.92770699157134,2025-10-01 16:09:00+02:00
65.95136363636364,118.92770699157134,2025-10-01 16:10:00+02:00
65.29200100577513,118.92770699157134,2025-10-01 16:11:00+02:00
65.48389721627416,118.92770699157134,2025-10-01 16:12:00+02:00
65.67661670235552,118.92770699157134,2025-10-01 16:13:00+02:00
65.86933618843688,118.92770699157134,2025-10-01 16:14:00+02:00
66.06205567451823,118.92770699157134,2025-10-01 16:15:00+02:00
66.25477516059959,118.92770699157134,2025-10-01 16:16:00+02:00
66.44749464668095,118.92770699157134,2025-10-01 16:17:00+02:00
66.70884990450837,119.1456429158603,2025-10-01 16:18:00+02:00
68.54372451398767,122.07221104202613,2025-10-01 16:19:00+02:00
70.94067424242424,125.80825545840808,2025-10-01 16:20:00+02:00
72.84254289372599,129.54429987479,2025-10-01 16:21:00+02:00
74.1611398784866,131.38407707364757,2025-10-01 16:22:00+02:00
73.98382352941174,130.74086117928078,2025-10-01 16:23:00+02:00
72.95242584213172,130.08609050836844,2025-10-01 16:24:00+02:00
71.44111596736595,129.43131983745616,2025-10-01 16:25:00+02:00
71.11128787878786,128.77654916654387,2025-10-01 16:26:00+02:00
70.82583333333332,128.1217784956316,2025-10-01 16:27:00+02:00
70.54037878787878,127.46700782471927,2025-10-01 16:28:00+02:00
70.25492424242424,126.81223715380698,2025-10-01 16:29:00+02:00
69.99573145245559,126.15746648289468,2025-10-01 16:30:00+02:00
70.09103448275866,125.51088044536878,2025-10-01 16:31:00+02:00
70.29793103448284,125.27898249942065,2025-10-01 16:32:00+02:00
70.50482758620703,125.27898249942065,2025-10-01 16:33:00+02:00
70.71172413793116,125.27898249942065,2025-10-01 16:34:00+02:00
70.91862068965526,125.27898249942065,2025-10-01 16:35:00+02:00
71.12551724137936,125.27898249942065,2025-10-01 16:36:00+02:00
71.34686848436247,125.27898249942065,2025-10-01 16:37:00+02:00
72.67764876272447,125.27898249942065,2025-10-01 16:38:00+02:00
73.35644128113874,125.27898249942065,2025-10-01 16:39:00+02:00
73.69380782918141,125.27898249942065,2025-10-01 16:40:00+02:00
74.0311743772241,125.10934373051442,2025-10-01 16:41:00+02:00
74.36854092526686,123.71830582548333,2025-10-01 16:42:00+02:00
74.41626179792665,122.0897736439835,2025-10-01 16:43:00+02:00
73.49565362318837,120.46124146248367,2025-10-01 16:44:00+02:00
69.97231078431372,119.08603650921717,2025-10-01 16:45:00+02:00
63.989650000000005,118.92770699157134,2025-10-01 16:46:00+02:00
59.26882549019607,118.92770699157134,2025-10-01 16:47:00+02:00
57.11020578365574,118.92770699157134,2025-10-01 16:48:00+02:00
57.60026845637583,118.92770699157134,2025-10-01 16:49:00+02:00
58.35655190985168,118.92770699157134,2025-10-01 16:50:00+02:00
61.706743827160494,118.92770699157134,2025-10-01 16:51:00+02:00
65.95085526315789,118.92770699157134,2025-10-01 16:52:00+02:00
67.97743055555556,118.92770699157134,2025-10-01 16:53:00+02:00
67.24402573529413,118.92770699157134,2025-10-01 16:54:00+02:00
64.55381793945648,117.08170618339564,2025-10-01 16:55:00+02:00
59.13260223765432,112.46024961467603,2025-10-01 16:56:00+02:00
53.74895177759213,107.82815176365636,2025-10-01 16:57:00+02:00
48.5373440545809,103.96501739425064,2025-10-01 16:58:00+02:00
43.682875,100.53189549811586,2025-10-01 16:59:00+02:00
38.97163457854406,97.09877360198111,2025-10-01 17:00:00+02:00
35.290127002786484,93.95482810119245,2025-10-01 17:01:00+02:00
32.80069642857143,92.89295264689586,2025-10-01 17:02:00+02:00
31.25156250000001,92.23592414608385,2025-10-01 17:03:00+02:00
30.138543983822046,91.57889564527184,2025-10-01 17:04:00+02:00
28.37018958543984,90.92186714445982,2025-10-01 17:05:00+02:00
26.46823625922888,90.2648386436478,2025-10-01 17:06:00+02:00
24.963694393311854,89.6078101428358,2025-10-01 17:07:00+02:00
23.91027517198249,88.95078164202383,2025-10-01 17:08:00+02:00
23.48724358974358,88.29375314121185,2025-10-01 17:09:00+02:00
23.171858974358955,87.63672464039988,2025-10-01 17:10:00+02:00
22.856474358974346,86.82632352268148,2025-10-01 17:11:00+02:00
22.541089743589737,85.68872748889606,2025-10-01 17:12:00+02:00
22.22140429338104,84.54090661398355,2025-10-01 17:13:00+02:00
21.828604651162795,83.39308573907101,2025-10-01 17:14:00+02:00
21.41000000000001,82.24526486415847,2025-10-01 17:15:00+02:00
20.99139534883722,81.17111059485424,2025-10-01 17:16:00+02:00
20.746375683994533,81.37020731179341,2025-10-01 17:17:00+02:00
20.944926470588253,82.02385487692372,2025-10-01 17:18:00+02:00
21.165514705882384,82.67750244205403,2025-10-01 17:19:00+02:00
21.386102941176503,83.33115000718433,2025-10-01 17:20:00+02:00
21.60669117647061,83.98479757231462,2025-10-01 17:21:00+02:00
21.82727941176472,84.6384451374449,2025-10-01 17:22:00+02:00
22.047867647058823,85.29209270257518,2025-10-01 17:23:00+02:00
23.533394091766183,85.94574026770546,2025-10-01 17:24:00+02:00
26.28720301697045,86.59938783283573,2025-10-01 17:25:00+02:00
28.306475409836064,86.93529005380546,2025-10-01 17:26:00+02:00
30.549618566176477,85.80956369163664,2025-10-01 17:27:00+02:00
33.92083333333333,84.50226856137608,2025-10-01 17:28:00+02:00
36.45027636916836,83.1949734311155,2025-10-01 17:29:00+02:00
35.774075944170775,81.8876783008549,2025-10-01 17:30:00+02:00
32.77001984126985,80.58038317059433,2025-10-01 17:31:00+02:00
28.43074692780338,79.27308804033373,2025-10-01 17:32:00+02:00
24.445873452264586,77.96579291007315,2025-10-01 17:33:00+02:00
21.81065151515152,76.65849777981256,2025-10-01 17:34:00+02:00
20.02811915767848,75.35120264955198,2025-10-01 17:35:00+02:00
18.507457627118644,73.98222023958522,2025-10-01 17:36:00+02:00
17.26,72.49640967539943,2025-10-01 17:37:00+02:00
16.47023255813954,71.00782947824725,2025-10-01 17:38:00+02:00
16.05162790697676,69.51924928109506,2025-10-01 17:39:00+02:00
15.633023255813958,68.26222600349989,2025-10-01 17:40:00+02:00
15.214592680249709,68.11750292877676,2025-10-01 17:41:00+02:00
14.797499999999994,68.11750292877676,2025-10-01 17:42:00+02:00
14.380685840707962,68.11750292877676,2025-10-01 17:43:00+02:00
13.96387168141593,68.11750292877676,2025-10-01 17:44:00+02:00
13.463192969518191,68.11750292877676,2025-10-01 17:45:00+02:00
12.697625000000002,68.11750292877676,2025-10-01 17:46:00+02:00
11.974953282828285,68.11750292877676,2025-10-01 17:47:00+02:00
11.449147727272726,68.11750292877676,2025-10-01 17:48:00+02:00
10.937784090909089,68.11750292877676,2025-10-01 17:49:00+02:00
10.454763296869109,67.87567993889456,2025-10-01 17:50:00+02:00
10.043029045643156,67.2250392151738,2025-10-01 17:51:00+02:00
9.634730290456435,66.5680107143618,2025-10-01 17:52:00+02:00
9.226431535269716,65.9109822135498,2025-10-01 17:53:00+02:00
8.808931892974673,65.25395371273781,2025-10-01 17:54:00+02:00
8.366896551724135,64.59692521192581,2025-10-01 17:55:00+02:00
7.923546798029555,63.93989671111382,2025-10-01 17:56:00+02:00
7.491144340573219,63.282868210301814,2025-10-01 17:57:00+02:00
7.194801136363636,62.62583970948981,2025-10-01 17:58:00+02:00
6.939119318181814,61.95421057532642,2025-10-01 17:59:00+02:00
6.683437499999994,60.75246613794379,2025-10-01 18:00:00+02:00
6.427755681818176,59.28678717459395,2025-10-01 18:01:00+02:00
6.17207386363636,57.8211082112441,2025-10-01 18:02:00+02:00
5.918924814356436,56.355429247894264,2025-10-01 18:03:00+02:00
5.682660891089111,55.42920156966623,2025-10-01 18:04:00+02:00
5.449492574257431,55.41495191307811,2025-10-01 18:05:00+02:00
5.21632425742575,55.41495191307811,2025-10-01 18:06:00+02:00
4.983155940594066,55.41495191307811,2025-10-01 18:07:00+02:00
4.74998762376238,55.41495191307811,2025-10-01 18:08:00+02:00
4.516819306930695,55.41495191307811,2025-10-01 18:09:00+02:00
4.227626646159761,55.41495191307811,2025-10-01 18:10:00+02:00
3.7975242718446585,55.41495191307811,2025-10-01 18:11:00+02:00
3.360631067961163,55.41495191307811,2025-10-01 18:12:00+02:00
2.9388976676710183,55.41495191307811,2025-10-01 18:13:00+02:00
2.746344827586208,55.41495191307811,2025-10-01 18:14:00+02:00
2.630482758620692,55.41495191307811,2025-10-01 18:15:00+02:00
2.5146206896551755,55.41495191307811,2025-10-01 18:16:00+02:00
2.3987586206896605,55.41495191307811,2025-10-01 18:17:00+02:00
2.282896551724144,55.41495191307811,2025-10-01 18:18:00+02:00
2.1670344827586256,55.41495191307811,2025-10-01 18:19:00+02:00
2.051172413793107,55.41495191307811,2025-10-01 18:20:00+02:00
1.9353103448275888,55.41495191307811,2025-10-01 18:21:00+02:00
1.8194482758620705,55.41495191307811,2025-10-01 18:22:00+02:00
1.6992297100180875,55.41495191307811,2025-10-01 18:23:00+02:00
1.563527918781725,55.41495191307811,2025-10-01 18:24:00+02:00
1.4264720812182734,55.41495191307811,2025-10-01 18:25:00+02:00
1.292780936459703,55.41495191307811,2025-10-01 18:26:00+02:00
1.197564322469982,55.41495191307811,2025-10-01 18:27:00+02:00
1.1131732418524851,55.41495191307811,2025-10-01 18:28:00+02:00
1.0287821612349897,55.41495191307811,2025-10-01 18:29:00+02:00
0.944391080617494,55.41495191307811,2025-10-01 18:30:00+02:00
0.8599999999999985,55.41495191307811,2025-10-01 18:31:00+02:00
0.7756089193825031,55.41495191307811,2025-10-01 18:32:00+02:00
0.6912178387650076,55.41495191307811,2025-10-01 18:33:00+02:00
0.6068267581475123,55.41495191307811,2025-10-01 18:34:00+02:00
0.5224356775300169,55.41495191307811,2025-10-01 18:35:00+02:00
0.4490233219080684,55.41495191307811,2025-10-01 18:36:00+02:00
0.4146299483648878,55.41495191307811,2025-10-01 18:37:00+02:00
0.3836488812392423,55.41495191307811,2025-10-01 18:38:00+02:00
0.3526678141135966,55.41495191307811,2025-10-01 18:39:00+02:00
0.321686746987951,55.41495191307811,2025-10-01 18:40:00+02:00
0.2907056798623057,55.41495191307811,2025-10-01 18:41:00+02:00
0.2597246127366604,55.41495191307811,2025-10-01 18:42:00+02:00
0.2287435456110151,55.41495191307811,2025-10-01 18:43:00+02:00
0.1977624784853698,55.41495191307811,2025-10-01 18:44:00+02:00
0.1667814113597245,55.41495191307811,2025-10-01 18:45:00+02:00
0.1428879310344828,55.41495191307811,2025-10-01 18:46:00+02:00
0.1273706896551726,55.41495191307811,2025-10-01 18:47:00+02:00
0.1118534482758622,55.41495191307811,2025-10-01 18:48:00+02:00
0.0963362068965518,55.41495191307811,2025-10-01 18:49:00+02:00
