y_true,y_pred,time
426.3357638888888,365.6653559505907,2025-10-01 10:58:00+02:00
385.2789583333333,339.9197350413527,2025-10-01 10:59:00+02:00
294.8151388888889,262.9171887338976,2025-10-01 11:00:00+02:00
256.3092956349206,233.72796761977526,2025-10-01 11:01:00+02:00
369.2129166666667,324.3850447855659,2025-10-01 11:02:00+02:00
197.38222222222225,169.8824913821446,2025-10-01 11:03:00+02:00
150.51525793650794,119.67607691880312,2025-10-01 11:04:00+02:00
121.72575661375662,89.33091360183846,2025-10-01 11:05:00+02:00
106.64110398860396,75.59455868902565,2025-10-01 11:06:00+02:00
106.30572115384616,80.169545722648,2025-10-01 11:07:00+02:00
119.9584007936508,91.88842039068882,2025-10-01 11:08:00+02:00
174.69527777777776,140.03837613237357,2025-10-01 11:09:00+02:00
173.0786674174174,151.28464042710738,2025-10-01 11:10:00+02:00
179.4186574074074,142.72804401492107,2025-10-01 11:11:00+02:00
163.8134624082608,132.74014606814666,2025-10-01 11:12:00+02:00
165.33894041218636,133.8933111671845,2025-10-01 11:13:00+02:00
171.66694444444445,130.84648202332326,2025-10-01 11:14:00+02:00
158.2654411375661,122.57309994715777,2025-10-01 11:15:00+02:00
134.74575727513226,99.83792597414168,2025-10-01 11:16:00+02:00
132.10016774891773,98.02003687322082,2025-10-01 11:17:00+02:00
134.38726315789472,102.25803953396513,2025-10-01 11:18:00+02:00
136.7104312865497,106.49604219470945,2025-10-01 11:19:00+02:00
153.2057242063492,119.96136500674825,2025-10-01 11:20:00+02:00
166.94106770833335,132.9627701370671,2025-10-01 11:21:00+02:00
208.3329605263158,170.70642969145038,2025-10-01 11:22:00+02:00
204.4182777777778,180.02552471649503,2025-10-01 11:23:00+02:00
418.2718055555556,339.54806893499375,2025-10-01 11:24:00+02:00
500.21355158730165,412.6419700083022,2025-10-01 11:25:00+02:00
376.67951388888895,289.3395593638675,2025-10-01 11:26:00+02:00
657.8686805555556,515.5129104956186,2025-10-01 11:27:00+02:00
340.4188194444444,303.35184204927026,2025-10-01 11:28:00+02:00
211.8763095238095,188.6320154860256,2025-10-01 11:29:00+02:00
170.42111111111112,145.21687456540735,2025-10-01 11:30:00+02:00
139.59319444444444,109.90244334393151,2025-10-01 11:31:00+02:00
119.66530620285938,97.41100417792674,2025-10-01 11:32:00+02:00
120.11364513933664,103.2923139928372,2025-10-01 11:33:00+02:00
174.8241865079365,143.0370244332786,2025-10-01 11:34:00+02:00
196.1447222222222,153.87225910822167,2025-10-01 11:35:00+02:00
131.3858623690378,106.75020161353748,2025-10-01 11:36:00+02:00
155.46760416666666,142.05714886446572,2025-10-01 11:37:00+02:00
180.37384615384613,150.88488864920794,2025-10-01 11:38:00+02:00
295.75097023809525,228.88641840371992,2025-10-01 11:39:00+02:00
120.87433333333333,110.77018286263834,2025-10-01 11:40:00+02:00
146.4015811965812,133.98610892600058,2025-10-01 11:41:00+02:00
299.64498015873016,233.39917458695191,2025-10-01 11:42:00+02:00
532.2782437469938,422.7393324083332,2025-10-01 11:43:00+02:00
467.0196031746032,401.5494063493963,2025-10-01 11:44:00+02:00
209.70097953216373,177.371646293974,2025-10-01 11:45:00+02:00
603.0099768518518,501.9899821642515,2025-10-01 11:46:00+02:00
440.5835128205129,370.0838753521751,2025-10-01 11:47:00+02:00
407.1334722222223,337.24898052065817,2025-10-01 11:48:00+02:00
159.05627314814816,167.17174169534024,2025-10-01 11:49:00+02:00
527.1711342592592,437.5622581639325,2025-10-01 11:50:00+02:00
563.0295121082621,478.28712855338586,2025-10-01 11:51:00+02:00
552.7859638818801,469.08206519220596,2025-10-01 11:52:00+02:00
549.1646985094851,461.3344907014539,2025-10-01 11:53:00+02:00
540.1683234126984,448.27147110815366,2025-10-01 11:54:00+02:00
534.1610813492064,434.22727146159946,2025-10-01 11:55:00+02:00
538.2225066137565,447.31176412856695,2025-10-01 11:56:00+02:00
546.984125,448.5733778030096,2025-10-01 11:57:00+02:00
500.22799305555554,432.9447105864863,2025-10-01 11:58:00+02:00
137.83893055555555,113.57097108100493,2025-10-01 11:59:00+02:00
399.5877777777778,516.5597914293902,2025-10-01 12:00:00+02:00
549.8959900793651,556.991735355337,2025-10-01 12:01:00+02:00
479.7097222222222,538.0444349002015,2025-10-01 12:02:00+02:00
545.3421678797782,555.401532296321,2025-10-01 12:03:00+02:00
551.5275458152959,559.81296302922,2025-10-01 12:04:00+02:00
553.0113681592039,562.8216867912033,2025-10-01 12:05:00+02:00
550.8864969201611,562.5811491648116,2025-10-01 12:06:00+02:00
553.1319246031745,561.9213641763074,2025-10-01 12:07:00+02:00
554.8109861111111,561.2615791878031,2025-10-01 12:08:00+02:00
551.9382215007215,560.6017941992989,2025-10-01 12:09:00+02:00
551.8900438596492,559.9420092107946,2025-10-01 12:10:00+02:00
549.5643796296297,559.2822242222904,2025-10-01 12:11:00+02:00
550.9500332633053,558.6224392337865,2025-10-01 12:12:00+02:00
550.5361539201539,557.9626542452825,2025-10-01 12:13:00+02:00
551.551378968254,557.3028692567785,2025-10-01 12:14:00+02:00
428.59229166666665,518.6959172016755,2025-10-01 12:15:00+02:00
271.64034722222226,460.3448295470689,2025-10-01 12:16:00+02:00
109.8325,408.5337219236766,2025-10-01 12:17:00+02:00
92.0531776094276,395.26535456949017,2025-10-01 12:18:00+02:00
142.36057657657656,411.7750126811467,2025-10-01 12:19:00+02:00
497.3722222222223,543.186219606909,2025-10-01 12:20:00+02:00
513.6984401709402,548.8713669245196,2025-10-01 12:21:00+02:00
497.3950529100529,545.7203437835886,2025-10-01 12:22:00+02:00
493.5570833333333,550.0265404752256,2025-10-01 12:23:00+02:00
522.5145833333333,555.6215526500519,2025-10-01 12:24:00+02:00
505.218761904762,551.5960690492003,2025-10-01 12:25:00+02:00
485.6825513538749,547.9591889445899,2025-10-01 12:26:00+02:00
524.5409722222222,559.6777216958121,2025-10-01 12:27:00+02:00
552.8011851851852,567.1900325277456,2025-10-01 12:28:00+02:00
565.335671875,570.4333496948386,2025-10-01 12:29:00+02:00
571.5223464912281,572.0124166966142,2025-10-01 12:30:00+02:00
568.1178313492063,573.5914836983898,2025-10-01 12:31:00+02:00
569.6748214285714,575.1639712543246,2025-10-01 12:32:00+02:00
577.5610826210826,574.8974249962696,2025-10-01 12:33:00+02:00
577.2321753065775,573.091697659311,2025-10-01 12:34:00+02:00
573.3240277777778,571.2859703223521,2025-10-01 12:35:00+02:00
557.3978598740441,570.8504356844259,2025-10-01 12:36:00+02:00
562.1599947786132,574.3351552709457,2025-10-01 12:37:00+02:00
544.1787687969925,565.7217182295359,2025-10-01 12:38:00+02:00
517.6212896825397,560.0501406394666,2025-10-01 12:39:00+02:00
578.5841997354497,576.882701521336,2025-10-01 12:40:00+02:00
606.6660833333334,585.5800918844562,2025-10-01 12:41:00+02:00
601.5120773809523,577.5305860462404,2025-10-01 12:42:00+02:00
609.8268240740741,578.7606305449428,2025-10-01 12:43:00+02:00
596.4817361111111,575.2178284947433,2025-10-01 12:44:00+02:00
600.4795833333334,577.6262063705351,2025-10-01 12:45:00+02:00
589.2981349206349,575.4737370361916,2025-10-01 12:46:00+02:00
580.9504583333334,570.1107654199702,2025-10-01 12:47:00+02:00
570.75225,565.0740367797098,2025-10-01 12:48:00+02:00
402.7359259259258,506.34258657015647,2025-10-01 12:49:00+02:00
485.1188194444444,536.459467284299,2025-10-01 12:50:00+02:00
351.8680555555556,492.7472252433029,2025-10-01 12:51:00+02:00
479.1091666666667,539.7978833256685,2025-10-01 12:52:00+02:00
276.09347222222226,465.0679625029892,2025-10-01 12:53:00+02:00
335.9740277777778,482.3377880946479,2025-10-01 12:54:00+02:00
530.2991666666667,550.6686395605657,2025-10-01 12:55:00+02:00
602.7051296296296,581.6728525384142,2025-10-01 12:56:00+02:00
604.2779095441596,579.093324788728,2025-10-01 12:57:00+02:00
447.8405555555556,529.9074358012372,2025-10-01 12:58:00+02:00
622.9120337301587,587.2949677693666,2025-10-01 12:59:00+02:00
619.8363333333333,585.6242587684966,2025-10-01 13:00:00+02:00
631.796412037037,583.5842749121487,2025-10-01 13:01:00+02:00
506.4677777777778,547.7979611180658,2025-10-01 13:02:00+02:00
228.40779166666667,461.47830699352323,2025-10-01 13:03:00+02:00
502.835625,537.6513130112178,2025-10-01 13:04:00+02:00
510.78013888888887,537.1103024116164,2025-10-01 13:05:00+02:00
202.61138888888888,431.06972887775026,2025-10-01 13:06:00+02:00
135.23477380952383,402.39911793501653,2025-10-01 13:07:00+02:00
124.1744136500754,403.5398050963954,2025-10-01 13:08:00+02:00
125.44902128372716,407.7707133186416,2025-10-01 13:09:00+02:00
121.10342118863048,412.0016215408878,2025-10-01 13:10:00+02:00
146.04927083333334,411.5526751684161,2025-10-01 13:11:00+02:00
119.34926967592592,398.67835723448775,2025-10-01 13:12:00+02:00
248.380625,435.8277517404499,2025-10-01 13:13:00+02:00
338.78333333333336,481.3787226166925,2025-10-01 13:14:00+02:00
111.5433564814815,394.47075975347036,2025-10-01 13:15:00+02:00
104.44796296296296,390.7767714772305,2025-10-01 13:16:00+02:00
100.71190277777778,388.5697713987255,2025-10-01 13:17:00+02:00
92.90183333333334,387.8857035503185,2025-10-01 13:18:00+02:00
84.98705780228758,389.6066016439398,2025-10-01 13:19:00+02:00
84.38115384615385,391.353810039423,2025-10-01 13:20:00+02:00
93.60195370370371,393.6123857405539,2025-10-01 13:21:00+02:00
120.45543650793653,404.86868990778606,2025-10-01 13:22:00+02:00
159.53241269841268,423.6805524215783,2025-10-01 13:23:00+02:00
198.1382638888889,440.8365221939777,2025-10-01 13:24:00+02:00
285.5773611111111,476.4654775447225,2025-10-01 13:25:00+02:00
425.9448611111111,519.2615387931489,2025-10-01 13:26:00+02:00
476.4684722222223,540.6090872235715,2025-10-01 13:27:00+02:00
421.12297222222224,514.1738241999113,2025-10-01 13:28:00+02:00
598.8096527777778,573.3255644289935,2025-10-01 13:29:00+02:00
481.2349074074074,536.4225197383419,2025-10-01 13:30:00+02:00
273.08701388888886,461.78194129461684,2025-10-01 13:31:00+02:00
554.0277777777777,553.3886686305339,2025-10-01 13:32:00+02:00
221.80213293650797,445.82188228940277,2025-10-01 13:33:00+02:00
168.95828042328043,420.85059891682926,2025-10-01 13:34:00+02:00
156.25380555555554,414.39303309776693,2025-10-01 13:35:00+02:00
145.12023148148143,408.7154087574813,2025-10-01 13:36:00+02:00
134.52630698005697,403.7028293774986,2025-10-01 13:37:00+02:00
127.11094751395837,399.49951615696955,2025-10-01 13:38:00+02:00
120.97746517027863,396.4542364078654,2025-10-01 13:39:00+02:00
117.86784789556847,394.73567077296394,2025-10-01 13:40:00+02:00
119.800873015873,397.4635602887949,2025-10-01 13:41:00+02:00
111.41106682769724,396.1277134278681,2025-10-01 13:42:00+02:00
113.11834390096618,394.12464841245446,2025-10-01 13:43:00+02:00
99.81422803617568,387.27024310046755,2025-10-01 13:44:00+02:00
96.8427275132275,384.96119094454787,2025-10-01 13:45:00+02:00
93.654782444668,387.80281418464324,2025-10-01 13:46:00+02:00
97.65859467918624,391.60211297750595,2025-10-01 13:47:00+02:00
111.03254728132389,393.65607671176394,2025-10-01 13:48:00+02:00
108.70535790598292,394.32726042466294,2025-10-01 13:49:00+02:00
117.97496153846151,397.82289478245536,2025-10-01 13:50:00+02:00
123.95274096385543,401.93161641191506,2025-10-01 13:51:00+02:00
122.71069156626506,402.14849726843096,2025-10-01 13:52:00+02:00
121.72262307692309,401.2728661467967,2025-10-01 13:53:00+02:00
125.4967828525641,400.3972350251624,2025-10-01 13:54:00+02:00
110.2377659574468,399.5216039035281,2025-10-01 13:55:00+02:00
130.46040229885054,398.6459727818939,2025-10-01 13:56:00+02:00
127.46173558242522,397.77034166025965,2025-10-01 13:57:00+02:00
121.70611904761904,396.9266333283642,2025-10-01 13:58:00+02:00
117.5549470899471,397.63487922463764,2025-10-01 13:59:00+02:00
115.0680447662936,399.200841935942,2025-10-01 14:00:00+02:00
111.0732876897104,400.76680464724643,2025-10-01 14:01:00+02:00
114.88809301900584,402.04676166891676,2025-10-01 14:02:00+02:00
106.26770432692308,393.03765136985874,2025-10-01 14:03:00+02:00
111.98320112179488,397.5406876868645,2025-10-01 14:04:00+02:00
119.99766816516816,401.8253515920151,2025-10-01 14:05:00+02:00
128.29001587301588,406.2487616109169,2025-10-01 14:06:00+02:00
141.50760648148147,411.6134855706845,2025-10-01 14:07:00+02:00
152.76689546783624,416.79395846329203,2025-10-01 14:08:00+02:00
158.45585317460316,419.91814035128164,2025-10-01 14:09:00+02:00
164.9904631248381,421.0925658473194,2025-10-01 14:10:00+02:00
169.2605184659091,419.3994965821254,2025-10-01 14:11:00+02:00
167.95325,417.6762225482242,2025-10-01 14:12:00+02:00
160.16858964646465,416.28933035699123,2025-10-01 14:13:00+02:00
154.95748076296465,421.77992493511385,2025-10-01 14:14:00+02:00
180.1095636527215,426.43171413167164,2025-10-01 14:15:00+02:00
152.5192509920635,412.94515434064203,2025-10-01 14:16:00+02:00
131.75051923076924,402.9773651123611,2025-10-01 14:17:00+02:00
125.3539247311828,400.1255903703828,2025-10-01 14:18:00+02:00
121.30442375366567,397.6749604130817,2025-10-01 14:19:00+02:00
115.10085461182337,394.08882269946093,2025-10-01 14:20:00+02:00
105.3534255050505,389.47871861981264,2025-10-01 14:21:00+02:00
95.99407051282051,384.734578233458,2025-10-01 14:22:00+02:00
88.06557108918128,380.85711960194345,2025-10-01 14:23:00+02:00
82.71315151515151,378.25924780860635,2025-10-01 14:24:00+02:00
79.49676206509541,379.25439190070216,2025-10-01 14:25:00+02:00
79.91722222222224,380.5557609125103,2025-10-01 14:26:00+02:00
81.77204861111112,381.8571299243185,2025-10-01 14:27:00+02:00
86.29126096491228,383.1584989361266,2025-10-01 14:28:00+02:00
90.36683136441036,384.76809489614584,2025-10-01 14:29:00+02:00
94.23728941798942,386.8708539733028,2025-10-01 14:30:00+02:00
98.40956363636364,388.9792171767908,2025-10-01 14:31:00+02:00
102.23398629148627,391.0110585685787,2025-10-01 14:32:00+02:00
105.06429584304584,392.9278496840341,2025-10-01 14:33:00+02:00
108.03603729603728,394.8435705643608,2025-10-01 14:34:00+02:00
113.86736111111112,396.23855963376405,2025-10-01 14:35:00+02:00
121.13788492063492,395.30792241547107,2025-10-01 14:36:00+02:00
124.03567026194143,394.09442719545706,2025-10-01 14:37:00+02:00
121.71296924042689,392.88093197544305,2025-10-01 14:38:00+02:00
116.40625,391.667436755429,2025-10-01 14:39:00+02:00
109.47593660968664,390.2716847820642,2025-10-01 14:40:00+02:00
101.0205324074074,386.6107417313399,2025-10-01 14:41:00+02:00
93.91829166666666,384.576276783151,2025-10-01 14:42:00+02:00
90.5386019736842,385.77919416201615,2025-10-01 14:43:00+02:00
91.07470394736843,387.0045091406667,2025-10-01 14:44:00+02:00
91.955533625731,388.22982411931724,2025-10-01 14:45:00+02:00
96.6647140688259,389.45513909796773,2025-10-01 14:46:00+02:00
104.99868767806268,392.1290438797236,2025-10-01 14:47:00+02:00
116.24169907407406,397.4996770919574,2025-10-01 14:48:00+02:00
128.68430555555557,403.59050883778895,2025-10-01 14:49:00+02:00
141.5908457977208,409.85050691760574,2025-10-01 14:50:00+02:00
147.77195161290322,413.26114452339726,2025-10-01 14:51:00+02:00
149.67916757791144,416.5428576836091,2025-10-01 14:52:00+02:00
146.91632062146894,419.824570843821,2025-10-01 14:53:00+02:00
141.08153195488725,423.10628400403283,2025-10-01 14:54:00+02:00
149.6250925925926,426.38799716424467,2025-10-01 14:55:00+02:00
140.6842037037037,407.0814312119643,2025-10-01 14:56:00+02:00
121.24564970432618,401.15240432249186,2025-10-01 14:57:00+02:00
121.3284640522876,403.3089586849168,2025-10-01 14:58:00+02:00
126.36170833333334,405.53497509796665,2025-10-01 14:59:00+02:00
135.3769212962963,409.2023290614836,2025-10-01 15:00:00+02:00
145.24964423076923,413.83560700223546,2025-10-01 15:01:00+02:00
157.80450462962963,418.7996976411443,2025-10-01 15:02:00+02:00
168.79692619301994,421.83068375608934,2025-10-01 15:03:00+02:00
175.01714780011653,425.75415449339664,2025-10-01 15:04:00+02:00
268.4817361111111,453.79103812650385,2025-10-01 15:05:00+02:00
186.66256944444444,426.5140415959857,2025-10-01 15:06:00+02:00
157.43148710317462,413.82956894642405,2025-10-01 15:07:00+02:00
147.3798237179487,411.19863596151686,2025-10-01 15:08:00+02:00
125.10183578987149,399.0226744361306,2025-10-01 15:09:00+02:00
129.74954837490552,401.7984202266526,2025-10-01 15:10:00+02:00
221.03759081196583,430.32056461740257,2025-10-01 15:11:00+02:00
142.19852983073574,411.69957092177975,2025-10-01 15:12:00+02:00
150.40775462962964,412.6664938489493,2025-10-01 15:13:00+02:00
130.57893055555556,404.21078354546637,2025-10-01 15:14:00+02:00
126.06888888888888,406.76185027353415,2025-10-01 15:15:00+02:00
254.0433888888889,439.90663962153906,2025-10-01 15:16:00+02:00
189.63204678362573,422.6372046140817,2025-10-01 15:17:00+02:00
218.8825621345029,426.50987343534683,2025-10-01 15:18:00+02:00
146.23313215488216,405.27032490944634,2025-10-01 15:19:00+02:00
113.75735795454544,393.4067799041157,2025-10-01 15:20:00+02:00
114.385625,393.4067799041157,2025-10-01 15:21:00+02:00
114.7263701923077,393.4067799041157,2025-10-01 15:22:00+02:00
113.87552884615388,393.4067799041157,2025-10-01 15:23:00+02:00
111.41325187969925,393.4067799041157,2025-10-01 15:24:00+02:00
108.97374686716792,393.4067799041157,2025-10-01 15:25:00+02:00
110.1062492260062,393.4067799041157,2025-10-01 15:26:00+02:00
111.53384088417975,393.4067799041157,2025-10-01 15:27:00+02:00
111.01723602484468,393.4067799041157,2025-10-01 15:28:00+02:00
110.40505660188336,393.60043600706337,2025-10-01 15:29:00+02:00
110.72983870967744,395.18841605123407,2025-10-01 15:30:00+02:00
112.49327956989248,397.0475146395314,2025-10-01 15:31:00+02:00
117.41689754948914,398.90144906508345,2025-10-01 15:32:00+02:00
119.6439597055405,399.0363972751849,2025-10-01 15:33:00+02:00
120.7743258426966,397.69334740534737,2025-10-01 15:34:00+02:00
122.25835365853656,396.35029753550975,2025-10-01 15:35:00+02:00
122.05256097560977,395.0072476656722,2025-10-01 15:36:00+02:00
119.5706162831079,393.5419787032235,2025-10-01 15:37:00+02:00
116.52663986354776,390.2290446348307,2025-10-01 15:38:00+02:00
102.70875,385.0346222558399,2025-10-01 15:39:00+02:00
90.2776816961192,384.4283832137781,2025-10-01 15:40:00+02:00
115.71856231231232,388.17173023313313,2025-10-01 15:41:00+02:00
77.77650925925927,374.1366980560219,2025-10-01 15:42:00+02:00
67.71850457875458,369.1623075864935,2025-10-01 15:43:00+02:00
61.86421271929825,366.34610615983934,2025-10-01 15:44:00+02:00
55.25774358974359,363.6075830994498,2025-10-01 15:45:00+02:00
49.23001638001637,360.9310085361565,2025-10-01 15:46:00+02:00
47.1321029106029,359.53783056522354,2025-10-01 15:47:00+02:00
47.84507692307691,361.35096587323574,2025-10-01 15:48:00+02:00
49.11003307611927,363.31657531815426,2025-10-01 15:49:00+02:00
52.03714912513021,365.4066036587884,2025-10-01 15:50:00+02:00
56.10816269841269,368.0239311288839,2025-10-01 15:51:00+02:00
61.50614236111111,370.6925498442184,2025-10-01 15:52:00+02:00
66.06032377344879,373.1747744073745,2025-10-01 15:53:00+02:00
70.02885191197691,375.57857704065066,2025-10-01 15:54:00+02:00
74.60056140350876,378.02813970851525,2025-10-01 15:55:00+02:00
80.80051587301587,380.6509367930359,2025-10-01 15:56:00+02:00
85.84366459627329,383.2518603278239,2025-10-01 15:57:00+02:00
90.18877170138887,384.9574277549729,2025-10-01 15:58:00+02:00
92.75223314774904,386.2862904782981,2025-10-01 15:59:00+02:00
