y_true,y_pred,time
403.40826388888894,333.9577959833907,2025-10-01 09:58:00+02:00
411.3998611111111,341.21653620745064,2025-10-01 09:59:00+02:00
343.0643402777778,297.4047460788096,2025-10-01 10:00:00+02:00
360.3885416666667,306.9068532869028,2025-10-01 10:01:00+02:00
267.3686805555556,238.2629973092481,2025-10-01 10:02:00+02:00
291.3855555555555,250.3524002584368,2025-10-01 10:03:00+02:00
301.64430555555555,262.4332522151003,2025-10-01 10:04:00+02:00
260.55013888888885,228.83991552374206,2025-10-01 10:05:00+02:00
276.21569444444447,246.9109982534538,2025-10-01 10:06:00+02:00
235.70123015873017,211.87676087325383,2025-10-01 10:07:00+02:00
227.5276342592593,206.08123365613372,2025-10-01 10:08:00+02:00
211.6956402894491,190.33116532786497,2025-10-01 10:09:00+02:00
221.94883741830063,202.31282938755126,2025-10-01 10:10:00+02:00
238.4999410774411,213.55974793411403,2025-10-01 10:11:00+02:00
236.5316225749559,218.41475717586005,2025-10-01 10:12:00+02:00
238.90762078585,223.29180473868988,2025-10-01 10:13:00+02:00
252.30195436507933,233.77505580856646,2025-10-01 10:14:00+02:00
272.9347685185185,248.4882258991706,2025-10-01 10:15:00+02:00
326.52915277777777,287.86811470111195,2025-10-01 10:16:00+02:00
348.65293055555554,308.9936286186088,2025-10-01 10:17:00+02:00
270.0476412037037,247.81569934403265,2025-10-01 10:18:00+02:00
333.02935185185186,293.88337824176006,2025-10-01 10:19:00+02:00
360.28194444444443,318.45669925021946,2025-10-01 10:20:00+02:00
291.01236111111115,266.0146058182544,2025-10-01 10:21:00+02:00
225.86520154553048,207.4093894793999,2025-10-01 10:22:00+02:00
220.48321491228072,207.8355804286873,2025-10-01 10:23:00+02:00
224.43610394265235,211.09085482449404,2025-10-01 10:24:00+02:00
228.7162113887225,214.34612922030087,2025-10-01 10:25:00+02:00
232.529367816092,218.04827722178206,2025-10-01 10:26:00+02:00
244.3501805555556,228.7645242729781,2025-10-01 10:27:00+02:00
240.0246111111111,222.94335976328895,2025-10-01 10:28:00+02:00
226.80183465608465,224.43069802564403,2025-10-01 10:29:00+02:00
246.0774007936508,236.06717368704338,2025-10-01 10:30:00+02:00
333.6540773809524,305.2533967251161,2025-10-01 10:31:00+02:00
508.5398214285714,440.0824540153536,2025-10-01 10:32:00+02:00
564.18675,471.5992747151721,2025-10-01 10:33:00+02:00
569.9817162698413,481.84733386405446,2025-10-01 10:34:00+02:00
558.1906510955831,469.92667767279534,2025-10-01 10:35:00+02:00
553.1010069444445,476.087185678687,2025-10-01 10:36:00+02:00
553.5755486111111,474.33556830359964,2025-10-01 10:37:00+02:00
533.0569791666667,456.9412335067632,2025-10-01 10:38:00+02:00
521.4982989417989,443.4414845473709,2025-10-01 10:39:00+02:00
520.3625793650793,449.5627403336641,2025-10-01 10:40:00+02:00
524.0078723196881,446.32717003500136,2025-10-01 10:41:00+02:00
537.113130787037,442.6087801631004,2025-10-01 10:42:00+02:00
256.83650462962964,245.9705871181475,2025-10-01 10:43:00+02:00
165.3086111111111,151.95052726764598,2025-10-01 10:44:00+02:00
182.1896180555556,168.1982156402867,2025-10-01 10:45:00+02:00
242.2012200854701,224.85365850919814,2025-10-01 10:46:00+02:00
248.62162927350423,229.34802956615826,2025-10-01 10:47:00+02:00
256.9344871794872,240.0493812708764,2025-10-01 10:48:00+02:00
279.0883333333333,259.679443940502,2025-10-01 10:49:00+02:00
326.717625,292.72861545688863,2025-10-01 10:50:00+02:00
311.37291666666664,290.1626474017411,2025-10-01 10:51:00+02:00
306.24943783068784,284.396243307233,2025-10-01 10:52:00+02:00
329.0002182539683,309.9529233062409,2025-10-01 10:53:00+02:00
369.6571718559219,342.7261751588793,2025-10-01 10:54:00+02:00
419.3840853174604,382.1734005104573,2025-10-01 10:55:00+02:00
560.02375,474.3175741604206,2025-10-01 10:56:00+02:00
388.5782638888889,361.71982589205345,2025-10-01 10:57:00+02:00
426.3357638888888,381.6706240755965,2025-10-01 10:58:00+02:00
385.2789583333333,355.81760260750457,2025-10-01 10:59:00+02:00
294.8151388888889,277.5418170316684,2025-10-01 11:00:00+02:00
256.3092956349206,242.62293462304305,2025-10-01 11:01:00+02:00
369.2129166666667,343.3292562414023,2025-10-01 11:02:00+02:00
197.38222222222225,182.97206586638194,2025-10-01 11:03:00+02:00
150.51525793650794,130.25434184916674,2025-10-01 11:04:00+02:00
121.72575661375662,98.66935073671672,2025-10-01 11:05:00+02:00
106.64110398860396,86.4602728983258,2025-10-01 11:06:00+02:00
106.30572115384616,91.5286647648233,2025-10-01 11:07:00+02:00
119.9584007936508,100.9472722809949,2025-10-01 11:08:00+02:00
174.69527777777776,152.5581258717197,2025-10-01 11:09:00+02:00
173.0786674174174,162.49724146880033,2025-10-01 11:10:00+02:00
179.4186574074074,152.9083320425996,2025-10-01 11:11:00+02:00
163.8134624082608,142.4643218330872,2025-10-01 11:12:00+02:00
165.33894041218636,144.62406242821208,2025-10-01 11:13:00+02:00
171.66694444444445,141.42207600633435,2025-10-01 11:14:00+02:00
158.2654411375661,133.13821648760518,2025-10-01 11:15:00+02:00
134.74575727513226,110.22344233568708,2025-10-01 11:16:00+02:00
132.10016774891773,109.1476419660896,2025-10-01 11:17:00+02:00
134.38726315789472,113.08109852768939,2025-10-01 11:18:00+02:00
136.7104312865497,117.01455508928919,2025-10-01 11:19:00+02:00
153.2057242063492,129.2789698128917,2025-10-01 11:20:00+02:00
166.94106770833335,142.6639697513879,2025-10-01 11:21:00+02:00
208.3329605263158,184.70030768422438,2025-10-01 11:22:00+02:00
204.4182777777778,190.50298246900454,2025-10-01 11:23:00+02:00
418.2718055555556,354.7989464024254,2025-10-01 11:24:00+02:00
500.21355158730165,408.74545829645444,2025-10-01 11:25:00+02:00
376.67951388888895,299.3554811845788,2025-10-01 11:26:00+02:00
657.8686805555556,544.8669272045429,2025-10-01 11:27:00+02:00
340.4188194444444,322.58380953946823,2025-10-01 11:28:00+02:00
211.8763095238095,201.7098107816661,2025-10-01 11:29:00+02:00
170.42111111111112,156.9430726460888,2025-10-01 11:30:00+02:00
139.59319444444444,121.19881633355476,2025-10-01 11:31:00+02:00
119.66530620285938,97.90765382173112,2025-10-01 11:32:00+02:00
120.11364513933664,99.72365391868402,2025-10-01 11:33:00+02:00
174.8241865079365,151.9201257435251,2025-10-01 11:34:00+02:00
196.1447222222222,167.2808520660667,2025-10-01 11:35:00+02:00
131.3858623690378,117.55162319673832,2025-10-01 11:36:00+02:00
155.46760416666666,156.5400629731085,2025-10-01 11:37:00+02:00
180.37384615384613,168.10943028571094,2025-10-01 11:38:00+02:00
295.75097023809525,243.56368631735907,2025-10-01 11:39:00+02:00
120.87433333333333,131.70300614512328,2025-10-01 11:40:00+02:00
146.4015811965812,142.21574035892692,2025-10-01 11:41:00+02:00
299.64498015873016,242.61399494903944,2025-10-01 11:42:00+02:00
532.2782437469938,452.0794965282331,2025-10-01 11:43:00+02:00
467.0196031746032,428.5019808769697,2025-10-01 11:44:00+02:00
209.70097953216373,182.84477823479233,2025-10-01 11:45:00+02:00
603.0099768518518,539.574555054638,2025-10-01 11:46:00+02:00
440.5835128205129,404.9763542030754,2025-10-01 11:47:00+02:00
407.1334722222223,360.5282950569974,2025-10-01 11:48:00+02:00
159.05627314814816,176.5572537905063,2025-10-01 11:49:00+02:00
527.1711342592592,464.9079287234506,2025-10-01 11:50:00+02:00
563.0295121082621,513.5927721245416,2025-10-01 11:51:00+02:00
552.7859638818801,502.8418360584019,2025-10-01 11:52:00+02:00
549.1646985094851,494.5332897607457,2025-10-01 11:53:00+02:00
540.1683234126984,482.00244785048665,2025-10-01 11:54:00+02:00
534.1610813492064,467.7114743458051,2025-10-01 11:55:00+02:00
538.2225066137565,482.04104920599787,2025-10-01 11:56:00+02:00
546.984125,480.6904997186275,2025-10-01 11:57:00+02:00
500.22799305555554,393.27607380957147,2025-10-01 11:58:00+02:00
137.83893055555555,131.4437849094244,2025-10-01 11:59:00+02:00
399.5877777777778,519.7793568128451,2025-10-01 12:00:00+02:00
549.8959900793651,566.4306648151154,2025-10-01 12:01:00+02:00
479.7097222222222,540.8432291595628,2025-10-01 12:02:00+02:00
545.3421678797782,561.6581585086043,2025-10-01 12:03:00+02:00
551.5275458152959,568.7332206501566,2025-10-01 12:04:00+02:00
553.0113681592039,571.157589116471,2025-10-01 12:05:00+02:00
550.8864969201611,575.7001232610367,2025-10-01 12:06:00+02:00
553.1319246031745,587.3942287082523,2025-10-01 12:07:00+02:00
554.8109861111111,573.8569257982509,2025-10-01 12:08:00+02:00
551.9382215007215,575.852816008763,2025-10-01 12:09:00+02:00
551.8900438596492,580.0269025700621,2025-10-01 12:10:00+02:00
549.5643796296297,571.534356956248,2025-10-01 12:11:00+02:00
550.9500332633053,571.2769135019224,2025-10-01 12:12:00+02:00
550.5361539201539,573.6255204536644,2025-10-01 12:13:00+02:00
551.551378968254,573.3481491308692,2025-10-01 12:14:00+02:00
428.59229166666665,524.1286289457007,2025-10-01 12:15:00+02:00
271.64034722222226,459.9395855106553,2025-10-01 12:16:00+02:00
109.8325,401.74042760224586,2025-10-01 12:17:00+02:00
92.0531776094276,389.45707439746263,2025-10-01 12:18:00+02:00
142.36057657657656,410.1511201796262,2025-10-01 12:19:00+02:00
497.3722222222223,549.6384279661515,2025-10-01 12:20:00+02:00
513.6984401709402,556.0315723751717,2025-10-01 12:21:00+02:00
497.3950529100529,550.9102069020685,2025-10-01 12:22:00+02:00
493.5570833333333,553.1925552474281,2025-10-01 12:23:00+02:00
522.5145833333333,558.3302176804443,2025-10-01 12:24:00+02:00
505.218761904762,554.13743118345,2025-10-01 12:25:00+02:00
485.6825513538749,551.4429662646811,2025-10-01 12:26:00+02:00
524.5409722222222,565.4535967126822,2025-10-01 12:27:00+02:00
552.8011851851852,574.3952573329602,2025-10-01 12:28:00+02:00
565.335671875,576.4761648991606,2025-10-01 12:29:00+02:00
571.5223464912281,580.8165361960235,2025-10-01 12:30:00+02:00
568.1178313492063,587.8411164199032,2025-10-01 12:31:00+02:00
569.6748214285714,580.3985758812674,2025-10-01 12:32:00+02:00
577.5610826210826,578.5157264262843,2025-10-01 12:33:00+02:00
577.2321753065775,580.9443735370438,2025-10-01 12:34:00+02:00
573.3240277777778,589.4463323963217,2025-10-01 12:35:00+02:00
557.3978598740441,578.2188695964521,2025-10-01 12:36:00+02:00
562.1599947786132,580.206694069364,2025-10-01 12:37:00+02:00
544.1787687969925,570.472412611874,2025-10-01 12:38:00+02:00
517.6212896825397,561.2996513319875,2025-10-01 12:39:00+02:00
578.5841997354497,579.722363585441,2025-10-01 12:40:00+02:00
606.6660833333334,589.7623926246189,2025-10-01 12:41:00+02:00
601.5120773809523,585.310278620645,2025-10-01 12:42:00+02:00
609.8268240740741,587.6211675148987,2025-10-01 12:43:00+02:00
596.4817361111111,579.6144681806068,2025-10-01 12:44:00+02:00
600.4795833333334,582.0031082053898,2025-10-01 12:45:00+02:00
589.2981349206349,581.566725367091,2025-10-01 12:46:00+02:00
580.9504583333334,576.0405538131577,2025-10-01 12:47:00+02:00
570.75225,569.6189088324187,2025-10-01 12:48:00+02:00
402.7359259259258,499.3029836113607,2025-10-01 12:49:00+02:00
485.1188194444444,542.518801280792,2025-10-01 12:50:00+02:00
351.8680555555556,493.53149949106114,2025-10-01 12:51:00+02:00
479.1091666666667,542.9225029505596,2025-10-01 12:52:00+02:00
276.09347222222226,463.63592654133015,2025-10-01 12:53:00+02:00
335.9740277777778,480.19814392203284,2025-10-01 12:54:00+02:00
530.2991666666667,556.1610182041826,2025-10-01 12:55:00+02:00
602.7051296296296,584.2742300185023,2025-10-01 12:56:00+02:00
604.2779095441596,575.5853508019752,2025-10-01 12:57:00+02:00
447.8405555555556,534.1826963594854,2025-10-01 12:58:00+02:00
622.9120337301587,593.5686418254313,2025-10-01 12:59:00+02:00
619.8363333333333,595.5328041868585,2025-10-01 13:00:00+02:00
631.796412037037,595.0224662067532,2025-10-01 13:01:00+02:00
506.4677777777778,551.7407547261906,2025-10-01 13:02:00+02:00
228.40779166666667,460.3818355703089,2025-10-01 13:03:00+02:00
502.835625,541.9271435401963,2025-10-01 13:04:00+02:00
510.78013888888887,539.7642622633168,2025-10-01 13:05:00+02:00
202.61138888888888,427.6690218258504,2025-10-01 13:06:00+02:00
135.23477380952383,396.07575644674716,2025-10-01 13:07:00+02:00
124.1744136500754,391.94585171865396,2025-10-01 13:08:00+02:00
125.44902128372716,393.80613445270706,2025-10-01 13:09:00+02:00
121.10342118863048,395.6664171867602,2025-10-01 13:10:00+02:00
146.04927083333334,402.53150640692104,2025-10-01 13:11:00+02:00
119.34926967592592,390.10734632897146,2025-10-01 13:12:00+02:00
248.380625,431.3400903854689,2025-10-01 13:13:00+02:00
338.78333333333336,481.5057620437153,2025-10-01 13:14:00+02:00
111.5433564814815,386.8370935454806,2025-10-01 13:15:00+02:00
104.44796296296296,382.58652510144316,2025-10-01 13:16:00+02:00
100.71190277777778,380.63949343160516,2025-10-01 13:17:00+02:00
92.90183333333334,378.94273797688044,2025-10-01 13:18:00+02:00
84.98705780228758,380.20168476539584,2025-10-01 13:19:00+02:00
84.38115384615385,382.31279213774826,2025-10-01 13:20:00+02:00
93.60195370370371,385.2613232047312,2025-10-01 13:21:00+02:00
120.45543650793653,397.79475703994774,2025-10-01 13:22:00+02:00
159.53241269841268,417.00229152849727,2025-10-01 13:23:00+02:00
198.1382638888889,436.5306637965438,2025-10-01 13:24:00+02:00
285.5773611111111,472.79885379313316,2025-10-01 13:25:00+02:00
425.9448611111111,512.9646353941421,2025-10-01 13:26:00+02:00
476.4684722222223,542.7000209529944,2025-10-01 13:27:00+02:00
421.12297222222224,514.280427079538,2025-10-01 13:28:00+02:00
598.8096527777778,581.5429381457261,2025-10-01 13:29:00+02:00
481.2349074074074,540.7975520712778,2025-10-01 13:30:00+02:00
273.08701388888886,458.8938850299611,2025-10-01 13:31:00+02:00
554.0277777777777,561.1278869799038,2025-10-01 13:32:00+02:00
221.80213293650797,444.0044925684805,2025-10-01 13:33:00+02:00
168.95828042328043,415.19602634839305,2025-10-01 13:34:00+02:00
156.25380555555554,408.60825433103224,2025-10-01 13:35:00+02:00
145.12023148148143,402.8491755210208,2025-10-01 13:36:00+02:00
134.52630698005697,397.4889914870149,2025-10-01 13:37:00+02:00
127.11094751395837,393.0200616246552,2025-10-01 13:38:00+02:00
120.97746517027863,389.7745943708671,2025-10-01 13:39:00+02:00
117.86784789556847,389.61114894966,2025-10-01 13:40:00+02:00
119.800873015873,391.61277515140944,2025-10-01 13:41:00+02:00
111.41106682769724,384.81545440203524,2025-10-01 13:42:00+02:00
113.11834390096618,386.53633188441887,2025-10-01 13:43:00+02:00
99.81422803617568,379.3693564545697,2025-10-01 13:44:00+02:00
96.8427275132275,377.1191941055952,2025-10-01 13:45:00+02:00
93.654782444668,376.32267199014456,2025-10-01 13:46:00+02:00
97.65859467918624,380.17497013506664,2025-10-01 13:47:00+02:00
111.03254728132389,387.2613841968661,2025-10-01 13:48:00+02:00
108.70535790598292,388.27041533168864,2025-10-01 13:49:00+02:00
117.97496153846151,390.8273803963685,2025-10-01 13:50:00+02:00
123.95274096385543,392.36383253847316,2025-10-01 13:51:00+02:00
122.71069156626506,393.7765284492955,2025-10-01 13:52:00+02:00
121.72262307692309,395.18922436011775,2025-10-01 13:53:00+02:00
125.4967828525641,396.5858453118651,2025-10-01 13:54:00+02:00
110.2377659574468,396.167289275656,2025-10-01 13:55:00+02:00
130.46040229885054,394.4821901174554,2025-10-01 13:56:00+02:00
127.46173558242522,392.79709095925483,2025-10-01 13:57:00+02:00
121.70611904761904,391.103879875495,2025-10-01 13:58:00+02:00
117.5549470899471,389.3098491454981,2025-10-01 13:59:00+02:00
115.0680447662936,387.485688406281,2025-10-01 14:00:00+02:00
111.0732876897104,385.66152766706387,2025-10-01 14:01:00+02:00
114.88809301900584,391.4313906783328,2025-10-01 14:02:00+02:00
106.26770432692308,389.3506163741397,2025-10-01 14:03:00+02:00
111.98320112179488,392.19741267928157,2025-10-01 14:04:00+02:00
119.99766816516816,395.4519532468787,2025-10-01 14:05:00+02:00
128.29001587301588,399.43938124363723,2025-10-01 14:06:00+02:00
141.50760648148147,404.8791815141387,2025-10-01 14:07:00+02:00
152.76689546783624,409.5319267025477,2025-10-01 14:08:00+02:00
158.45585317460316,412.36113549800064,2025-10-01 14:09:00+02:00
164.9904631248381,411.4105504348498,2025-10-01 14:10:00+02:00
169.2605184659091,410.2061366134436,2025-10-01 14:11:00+02:00
167.95325,409.00172279203747,2025-10-01 14:12:00+02:00
160.16858964646465,407.7973089706312,2025-10-01 14:13:00+02:00
154.95748076296465,407.82706919586946,2025-10-01 14:14:00+02:00
180.1095636527215,418.3385225550085,2025-10-01 14:15:00+02:00
152.5192509920635,406.76621850022667,2025-10-01 14:16:00+02:00
131.75051923076924,396.03539717902584,2025-10-01 14:17:00+02:00
125.3539247311828,393.27321287720304,2025-10-01 14:18:00+02:00
121.30442375366567,390.4104673308185,2025-10-01 14:19:00+02:00
115.10085461182337,386.9888298098739,2025-10-01 14:20:00+02:00
105.3534255050505,382.9175980003784,2025-10-01 14:21:00+02:00
95.99407051282051,377.86583861525895,2025-10-01 14:22:00+02:00
88.06557108918128,373.63425354911794,2025-10-01 14:23:00+02:00
82.71315151515151,372.7906641476321,2025-10-01 14:24:00+02:00
79.49676206509541,373.80354046105185,2025-10-01 14:25:00+02:00
79.91722222222224,374.8164167744716,2025-10-01 14:26:00+02:00
81.77204861111112,375.82929308789136,2025-10-01 14:27:00+02:00
86.29126096491228,376.8421694013111,2025-10-01 14:28:00+02:00
90.36683136441036,377.85504571473086,2025-10-01 14:29:00+02:00
94.23728941798942,379.4627971850725,2025-10-01 14:30:00+02:00
98.40956363636364,381.5739045574249,2025-10-01 14:31:00+02:00
102.23398629148627,383.6852878915253,2025-10-01 14:32:00+02:00
105.06429584304584,385.8532433839698,2025-10-01 14:33:00+02:00
108.03603729603728,388.0636969856094,2025-10-01 14:34:00+02:00
113.86736111111112,390.19253590743176,2025-10-01 14:35:00+02:00
121.13788492063492,389.94231363537267,2025-10-01 14:36:00+02:00
124.03567026194143,388.5708643204868,2025-10-01 14:37:00+02:00
121.71296924042689,387.19941500560094,2025-10-01 14:38:00+02:00
116.40625,385.8279656907151,2025-10-01 14:39:00+02:00
109.47593660968664,383.9042188655875,2025-10-01 14:40:00+02:00
101.0205324074074,379.7793566990425,2025-10-01 14:41:00+02:00
93.91829166666666,379.17907899774764,2025-10-01 14:42:00+02:00
90.5386019736842,380.26514001589425,2025-10-01 14:43:00+02:00
91.07470394736843,381.3512010340409,2025-10-01 14:44:00+02:00
91.955533625731,382.4372620521875,2025-10-01 14:45:00+02:00
96.6647140688259,383.52332307033413,2025-10-01 14:46:00+02:00
104.99868767806268,385.307089271245,2025-10-01 14:47:00+02:00
116.24169907407406,390.8146095125952,2025-10-01 14:48:00+02:00
128.68430555555557,396.588836479025,2025-10-01 14:49:00+02:00
141.5908457977208,403.29372113098253,2025-10-01 14:50:00+02:00
147.77195161290322,407.0447300955093,2025-10-01 14:51:00+02:00
149.67916757791144,410.40989826516955,2025-10-01 14:52:00+02:00
146.91632062146894,413.7750664348298,2025-10-01 14:53:00+02:00
141.08153195488725,417.14023460449005,2025-10-01 14:54:00+02:00
149.6250925925926,420.5054027741503,2025-10-01 14:55:00+02:00
140.6842037037037,400.88827511369334,2025-10-01 14:56:00+02:00
121.24564970432618,395.5986043161556,2025-10-01 14:57:00+02:00
121.3284640522876,397.52566643040547,2025-10-01 14:58:00+02:00
126.36170833333334,399.4622916806156,2025-10-01 14:59:00+02:00
135.3769212962963,402.73775596525775,2025-10-01 15:00:00+02:00
