time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,irr_dav_1_MAX_VALUE
2025-09-07 15:36:00+02:00,164.30675580849262,154.66738025071902,164.2820682823888,152.09811258278143
2025-09-07 15:37:00+02:00,164.30675580849262,154.66738025071902,164.2820682823888,151.47427152317874
2025-09-07 15:38:00+02:00,164.30675580849262,154.66738025071902,164.2820682823888,150.60182475254575
2025-09-07 15:39:00+02:00,164.30675580849262,154.66738025071902,164.2820682823888,149.6319804951238
2025-09-07 15:40:00+02:00,164.30675580849262,154.66738025071902,164.2820682823888,150.56538461538466
2025-09-07 15:41:00+02:00,164.30675580849262,154.66738025071902,164.2820682823888,151.87453063885266
2025-09-07 15:42:00+02:00,164.30675580849262,154.66738025071902,164.2820682823888,153.41185420590082
2025-09-07 15:43:00+02:00,164.30675580849262,154.66738025071902,164.2820682823888,154.94522852639872
2025-09-07 15:44:00+02:00,163.80558646332236,154.18241168780173,163.79916279295088,153.6719184397163
2025-09-07 15:45:00+02:00,161.40713316857932,151.86149070812607,161.48811509349792,150.25856834795323
2025-09-07 15:46:00+02:00,158.82969082198989,149.32792573658472,159.00460114781723,148.43989473684212
2025-09-07 15:47:00+02:00,156.24671137687773,146.7939148757128,156.5210872021364,147.3001403508772
2025-09-07 15:48:00+02:00,153.85726719291185,144.47521212720247,154.22500006393082,145.63709494324044
2025-09-07 15:49:00+02:00,157.8168233638937,148.33212571691192,158.0286450956337,145.3084477124183
2025-09-07 15:50:00+02:00,167.8997329010097,158.14421089478225,167.74410836549092,162.97119047619046
2025-09-07 15:51:00+02:00,161.40907694108807,151.86337164631445,161.48998803010855,153.91072420634922
2025-09-07 15:52:00+02:00,152.070271470439,142.7411218642541,152.50724940641868,144.0108611111111
2025-09-07 15:53:00+02:00,147.32246557012027,138.1338786131518,147.94341827663433,139.83436455722642
2025-09-07 15:54:00+02:00,142.83967280754456,133.78380257064123,143.6343311766666,135.48438500765803
2025-09-07 15:55:00+02:00,138.71410778550023,129.78037825131068,139.66862944604392,129.9612832270069
2025-09-07 15:56:00+02:00,134.82614074901878,126.00751763623472,135.93131891456693,126.04486243386242
2025-09-07 15:57:00+02:00,130.93941768104796,122.23586416097169,132.1952041485307,123.22459340659343
2025-09-07 15:58:00+02:00,127.18642122798828,118.59397821559013,128.58763416735388,121.46218137254903
2025-09-07 15:59:00+02:00,123.52236852345072,115.03840276682752,125.06556141517676,119.51429738562092
2025-09-07 16:00:00+02:00,119.85831581891316,111.48282731806484,121.5434886629996,113.5775
2025-09-07 16:01:00+02:00,113.87369640150185,105.67538741841923,115.79076983444352,105.33725694444445
2025-09-07 16:02:00+02:00,106.4127400983634,98.43531878543332,108.61892133239394,97.04819711538461
2025-09-07 16:03:00+02:00,104.66844190702918,96.74266195854084,106.942213701043,92.64030555555557
2025-09-07 16:04:00+02:00,103.42539738382008,95.53641877787707,105.7473364440877,92.92353174603177
2025-09-07 16:05:00+02:00,102.18235286061103,94.33017559721338,104.55245918713231,93.44527518978607
2025-09-07 16:06:00+02:00,100.939308337402,93.12393241654968,103.35758193017696,92.56500000000001
2025-09-07 16:07:00+02:00,99.696263814193,91.91768923588604,102.1627046732217,90.68278260869566
2025-09-07 16:08:00+02:00,98.453219290984,90.71144605522228,100.96782741626627,88.59550825082509
2025-09-07 16:09:00+02:00,97.21017476777511,89.50520287455868,99.77295015931112,87.96868811881187
2025-09-07 16:10:00+02:00,95.96713024456608,88.29895969389503,98.57807290235588,87.50235148514851
2025-09-07 16:11:00+02:00,94.68069216709232,87.05060766037906,97.34148356661228,86.99638809275665
2025-09-07 16:12:00+02:00,92.49383783862493,84.9284969301786,95.2393685960123,85.37054756030703
2025-09-07 16:13:00+02:00,89.94898668747334,82.45898816394708,92.79312897540932,83.74334069293478
2025-09-07 16:14:00+02:00,87.40413553632186,79.98947939771557,90.34688935480624,81.33770172978028
2025-09-07 16:15:00+02:00,84.85928438517038,77.51997063148417,87.90064973420323,78.10667530721966
2025-09-07 16:16:00+02:00,82.08079454698418,74.82374024127802,85.22982479242285,75.26250467237425
2025-09-07 16:17:00+02:00,78.56434836804254,71.41140130705452,81.84963889716812,71.90666337285903
2025-09-07 16:18:00+02:00,74.9937663957636,67.94652931361748,78.41741493968931,68.11088709677419
2025-09-07 16:19:00+02:00,71.6705440179498,64.72169363297883,75.22296553348173,64.40375133652081
2025-09-07 16:20:00+02:00,70.54882203087539,63.63318113624547,74.14470963358701,61.744400199104035
2025-09-07 16:21:00+02:00,69.94655519217775,63.0487448963886,73.56578029136165,60.203232182925525
2025-09-07 16:22:00+02:00,69.34428835348007,62.46430865653173,72.98685094913628,59.65405759162305
2025-09-07 16:23:00+02:00,68.74202151478244,61.879872416674914,72.40792160691103,59.16086387434556
2025-09-07 16:24:00+02:00,68.13975467608469,61.29543617681799,71.82899226468567,58.49387715033657
2025-09-07 16:25:00+02:00,67.53748783738712,60.71099993696123,71.25006292246036,57.00002407704654
2025-09-07 16:26:00+02:00,66.93522099868937,60.1265636971043,70.671133580235,55.876399212522806
2025-09-07 16:27:00+02:00,66.33295415999174,59.54212745724749,70.09220423800957,54.72532051282051
2025-09-07 16:28:00+02:00,65.73068732129417,58.95769121739062,69.51327489578432,53.71833165997324
2025-09-07 16:29:00+02:00,62.40253567619931,55.72807220443161,66.31408722859118,53.114457831325325
2025-09-07 16:30:00+02:00,58.97526094723543,52.40226472699618,63.019617440490094,52.52168674698797
2025-09-07 16:31:00+02:00,58.3729941085378,51.81782848713942,62.44068809826484,51.787387387387376
2025-09-07 16:32:00+02:00,57.770727269840165,51.23339224728255,61.861758756039535,50.92826178588226
2025-09-07 16:33:00+02:00,57.16846043114248,50.648956007425625,61.28282941381417,49.88500000000001
2025-09-07 16:34:00+02:00,56.56619359244485,50.06451976756887,60.703900071588805,48.81450238453815
2025-09-07 16:35:00+02:00,55.96392675374716,49.48008352771194,60.1249707293635,47.85913254310345
2025-09-07 16:36:00+02:00,55.36165991504959,48.89564728785518,59.54604138713808,46.440868226600976
2025-09-07 16:37:00+02:00,54.7593930763519,48.3112110479982,58.96711204491277,44.82973389355743
2025-09-07 16:38:00+02:00,54.15712623765421,47.726774808141386,58.38818270268746,44.879432773109265
2025-09-07 16:39:00+02:00,53.6544007236858,47.238932891260845,57.904937515635424,45.29539915966388
2025-09-07 16:40:00+02:00,53.60002941185894,47.186171286273805,57.85267306112905,45.711365546218495
2025-09-07 16:41:00+02:00,53.60002941185894,47.186171286273805,57.85267306112905,46.30352361634309
2025-09-07 16:42:00+02:00,53.60002941185894,47.186171286273805,57.85267306112905,47.45849156836056
2025-09-07 16:43:00+02:00,53.60002941185894,47.186171286273805,57.85267306112905,47.06542763157893
2025-09-07 16:44:00+02:00,53.60002941185894,47.186171286273805,57.85267306112905,46.44569078947367
2025-09-07 16:45:00+02:00,53.60002941185894,47.186171286273805,57.85267306112905,45.227483060417846
2025-09-07 16:46:00+02:00,53.60002941185894,47.186171286273805,57.85267306112905,43.801558441558434
2025-09-07 16:47:00+02:00,53.60002941185894,47.186171286273805,57.85267306112905,43.57582251082251
2025-09-07 16:48:00+02:00,53.60002941185894,47.186171286273805,57.85267306112905,44.53888311688312
2025-09-07 16:49:00+02:00,53.86595168558057,47.444220715135145,58.108290998423456,46.12987878787879
2025-09-07 16:50:00+02:00,54.46531881663333,48.02584309554675,58.68443299502121,49.147281746031744
2025-09-07 16:51:00+02:00,55.065519559829454,48.6082744083372,59.26137630176726,52.475895536562206
2025-09-07 16:52:00+02:00,55.66572030302558,49.19070572112764,59.83831960851319,54.93265516890517
2025-09-07 16:53:00+02:00,56.265921046221706,49.7731370339182,60.415262915259234,55.34257936507935
2025-09-07 16:54:00+02:00,56.86612178941789,50.355568346708594,60.99220622200528,54.594960317460306
2025-09-07 16:55:00+02:00,57.4663225326139,50.93799965949893,61.56914952875121,53.41281860311155
2025-09-07 16:56:00+02:00,58.06652327581003,51.520430972289375,62.14609283549726,51.945526315789465
2025-09-07 16:57:00+02:00,58.66672401900615,52.10286228507994,62.72303614224319,51.1925065859537
2025-09-07 16:58:00+02:00,59.26700237436734,52.68536891226415,63.30005405372714,51.46883386581468
2025-09-07 16:59:00+02:00,59.86937625818536,53.26990902808376,63.87908629313552,51.769792332268345
2025-09-07 17:00:00+02:00,60.472681487984175,53.85535291663001,64.45901378939925,52.07075079872201
2025-09-07 17:01:00+02:00,61.07598671778311,54.44079680517626,65.03894128566287,52.37170926517569
2025-09-07 17:02:00+02:00,61.67929194758199,55.02624069372257,65.61886878192661,52.84248817396042
2025-09-07 17:03:00+02:00,62.28259717738075,55.61168458226882,66.19879627819017,53.851836240310085
2025-09-07 17:04:00+02:00,62.8859024071798,56.19712847081513,66.77872377445391,54.95172619047619
2025-09-07 17:05:00+02:00,63.48920763697868,56.78257235936138,67.35865127071747,55.91259561803444
2025-09-07 17:06:00+02:00,64.09251286677744,57.36801624790763,67.93857876698121,56.586347517730474
2025-09-07 17:07:00+02:00,64.69581809657626,57.95346013645389,68.51850626324466,57.27096177131984
2025-09-07 17:08:00+02:00,68.1603542402915,61.31542587419824,71.84879360752922,58.05817073170732
2025-09-07 17:09:00+02:00,70.56798899995175,63.651780651637466,74.16313389354428,58.758541040204925
2025-09-07 17:10:00+02:00,69.96468377015287,63.0663367630911,73.5832063972806,58.55726027397261
2025-09-07 17:11:00+02:00,69.36137854035394,62.48089287454485,73.00327890101704,58.14630136986303
2025-09-07 17:12:00+02:00,68.75807331055506,61.8954489859986,72.4233514047533,57.73534246575344
2025-09-07 17:13:00+02:00,68.1547680807563,61.3100050974524,71.84342390848974,57.36190589636689
2025-09-07 17:14:00+02:00,67.55146285095742,60.72456120890615,71.263496412226,57.09478260869566
2025-09-07 17:15:00+02:00,66.94815762115849,60.13911732035984,70.68356891596233,56.8339130434783
2025-09-07 17:16:00+02:00,66.34485239135967,59.553673431813536,70.10364141969865,56.57304347826092
2025-09-07 17:17:00+02:00,65.74154716156085,58.96822954326728,69.52371392343508,56.312173913043516
2025-09-07 17:18:00+02:00,65.47727662630484,58.71178295181289,69.26968372068274,56.0513043478261
2025-09-07 17:19:00+02:00,66.0418585212879,59.259649941316695,69.81238838926737,56.16010288065843
2025-09-07 17:20:00+02:00,66.64412535998565,59.84408618117351,70.39131773149273,56.621831275720155
2025-09-07 17:21:00+02:00,67.24639219868317,60.42852242103032,70.97024707371804,57.08355967078188
2025-09-07 17:22:00+02:00,67.84865903738086,61.01295866088725,71.5491764159434,57.545288065843614
2025-09-07 17:23:00+02:00,68.4509258760786,61.597394900744064,72.12810575816877,57.93281967213115
2025-09-07 17:24:00+02:00,69.05319271477617,62.18183114060088,72.70703510039408,58.2436393442623
2025-09-07 17:25:00+02:00,69.65545955347386,62.766267380457805,73.28596444261944,58.554459016393444
2025-09-07 17:26:00+02:00,70.25772639217155,63.35070362031456,73.8648937848447,58.86527868852459
2025-09-07 17:27:00+02:00,70.85664730398759,63.93189299217221,74.44060685294659,59.176098360655736
2025-09-07 17:28:00+02:00,70.01525494382719,63.11541073610164,73.63181796682039,58.91486433832264
2025-09-07 17:29:00+02:00,67.95691945392525,61.118013939884975,71.65324180309733,57.47328502415459
2025-09-07 17:30:00+02:00,65.89858396402326,59.12061714366831,69.67466563937427,55.91781481481481
2025-09-07 17:31:00+02:00,63.84024847412121,57.12322034745176,67.69608947565126,54.85319344344344
2025-09-07 17:32:00+02:00,61.78191298421928,55.12582355123499,65.71751331192826,53.67724041184041
2025-09-07 17:33:00+02:00,59.81667021626424,53.218763391334505,63.828422580275685,52.91768571428573
2025-09-07 17:34:00+02:00,58.91592248622351,52.344683029309294,62.96257831099638,52.379400000000004
2025-09-07 17:35:00+02:00,58.31469047027269,51.76125097543167,62.38464369272669,51.77334545454545
2025-09-07 17:36:00+02:00,57.713458454322,51.177818921553865,61.806709074457046,49.94567687747036
2025-09-07 17:37:00+02:00,57.11222643837124,50.59438686767618,61.22877445618741,48.32868333690298
2025-09-07 17:38:00+02:00,56.51099442242054,50.01095481379849,60.65083983791777,47.78182266009853
2025-09-07 17:39:00+02:00,55.90976240646967,49.42752275992069,60.07290521964819,47.27344827586208
2025-09-07 17:40:00+02:00,55.308530390519024,48.84409070604306,59.49497060137856,46.73375498475253
2025-09-07 17:41:00+02:00,54.70729837456816,48.26065865216526,58.917035983108974,45.891122448979594
2025-09-07 17:42:00+02:00,54.106066358617454,47.677226598287575,58.33910136483934,45.03774725274726
2025-09-07 17:43:00+02:00,53.36720249072317,46.96023739520945,57.62886805038511,44.33884615384617
2025-09-07 17:44:00+02:00,52.16780127209495,45.796345423653065,56.47594294485174,43.700130832282476
2025-09-07 17:45:00+02:00,50.93134532409732,44.59649575808123,55.28739895957642,43.28854508196722
2025-09-07 17:46:00+02:00,49.69488937609958,43.39664609250934,54.09885497430111,42.902479508196734
2025-09-07 17:47:00+02:00,48.45843342810196,42.19679642693757,52.91031098902579,42.516413934426254
2025-09-07 17:48:00+02:00,47.769796157064434,41.52854682152872,52.2483580194488,42.09375846400571
2025-09-07 17:49:00+02:00,47.76807885713657,41.52688036365993,52.24670726391372,41.471521739130445
2025-09-07 17:50:00+02:00,47.76807885713657,41.52688036365993,52.24670726391372,40.81322360248448
2025-09-07 17:51:00+02:00,47.76807885713657,41.52688036365993,52.24670726391372,39.989571428571416
2025-09-07 17:52:00+02:00,47.76807885713657,41.52688036365993,52.24670726391372,39.2223182434264
2025-09-07 17:53:00+02:00,47.76807885713657,41.52688036365993,52.24670726391372,39.268814041745735
2025-09-07 17:54:00+02:00,47.76807885713657,41.52688036365993,52.24670726391372,39.45666982922201
2025-09-07 17:55:00+02:00,47.76807885713657,41.52688036365993,52.24670726391372,39.64452561669829
2025-09-07 17:56:00+02:00,47.76807885713657,41.52688036365993,52.24670726391372,39.83238140417456
2025-09-07 17:57:00+02:00,47.85437719089032,41.61062376516287,52.32966158645809,40.02023719165084
2025-09-07 17:58:00+02:00,49.117058074233626,42.83592195557293,53.543414305792965,40.20809297912714
2025-09-07 17:59:00+02:00,50.75218439798744,44.42263903667964,55.115180417161696,40.39594876660342
2025-09-07 18:00:00+02:00,52.38731072174141,46.00935611778641,56.68694652853054,40.5838045540797
2025-09-07 18:01:00+02:00,54.02243704549522,47.596073198893066,58.258712639899386,41.36095577922613
2025-09-07 18:02:00+02:00,55.65756336924926,49.18279027999978,59.83047875126806,43.883877995642706
2025-09-07 18:03:00+02:00,57.292689693003126,50.76950736110638,61.402244862636906,46.442187499999996
2025-09-07 18:04:00+02:00,58.89494120685709,52.32432291775672,62.94241004423782,48.52940120967741
2025-09-07 18:05:00+02:00,59.064969285120185,52.4893171766887,63.10584963145061,49.945243137512016
2025-09-07 18:06:00+02:00,58.46166405532131,51.90387328814239,62.52592213518699,49.5498780487805
2025-09-07 18:07:00+02:00,57.85835882552249,51.31842939959608,61.94599463892331,48.67821895424837
2025-09-07 18:08:00+02:00,57.25505359572361,50.73298551104983,61.36606714265963,47.01863849385908
2025-09-07 18:09:00+02:00,56.65174836592473,50.14754162250358,60.78613964639595,46.457747252747275
2025-09-07 18:10:00+02:00,56.048443136125854,49.56209773395727,60.206212150132274,45.963241758241765
2025-09-07 18:11:00+02:00,55.44513790632704,48.976653845411136,59.62628465386871,45.31101488627652
2025-09-07 18:12:00+02:00,54.84183267652816,48.39120995686472,59.04635715760503,44.2625303911205
2025-09-07 18:13:00+02:00,54.23852744672928,47.80576606831863,58.466429661341294,43.605170454545465
2025-09-07 18:14:00+02:00,53.32409741847147,46.91840848362585,57.58743327509637,43.093806818181825
2025-09-07 18:15:00+02:00,50.01845108205663,43.7106284914077,54.40987884870873,42.534570565202586
2025-09-07 18:16:00+02:00,47.53506314156937,41.300763267576485,52.02272077441478,41.4279213483146
2025-09-07 18:17:00+02:00,46.918423991836505,40.70238022062392,51.42997604000908,39.67009852549179
2025-09-07 18:18:00+02:00,46.31511876203763,40.11693633207767,50.85004854374535,36.98270880255255
2025-09-07 18:19:00+02:00,45.71181353223881,39.53149244353142,50.27012104748167,34.459408049353705
2025-09-07 18:20:00+02:00,45.10850830243993,38.946048554985055,49.6901935512181,32.529067321178125
2025-09-07 18:21:00+02:00,44.505203072641,38.3606046664388,49.110266054954366,31.362894585253454
2025-09-07 18:22:00+02:00,43.901897842842175,37.77516077789255,48.53033855869074,31.081651785714268
2025-09-07 18:23:00+02:00,43.29859261304341,37.189716889346414,47.95041106242712,30.851294642857113
