y_pred,time
11.307998270803846,2025-10-01 08:20:00+02:00
15.439080654012887,2025-10-01 08:21:00+02:00
19.58389113779511,2025-10-01 08:22:00+02:00
23.02595318820289,2025-10-01 08:23:00+02:00
24.698889938975306,2025-10-01 08:24:00+02:00
26.286666161464176,2025-10-01 08:25:00+02:00
27.874557142671094,2025-10-01 08:26:00+02:00
29.462562882596067,2025-10-01 08:27:00+02:00
31.050683381239097,2025-10-01 08:28:00+02:00
32.63891863860018,2025-10-01 08:29:00+02:00
34.22726865467933,2025-10-01 08:30:00+02:00
35.70014281709647,2025-10-01 08:31:00+02:00
35.5456590276736,2025-10-01 08:32:00+02:00
34.85786451696928,2025-10-01 08:33:00+02:00
34.170091521237694,2025-10-01 08:34:00+02:00
33.482340040478874,2025-10-01 08:35:00+02:00
32.794610074692805,2025-10-01 08:36:00+02:00
32.106901623879494,2025-10-01 08:37:00+02:00
31.41921468803894,2025-10-01 08:38:00+02:00
30.731549267171133,2025-10-01 08:39:00+02:00
30.04390536127609,2025-10-01 08:40:00+02:00
29.46324504030396,2025-10-01 08:41:00+02:00
29.3963936855762,2025-10-01 08:42:00+02:00
29.3963936855762,2025-10-01 08:43:00+02:00
29.3963936855762,2025-10-01 08:44:00+02:00
29.3963936855762,2025-10-01 08:45:00+02:00
29.3963936855762,2025-10-01 08:46:00+02:00
29.3963936855762,2025-10-01 08:47:00+02:00
29.3963936855762,2025-10-01 08:48:00+02:00
29.3963936855762,2025-10-01 08:49:00+02:00
29.3963936855762,2025-10-01 08:50:00+02:00
32.08651939823613,2025-10-01 08:51:00+02:00
37.751018217108104,2025-10-01 08:52:00+02:00
43.41697637957836,2025-10-01 08:53:00+02:00
49.3987100521104,2025-10-01 08:54:00+02:00
57.7986198906124,2025-10-01 08:55:00+02:00
67.03790019809449,2025-10-01 08:56:00+02:00
76.8814555669143,2025-10-01 08:57:00+02:00
87.68835112621097,2025-10-01 08:58:00+02:00
99.62460009749027,2025-10-01 08:59:00+02:00
110.24144587767275,2025-10-01 09:00:00+02:00
119.72810574955218,2025-10-01 09:01:00+02:00
128.30064918630362,2025-10-01 09:02:00+02:00
134.04194043075944,2025-10-01 09:03:00+02:00
139.03743221688845,2025-10-01 09:04:00+02:00
144.52622257283576,2025-10-01 09:05:00+02:00
151.48759753121251,2025-10-01 09:06:00+02:00
159.16842663458127,2025-10-01 09:07:00+02:00
177.47546146257577,2025-10-01 09:08:00+02:00
210.26678046906545,2025-10-01 09:09:00+02:00
235.9243881459647,2025-10-01 09:10:00+02:00
233.28964313655513,2025-10-01 09:11:00+02:00
239.65587229103363,2025-10-01 09:12:00+02:00
195.77002874060392,2025-10-01 09:13:00+02:00
173.31973111598472,2025-10-01 09:14:00+02:00
180.7695347356202,2025-10-01 09:15:00+02:00
213.41111340827516,2025-10-01 09:16:00+02:00
246.18304489620886,2025-10-01 09:17:00+02:00
191.70138451188868,2025-10-01 09:18:00+02:00
191.05502944690872,2025-10-01 09:19:00+02:00
268.6855746845815,2025-10-01 09:20:00+02:00
318.64071537767666,2025-10-01 09:21:00+02:00
290.8795386378611,2025-10-01 09:22:00+02:00
348.09053550726185,2025-10-01 09:23:00+02:00
273.8128640151525,2025-10-01 09:24:00+02:00
233.0015997521871,2025-10-01 09:25:00+02:00
267.43385608407004,2025-10-01 09:26:00+02:00
315.02011517728516,2025-10-01 09:27:00+02:00
321.7282411135433,2025-10-01 09:28:00+02:00
320.5272393009856,2025-10-01 09:29:00+02:00
308.602449703062,2025-10-01 09:30:00+02:00
323.1046451160662,2025-10-01 09:31:00+02:00
350.43062428254314,2025-10-01 09:32:00+02:00
370.3256946219343,2025-10-01 09:33:00+02:00
365.9053386207204,2025-10-01 09:34:00+02:00
300.3065392771587,2025-10-01 09:35:00+02:00
238.35794314776328,2025-10-01 09:36:00+02:00
204.03440136143047,2025-10-01 09:37:00+02:00
199.2828994432944,2025-10-01 09:38:00+02:00
203.29592227718436,2025-10-01 09:39:00+02:00
207.30966664149497,2025-10-01 09:40:00+02:00
213.73315840766674,2025-10-01 09:41:00+02:00
225.93539140773086,2025-10-01 09:42:00+02:00
244.13524041337757,2025-10-01 09:43:00+02:00
302.91365217737217,2025-10-01 09:44:00+02:00
295.69428228274705,2025-10-01 09:45:00+02:00
283.9323424880611,2025-10-01 09:46:00+02:00
323.5673979258994,2025-10-01 09:47:00+02:00
319.02848195172146,2025-10-01 09:48:00+02:00
322.78783673932185,2025-10-01 09:49:00+02:00
296.64225042798415,2025-10-01 09:50:00+02:00
302.14926253946714,2025-10-01 09:51:00+02:00
300.66542448038086,2025-10-01 09:52:00+02:00
292.3100032090567,2025-10-01 09:53:00+02:00
371.1563952221129,2025-10-01 09:54:00+02:00
355.7800571374599,2025-10-01 09:55:00+02:00
382.40011238171815,2025-10-01 09:56:00+02:00
345.2412920475052,2025-10-01 09:57:00+02:00
347.35131260636996,2025-10-01 09:58:00+02:00
354.2886219089909,2025-10-01 09:59:00+02:00
312.44923694109974,2025-10-01 10:00:00+02:00
321.51697704076605,2025-10-01 10:01:00+02:00
256.09298828634144,2025-10-01 10:02:00+02:00
267.60151052898044,2025-10-01 10:03:00+02:00
279.1077883973947,2025-10-01 10:04:00+02:00
247.12676682894363,2025-10-01 10:05:00+02:00
264.3248626773477,2025-10-01 10:06:00+02:00
230.9950761257281,2025-10-01 10:07:00+02:00
225.48628495383315,2025-10-01 10:08:00+02:00
210.52230935463695,2025-10-01 10:09:00+02:00
221.9050517090134,2025-10-01 10:10:00+02:00
232.59505085376338,2025-10-01 10:11:00+02:00
237.21123056820593,2025-10-01 10:12:00+02:00
241.8493228316015,2025-10-01 10:13:00+02:00
251.8221889497775,2025-10-01 10:14:00+02:00
265.8265225431214,2025-10-01 10:15:00+02:00
303.35221687588876,2025-10-01 10:16:00+02:00
323.508848498689,2025-10-01 10:17:00+02:00
265.18620564562144,2025-10-01 10:18:00+02:00
309.0897663586493,2025-10-01 10:19:00+02:00
332.5437576078452,2025-10-01 10:20:00+02:00
282.519942782132,2025-10-01 10:21:00+02:00
226.74860993103894,2025-10-01 10:22:00+02:00
227.15369156499042,2025-10-01 10:23:00+02:00
230.24797360121343,2025-10-01 10:24:00+02:00
233.34268356055168,2025-10-01 10:25:00+02:00
236.86274542689316,2025-10-01 10:26:00+02:00
247.05504523952362,2025-10-01 10:27:00+02:00
241.51791836788465,2025-10-01 10:28:00+02:00
242.9325533649867,2025-10-01 10:29:00+02:00
254.0033045975809,2025-10-01 10:30:00+02:00
319.93884243738336,2025-10-01 10:31:00+02:00
448.9884150491848,2025-10-01 10:32:00+02:00
479.260114429578,2025-10-01 10:33:00+02:00
489.1119499485337,2025-10-01 10:34:00+02:00
477.652588062922,2025-10-01 10:35:00+02:00
483.5739860517188,2025-10-01 10:36:00+02:00
481.89019890318616,2025-10-01 10:37:00+02:00
465.1761725118874,2025-10-01 10:38:00+02:00
452.2128320889907,2025-10-01 10:39:00+02:00
458.0899496398729,2025-10-01 10:40:00+02:00
454.98323728536735,2025-10-01 10:41:00+02:00
451.4134559423821,2025-10-01 10:42:00+02:00
263.4295561158884,2025-10-01 10:43:00+02:00
174.09921405599061,2025-10-01 10:44:00+02:00
189.5109542791507,2025-10-01 10:45:00+02:00
243.33485523677564,2025-10-01 10:46:00+02:00
247.6101544592387,2025-10-01 10:47:00+02:00
257.793167109953,2025-10-01 10:48:00+02:00
276.48443463639705,2025-10-01 10:49:00+02:00
307.9882035979268,2025-10-01 10:50:00+02:00
305.54064268944103,2025-10-01 10:51:00+02:00
300.0413006892722,2025-10-01 10:52:00+02:00
324.4245746906138,2025-10-01 10:53:00+02:00
355.7316784275859,2025-10-01 10:54:00+02:00
393.47171043472787,2025-10-01 10:55:00+02:00
481.87290221426207,2025-10-01 10:56:00+02:00
373.8954797021533,2025-10-01 10:57:00+02:00
392.9902977622391,2025-10-01 10:58:00+02:00
368.2495696528965,2025-10-01 10:59:00+02:00
293.5060732790407,2025-10-01 11:00:00+02:00
260.2427556190843,2025-10-01 11:01:00+02:00
356.3081864224644,2025-10-01 11:02:00+02:00
203.5339394900514,2025-10-01 11:03:00+02:00
153.53592558552216,2025-10-01 11:04:00+02:00
123.63416872293317,2025-10-01 11:05:00+02:00
112.08653562558584,2025-10-01 11:06:00+02:00
116.87960915833168,2025-10-01 11:07:00+02:00
125.78934683084535,2025-10-01 11:08:00+02:00
174.67535966632175,2025-10-01 11:09:00+02:00
184.1020828140925,2025-10-01 11:10:00+02:00
175.0074438116585,2025-10-01 11:11:00+02:00
165.1060055639058,2025-10-01 11:12:00+02:00
167.1531852135131,2025-10-01 11:13:00+02:00
164.11814668794602,2025-10-01 11:14:00+02:00
156.2681192228595,2025-10-01 11:15:00+02:00
134.56784413603182,2025-10-01 11:16:00+02:00
133.54958305300576,2025-10-01 11:17:00+02:00
137.27288526854997,2025-10-01 11:18:00+02:00
140.99681228155916,2025-10-01 11:19:00+02:00
152.6119304674373,2025-10-01 11:20:00+02:00
165.29524036898508,2025-10-01 11:21:00+02:00
205.1749211230768,2025-10-01 11:22:00+02:00
210.6854969840936,2025-10-01 11:23:00+02:00
367.27529252684366,2025-10-01 11:24:00+02:00
418.92920582991184,2025-10-01 11:25:00+02:00
314.3105012210852,2025-10-01 11:26:00+02:00
549.7882272416982,2025-10-01 11:27:00+02:00
336.4852671420752,2025-10-01 11:28:00+02:00
221.33203736337614,2025-10-01 11:29:00+02:00
178.8337569905726,2025-10-01 11:30:00+02:00
144.9588697990739,2025-10-01 11:31:00+02:00
122.91356180291567,2025-10-01 11:32:00+02:00
124.63163582517112,2025-10-01 11:33:00+02:00
174.0703866910198,2025-10-01 11:34:00+02:00
188.64050536203675,2025-10-01 11:35:00+02:00
141.50532002521115,2025-10-01 11:36:00+02:00
178.45153651844487,2025-10-01 11:37:00+02:00
189.42670798842738,2025-10-01 11:38:00+02:00
261.13825923570033,2025-10-01 11:39:00+02:00
154.9083535870178,2025-10-01 11:40:00+02:00
164.87039169897653,2025-10-01 11:41:00+02:00
260.23424609506736,2025-10-01 11:42:00+02:00
460.5067672744954,2025-10-01 11:43:00+02:00
437.8755237530671,2025-10-01 11:44:00+02:00
203.41308347230571,2025-10-01 11:45:00+02:00
544.6864776084315,2025-10-01 11:46:00+02:00
415.31646108195935,2025-10-01 11:47:00+02:00
372.75557961721586,2025-10-01 11:48:00+02:00
197.44407064266707,2025-10-01 11:49:00+02:00
472.8297664659858,2025-10-01 11:50:00+02:00
519.656922117679,2025-10-01 11:51:00+02:00
509.3079795289005,2025-10-01 11:52:00+02:00
501.3132995232736,2025-10-01 11:53:00+02:00
489.26109930069526,2025-10-01 11:54:00+02:00
475.523738845095,2025-10-01 11:55:00+02:00
489.29821646026943,2025-10-01 11:56:00+02:00
487.99963046031036,2025-10-01 11:57:00+02:00
404.10521532072175,2025-10-01 11:58:00+02:00
154.66276770344265,2025-10-01 11:59:00+02:00
393.6964858452276,2025-10-01 12:00:00+02:00
494.9192041756397,2025-10-01 12:01:00+02:00
439.3446621668948,2025-10-01 12:02:00+02:00
484.54332204952925,2025-10-01 12:03:00+02:00
499.9268608159018,2025-10-01 12:04:00+02:00
505.20062150628536,2025-10-01 12:05:00+02:00
515.0853225105527,2025-10-01 12:06:00+02:00
540.5516719758523,2025-10-01 12:07:00+02:00
511.07395175089863,2025-10-01 12:08:00+02:00
515.4176608608668,2025-10-01 12:09:00+02:00
524.5044950795859,2025-10-01 12:10:00+02:00
506.0203184900685,2025-10-01 12:11:00+02:00
505.46022074451497,2025-10-01 12:12:00+02:00
510.57039132569633,2025-10-01 12:13:00+02:00
509.966819049482,2025-10-01 12:14:00+02:00
403.1144258807236,2025-10-01 12:15:00+02:00
264.5155520657927,2025-10-01 12:16:00+02:00
139.58542719397605,2025-10-01 12:17:00+02:00
113.30738309442982,2025-10-01 12:18:00+02:00
157.59656961468733,2025-10-01 12:19:00+02:00
458.4321192700442,2025-10-01 12:20:00+02:00
472.3166286751469,2025-10-01 12:21:00+02:00
461.1934722837582,2025-10-01 12:22:00+02:00
466.1498637914336,2025-10-01 12:23:00+02:00
477.3108450508821,2025-10-01 12:24:00+02:00
468.20208926979467,2025-10-01 12:25:00+02:00
462.3503265385397,2025-10-01 12:26:00+02:00
492.7945825194251,2025-10-01 12:27:00+02:00
512.245456040974,2025-10-01 12:28:00+02:00
516.7744402045323,2025-10-01 12:29:00+02:00
526.2239032517509,2025-10-01 12:30:00+02:00
541.5254230421042,2025-10-01 12:31:00+02:00
525.3137887144505,2025-10-01 12:32:00+02:00
521.2143043628771,2025-10-01 12:33:00+02:00
526.5022780841502,2025-10-01 12:34:00+02:00
545.0234666740002,2025-10-01 12:35:00+02:00
520.5680316761238,2025-10-01 12:36:00+02:00
524.8959754149012,2025-10-01 12:37:00+02:00
503.7100250214159,2025-10-01 12:38:00+02:00
483.76408325764413,2025-10-01 12:39:00+02:00
523.8414031811521,2025-10-01 12:40:00+02:00
545.7122793303711,2025-10-01 12:41:00+02:00
536.0113695977248,2025-10-01 12:42:00+02:00
541.0461577197243,2025-10-01 12:43:00+02:00
523.6064803186196,2025-10-01 12:44:00+02:00
528.8078772157451,2025-10-01 12:45:00+02:00
527.8575413082283,2025-10-01 12:46:00+02:00
515.8262819671327,2025-10-01 12:47:00+02:00
501.8533693319146,2025-10-01 12:48:00+02:00
349.40929399318196,2025-10-01 12:49:00+02:00
442.9797796722708,2025-10-01 12:50:00+02:00
336.9421131739829,2025-10-01 12:51:00+02:00
443.8556883622066,2025-10-01 12:52:00+02:00
272.47372077427315,2025-10-01 12:53:00+02:00
308.16656738372353,2025-10-01 12:54:00+02:00
472.59784381340535,2025-10-01 12:55:00+02:00
533.7544639976609,2025-10-01 12:56:00+02:00
514.8355214790122,2025-10-01 12:57:00+02:00
424.90051117288925,2025-10-01 12:58:00+02:00
554.0091299394321,2025-10-01 12:59:00+02:00
558.2917750498766,2025-10-01 13:00:00+02:00
557.1789613042727,2025-10-01 13:01:00+02:00
462.9969814329452,2025-10-01 13:02:00+02:00
265.46756149602504,2025-10-01 13:03:00+02:00
441.6961247962009,2025-10-01 13:04:00+02:00
437.00417357378115,2025-10-01 13:05:00+02:00
195.15729825494137,2025-10-01 13:06:00+02:00
127.46300332617753,2025-10-01 13:07:00+02:00
118.62916233279688,2025-10-01 13:08:00+02:00
122.60785993940164,2025-10-01 13:09:00+02:00
126.58727195024449,2025-10-01 13:10:00+02:00
141.278866825529,2025-10-01 13:11:00+02:00
114.69774313957923,2025-10-01 13:12:00+02:00
203.03659013801328,2025-10-01 13:13:00+02:00
310.98699644966894,2025-10-01 13:14:00+02:00
107.70643149845127,2025-10-01 13:15:00+02:00
98.62265115838844,2025-10-01 13:16:00+02:00
94.46294545204996,2025-10-01 13:17:00+02:00
90.83857665397902,2025-10-01 13:18:00+02:00
93.52770366692378,2025-10-01 13:19:00+02:00
98.03779132277892,2025-10-01 13:20:00+02:00
104.33845823940447,2025-10-01 13:21:00+02:00
131.14097288107945,2025-10-01 13:22:00+02:00
172.2788559458126,2025-10-01 13:23:00+02:00
214.1819750606322,2025-10-01 13:24:00+02:00
292.21353249467575,2025-10-01 13:25:00+02:00
378.9476998842118,2025-10-01 13:26:00+02:00
443.37296656627433,2025-10-01 13:27:00+02:00
381.79466006213255,2025-10-01 13:28:00+02:00
527.8057396433255,2025-10-01 13:29:00+02:00
439.24557482619326,2025-10-01 13:30:00+02:00
262.26468590831496,2025-10-01 13:31:00+02:00
483.3907516076623,2025-10-01 13:32:00+02:00
230.23981733957456,2025-10-01 13:33:00+02:00
168.40702947794117,2025-10-01 13:34:00+02:00
154.29149394247952,2025-10-01 13:35:00+02:00
141.9589283112022,2025-10-01 13:36:00+02:00
130.48671303336673,2025-10-01 13:37:00+02:00
120.92655195263526,2025-10-01 13:38:00+02:00
113.98626829858985,2025-10-01 13:39:00+02:00
113.63680523240365,2025-10-01 13:40:00+02:00
117.91686702474479,2025-10-01 13:41:00+02:00
103.38557344586123,2025-10-01 13:42:00+02:00
107.06355888123959,2025-10-01 13:43:00+02:00
91.7498027207925,2025-10-01 13:44:00+02:00
86.9440429902398,2025-10-01 13:45:00+02:00
85.2431300418324,2025-10-01 13:46:00+02:00
93.47063746494935,2025-10-01 13:47:00+02:00
108.6133768542128,2025-10-01 13:48:00+02:00
110.7703874719775,2025-10-01 13:49:00+02:00
116.23736491149825,2025-10-01 13:50:00+02:00
119.52306060959663,2025-10-01 13:51:00+02:00
122.54453422026157,2025-10-01 13:52:00+02:00
125.56641981790318,2025-10-01 13:53:00+02:00
128.55432459139337,2025-10-01 13:54:00+02:00
127.65883137176161,2025-10-01 13:55:00+02:00
124.05395748963886,2025-10-01 13:56:00+02:00
120.44966979566647,2025-10-01 13:57:00+02:00
116.8286217917418,2025-10-01 13:58:00+02:00
112.9926098166818,2025-10-01 13:59:00+02:00
109.09285485279273,2025-10-01 14:00:00+02:00
105.19378681864555,2025-10-01 14:01:00+02:00
117.52897993302093,2025-10-01 14:02:00+02:00
113.0797712788697,2025-10-01 14:03:00+02:00
119.16714898762254,2025-10-01 14:04:00+02:00
126.1284663407956,2025-10-01 14:05:00+02:00
134.66037788341288,2025-10-01 14:06:00+02:00
146.30522795764892,2025-10-01 14:07:00+02:00
156.27009500218716,2025-10-01 14:08:00+02:00
162.33164667461546,2025-10-01 14:09:00+02:00
160.2948433161293,2025-10-01 14:10:00+02:00
157.71443305494466,2025-10-01 14:11:00+02:00
155.13432225289998,2025-10-01 14:12:00+02:00
152.5545109099952,2025-10-01 14:13:00+02:00
152.61825264011412,2025-10-01 14:14:00+02:00
175.14357237303733,2025-10-01 14:15:00+02:00
150.34618990654297,2025-10-01 14:16:00+02:00
127.3766580627159,2025-10-01 14:17:00+02:00
121.46799577489654,2025-10-01 14:18:00+02:00
115.34588233580371,2025-10-01 14:19:00+02:00
108.03077210944629,2025-10-01 14:20:00+02:00
99.33004458338866,2025-10-01 14:21:00+02:00
88.53856499811141,2025-10-01 14:22:00+02:00
79.50318211986303,2025-10-01 14:23:00+02:00
77.70237152129478,2025-10-01 14:24:00+02:00
79.8645766500939,2025-10-01 14:25:00+02:00
82.02699356571905,2025-10-01 14:26:00+02:00
84.18962226817027,2025-10-01 14:27:00+02:00
86.35246275744755,2025-10-01 14:28:00+02:00
88.51551503355097,2025-10-01 14:29:00+02:00
91.9493903468481,2025-10-01 14:30:00+02:00
96.45915598866827,2025-10-01 14:31:00+02:00
100.97043136284475,2025-10-01 14:32:00+02:00
105.60353892009336,2025-10-01 14:33:00+02:00
110.32846756919821,2025-10-01 14:34:00+02:00
114.87989522968235,2025-10-01 14:35:00+02:00
114.34487501289746,2025-10-01 14:36:00+02:00
111.41269930224807,2025-10-01 14:37:00+02:00
108.48091187214807,2025-10-01 14:38:00+02:00
105.54951272259744,2025-10-01 14:39:00+02:00
101.43826166189525,2025-10-01 14:40:00+02:00
92.62556885433219,2025-10-01 14:41:00+02:00
91.34337925835277,2025-10-01 14:42:00+02:00
93.66325358373062,2025-10-01 14:43:00+02:00
95.98337140664036,2025-10-01 14:44:00+02:00
98.303732727082,2025-10-01 14:45:00+02:00
100.62433754505548,2025-10-01 14:46:00+02:00
104.43626912923598,2025-10-01 14:47:00+02:00
116.2100564786257,2025-10-01 14:48:00+02:00
128.5607242706566,2025-10-01 14:49:00+02:00
142.91064015480023,2025-10-01 14:50:00+02:00
150.94266588596443,2025-10-01 14:51:00+02:00
158.15096350649733,2025-10-01 14:52:00+02:00
165.3615988855931,2025-10-01 14:53:00+02:00
172.57457202325193,2025-10-01 14:54:00+02:00
179.78988291947363,2025-10-01 14:55:00+02:00
137.76139341962286,2025-10-01 14:56:00+02:00
126.44219793179707,2025-10-01 14:57:00+02:00
130.5651869856481,2025-10-01 14:58:00+02:00
134.70940889708803,2025-10-01 14:59:00+02:00
141.72040055144822,2025-10-01 15:00:00+02:00
151.48856775091912,2025-10-01 15:01:00+02:00
163.0654109216846,2025-10-01 15:02:00+02:00
169.9619472179406,2025-10-01 15:03:00+02:00
178.50966885165124,2025-10-01 15:04:00+02:00
242.1170100889507,2025-10-01 15:05:00+02:00
181.83134784673493,2025-10-01 15:06:00+02:00
153.40606593119983,2025-10-01 15:07:00+02:00
147.747799758167,2025-10-01 15:08:00+02:00
121.18571788110592,2025-10-01 15:09:00+02:00
127.1524881592729,2025-10-01 15:10:00+02:00
192.24104232355583,2025-10-01 15:11:00+02:00
148.3264584386313,2025-10-01 15:12:00+02:00
150.5783632296783,2025-10-01 15:13:00+02:00
135.19641401196657,2025-10-01 15:14:00+02:00
146.14927461082075,2025-10-01 15:15:00+02:00
219.60669980206737,2025-10-01 15:16:00+02:00
181.8373902334409,2025-10-01 15:17:00+02:00
205.17727510896202,2025-10-01 15:18:00+02:00
134.54860781409334,2025-10-01 15:19:00+02:00
109.58028665680867,2025-10-01 15:20:00+02:00
109.58028665680867,2025-10-01 15:21:00+02:00
109.58028665680867,2025-10-01 15:22:00+02:00
109.58028665680867,2025-10-01 15:23:00+02:00
109.58028665680867,2025-10-01 15:24:00+02:00
109.58028665680867,2025-10-01 15:25:00+02:00
109.58028665680867,2025-10-01 15:26:00+02:00
109.58028665680867,2025-10-01 15:27:00+02:00
109.58028665680867,2025-10-01 15:28:00+02:00
110.0079181840315,2025-10-01 15:29:00+02:00
112.14619973328497,2025-10-01 15:30:00+02:00
114.46156448561983,2025-10-01 15:31:00+02:00
116.7771713340648,2025-10-01 15:32:00+02:00
119.09302027861992,2025-10-01 15:33:00+02:00
121.40911131928513,2025-10-01 15:34:00+02:00
121.42330120762904,2025-10-01 15:35:00+02:00
116.13784404038307,2025-10-01 15:36:00+02:00
110.48679268435478,2025-10-01 15:37:00+02:00
102.59933074889241,2025-10-01 15:38:00+02:00
90.85293078725047,2025-10-01 15:39:00+02:00
88.34684084395688,2025-10-01 15:40:00+02:00
97.85157859520308,2025-10-01 15:41:00+02:00
65.70199751013678,2025-10-01 15:42:00+02:00
55.47983229440055,2025-10-01 15:43:00+02:00
48.685190843073755,2025-10-01 15:44:00+02:00
41.393149225062956,2025-10-01 15:45:00+02:00
37.18821280632084,2025-10-01 15:46:00+02:00
39.56436076870967,2025-10-01 15:47:00+02:00
42.13927558586109,2025-10-01 15:48:00+02:00
44.71449179103085,2025-10-01 15:49:00+02:00
47.29000938421902,2025-10-01 15:50:00+02:00
50.72734125127805,2025-10-01 15:51:00+02:00
56.88697599564347,2025-10-01 15:52:00+02:00
63.068207781034204,2025-10-01 15:53:00+02:00
68.44083440252939,2025-10-01 15:54:00+02:00
73.71647954634368,2025-10-01 15:55:00+02:00
79.01231797302138,2025-10-01 15:56:00+02:00
84.32545005726195,2025-10-01 15:57:00+02:00
88.7292722834247,2025-10-01 15:58:00+02:00
