time,poa_global,poa_direct,poa_diffuse,poa_sky_diffuse,poa_ground_diffuse
2025-09-07 14:50:00+02:00,501.440333308324,374.2438960549766,127.19643725334743,127.19643725334743,0.0
2025-09-07 14:51:00+02:00,499.7526498740327,372.75760339868384,126.99504647534889,126.99504647534889,0.0
2025-09-07 14:52:00+02:00,498.0545098191404,371.2625769468029,126.7919328723375,126.7919328723375,0.0
2025-09-07 14:53:00+02:00,496.34595374807907,369.758864363759,126.58708938432005,126.58708938432005,0.0
2025-09-07 14:54:00+02:00,494.6270237338911,368.24651475755405,126.38050897633707,126.38050897633707,0.0
2025-09-07 14:55:00+02:00,492.8977621947875,366.72557769206736,126.17218450272014,126.17218450272014,0.0
2025-09-07 14:56:00+02:00,491.15821189901635,365.1961031932106,125.96210870580575,125.96210870580575,0.0
2025-09-07 14:57:00+02:00,489.40841595360115,363.6581417409341,125.75027421266702,125.75027421266702,0.0
2025-09-07 14:58:00+02:00,487.64841782547757,362.111744289753,125.53667353572456,125.53667353572456,0.0
2025-09-07 14:59:00+02:00,485.87826133037703,360.5569622609481,125.3212990694289,125.3212990694289,0.0
2025-09-07 15:00:00+02:00,484.0979906378912,358.99384754903025,125.10414308886095,125.10414308886095,0.0
2025-09-07 15:01:00+02:00,482.30765027668275,357.42245252836267,124.88519774832008,124.88519774832008,0.0
2025-09-07 15:02:00+02:00,480.50728391247424,355.8428289832581,124.66445492921616,124.66445492921616,0.0
2025-09-07 15:03:00+02:00,478.6969392059041,354.2550323719631,124.44190683394095,124.44190683394095,0.0
2025-09-07 15:04:00+02:00,476.87666055750077,352.65911546331336,124.21754509418741,124.21754509418741,0.0
2025-09-07 15:05:00+02:00,475.0464939356086,351.0551325753003,123.9913613603083,123.9913613603083,0.0
2025-09-07 15:06:00+02:00,473.20648567802544,349.4431385256809,123.76334715234452,123.76334715234452,0.0
2025-09-07 15:07:00+02:00,471.35668248058647,347.82318862425933,123.53349385632714,123.53349385632714,0.0
2025-09-07 15:08:00+02:00,469.49713141994386,346.19533869516425,123.3017927247796,123.3017927247796,0.0
2025-09-07 15:09:00+02:00,467.6278799422936,344.55964506933475,123.06823487295884,123.06823487295884,0.0
2025-09-07 15:10:00+02:00,465.74897586925744,342.91616459207773,122.8328112771797,122.8328112771797,0.0
2025-09-07 15:11:00+02:00,463.8604674038183,341.26495463070853,122.59551277310976,122.59551277310976,0.0
2025-09-07 15:12:00+02:00,461.9624031189093,339.6060730670691,122.35633005184025,122.35633005184025,0.0
2025-09-07 15:13:00+02:00,460.0548319811171,337.9395783207916,122.1152536603255,122.1152536603255,0.0
2025-09-07 15:14:00+02:00,458.13780205066445,336.2655282168654,121.87227383379906,121.87227383379906,0.0
2025-09-07 15:15:00+02:00,456.21136563617586,334.58398448921184,121.62738114696401,121.62738114696401,0.0
2025-09-07 15:16:00+02:00,454.2755715879475,332.8950060534265,121.380565534521,121.380565534521,0.0
2025-09-07 15:17:00+02:00,452.3304704223605,331.1986534849052,121.13181693745531,121.13181693745531,0.0
2025-09-07 15:18:00+02:00,450.3761130640373,329.4949879229493,120.88112514108803,120.88112514108803,0.0
2025-09-07 15:19:00+02:00,448.4125508347288,327.784071063893,120.62847977083578,120.62847977083578,0.0
2025-09-07 15:20:00+02:00,446.439835460019,326.06596516982864,120.37387029019038,120.37387029019038,0.0
2025-09-07 15:21:00+02:00,444.4580190763987,324.34073307769364,120.11728599870509,120.11728599870509,0.0
2025-09-07 15:22:00+02:00,442.46715421984186,322.6084381923116,119.85871602753025,119.85871602753025,0.0
2025-09-07 15:23:00+02:00,440.4672938515188,320.86914451181036,119.59814933970841,119.59814933970841,0.0
2025-09-07 15:24:00+02:00,438.45849134656163,319.1229166209287,119.33557472563291,119.33557472563291,0.0
2025-09-07 15:25:00+02:00,436.44079914553106,317.36981852277097,119.07098062276009,119.07098062276009,0.0
2025-09-07 15:26:00+02:00,434.4142741800231,315.6099183555465,118.8043558244766,118.8043558244766,0.0
2025-09-07 15:27:00+02:00,432.37896974331125,313.84328133251915,118.53568841079209,118.53568841079209,0.0
2025-09-07 15:28:00+02:00,430.334940923202,312.0699744663073,118.26496645689468,118.26496645689468,0.0
2025-09-07 15:29:00+02:00,428.28224324094873,310.2900653893758,117.99217785157293,117.99217785157293,0.0
2025-09-07 15:30:00+02:00,426.22093265940174,308.5036223645478,117.71731029485392,117.71731029485392,0.0
2025-09-07 15:31:00+02:00,424.151065591206,306.71071429560703,117.44035129559899,117.44035129559899,0.0
2025-09-07 15:32:00+02:00,422.0726988878251,304.9114107213539,117.1612881664712,117.1612881664712,0.0
2025-09-07 15:33:00+02:00,419.9858898673928,303.10578184335594,116.88010802403686,116.88010802403686,0.0
2025-09-07 15:34:00+02:00,417.890696304016,301.29389852036496,116.59679778365103,116.59679778365103,0.0
2025-09-07 15:35:00+02:00,415.7871764365077,299.4758322796333,116.31134415687438,116.31134415687438,0.0
2025-09-07 15:36:00+02:00,413.6753875585375,297.65165410324965,116.02373345528787,116.02373345528787,0.0
2025-09-07 15:37:00+02:00,411.5553916780985,295.821439320031,115.73395235806748,115.73395235806748,0.0
2025-09-07 15:38:00+02:00,409.427247049654,293.9852602948659,115.4419867547881,115.4419867547881,0.0
2025-09-07 15:39:00+02:00,407.29101382287536,292.14319131286356,115.14782251001179,115.14782251001179,0.0
2025-09-07 15:40:00+02:00,405.1467526388326,290.2953073704791,114.85144526835347,114.85144526835347,0.0
2025-09-07 15:41:00+02:00,402.99452463592235,288.44168418479285,114.5528404511295,114.5528404511295,0.0
2025-09-07 15:42:00+02:00,400.8343914597226,286.58239820624027,114.25199325348234,114.25199325348234,0.0
2025-09-07 15:43:00+02:00,398.6664152532026,284.7175266145067,113.9488886386959,113.9488886386959,0.0
2025-09-07 15:44:00+02:00,396.49065868695936,282.8471473489437,113.64351133801568,113.64351133801568,0.0
2025-09-07 15:45:00+02:00,394.3071849458725,280.9713391015513,113.33584584432123,113.33584584432123,0.0
2025-09-07 15:46:00+02:00,392.11605775578164,279.0901813444498,113.02587641133186,113.02587641133186,0.0
2025-09-07 15:47:00+02:00,389.91733989337877,277.20375305643915,112.71358683693961,112.71358683693961,0.0
2025-09-07 15:48:00+02:00,387.71109909583555,275.31213779716614,112.3989612986694,112.3989612986694,0.0
2025-09-07 15:49:00+02:00,385.4973992420177,273.4154161456431,112.08198309637459,112.08198309637459,0.0
2025-09-07 15:50:00+02:00,383.2763062363155,271.51367075409263,111.76263548222289,111.76263548222289,0.0
2025-09-07 15:51:00+02:00,381.0478865485503,269.6069850997529,111.44090144879743,111.44090144879743,0.0
2025-09-07 15:52:00+02:00,378.81220722610806,267.6954435002891,111.11676372581894,111.11676372581894,0.0
2025-09-07 15:53:00+02:00,376.56933588547776,265.77913111167857,110.79020477379919,110.79020477379919,0.0
2025-09-07 15:54:00+02:00,374.31934074565896,263.858133961973,110.46120678368595,110.46120678368595,0.0
2025-09-07 15:55:00+02:00,372.0622906201878,261.9325389497562,110.12975167043163,110.12975167043163,0.0
2025-09-07 15:56:00+02:00,369.79825493021895,260.00243386069025,109.7958210695287,109.7958210695287,0.0
2025-09-07 15:57:00+02:00,367.5273037180433,258.0679073845001,109.45939633354322,109.45939633354322,0.0
2025-09-07 15:58:00+02:00,365.24950763953086,256.1290491140909,109.12045852543997,109.12045852543997,0.0
2025-09-07 15:59:00+02:00,362.96493646505274,254.18594827673417,108.77898818831858,108.77898818831858,0.0
2025-09-07 16:00:00+02:00,360.67366520514497,252.2386989488313,108.43496625631363,108.43496625631363,0.0
2025-09-07 16:01:00+02:00,358.3757649330623,250.287392255997,108.08837267706537,108.08837267706537,0.0
2025-09-07 16:02:00+02:00,356.07130892314063,248.3321216008635,107.73918732227712,107.73918732227712,0.0
2025-09-07 16:03:00+02:00,353.76037111497874,246.37298136232914,107.38738975264957,107.38738975264957,0.0
2025-09-07 16:04:00+02:00,351.4430261503429,244.4100669329614,107.03295921738152,107.03295921738152,0.0
2025-09-07 16:05:00+02:00,349.11934936782677,242.44347472063842,106.67587464718838,106.67587464718838,0.0
2025-09-07 16:06:00+02:00,346.7894168189036,240.47330216842997,106.31611465047362,106.31611465047362,0.0
2025-09-07 16:07:00+02:00,344.4533052848437,238.499647775276,105.95365750956768,105.95365750956768,0.0
2025-09-07 16:08:00+02:00,342.11109227191184,236.5226110984043,105.58848117350755,105.58848117350755,0.0
2025-09-07 16:09:00+02:00,339.7628560506099,234.5422927930382,105.22056325757174,105.22056325757174,0.0
2025-09-07 16:10:00+02:00,337.40867407111637,232.55879328458298,104.84988078653336,104.84988078653336,0.0
2025-09-07 16:11:00+02:00,335.04862930031004,230.57221811338113,104.47641118692894,104.47641118692894,0.0
2025-09-07 16:12:00+02:00,332.68280076833014,228.5826699765686,104.10013079176153,104.10013079176153,0.0
2025-09-07 16:13:00+02:00,330.31126987656273,226.5902540510221,103.7210158255406,103.7210158255406,0.0
2025-09-07 16:14:00+02:00,327.9341188625833,224.59507670633636,103.33904215624696,103.33904215624696,0.0
2025-09-07 16:15:00+02:00,325.5514307982752,222.59724551032815,102.95418528794701,102.95418528794701,0.0
2025-09-07 16:16:00+02:00,323.1632896103886,220.59686925349183,102.56642035689677,102.56642035689677,0.0
2025-09-07 16:17:00+02:00,320.76978010177424,218.59405797407047,102.17572212770378,102.17572212770378,0.0
2025-09-07 16:18:00+02:00,318.37098795068016,216.58892296485038,101.78206498582975,101.78206498582975,0.0
2025-09-07 16:19:00+02:00,315.96699975529316,214.58157681787662,101.38542293741654,101.38542293741654,0.0
2025-09-07 16:20:00+02:00,313.5579030341975,212.57213343234528,100.98576960185224,100.98576960185224,0.0
2025-09-07 16:21:00+02:00,311.1437846291997,210.5607066922534,100.58307793694624,100.58307793694624,0.0
2025-09-07 16:22:00+02:00,308.724737208125,208.54741589070701,100.177321317418,100.177321317418,0.0
2025-09-07 16:23:00+02:00,306.3008495535852,206.53237764632254,99.76847190726266,99.76847190726266,0.0
2025-09-07 16:24:00+02:00,303.8722130829326,204.51571134489672,99.35650173803592,99.35650173803592,0.0
2025-09-07 16:25:00+02:00,301.43892023434285,202.49753780182144,98.94138243252144,98.94138243252144,0.0
2025-09-07 16:26:00+02:00,299.00106449352165,200.4779792922227,98.52308520129893,98.52308520129893,0.0
2025-09-07 16:27:00+02:00,296.55874042073174,198.4571595813729,98.1015808393588,98.1015808393588,0.0
2025-09-07 16:28:00+02:00,294.1120436564247,196.43520393743867,97.67683971898603,97.67683971898603,0.0
2025-09-07 16:29:00+02:00,291.66107097247993,194.412239181981,97.24883179049897,97.24883179049897,0.0
2025-09-07 16:30:00+02:00,289.2059202791602,192.38839370382547,96.81752657533468,96.81752657533468,0.0
2025-09-07 16:31:00+02:00,286.74669065536636,190.36379749222198,96.38289316314442,96.38289316314442,0.0
2025-09-07 16:32:00+02:00,284.2834807269457,188.3385808126682,95.9448999142775,95.9448999142775,0.0
2025-09-07 16:33:00+02:00,281.81639528554433,186.31287965531965,95.50351563022468,95.50351563022468,0.0
2025-09-07 16:34:00+02:00,279.34553543365735,184.28682764056222,95.05870779309512,95.05870779309512,0.0
2025-09-07 16:35:00+02:00,276.87100520033704,182.2605614683611,94.61044373197595,94.61044373197595,0.0
2025-09-07 16:36:00+02:00,274.39290992550883,180.2342195971189,94.15869032838992,94.15869032838992,0.0
2025-09-07 16:37:00+02:00,271.91135629578673,178.20794228117916,93.70341401460757,93.70341401460757,0.0
2025-09-07 16:38:00+02:00,269.4264523585482,176.18187159051277,93.24458076803543,93.24458076803543,0.0
2025-09-07 16:39:00+02:00,266.93830758271554,174.15615146845016,92.78215611426535,92.78215611426535,0.0
2025-09-07 16:40:00+02:00,264.4470328750582,172.13092775298256,92.31610512207561,92.31610512207561,0.0
2025-09-07 16:41:00+02:00,261.9527406201123,170.10634821723286,91.84639240287942,91.84639240287942,0.0
2025-09-07 16:42:00+02:00,259.45554472191884,168.0825626112304,91.37298211068841,91.37298211068841,0.0
2025-09-07 16:43:00+02:00,256.95556062337147,166.05972268538656,90.8958379379849,90.8958379379849,0.0
2025-09-07 16:44:00+02:00,254.45290369419223,164.03798089712686,90.41492279706537,90.41492279706537,0.0
2025-09-07 16:45:00+02:00,251.94769596786318,162.0174958585126,89.93020010935057,89.93020010935057,0.0
2025-09-07 16:46:00+02:00,249.44005611861675,159.99842424649495,89.4416318721218,89.4416318721218,0.0
2025-09-07 16:47:00+02:00,246.93010622085865,157.98092627264884,88.9491799482098,88.9491799482098,0.0
2025-09-07 16:48:00+02:00,244.41797009804512,155.96516435502673,88.45280574301839,88.45280574301839,0.0
2025-09-07 16:49:00+02:00,241.90377339684912,153.95130318434295,87.95247021250617,87.95247021250617,0.0
2025-09-07 16:50:00+02:00,239.38764361678247,151.9395097539866,87.44813386279586,87.44813386279586,0.0
2025-09-07 16:51:00+02:00,236.8697101642793,149.92995340930884,86.93975675497046,86.93975675497046,0.0
2025-09-07 16:52:00+02:00,234.35010440880583,147.92280589805532,86.42729851075052,86.42729851075052,0.0
2025-09-07 16:53:00+02:00,231.82895971714234,145.9182414029487,85.91071831419364,85.91071831419364,0.0
2025-09-07 16:54:00+02:00,229.3064115364108,143.91643661257208,85.38997492383871,85.38997492383871,0.0
2025-09-07 16:55:00+02:00,226.78259573936188,141.91756941650945,84.86502632285243,84.86502632285243,0.0
2025-09-07 16:56:00+02:00,224.25765545831308,139.9218243190396,84.3358311392735,84.3358311392735,0.0
2025-09-07 16:57:00+02:00,221.7317309959852,137.92938445154059,83.80234654444462,83.80234654444462,0.0
2025-09-07 16:58:00+02:00,219.20496663869469,135.94043697370654,83.26452966498815,83.26452966498815,0.0
2025-09-07 16:59:00+02:00,216.67750905749293,133.9551718074053,82.72233725008763,82.72233725008763,0.0
2025-09-07 17:00:00+02:00,214.14950735684627,131.9737816759783,82.17572568086797,82.17572568086797,0.0
2025-09-07 17:01:00+02:00,211.6211131490948,129.99646216293038,81.62465098616443,81.62465098616443,0.0
2025-09-07 17:02:00+02:00,209.09248063119747,128.02341177133766,81.06906885985981,81.06906885985981,0.0
2025-09-07 17:03:00+02:00,206.56376664098605,126.05483196616908,80.50893467481697,80.50893467481697,0.0
2025-09-07 17:04:00+02:00,204.03513076233924,124.09092725357016,79.94420350876908,79.94420350876908,0.0
2025-09-07 17:05:00+02:00,201.5067353868281,122.13190522486488,79.37483016196322,79.37483016196322,0.0
2025-09-07 17:06:00+02:00,198.9787441060305,120.17797531071028,78.8007687953202,78.8007687953202,0.0
2025-09-07 17:07:00+02:00,196.45132858299837,118.2293540825612,78.22197450043716,78.22197450043716,0.0
2025-09-07 17:08:00+02:00,193.9246584506878,116.2862574368995,77.6384010137883,77.6384010137883,0.0
2025-09-07 17:09:00+02:00,191.39890821360018,114.34890592303486,77.0500022905653,77.0500022905653,0.0
2025-09-07 17:10:00+02:00,188.87425562901763,112.41752347861205,76.45673215040557,76.45673215040557,0.0
2025-09-07 17:11:00+02:00,186.35088181036184,110.49233749568877,75.85854431467308,75.85854431467308,0.0
2025-09-07 17:12:00+02:00,183.828971334255,108.57357888737964,75.25539244687535,75.25539244687535,0.0
2025-09-07 17:13:00+02:00,181.30871232764542,106.66148213697883,74.64723019066659,74.64723019066659,0.0
2025-09-07 17:14:00+02:00,178.7902966057291,104.75628538316178,74.03401122256734,74.03401122256734,0.0
2025-09-07 17:15:00+02:00,176.27391976676125,102.85823046961947,73.41568929714178,73.41568929714178,0.0
2025-09-07 17:16:00+02:00,173.75978131449529,100.96756301275346,72.79221830174184,72.79221830174184,0.0
2025-09-07 17:17:00+02:00,171.24808310132397,99.08453120914037,72.1635518921836,72.1635518921836,0.0
2025-09-07 17:18:00+02:00,168.7390361713995,97.20939093126235,71.52964524013717,71.52964524013717,0.0
2025-09-07 17:19:00+02:00,166.23285081364077,95.34239823571933,70.89045257792144,70.89045257792144,0.0
2025-09-07 17:20:00+02:00,163.7297434171152,93.48381446837078,70.24592894874442,70.24592894874442,0.0
2025-09-07 17:21:00+02:00,161.22993493129434,91.63390506545079,69.59602986584356,69.59602986584356,0.0
2025-09-07 17:22:00+02:00,158.73365101559077,89.79293961847019,68.94071139712058,68.94071139712058,0.0
2025-09-07 17:23:00+02:00,156.24112217137366,87.96119192136861,68.27993025000505,68.27993025000505,0.0
2025-09-07 17:24:00+02:00,153.7525839257214,86.13894005059214,67.61364387512926,67.61364387512926,0.0
2025-09-07 17:25:00+02:00,151.2682769738036,84.32646640904417,66.94181056475942,66.94181056475942,0.0
2025-09-07 17:26:00+02:00,148.78844735079028,82.52405778580226,66.26438956498802,66.26438956498802,0.0
2025-09-07 17:27:00+02:00,146.31334660903266,80.7320054131803,65.58134119585236,65.58134119585236,0.0
2025-09-07 17:28:00+02:00,143.84323197859584,78.95060500489028,64.89262697370557,64.89262697370557,0.0
2025-09-07 17:29:00+02:00,141.3783649288721,77.18015564108734,64.19820928778475,64.19820928778475,0.0
2025-09-07 17:30:00+02:00,138.9190179497075,75.42096454188008,63.49805340782741,63.49805340782741,0.0
2025-09-07 17:31:00+02:00,136.4654648363778,73.6733399884738,62.79212484790399,62.79212484790399,0.0
2025-09-07 17:32:00+02:00,134.01798751412008,71.93759612010416,62.080391394015905,62.080391394015905,0.0
2025-09-07 17:33:00+02:00,131.57687457731947,70.21405176299166,61.362822814327814,61.362822814327814,0.0
2025-09-07 17:34:00+02:00,129.14242153507217,68.50303047651002,60.639391058562154,60.639391058562154,0.0
2025-09-07 17:35:00+02:00,126.71493101949845,66.80486056180521,59.91007045769324,59.91007045769324,0.0
2025-09-07 17:36:00+02:00,124.29471302335811,65.11987507931006,59.17483794404805,59.17483794404805,0.0
2025-09-07 17:37:00+02:00,121.88208514586219,63.448411859220194,58.433673286642,58.433673286642,0.0
2025-09-07 17:38:00+02:00,119.47737282302359,61.79081348774502,57.68655933527857,57.68655933527857,0.0
2025-09-07 17:39:00+02:00,117.0809096112968,60.1474273157764,56.933482295520406,56.933482295520406,0.0
