time,poa_global,poa_direct,poa_diffuse,poa_sky_diffuse,poa_ground_diffuse
2025-07-10 23:54:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 23:56:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 23:58:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 00:00:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 00:02:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 00:04:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 00:06:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 00:08:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 00:10:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 00:12:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 00:14:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 00:16:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 00:18:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 00:20:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 00:22:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 00:24:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 00:26:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 00:28:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 00:30:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 00:32:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 00:34:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 00:36:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 00:38:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 00:40:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 00:42:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 00:44:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 00:46:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 00:48:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 00:50:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 00:52:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 00:54:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 00:56:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 00:58:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 01:00:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 01:02:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 01:04:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 01:06:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 01:08:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 01:10:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 01:12:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 01:14:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 01:16:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 01:18:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 01:20:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 01:22:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 01:24:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 01:26:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 01:28:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 01:30:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 01:32:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 01:34:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 01:36:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 01:38:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 01:40:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 01:42:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 01:44:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 01:46:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 01:48:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 01:50:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 01:52:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 01:54:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 01:56:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 01:58:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 02:00:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 02:02:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 02:04:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 02:06:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 02:08:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 02:10:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 02:12:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 02:14:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 02:16:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 02:18:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 02:20:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 02:22:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 02:24:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 02:26:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 02:28:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 02:30:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 02:32:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 02:34:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 02:36:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 02:38:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 02:40:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 02:42:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 02:44:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 02:46:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 02:48:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 02:50:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 02:52:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 02:54:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 02:56:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 02:58:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 03:00:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 03:02:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 03:04:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 03:06:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 03:08:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 03:10:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 03:12:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 03:14:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 03:16:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 03:18:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 03:20:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 03:22:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 03:24:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 03:26:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 03:28:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 03:30:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 03:32:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 03:34:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 03:36:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 03:38:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 03:40:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 03:42:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 03:44:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 03:46:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 03:48:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 03:50:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 03:52:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 03:54:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 03:56:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 03:58:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 04:00:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 04:02:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 04:04:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 04:06:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 04:08:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 04:10:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 04:12:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 04:14:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 04:16:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 04:18:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 04:20:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 04:22:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 04:24:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 04:26:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 04:28:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 04:30:43+02:00,0.3697613584702704,5.097373218785773e-07,0.36976084873294857,0.36976071740376043,1.313291881481026e-07
2025-07-11 04:32:43+02:00,3.066168977939681,0.190114031704555,2.876054946235126,2.8758642322724755,0.00019071396265064994
2025-07-11 04:34:43+02:00,5.272410123678451,0.9296963140836502,4.342713809594801,4.342093330372345,0.0006204792224556553
2025-07-11 04:36:43+02:00,8.028033912199156,2.1458034839649462,5.88223042823421,5.881040889532756,0.0011895387014535868
2025-07-11 04:38:43+02:00,11.191235012620295,3.7492071387327255,7.44202787388757,7.440169164961139,0.0018587089264308556
2025-07-11 04:40:43+02:00,14.453399750871908,5.674862717044162,8.778537033827746,8.775929879064105,0.0026071547636415345
2025-07-11 04:42:43+02:00,17.82781134021175,7.874767782204135,9.953043558007614,9.949621767878194,0.0034217901294202806
2025-07-11 04:44:43+02:00,21.33145365673273,10.312362202976514,11.019091453756216,11.014797936232778,0.004293517523437537
2025-07-11 04:46:43+02:00,24.971066755183962,12.95898852807285,12.012078227111111,12.006862663265414,0.005215563845697547
2025-07-11 04:48:43+02:00,28.747324833581565,15.791639053175416,12.955685780406151,12.949503144612768,0.006182635793383504
2025-07-11 04:50:43+02:00,32.6576939898535,18.791492000689157,13.866201989164345,13.859011531231321,0.007190457933024023
2025-07-11 04:52:43+02:00,36.69833717991952,21.942901707848005,14.755435472071513,14.747199986906741,0.008235485164771291
2025-07-11 04:54:43+02:00,40.86474884401271,25.232660391286938,15.632088452725773,15.622773738304712,0.009314714421061583
2025-07-11 04:56:43+02:00,45.151220507807864,28.649521365415694,16.501699142392173,16.49127356855007,0.010425573842102747
2025-07-11 04:58:43+02:00,49.55238449025315,32.18378995573855,17.368594534514603,17.357028703482396,0.011565831032208268
2025-07-11 05:00:43+02:00,54.063264764895266,35.827027193342914,18.236237571552355,18.223504050293034,0.012733521259320668
2025-07-11 05:02:43+02:00,58.67929469565402,39.571849249053045,19.10744544660098,19.09351853198832,0.013926914612661642
2025-07-11 05:04:43+02:00,63.396260817761565,43.41173972311058,19.984521094650987,19.96937662181609,0.015144472834897841
2025-07-11 05:06:43+02:00,68.2102254818735,47.34088171295004,20.869343768923446,20.852958961368223,0.01638480755522264
2025-07-11 05:08:43+02:00,73.1175699459253,51.354093370312015,21.763476575613282,21.74582989457443,0.017646681038852724
2025-07-11 05:10:43+02:00,78.11475557272766,55.446598289043116,22.66815728368455,22.649228430651466,0.018928853033086536
2025-07-11 05:12:43+02:00,83.19897367216177,59.61441155647544,23.58456211568633,23.5643315732017,0.020230542484631357
2025-07-11 05:14:43+02:00,88.35659129730803,63.853560845807046,24.503030451500976,24.48147977478767,0.021550676713306727
2025-07-11 05:16:43+02:00,93.2194750288583,68.16054920936111,25.05892581949719,25.036037412116016,0.022888407381174907
2025-07-11 05:18:43+02:00,98.1334430610453,72.53212534332451,25.60131771772079,25.577074783124917,0.024242934595873473
2025-07-11 05:20:43+02:00,103.09625213990981,76.96533601845398,26.130916121455822,26.105302591072096,0.025613530383726796
2025-07-11 05:22:43+02:00,108.10583245367148,81.45745395903965,26.64837849463183,26.621378968023343,0.026999526608487426
2025-07-11 05:24:43+02:00,113.16016676723666,86.00587703972442,27.15428972751223,27.125889452064495,0.028400275447734328
2025-07-11 05:26:43+02:00,118.2574714636479,90.60825867374643,27.64921278990147,27.61939759105027,0.029815198851200563
2025-07-11 05:28:43+02:00,123.39603300658827,95.26236911894186,28.133663887646406,28.102420141630613,0.0312437460157943
2025-07-11 05:30:43+02:00,128.57419412560986,99.96608810302385,28.608106022586025,28.5754206387783,0.03268538380772583
2025-07-11 05:32:43+02:00,133.79045004885108,104.71746176241402,29.07298828643708,29.038848651012263,0.034139635424816545
2025-07-11 05:34:43+02:00,139.04337584074244,109.51465066934395,29.528725171398495,29.493119133604786,0.03560603779370938
2025-07-11 05:36:43+02:00,144.33152280833792,114.35583881615759,29.975683992180322,29.93859985761921,0.03708413456111263
2025-07-11 05:38:43+02:00,149.6535933688897,119.23936325736683,30.414230111522865,30.375656589979865,0.03857352154300017
2025-07-11 05:40:43+02:00,155.00833419351866,124.16364042446344,30.844693769055226,30.80461997463733,0.04007379441789757
2025-07-11 05:42:43+02:00,160.39457523853704,129.12718101395978,31.26739422457726,31.22580964057534,0.04158458400191975
2025-07-11 05:44:43+02:00,165.81105238518748,134.12844281172124,31.682609573466245,31.63950406146644,0.043105511999805377
2025-07-11 05:46:43+02:00,171.25669919336318,139.1660826298879,32.09061656347526,32.04598033954085,0.044636223934411176
2025-07-11 05:48:43+02:00,176.73045032331652,144.23876832055313,32.49168200276338,32.445505599052645,0.04617640371073858
2025-07-11 05:50:43+02:00,182.23117769103868,149.34514574022137,32.88603195081731,32.83830624447876,0.04772570633855268
2025-07-11 05:52:43+02:00,187.7578820052509,154.4839834281116,33.273898577139306,33.22461476084566,0.04928381629364291
2025-07-11 05:54:43+02:00,193.30965043310613,159.65414413728993,33.65550629581621,33.60465584106661,0.05085045474960142
2025-07-11 05:56:43+02:00,198.88540061455063,164.8543599175693,34.031040696981336,33.97861539764634,0.052425299335000466
2025-07-11 05:58:43+02:00,204.4842199872711,170.08352158870284,34.400698398568274,34.34669033023035,0.054008068337919206
2025-07-11 06:00:43+02:00,210.10528536605742,175.34061485640697,34.764670509650436,34.70907200370422,0.05559850594621112
2025-07-11 06:02:43+02:00,215.74755157707904,180.62444082016745,35.12311075691159,35.06591444403873,0.05719631287286041
2025-07-11 06:04:43+02:00,221.4102176667218,185.93402879927154,35.476188867450254,35.41738762994844,0.05880123750180901
2025-07-11 06:06:43+02:00,227.09246952327754,191.26840229668346,35.82406722659407,35.76365418786854,0.06041303872552713
2025-07-11 06:08:43+02:00,232.79333967514322,196.62646609620765,36.16687357893556,36.1048421514103,0.06203142752525521
2025-07-11 06:10:43+02:00,238.51206628946784,202.00731028371098,36.50475600575685,36.44109982616166,0.06365617959519167
2025-07-11 06:12:43+02:00,244.24789101420646,207.4100360829073,36.837854931299155,36.77256786542667,0.06528706587248109
2025-07-11 06:14:43+02:00,249.99988951230853,212.8336108704336,37.16627864187491,37.099354822124035,0.06692381975087822
2025-07-11 06:16:43+02:00,255.76733567884503,218.27718192635857,37.49015375248647,37.42158753458483,0.06856621790163943
2025-07-11 06:18:43+02:00,261.5495061147424,223.73990163003342,37.80960448470899,37.73939043367586,0.07021405103313191
2025-07-11 06:20:43+02:00,267.3455152792286,229.22079315296568,38.12472212626293,38.05285506279415,0.07186706346877947
2025-07-11 06:22:43+02:00,273.15506628939016,234.7193628868042,38.43570340258597,38.36217792788539,0.0735254747005835
2025-07-11 06:24:43+02:00,278.978137408891,240.23534114028175,38.74279626860925,38.6676064472881,0.07518982132114387
2025-07-11 06:26:43+02:00,284.81252953378,245.76673556352267,39.045793970257336,38.96893554597761,0.07685842427972726
2025-07-11 06:28:43+02:00,290.6576195949273,251.31281853286131,39.344801062066004,39.2662699613862,0.07853110067980068
2025-07-11 06:30:43+02:00,296.51185544918667,256.87212488680365,39.639730562383015,39.5595239069597,0.08020665542331892
2025-07-11 06:32:43+02:00,302.37529151030543,262.4444476181278,39.93084389217762,39.84895803136147,0.08188586081615203
2025-07-11 06:34:43+02:00,308.24757202314754,268.0292941904045,40.21827783274299,40.134709046950555,0.08356878579243736
2025-07-11 06:36:43+02:00,314.127998394075,273.6258808617125,40.502117532362504,40.416862293442314,0.08525523892018735
2025-07-11 06:38:43+02:00,320.0157909292979,279.2333732751697,40.78241765412819,40.69547267354153,0.08694498058665734
2025-07-11 06:40:43+02:00,325.9103116740026,284.8510534281795,41.059258245823145,40.97062041387302,0.08863783195012151
2025-07-11 06:42:43+02:00,331.8109633879022,290.47824647052977,41.33271691737243,41.24238330010138,0.09033361727104945
2025-07-11 06:44:43+02:00,337.71690420979354,296.1140641189601,41.60284009083346,41.51080799172419,0.09203209910926612
2025-07-11 06:46:43+02:00,343.6275783503026,301.75787678840663,41.86970156189598,41.77596844792079,0.09373311397518767
2025-07-11 06:48:43+02:00,349.5423627699814,307.40899456148486,42.13336820849655,42.03793173647336,0.09543647202319062
2025-07-11 06:50:43+02:00,355.46046295522194,313.06658100632706,42.3938819488949,42.29673999181723,0.09714195707767018
2025-07-11 06:52:43+02:00,361.38128397683636,318.72997656668366,42.651307410152725,42.55245801885705,0.09884939129567215
2025-07-11 06:54:43+02:00,367.30428604287744,324.3985779239819,42.9057081188955,42.80514950942047,0.10055860947503273
2025-07-11 06:56:43+02:00,373.22864823451135,330.0715302399154,43.157117994595986,43.054848607541594,0.10226938705439523
2025-07-11 06:58:43+02:00,379.1538201987745,335.748223049521,43.40559714925345,43.30161558838106,0.1039815608723944
2025-07-11 07:00:43+02:00,385.0792431688954,341.42803853470144,43.65120463419396,43.54550966362644,0.10569497056751642
2025-07-11 07:02:43+02:00,391.00410616341776,347.1101396940349,43.893966469382875,43.78655708639436,0.1074093829885117
2025-07-11 07:04:43+02:00,396.9279172570634,352.7939786866834,44.133938570380025,44.02481393066728,0.10912463971274614
2025-07-11 07:06:43+02:00,402.8500774456224,358.4789010517928,44.37117639382963,44.260335799031225,0.11084059479840289
2025-07-11 07:08:43+02:00,408.76983980095116,364.16413857972475,44.6057012212264,44.49314420511324,0.11255701611315812
2025-07-11 07:10:43+02:00,414.6866509444564,369.8490859344625,44.8375650099939,44.723291260152315,0.11427374984158531
2025-07-11 07:12:43+02:00,420.6000308357521,375.533212101038,45.06681873471411,44.95082808011503,0.11599065459908176
2025-07-11 07:14:43+02:00,426.50912509667364,381.2156477764176,45.29347732025603,45.175769840432054,0.11770747982397867
2025-07-11 07:16:43+02:00,432.4134600382494,386.8958685291672,45.51759150908219,45.398167413424424,0.1194240956577652
2025-07-11 07:18:43+02:00,438.3125406004767,392.5733330029944,45.73920759748234,45.61806724191607,0.12114035556626718
2025-07-11 07:20:43+02:00,444.2055606915928,398.24722115246,45.9583395391328,45.835483509830674,0.1228560293021283
2025-07-11 07:22:43+02:00,450.0920428025639,403.91701089451834,46.17503190804561,46.05046093587094,0.12457097217467346
2025-07-11 07:24:43+02:00,455.9714601024613,409.5821317548675,46.38932834759383,46.26304330536236,0.12628504223147624
2025-07-11 07:26:43+02:00,461.843064190323,415.24182481749955,46.60123937282342,46.47324136262377,0.12799801019965534
2025-07-11 07:28:43+02:00,467.70634039664935,420.89553348399096,46.8108069126584,46.681097176657445,0.1297097360009521
2025-07-11 07:30:43+02:00,473.5608443672024,426.5427710103941,47.01807335680824,46.8866532649116,0.13142009189663462
2025-07-11 07:32:43+02:00,479.40574169182537,432.1826966865133,47.22304500531206,47.08991616527251,0.13312884003954892
2025-07-11 07:34:43+02:00,485.2406173236633,437.8148559867698,47.425761336893444,47.29092549186341,0.13483584503003102
2025-07-11 07:36:43+02:00,491.0649763655365,443.43871629272405,47.626260072812435,47.48971910810224,0.13654096471019156
2025-07-11 07:38:43+02:00,496.8780387454278,449.05349014183145,47.82454860359631,47.686304612527536,0.13824399106877513
2025-07-11 07:40:43+02:00,502.679345976386,454.658682821093,48.02066315529302,47.880718371370655,0.13994478392236623
2025-07-11 07:42:43+02:00,508.46844293583035,460.2538046114517,48.21463832437866,48.072995127904555,0.141643196474106
2025-07-11 07:44:43+02:00,514.244578168754,465.8380992532448,48.40647891550914,48.26313989359638,0.1433390219127579
2025-07-11 07:46:43+02:00,520.0072672997335,471.41104746515975,48.59621983457369,48.451187709537514,0.14503212503617657
2025-07-11 07:48:43+02:00,525.7560763470059,476.9721805121642,48.78389583484174,48.63717345184763,0.146722382994112
2025-07-11 07:50:43+02:00,531.4902663182195,482.52076110146555,48.96950521675389,48.82109566422042,0.14840955253346858
2025-07-11 07:52:43+02:00,537.2093550800051,488.05627157716884,49.153083502836274,49.00298998035987,0.15009352247640256
2025-07-11 07:54:43+02:00,542.9129297699898,493.5782666232106,49.334663146779214,49.182888981080154,0.15177416569906088
2025-07-11 07:56:43+02:00,548.6002000283128,499.0859594942459,49.514240534066836,49.36078929334575,0.15345124072108443
2025-07-11 07:58:43+02:00,554.2708087279384,504.5789583431765,49.69185038476187,49.53672573384838,0.15512465091349517
2025-07-11 08:00:43+02:00,559.9242942935575,510.05676991965584,49.8675243739017,49.71073009943983,0.15679427446187624
2025-07-11 08:02:43+02:00,565.5598130613371,515.5185576875715,50.04125537376557,49.88279552057627,0.15845985318929973
2025-07-11 08:04:43+02:00,571.1770809835199,520.9640068856149,50.213074097904915,50.0529528206192,0.16012127728571787
