time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,irr_dav_1_MAX_VALUE
2025-10-01 11:37:00+02:00,166.309615801985,162.93188138942176,167.33314559850527,155.46760416666666
2025-10-01 11:38:00+02:00,185.44708441445133,182.19469329907025,186.6409242602062,180.37384615384613
2025-10-01 11:39:00+02:00,265.21261309599697,261.9150547135312,266.56139556801315,295.75097023809525
2025-10-01 11:40:00+02:00,146.65743733356138,143.09489962150911,147.45124138958613,120.87433333333333
2025-10-01 11:41:00+02:00,164.55031146322912,161.15835850691386,165.55554918597588,146.4015811965812
2025-10-01 11:42:00+02:00,261.4938606503647,258.21839458974324,262.8549593673082,299.64498015873016
2025-10-01 11:43:00+02:00,459.44018995341537,452.4034596379529,457.6181847942428,532.2782437469938
2025-10-01 11:44:00+02:00,431.552112105925,425.3548663640252,430.4812166012967,467.01960317460316
2025-10-01 11:45:00+02:00,208.80430125488863,205.63271999955617,210.1354459185505,209.70097953216373
2025-10-01 11:46:00+02:00,496.23292155209504,496.23292155209504,496.23292155209504,603.0099768518518
2025-10-01 11:47:00+02:00,405.3195512746047,399.8216270624341,404.8668676204472,440.58351282051285
2025-10-01 11:48:00+02:00,368.7265132869535,364.0554986861045,368.9909172176439,407.1334722222223
2025-10-01 11:49:00+02:00,191.64184952542152,188.41858413644093,192.87962663752387,159.05627314814816
2025-10-01 11:50:00+02:00,459.8340179133955,452.7847306297924,458.0007194840748,527.1711342592592
2025-10-01 11:51:00+02:00,498.6836333065909,498.6836333065909,498.6836333065909,563.0295121082621
2025-10-01 11:52:00+02:00,494.2649089744441,486.04305287335984,491.3711931332337,552.7859638818801
2025-10-01 11:53:00+02:00,487.4252611530456,479.4480443158458,484.7536441103514,549.1646985094851
2025-10-01 11:54:00+02:00,477.7095581302755,470.0699003670647,475.3437038990964,540.1683234126984
2025-10-01 11:55:00+02:00,471.0792937666176,463.6632645214502,468.9155198604447,534.1610813492064
2025-10-01 11:56:00+02:00,479.0882019474189,471.4013579336189,476.6796573735813,538.2225066137565
2025-10-01 11:57:00+02:00,472.4307458360432,464.9695784296189,470.22621602472265,546.984125
2025-10-01 11:58:00+02:00,446.4296485179564,439.79678820322926,444.97001075535513,500.22799305555554
2025-10-01 11:59:00+02:00,159.43074991123947,155.99482592548335,160.38022067280485,137.83893055555555
2025-10-01 12:00:00+02:00,364.7106588180525,360.1197261308516,365.043330802468,399.5877777777778
2025-10-01 12:01:00+02:00,483.1106789965576,475.2848108930159,480.5762582113901,549.8959900793651
2025-10-01 12:02:00+02:00,432.3679868087334,426.1475803775927,431.2764847874994,479.7097222222222
2025-10-01 12:03:00+02:00,468.8365168760252,461.4948931162429,466.73988720094906,545.3421678797782
2025-10-01 12:04:00+02:00,484.7326260065709,476.8501329241983,482.1468944286504,551.5275458152959
2025-10-01 12:05:00+02:00,487.5537731102149,479.5720129455821,484.87803506828914,553.0113681592039
2025-10-01 12:06:00+02:00,490.3762767127386,482.2942168619717,487.6095260698308,550.8864969201611
2025-10-01 12:07:00+02:00,493.2001368141421,485.01674467336727,490.3413674332757,553.1319246031745
2025-10-01 12:08:00+02:00,494.29545002076605,486.07248858961145,491.40072978863327,554.8109861111111
2025-10-01 12:09:00+02:00,484.37811230698577,476.5080237419914,481.8036230871899,551.9382215007215
2025-10-01 12:10:00+02:00,479.5920369698563,471.8878895060549,477.1678333236586,551.8900438596492
2025-10-01 12:11:00+02:00,476.9752888640853,469.3606662231236,474.6320773776376,549.5643796296297
2025-10-01 12:12:00+02:00,474.3597109497198,466.8337223500448,472.096623673287,550.9500332633053
2025-10-01 12:13:00+02:00,471.74530322676,464.30705788681854,469.5614722106071,550.5361539201539
2025-10-01 12:14:00+02:00,469.1320656952058,461.78067283344507,467.02662298959785,551.551378968254
2025-10-01 12:15:00+02:00,386.61599376717794,381.5625220083515,386.5511426906801,428.59229166666665
2025-10-01 12:16:00+02:00,258.7861638578961,255.52557057371723,260.1550443123809,271.64034722222226
2025-10-01 12:17:00+02:00,141.82131264163712,138.20451051545476,142.54999390982468,109.8325
2025-10-01 12:18:00+02:00,117.4442898755754,113.50062396041382,117.79256674023742,92.0531776094276
2025-10-01 12:19:00+02:00,158.68255804463584,155.23988397387163,159.623562061616,142.36057657657656
2025-10-01 12:20:00+02:00,434.5858014939898,428.30200882371867,433.4378658759756,497.37222222222226
2025-10-01 12:21:00+02:00,449.2295113829575,442.51153888455633,447.69365253469135,513.6984401709402
2025-10-01 12:22:00+02:00,454.34986712615273,447.47368618533454,452.6721169081623,497.3950529100529
2025-10-01 12:23:00+02:00,461.571557314133,454.4666374307354,459.6882068158716,493.5570833333333
2025-10-01 12:24:00+02:00,471.1719387618888,463.752822466903,469.0053780566412,522.5145833333333
2025-10-01 12:25:00+02:00,458.5708023255872,451.5617230187502,456.773660061849,505.21876190476195
2025-10-01 12:26:00+02:00,454.0212196965082,447.1552924188857,452.3526736228186,485.6825513538749
2025-10-01 12:27:00+02:00,477.6810763680584,470.0423909480532,475.316101653604,524.5409722222222
2025-10-01 12:28:00+02:00,497.7261947762308,489.3783378701157,494.71793413680086,552.8011851851852
2025-10-01 12:29:00+02:00,504.9446836995455,496.3293141902891,501.6929078058187,565.335671875
2025-10-01 12:30:00+02:00,506.3733555350487,499.62475502485046,504.99978339984233,571.5223464912281
2025-10-01 12:31:00+02:00,506.30269113778115,502.9206698212765,506.30269113778115,568.1178313492063
2025-10-01 12:32:00+02:00,506.21861579135816,506.2170585795671,506.21861579135816,569.6748214285714
2025-10-01 12:33:00+02:00,506.1211313821604,506.1211313821604,506.1211313821604,577.5610826210826
2025-10-01 12:34:00+02:00,506.0102401097539,501.2451872376506,506.0102401097539,577.2321753065775
2025-10-01 12:35:00+02:00,504.8429505903849,496.2313956696413,501.5946500877633,573.3240277777778
2025-10-01 12:36:00+02:00,499.6564838479332,491.2377185429946,496.5837179050243,557.3978598740441
2025-10-01 12:37:00+02:00,494.4862460844743,486.2563768319148,491.58524867627057,562.1599947786132
2025-10-01 12:38:00+02:00,486.0158706305838,478.0883464107004,483.3893175285185,544.1787687969925
2025-10-01 12:39:00+02:00,468.0047006884316,460.690513324663,465.9328178741717,517.6212896825397
2025-10-01 12:40:00+02:00,505.0635108220555,504.7107861551384,505.0635108220555,578.5841997354497
2025-10-01 12:41:00+02:00,504.85885937686726,504.85885937686726,504.85885937686726,606.6660833333334
2025-10-01 12:42:00+02:00,504.64082993523795,504.64082993523795,504.64082993523795,601.5120773809523
2025-10-01 12:43:00+02:00,504.4094275145497,504.4094275145497,504.4094275145497,609.8268240740741
2025-10-01 12:44:00+02:00,504.1646574469739,504.1646574469739,504.1646574469739,596.4817361111111
2025-10-01 12:45:00+02:00,503.9065253781533,503.9065253781533,503.9065253781533,600.4795833333334
2025-10-01 12:46:00+02:00,503.63503726736724,502.2310905455474,503.63503726736724,589.2981349206349
2025-10-01 12:47:00+02:00,502.66622946784616,494.1359889075894,499.4919925225654,580.9504583333334
2025-10-01 12:48:00+02:00,492.4073373853606,484.2524936418027,489.5744993993685,570.75225
2025-10-01 12:49:00+02:00,352.6901993860425,348.32624619558914,353.21477347075603,402.73592592592587
2025-10-01 12:50:00+02:00,434.0771467908649,427.8079469895882,432.9422082214295,485.1188194444444
2025-10-01 12:51:00+02:00,332.0319805651424,328.0132514575802,332.8424978601945,351.8680555555556
2025-10-01 12:52:00+02:00,436.206438859389,429.8759322639329,435.0168786993228,479.1091666666667
2025-10-01 12:53:00+02:00,271.7594624498657,268.4183365461112,273.0819926222353,276.09347222222226
2025-10-01 12:54:00+02:00,305.7450782890761,302.08275880667816,306.8384247299013,335.9740277777778
2025-10-01 12:55:00+02:00,464.8510779353914,457.640123563763,462.8722489658197,530.2991666666667
2025-10-01 12:56:00+02:00,500.18710930540675,500.18710930540675,500.18710930540675,602.7051296296296
2025-10-01 12:57:00+02:00,499.76918793973164,499.76918793973164,499.76918793973164,604.2779095441596
2025-10-01 12:58:00+02:00,413.1589070711543,407.46124521739534,412.530517930763,447.84055555555557
2025-10-01 12:59:00+02:00,498.8935749632813,498.8935749632813,498.8935749632813,622.9120337301587
2025-10-01 13:00:00+02:00,498.4359040692607,498.4359040692607,498.4359040692607,619.8363333333333
2025-10-01 13:01:00+02:00,497.96500428535256,497.96500428535256,497.96500428535256,631.796412037037
2025-10-01 13:02:00+02:00,456.5960123109277,449.6493889655184,454.8550007665053,506.4677777777778
2025-10-01 13:03:00+02:00,257.66045609316,254.40574481714924,259.03227723507297,228.40779166666667
2025-10-01 13:04:00+02:00,436.68151004606807,430.3372465805465,435.47968632313416,502.835625
2025-10-01 13:05:00+02:00,442.9573948573127,436.4287110513216,441.5909380414149,510.78013888888887
2025-10-01 13:06:00+02:00,198.5723516994243,195.37507600266852,199.85283659186055,202.61138888888888
2025-10-01 13:07:00+02:00,130.80841785898798,127.05500467569932,131.37605267849386,135.23477380952383
2025-10-01 13:08:00+02:00,122.70903141208476,118.8435302557815,123.14686704116082,124.17441365007541
2025-10-01 13:09:00+02:00,126.55603335633776,122.7450025440252,127.05672418098048,125.44902128372716
2025-10-01 13:10:00+02:00,130.4059122187539,126.64716176201073,130.96732438261705,121.10342118863048
2025-10-01 13:11:00+02:00,147.10776739826858,143.55010538985343,147.90746223031374,146.04927083333334
2025-10-01 13:12:00+02:00,152.36049014504388,148.85747278293647,153.22671935578057,119.34926967592592
2025-10-01 13:13:00+02:00,238.45821141003444,235.27646837550128,239.85343965406736,248.380625
2025-10-01 13:14:00+02:00,313.8581077007696,310.0957598210396,314.8739122857327,338.78333333333336
2025-10-01 13:15:00+02:00,113.71755082723594,109.716019354597,113.9999533579283,111.5433564814815
2025-10-01 13:16:00+02:00,102.9526029337114,98.77207404205218,103.03313897546582,104.44796296296296
2025-10-01 13:17:00+02:00,98.73437254089436,94.47888578932746,98.73109720046656,100.71190277777778
2025-10-01 13:18:00+02:00,95.15555615744243,90.83433901307282,95.07908666944844,92.90183333333334
2025-10-01 13:19:00+02:00,97.97093634553734,93.70159253515337,97.95220809240254,84.98705780228758
2025-10-01 13:20:00+02:00,102.4269211486718,98.23719920244736,102.49715748269226,84.38115384615385
2025-10-01 13:21:00+02:00,109.07762533235314,105.0011041590257,109.27513277150294,93.60195370370371
2025-10-01 13:22:00+02:00,135.4851784998946,131.7919973704125,136.12337257321118,120.45543650793651
2025-10-01 13:23:00+02:00,176.2932138558249,172.98755448245936,177.41212740973623,159.53241269841268
2025-10-01 13:24:00+02:00,214.69350245029477,211.5298867117877,216.04713443946164,198.1382638888889
2025-10-01 13:25:00+02:00,293.1714063018577,289.6463966843341,294.36760866881093,285.5773611111111
2025-10-01 13:26:00+02:00,386.4998545092263,381.44900061018086,386.4372728858884,425.9448611111111
2025-10-01 13:27:00+02:00,448.7553752851185,442.0518854817301,447.23249193492046,476.46847222222226
2025-10-01 13:28:00+02:00,394.6177292135352,389.379666013848,394.3923856113229,421.12297222222224
2025-10-01 13:29:00+02:00,479.462278392044,479.462278392044,479.462278392044,598.8096527777778
2025-10-01 13:30:00+02:00,446.021407013669,439.4008740357722,444.57280204546487,481.23490740740743
2025-10-01 13:31:00+02:00,267.4609384156555,264.1490894304787,268.8013616878587,273.08701388888886
2025-10-01 13:32:00+02:00,476.878650962092,476.878650962092,476.878650962092,554.0277777777777
2025-10-01 13:33:00+02:00,234.6249010586293,231.45150590160023,236.0187223774981,221.80213293650795
2025-10-01 13:34:00+02:00,171.7353222876795,168.398571940362,172.81246300548364,168.95828042328043
2025-10-01 13:35:00+02:00,157.471691069828,154.01791742069886,158.39882120043185,156.25380555555554
2025-10-01 13:36:00+02:00,145.371246576324,141.7946171184615,146.1480634466933,145.12023148148145
2025-10-01 13:37:00+02:00,134.63205656590168,130.92813262679587,135.257618503505,134.52630698005697
2025-10-01 13:38:00+02:00,125.69202895963237,121.8689587650197,126.17879289377044,127.11094751395835
2025-10-01 13:39:00+02:00,119.52820082225294,115.6159753401599,119.91241694332908,120.97746517027865
2025-10-01 13:40:00+02:00,116.32699881416453,112.36620543778362,116.65574221810196,117.86784789556849
2025-10-01 13:41:00+02:00,121.40802150143791,117.52359404449416,121.82410646338992,119.800873015873
2025-10-01 13:42:00+02:00,106.41076366180155,102.28965968260256,106.55802814731472,111.41106682769725
2025-10-01 13:43:00+02:00,113.19201073677392,109.18214974162468,113.46495814361444,113.11834390096618
2025-10-01 13:44:00+02:00,97.81537846630324,93.54320019706142,97.79349082745728,99.81422803617569
2025-10-01 13:45:00+02:00,96.66670708785554,92.37348387299008,96.62137774087316,96.8427275132275
2025-10-01 13:46:00+02:00,100.83858759936597,96.62083265840286,100.87745294715214,93.654782444668
2025-10-01 13:47:00+02:00,105.01388584551908,100.86899750581068,105.13441089947034,97.65859467918624
2025-10-01 13:48:00+02:00,113.7303745078543,109.72904575983895,114.01300724062465,111.03254728132389
2025-10-01 13:49:00+02:00,114.75558968971536,110.7703874719775,115.05654749749336,108.70535790598291
2025-10-01 13:50:00+02:00,120.14608953988224,116.24306005679844,120.5408384022356,117.97496153846153
2025-10-01 13:51:00+02:00,123.41544025873492,119.56010850393731,123.86498122628086,123.95274096385543
2025-10-01 13:52:00+02:00,126.42885104461088,122.61605507914771,126.92749871529006,122.71069156626506
2025-10-01 13:53:00+02:00,129.44402685382346,125.67242309388344,129.9904720815169,121.72262307692307
2025-10-01 13:54:00+02:00,132.386969230124,128.65425304668133,132.97877859969424,125.4967828525641
2025-10-01 13:55:00+02:00,131.25520330772895,127.50768605905547,131.82971748220544,110.2377659574468
2025-10-01 13:56:00+02:00,127.74532743152582,123.95068489569982,128.26500877910294,130.46040229885054
2025-10-01 13:57:00+02:00,124.23784181491962,120.3942544612682,124.70091744171565,127.46173558242522
2025-10-01 13:58:00+02:00,120.72228909190837,116.82778316046276,121.12680921979904,121.70611904761904
2025-10-01 13:59:00+02:00,117.07926150015898,113.13002068767736,117.42117694259044,117.5549470899471
2025-10-01 14:00:00+02:00,113.40003325705602,109.3934743154971,113.67672814795463,115.06804476629361
2025-10-01 14:01:00+02:00,109.7234461150709,105.65755856636764,109.9329615073754,111.0732876897104
2025-10-01 14:02:00+02:00,116.87306372785808,112.92066484317532,117.2113770040158,114.88809301900585
2025-10-01 14:03:00+02:00,117.02976951084564,113.07977127886971,117.3708209283385,106.26770432692308
2025-10-01 14:04:00+02:00,123.02804828170746,119.16714898762254,123.47117919948288,111.98320112179488
2025-10-01 14:05:00+02:00,129.9958528537028,126.23163993280428,130.55090111488937,119.99766816516815
2025-10-01 14:06:00+02:00,138.81353263169413,135.1612215136193,139.49999098452625,128.29001587301588
2025-10-01 14:07:00+02:00,151.6450324248826,148.13481310354007,152.50243482390124,141.50760648148147
2025-10-01 14:08:00+02:00,164.42674134261958,161.0337725741939,165.43067751929271,152.76689546783624
2025-10-01 14:09:00+02:00,171.6053775076679,168.2676961226377,172.6812836473077,158.45585317460316
2025-10-01 14:10:00+02:00,177.35367476857755,174.0548130467626,178.48188101564753,164.9904631248381
2025-10-01 14:11:00+02:00,177.16969565443566,173.8696664011072,178.29630124224576,169.2605184659091
2025-10-01 14:12:00+02:00,171.4136097809091,168.07454987955109,172.48768955153363,167.95325
2025-10-01 14:13:00+02:00,168.72187892396704,165.3628999760832,169.7697661354831,160.16858964646465
2025-10-01 14:14:00+02:00,174.84691425832156,171.53171874415753,175.95289476093993,154.95748076296465
2025-10-01 14:15:00+02:00,183.8165560259247,180.55557102333108,184.9979241646496,180.1095636527215
2025-10-01 14:16:00+02:00,155.04458394014154,151.56790881562918,155.94326626588446,152.5192509920635
2025-10-01 14:17:00+02:00,133.61780219601565,129.9009644940097,134.228207372477,131.75051923076924
2025-10-01 14:18:00+02:00,127.3273274302276,123.52694918456127,127.84035791670875,125.3539247311828
2025-10-01 14:19:00+02:00,121.7999147584002,117.92121521869905,122.22257779878342,121.30442375366569
2025-10-01 14:20:00+02:00,114.02820881903996,110.03158140152524,114.31618121231722,115.10085461182337
2025-10-01 14:21:00+02:00,104.46518276852449,100.310870399077,104.57512483962898,105.3534255050505
2025-10-01 14:22:00+02:00,93.5833362874886,89.23262219040095,93.47410479884527,95.99407051282053
2025-10-01 14:23:00+02:00,85.30622227799469,80.79395312043435,85.01838658998105,88.06557108918128
2025-10-01 14:24:00+02:00,81.91115559672072,77.32956711534246,81.54707570270685,82.71315151515151
2025-10-01 14:25:00+02:00,84.17699794466223,79.6418701840709,83.86399597153786,79.49676206509541
2025-10-01 14:26:00+02:00,86.45642508202944,81.96723697765054,86.1940255207452,79.91722222222224
2025-10-01 14:27:00+02:00,88.73687792743422,84.29284868238773,88.5243199938867,81.77204861111112
2025-10-01 14:28:00+02:00,91.0183564808766,86.61870529828245,90.8548793909624,86.29126096491228
2025-10-01 14:29:00+02:00,93.38197457268087,89.02745525713823,93.26852030779648,90.36683136441037
