time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,poa_global
2025-09-07 10:20:00+02:00,92.90220664181092,92.90220664181092,92.90220664181092,506.06417668983096
2025-09-07 10:21:00+02:00,90.40430740801752,90.40430740801752,90.40430740801752,507.71097113699597
2025-09-07 10:22:00+02:00,87.90640817422415,87.90640817422415,87.90640817422415,509.34713532803255
2025-09-07 10:23:00+02:00,85.40850894043085,85.40850894043085,85.40850894043085,510.9726304631237
2025-09-07 10:24:00+02:00,82.4356454012701,82.4356454012701,82.4356454012701,512.587416967561
2025-09-07 10:25:00+02:00,78.33388119427937,78.33388119427937,78.33388119427937,514.1914555946894
2025-09-07 10:26:00+02:00,74.18393220268618,74.18393220268618,74.18393220268618,515.7847074374145
2025-09-07 10:27:00+02:00,71.39728371047485,71.39728371047485,71.39728371047485,517.3671339083587
2025-09-07 10:28:00+02:00,73.4889380655624,73.4889380655624,73.4889380655624,518.9386967514475
2025-09-07 10:29:00+02:00,76.01093279035697,76.01093279035697,76.01093279035697,520.4993580370115
2025-09-07 10:30:00+02:00,78.53292751515157,78.53292751515157,78.53292751515157,522.0490801583089
2025-09-07 10:31:00+02:00,81.05492223994618,81.05492223994618,81.05492223994618,523.5878258418526
2025-09-07 10:32:00+02:00,84.44304907463835,84.44304907463835,84.44304907463835,525.11555914981
2025-09-07 10:33:00+02:00,92.83389705675935,92.83389705675935,92.83389705675935,526.6322414000894
2025-09-07 10:34:00+02:00,98.33437218755608,98.33437218755608,98.33437218755608,528.1378373093735
2025-09-07 10:35:00+02:00,101.21797645009696,101.21797645009696,101.21797645009696,529.6323108838931
2025-09-07 10:36:00+02:00,104.10158071263778,104.10158071263778,104.10158071263778,531.1156264582412
2025-09-07 10:37:00+02:00,106.98518497517864,106.98518497517864,106.98518497517864,532.5877486772577
2025-09-07 10:38:00+02:00,110.82262513043734,110.82262513043734,110.82262513043734,534.0486425066917
2025-09-07 10:39:00+02:00,119.20843001118996,119.20843001118996,119.20843001118996,535.4982732293398
2025-09-07 10:40:00+02:00,124.59406482140068,124.59406482140068,124.59406482140068,536.9366064418366
2025-09-07 10:41:00+02:00,127.5877303153363,127.5877303153363,127.5877303153363,538.3636080641483
2025-09-07 10:42:00+02:00,130.58139580927187,130.58139580927187,130.58139580927187,539.7792443231301
2025-09-07 10:43:00+02:00,133.57506130320735,133.57506130320735,133.57506130320735,541.1834817623273
2025-09-07 10:44:00+02:00,137.70631968483832,137.70631968483832,137.70631968483832,542.5762881688656
2025-09-07 10:45:00+02:00,144.69879654158234,144.69879654158234,144.69879654158234,543.9576288414054
2025-09-07 10:46:00+02:00,153.03584092133684,153.03584092133684,153.03584092133684,545.3274722045494
2025-09-07 10:47:00+02:00,160.18480823019175,160.18480823019175,160.18480823019175,546.6857860483003
2025-09-07 10:48:00+02:00,154.25965870241103,154.25965870241103,154.25965870241103,548.0325384760017
2025-09-07 10:49:00+02:00,141.55122832873298,141.55122832873298,141.55122832873298,549.3676979008947
2025-09-07 10:50:00+02:00,124.95545048985564,124.95545048985564,124.95545048985564,550.691233043271
2025-09-07 10:51:00+02:00,117.7908029760041,117.7908029760041,117.7908029760041,552.0031129396725
2025-09-07 10:52:00+02:00,112.3633239584332,112.3633239584332,112.3633239584332,553.3033069274052
2025-09-07 10:53:00+02:00,116.82207727725677,116.82207727725677,116.82207727725677,554.5917846540494
2025-09-07 10:54:00+02:00,125.26087966771112,125.26087966771112,125.26087966771112,555.8685160743178
2025-09-07 10:55:00+02:00,130.32114005100863,130.32114005100863,130.32114005100863,557.1334722915076
2025-09-07 10:56:00+02:00,134.80171305685144,134.80171305685144,134.80171305685144,558.3866221814808
2025-09-07 10:57:00+02:00,133.37548360361157,133.37548360361157,133.37548360361157,559.627937467267
2025-09-07 10:58:00+02:00,130.38181810967595,130.38181810967595,130.38181810967595,560.8573893275241
2025-09-07 10:59:00+02:00,127.38815261574038,127.38815261574038,127.38815261574038,562.0749492452366
2025-09-07 11:00:00+02:00,124.3944871218049,124.3944871218049,124.3944871218049,563.2805890059426
2025-09-07 11:01:00+02:00,112.4367569548875,112.4367569548875,112.4367569548875,564.4742807056089
2025-09-07 11:02:00+02:00,104.79845174275177,104.79845174275177,104.79845174275177,565.6559967369689
2025-09-07 11:03:00+02:00,100.01588857561086,100.01588857561086,100.01588857561086,566.8257097982073
2025-09-07 11:04:00+02:00,97.66993439452423,97.66993439452423,97.66993439452423,567.9833928899147
2025-09-07 11:05:00+02:00,100.01964845231466,100.01964845231466,100.01964845231466,569.1290193132706
2025-09-07 11:06:00+02:00,102.48612756995966,102.48612756995966,102.48612756995966,570.2625634336716
2025-09-07 11:07:00+02:00,104.9526066876046,104.9526066876046,104.9526066876046,571.3839976356294
2025-09-07 11:08:00+02:00,107.4190858052496,107.4190858052496,107.4190858052496,572.4932968910828
2025-09-07 11:09:00+02:00,114.6796124245451,114.6796124245451,114.6796124245451,573.5904357092945
2025-09-07 11:10:00+02:00,139.31359276299787,139.31359276299787,139.31359276299787,574.6753888977921
2025-09-07 11:11:00+02:00,146.01422330616094,146.01422330616094,146.01422330616094,575.7481315706419
2025-09-07 11:12:00+02:00,138.37721733272957,138.37721733272957,138.37721733272957,576.8086391360246
2025-09-07 11:13:00+02:00,139.53326398157046,139.53326398157046,139.53326398157046,577.8568873035281
2025-09-07 11:14:00+02:00,143.915053698951,143.915053698951,143.915053698951,578.89285208261
2025-09-07 11:15:00+02:00,147.82955329740875,147.82955329740875,147.82955329740875,579.9165097798646
2025-09-07 11:16:00+02:00,145.04585314724727,145.04585314724727,145.04585314724727,580.9278370066659
2025-09-07 11:17:00+02:00,140.05005467966052,140.05005467966052,140.05005467966052,581.9268113331418
2025-09-07 11:18:00+02:00,131.00434397126924,131.00434397126924,131.00434397126924,582.913408624117
2025-09-07 11:19:00+02:00,110.7378712205696,110.7378712205696,110.7378712205696,583.8876070566325
2025-09-07 11:20:00+02:00,88.31164954692731,88.31164954692731,88.31164954692731,584.8493844297319
2025-09-07 11:21:00+02:00,74.46903032446635,74.46903032446635,74.46903032446635,585.7987188461491
2025-09-07 11:22:00+02:00,80.89834941128473,80.89834941128473,80.89834941128473,586.7355887002216
2025-09-07 11:23:00+02:00,93.06541223769456,93.06541223769456,93.06541223769456,587.6599726858651
2025-09-07 11:24:00+02:00,87.03516438338376,87.03516438338376,87.03516438338376,588.5718497940614
2025-09-07 11:25:00+02:00,75.31958345902106,75.31958345902106,75.31958345902106,589.4711993112132
2025-09-07 11:26:00+02:00,74.07441965985242,74.07441965985242,74.07441965985242,590.3580008256204
2025-09-07 11:27:00+02:00,78.91602681671117,78.91602681671117,78.91602681671117,591.2322342171533
2025-09-07 11:28:00+02:00,84.30852196737915,84.30852196737915,84.30852196737915,592.0938796638843
2025-09-07 11:29:00+02:00,92.53415537192326,92.53415537192326,92.53415537192326,592.9429182054512
2025-09-07 11:30:00+02:00,98.57059197069816,98.57059197069816,98.57059197069816,593.779329472014
2025-09-07 11:31:00+02:00,102.2703106471657,102.2703106471657,102.2703106471657,594.6030951071853
2025-09-07 11:32:00+02:00,105.97002932363318,105.97002932363318,105.97002932363318,595.4141964719109
2025-09-07 11:33:00+02:00,108.11487329362768,108.11487329362768,108.11487329362768,596.2126152244518
2025-09-07 11:34:00+02:00,101.5266242586073,101.5266242586073,101.5266242586073,596.9983333189202
2025-09-07 11:35:00+02:00,113.4772779231351,113.4772779231351,113.4772779231351,597.7713330033804
2025-09-07 11:36:00+02:00,122.62773021717828,122.62773021717828,122.62773021717828,598.5315968254424
2025-09-07 11:37:00+02:00,128.27022657115563,128.27022657115563,128.27022657115563,599.2791076240662
2025-09-07 11:38:00+02:00,133.46453358712327,133.46453358712327,133.46453358712327,600.0138485343377
2025-09-07 11:39:00+02:00,129.64716571547464,129.64716571547464,129.64716571547464,600.7358029867456
2025-09-07 11:40:00+02:00,126.16386347545746,126.16386347545746,126.16386347545746,601.4449551777195
2025-09-07 11:41:00+02:00,132.06115941087938,132.06115941087938,132.06115941087938,602.1412881765282
2025-09-07 11:42:00+02:00,145.26063246923766,145.26063246923766,145.26063246923766,602.8247867778368
2025-09-07 11:43:00+02:00,157.4416426033408,157.4416426033408,157.4416426033408,603.4954355911225
2025-09-07 11:44:00+02:00,158.09742829599364,158.09742829599364,158.09742829599364,604.1532195207114
2025-09-07 11:45:00+02:00,149.08519105351826,149.08519105351826,149.08519105351826,604.798123763891
2025-09-07 11:46:00+02:00,138.00186183922705,138.00186183922705,138.00186183922705,605.4301338161894
2025-09-07 11:47:00+02:00,141.9832849834459,141.9832849834459,141.9832849834459,606.0492354637885
2025-09-07 11:48:00+02:00,145.96470812766472,145.96470812766472,145.96470812766472,606.6554147883528
2025-09-07 11:49:00+02:00,149.1991755629483,149.1991755629483,149.1991755629483,607.2486581657336
2025-09-07 11:50:00+02:00,150.65827000887865,150.65827000887865,150.65827000887865,607.8289522647349
2025-09-07 11:51:00+02:00,152.04158633940972,152.04158633940972,152.04158633940972,608.3962844277071
2025-09-07 11:52:00+02:00,153.42490266994082,153.42490266994082,153.42490266994082,608.950641150687
2025-09-07 11:53:00+02:00,154.80821900047192,154.80821900047192,154.80821900047192,609.4920103704017
2025-09-07 11:54:00+02:00,156.191535331003,156.191535331003,156.191535331003,610.0203799326832
2025-09-07 11:55:00+02:00,157.5748516615341,157.5748516615341,157.5748516615341,610.5357379762945
2025-09-07 11:56:00+02:00,158.9581679920652,158.9581679920652,158.9581679920652,611.0380729365861
2025-09-07 11:57:00+02:00,160.34148432259622,160.34148432259622,160.34148432259622,611.5273735398767
2025-09-07 11:58:00+02:00,161.51529716883613,161.51529716883613,161.51529716883613,612.0036288068824
2025-09-07 11:59:00+02:00,157.8087101024613,157.8087101024613,157.8087101024613,612.4668280522301
2025-09-07 12:00:00+02:00,152.04150157737956,152.04150157737956,152.04150157737956,612.9169608831947
2025-09-07 12:01:00+02:00,142.7195050389932,142.7195050389932,142.7195050389932,613.3540172030991
2025-09-07 12:02:00+02:00,129.62535424830526,129.62535424830526,129.62535424830526,613.7779874862671
2025-09-07 12:03:00+02:00,117.4863104979316,117.4863104979316,117.4863104979316,614.1888616526953
2025-09-07 12:04:00+02:00,106.9439026064628,106.9439026064628,106.9439026064628,614.5866307733418
2025-09-07 12:05:00+02:00,98.79324475953491,98.79324475953491,98.79324475953491,614.9712859230489
2025-09-07 12:06:00+02:00,97.88836606881088,97.88836606881088,97.88836606881088,615.3428184722259
2025-09-07 12:07:00+02:00,99.30159194162374,99.30159194162374,99.30159194162374,615.7012200824395
2025-09-07 12:08:00+02:00,100.71481781443651,100.71481781443651,100.71481781443651,616.046482709421
2025-09-07 12:09:00+02:00,102.12804368724932,102.12804368724932,102.12804368724932,616.3785986021164
2025-09-07 12:10:00+02:00,103.54126956006218,103.54126956006218,103.54126956006218,616.697560302297
2025-09-07 12:11:00+02:00,104.95449543287504,104.95449543287504,104.95449543287504,617.0033606466324
2025-09-07 12:12:00+02:00,106.3677213056879,106.3677213056879,106.3677213056879,617.2959927634104
2025-09-07 12:13:00+02:00,107.78094717850064,107.78094717850064,107.78094717850064,617.5754500745998
2025-09-07 12:14:00+02:00,109.26423040227334,109.26423040227334,109.26423040227334,617.8417264695499
2025-09-07 12:15:00+02:00,115.23118408748296,115.23118408748296,115.23118408748296,618.0948155991698
2025-09-07 12:16:00+02:00,120.49226549078172,120.49226549078172,120.49226549078172,618.3347119489767
2025-09-07 12:17:00+02:00,111.97003892915048,111.97003892915048,111.97003892915048,618.5614101132674
2025-09-07 12:18:00+02:00,111.8084494219963,111.8084494219963,111.8084494219963,618.7749049799315
2025-09-07 12:19:00+02:00,113.93403305183664,113.93403305183664,113.93403305183664,618.9751917301253
2025-09-07 12:20:00+02:00,116.059616681677,116.059616681677,116.059616681677,619.1622658375783
2025-09-07 12:21:00+02:00,118.18520031151748,118.18520031151748,118.18520031151748,619.3361230703642
2025-09-07 12:22:00+02:00,120.31078394135795,120.31078394135795,120.31078394135795,619.4967594885375
2025-09-07 12:23:00+02:00,123.17564288396684,123.17564288396684,123.17564288396684,619.6441714455866
2025-09-07 12:24:00+02:00,135.5871377284479,135.5871377284479,135.5871377284479,619.7783555880899
2025-09-07 12:25:00+02:00,152.71149135750628,152.71149135750628,152.71149135750628,619.8993089322562
2025-09-07 12:26:00+02:00,169.27142937317183,169.27142937317183,169.27142937317183,620.0070285490231
2025-09-07 12:27:00+02:00,187.20819596753088,187.20819596753088,187.20819596753088,620.1015120495579
2025-09-07 12:28:00+02:00,199.08750236612397,199.08750236612397,199.08750236612397,620.1827572528252
2025-09-07 12:29:00+02:00,195.94960039532967,195.94960039532967,195.94960039532967,620.250762270751
2025-09-07 12:30:00+02:00,190.25889031108716,190.25889031108716,190.25889031108716,620.3055255082431
2025-09-07 12:31:00+02:00,183.94476258290115,183.94476258290115,183.94476258290115,620.3470456636937
2025-09-07 12:32:00+02:00,177.17698719416717,177.17698719416717,177.17698719416717,620.3753217281562
2025-09-07 12:33:00+02:00,167.70908473718495,167.70908473718495,167.70908473718495,620.3903529858704
2025-09-07 12:34:00+02:00,158.02651425420646,158.02651425420646,158.02651425420646,620.3921390140517
2025-09-07 12:35:00+02:00,149.93012222200682,149.93012222200682,149.93012222200682,620.3806796832429
2025-09-07 12:36:00+02:00,144.03785385598476,144.03785385598476,144.03785385598476,620.3559751357459
2025-09-07 12:37:00+02:00,138.6656596134429,138.6656596134429,138.6656596134429,620.3180258613077
2025-09-07 12:38:00+02:00,133.88440673758063,133.88440673758063,133.88440673758063,620.2668325973159
2025-09-07 12:39:00+02:00,129.7562995827853,129.7562995827853,129.7562995827853,620.202396386521
2025-09-07 12:40:00+02:00,125.62819242798996,125.62819242798996,125.62819242798996,620.1247185647964
2025-09-07 12:41:00+02:00,122.2760250574061,122.2760250574061,122.2760250574061,620.033800760708
2025-09-07 12:42:00+02:00,120.48234099808953,120.48234099808953,120.48234099808953,619.9296448964395
2025-09-07 12:43:00+02:00,118.73158126726112,118.73158126726112,118.73158126726112,619.8122531870295
2025-09-07 12:44:00+02:00,116.98082153643271,116.98082153643271,116.98082153643271,619.6816281406755
2025-09-07 12:45:00+02:00,115.23006180560432,115.23006180560432,115.23006180560432,619.5377725590192
2025-09-07 12:46:00+02:00,113.47930207477592,113.47930207477592,113.47930207477592,619.380689535994
2025-09-07 12:47:00+02:00,111.72854234394752,111.72854234394752,111.72854234394752,619.2103823408611
2025-09-07 12:48:00+02:00,109.30443250760418,109.30443250760418,109.30443250760418,619.0268548828578
2025-09-07 12:49:00+02:00,99.51854632872362,99.51854632872362,99.51854632872362,618.8301110261591
2025-09-07 12:50:00+02:00,98.247948375594,98.247948375594,98.247948375594,618.6201550383817
2025-09-07 12:51:00+02:00,99.96799302342542,99.96799302342542,99.96799302342542,618.3969914791356
2025-09-07 12:52:00+02:00,101.6880376712568,101.6880376712568,101.6880376712568,618.1606252024014
2025-09-07 12:53:00+02:00,103.4080823190882,103.4080823190882,103.4080823190882,617.9110613550934
2025-09-07 12:54:00+02:00,105.12812696691964,105.12812696691964,105.12812696691964,617.6483053773077
2025-09-07 12:55:00+02:00,106.84817161475104,106.84817161475104,106.84817161475104,617.3723630025104
2025-09-07 12:56:00+02:00,108.56821626258235,108.56821626258235,108.56821626258235,617.0832402579509
2025-09-07 12:57:00+02:00,113.38290790597031,113.38290790597031,113.38290790597031,616.7809434626271
2025-09-07 12:58:00+02:00,124.04610969462004,124.04610969462004,124.04610969462004,616.465479230465
2025-09-07 12:59:00+02:00,136.29444620264087,136.29444620264087,136.29444620264087,616.1368542434955
2025-09-07 13:00:00+02:00,149.37770184970435,149.37770184970435,149.37770184970435,615.79507614266
2025-09-07 13:01:00+02:00,161.97341491062548,161.97341491062548,161.97341491062548,615.4401522062773
2025-09-07 13:02:00+02:00,173.35371218554502,173.35371218554502,173.35371218554502,615.072090220154
2025-09-07 13:03:00+02:00,180.36053434763565,180.36053434763565,180.36053434763565,614.6908982654858
2025-09-07 13:04:00+02:00,186.1755930171595,186.1755930171595,186.1755930171595,614.2965847164412
2025-09-07 13:05:00+02:00,185.98533391527988,185.98533391527988,185.98533391527988,613.8891582405838
2025-09-07 13:06:00+02:00,182.45226923324785,182.45226923324785,182.45226923324785,613.4686278000526
2025-09-07 13:07:00+02:00,178.9192045512158,178.9192045512158,178.9192045512158,613.0350026481515
2025-09-07 13:08:00+02:00,174.08637420363945,174.08637420363945,174.08637420363945,612.5882923342159
2025-09-07 13:09:00+02:00,155.7136192201343,155.7136192201343,155.7136192201343,612.1285067005485
2025-09-07 13:10:00+02:00,128.60303682861226,128.60303682861226,128.60303682861226,611.655655561684
2025-09-07 13:11:00+02:00,105.6418284733014,105.6418284733014,105.6418284733014,611.1697499825234
2025-09-07 13:12:00+02:00,89.87050493051345,89.87050493051345,89.87050493051345,610.6708003722779
