time,poa_global,poa_direct,poa_diffuse,poa_sky_diffuse,poa_ground_diffuse
2025-09-30 16:42:00+02:00,181.3794188090047,120.34670868079216,61.03271012821254,61.03271012821254,0.0
2025-09-30 16:43:00+02:00,179.038783459213,118.37627510616379,60.66250835304919,60.66250835304919,0.0
2025-09-30 16:44:00+02:00,176.6988506373197,116.40968739453295,60.28916324278675,60.28916324278675,0.0
2025-09-30 16:45:00+02:00,174.35984373029504,114.4471857585157,59.912657971779325,59.912657971779325,0.0
2025-09-30 16:46:00+02:00,172.02188904685426,112.48895321148692,59.53293583536733,59.53293583536733,0.0
2025-09-30 16:47:00+02:00,169.6850879608069,110.53515094498358,59.149937015823305,59.149937015823305,0.0
2025-09-30 16:48:00+02:00,167.3496950616837,108.58604995698029,58.76364510470339,58.76364510470339,0.0
2025-09-30 16:49:00+02:00,165.0158027379092,106.64180978214678,58.373992955762425,58.373992955762425,0.0
2025-09-30 16:50:00+02:00,162.68356301176152,104.70263887680319,57.980924134958336,57.980924134958336,0.0
2025-09-30 16:51:00+02:00,160.35319206617794,102.7687814999855,57.58441056619243,57.58441056619243,0.0
2025-09-30 16:52:00+02:00,158.02483304252155,100.84044487613157,57.184388166389965,57.184388166389965,0.0
2025-09-30 16:53:00+02:00,155.69861906441736,98.91782730046667,56.78079176395069,56.78079176395069,0.0
2025-09-30 16:54:00+02:00,153.37479114908643,97.00119827952764,56.373592869558784,56.373592869558784,0.0
2025-09-30 16:55:00+02:00,151.05348791665273,95.09076734174047,55.962720574912254,55.962720574912254,0.0
2025-09-30 16:56:00+02:00,148.7348877682042,93.18676943862098,55.54811832958323,55.54811832958323,0.0
2025-09-30 16:57:00+02:00,146.41913763045744,91.28942540985467,55.12971222060276,55.12971222060276,0.0
2025-09-30 16:58:00+02:00,144.10649201345205,89.39902356815311,54.70746844529893,54.70746844529893,0.0
2025-09-30 16:59:00+02:00,141.7970964761822,87.51578983032944,54.281306645852744,54.281306645852744,0.0
2025-09-30 17:00:00+02:00,139.49112159070418,85.63996660860195,53.85115498210223,53.85115498210223,0.0
2025-09-30 17:01:00+02:00,137.18882154851687,83.77185360571517,53.41696794280171,53.41696794280171,0.0
2025-09-30 17:02:00+02:00,134.89035956952296,81.91169534033025,52.97866422919272,52.97866422919272,0.0
2025-09-30 17:03:00+02:00,132.59590460283928,80.0597439063817,52.53616069645758,52.53616069645758,0.0
2025-09-30 17:04:00+02:00,130.30572442643194,78.21631761478933,52.08940681164261,52.08940681164261,0.0
2025-09-30 17:05:00+02:00,128.02000142474222,76.3816843397528,51.63831708498943,51.63831708498943,0.0
2025-09-30 17:06:00+02:00,125.73894701642075,74.5561362811529,51.18281073526786,51.18281073526786,0.0
2025-09-30 17:07:00+02:00,123.46275404818678,72.7399565160578,50.722797532128986,50.722797532128986,0.0
2025-09-30 17:08:00+02:00,121.19170107838664,70.93348575220887,50.25821532617778,50.25821532617778,0.0
2025-09-30 17:09:00+02:00,118.92597540754025,69.13701021731737,49.78896519022289,49.78896519022289,0.0
2025-09-30 17:10:00+02:00,116.66579702868944,67.35084874232385,49.31494828636559,49.31494828636559,0.0
2025-09-30 17:11:00+02:00,114.41145509949011,65.57535719606646,48.83609790342365,48.83609790342365,0.0
2025-09-30 17:12:00+02:00,112.16315731631123,63.81085737824758,48.352299938063645,48.352299938063645,0.0
2025-09-30 17:13:00+02:00,109.92113389036446,62.05768262630837,47.86345126405609,47.86345126405609,0.0
2025-09-30 17:14:00+02:00,107.68567790105867,60.31621001284896,47.369467888209705,47.369467888209705,0.0
2025-09-30 17:15:00+02:00,105.45704085882346,58.58680483397397,46.87023602484948,46.87023602484948,0.0
2025-09-30 17:16:00+02:00,103.23546823871337,56.86982483924531,46.36564339946806,46.36564339946806,0.0
2025-09-30 17:17:00+02:00,101.02123090959948,55.16566262602648,45.855568283573,45.855568283573,0.0
2025-09-30 17:18:00+02:00,98.8146332594921,53.47472507010739,45.33990818938471,45.33990818938471,0.0
2025-09-30 17:19:00+02:00,96.61595345304531,51.797415700061954,44.81853775298335,44.81853775298335,0.0
2025-09-30 17:20:00+02:00,94.425455700145,50.13414081902851,44.29131488111649,44.29131488111649,0.0
2025-09-30 17:21:00+02:00,92.24348677894486,48.48535694580562,43.758129833139236,43.758129833139236,0.0
2025-09-30 17:22:00+02:00,90.070331710852,46.851496469847085,43.21883524100491,43.21883524100491,0.0
2025-09-30 17:23:00+02:00,87.90628018396941,45.23300522967338,42.67327495429604,42.67327495429604,0.0
2025-09-30 17:24:00+02:00,85.75171701469174,43.63038887916956,42.121328135522184,42.121328135522184,0.0
2025-09-30 17:25:00+02:00,83.60694574117294,42.04412051702923,41.56282522414371,41.56282522414371,0.0
2025-09-30 17:26:00+02:00,81.47231047665846,40.47470439297146,40.99760608368701,40.99760608368701,0.0
2025-09-30 17:27:00+02:00,79.34815159355574,38.92265496136011,40.42549663219563,40.42549663219563,0.0
2025-09-30 17:28:00+02:00,77.23486566188677,37.388528674233065,39.84633698765371,39.84633698765371,0.0
2025-09-30 17:29:00+02:00,75.1328138200513,35.87287431745752,39.25993950259378,39.25993950259378,0.0
2025-09-30 17:30:00+02:00,73.04236234177978,34.3762595025231,38.66610283925669,38.66610283925669,0.0
2025-09-30 17:31:00+02:00,70.96394987403256,32.899301113779245,38.06464876025332,38.06464876025332,0.0
2025-09-30 17:32:00+02:00,68.89796156739926,31.442604408874463,37.4553571585248,37.4553571585248,0.0
2025-09-30 17:33:00+02:00,66.84481223385124,30.00680605656664,36.838006177284605,36.838006177284605,0.0
2025-09-30 17:34:00+02:00,64.80496847257533,28.592585293974334,36.21238317860099,36.21238317860099,0.0
2025-09-30 17:35:00+02:00,62.77886582849171,27.200622446497754,35.57824338199396,35.57824338199396,0.0
2025-09-30 17:36:00+02:00,60.766969589745386,25.831634131033006,34.93533545871238,34.93533545871238,0.0
2025-09-30 17:37:00+02:00,58.74824061040124,24.48635495348314,34.261885656918096,34.261885656918096,0.0
2025-09-30 17:38:00+02:00,56.52211295252407,23.165567942646554,33.356545009877514,33.356545009877514,0.0
2025-09-30 17:39:00+02:00,54.32439703424188,21.870065202942836,32.454331831299044,32.454331831299044,0.0
2025-09-30 17:40:00+02:00,52.15555324367247,20.600679670830367,31.55487357284211,31.55487357284211,0.0
2025-09-30 17:41:00+02:00,50.01607646636957,19.358283331115064,30.657793135254508,30.657793135254508,0.0
2025-09-30 17:42:00+02:00,47.90630057650924,18.143768105982247,29.762532470526995,29.762532470526995,0.0
2025-09-30 17:43:00+02:00,45.826870842959266,16.958179793983554,28.86869104897571,28.86869104897571,0.0
2025-09-30 17:44:00+02:00,43.777786705300265,15.802289525734693,27.975497179565572,27.975497179565572,0.0
2025-09-30 17:45:00+02:00,41.75974687918617,14.677203372647455,27.082543506538713,27.082543506538713,0.0
2025-09-30 17:46:00+02:00,39.773276084049215,13.583971100377994,26.189304983671217,26.189304983671217,0.0
2025-09-30 17:47:00+02:00,37.81898102058756,12.523692679988057,25.295288340599498,25.295288340599498,0.0
2025-09-30 17:48:00+02:00,35.89751765367731,11.497503876779241,24.400013776898074,24.400013776898074,0.0
2025-09-30 17:49:00+02:00,34.00961937931396,10.506580928345453,23.503038450968504,23.503038450968504,0.0
2025-09-30 17:50:00+02:00,32.156127654848596,9.55214688831323,22.60398076653537,22.60398076653537,0.0
2025-09-30 17:51:00+02:00,30.338022094068734,8.635470898432144,21.702551195636588,21.702551195636588,0.0
2025-09-30 17:52:00+02:00,28.556415020975074,7.757859195819321,20.798555825155752,20.798555825155752,0.0
2025-09-30 17:53:00+02:00,26.812601944782266,6.9206576339931365,19.89194431078913,19.89194431078913,0.0
2025-09-30 17:54:00+02:00,25.10811790641952,6.125251851921487,18.982866054498032,18.982866054498032,0.0
2025-09-30 17:55:00+02:00,23.444747481153072,5.3730528941052444,18.07169458704783,18.07169458704783,0.0
2025-09-30 17:56:00+02:00,21.824599094166103,4.6654940657594555,17.15910502840665,17.15910502840665,0.0
2025-09-30 17:57:00+02:00,20.25017619852411,4.004019956231714,16.246156242292397,16.246156242292397,0.0
2025-09-30 17:58:00+02:00,18.724412853713808,3.3900632700563174,15.33434958365749,15.33434958365749,0.0
2025-09-30 17:59:00+02:00,17.250769443260047,2.8250272217395143,14.425742221520531,14.425742221520531,0.0
2025-09-30 18:00:00+02:00,15.833267415314305,2.3102461760387407,13.523021239275565,13.523021239275565,0.0
2025-09-30 18:01:00+02:00,14.476553531134886,1.8469478310286762,12.629605700106211,12.629605700106211,0.0
2025-09-30 18:02:00+02:00,13.185836316845165,1.4361839233929627,11.749652393452203,11.749652393452203,0.0
2025-09-30 18:03:00+02:00,11.966551723484391,1.07874656541427,10.88780515807012,10.88780515807012,0.0
2025-09-30 18:04:00+02:00,10.809290465002112,0.7750493816294386,10.034241083372674,10.034241083372674,0.0
2025-09-30 18:05:00+02:00,9.702740203180921,0.5249607935636185,9.177779409617303,9.177779409617303,0.0
2025-09-30 18:06:00+02:00,8.638186793403614,0.32757301461483895,8.310613778788776,8.310613778788776,0.0
2025-09-30 18:07:00+02:00,7.59912688592137,0.1808827196124939,7.4182441663088765,7.4182441663088765,0.0
2025-09-30 18:08:00+02:00,6.560623545711837,0.08135008155318965,6.479273464158648,6.479273464158648,0.0
2025-09-30 18:09:00+02:00,5.537013851665546,0.023319930454403955,5.513693921211142,5.513693921211142,0.0
2025-09-30 18:10:00+02:00,4.454508234676349,0.0,4.454508234676349,4.454508234676349,0.0
2025-09-30 18:11:00+02:00,3.1029540756271556,0.0,3.1029540756271556,3.1029540756271556,0.0
2025-09-30 18:12:00+02:00,1.7231820962547018,0.0,1.7231820962547018,1.7231820962547018,0.0
2025-09-30 18:13:00+02:00,0.4086207531964935,0.0,0.4086207531964935,0.4086207531964935,0.0
2025-09-30 18:14:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 18:15:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 18:16:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 18:17:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 18:18:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 18:19:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 18:20:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 18:21:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 18:22:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 18:23:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 18:24:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 18:25:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 18:26:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 18:27:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 18:28:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 18:29:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 18:30:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 18:31:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 18:32:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 18:33:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 18:34:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 18:35:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 18:36:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 18:37:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 18:38:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 18:39:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 18:40:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 18:41:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 18:42:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 18:43:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 18:44:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 18:45:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 18:46:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 18:47:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 18:48:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 18:49:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 18:50:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 18:51:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 18:52:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 18:53:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 18:54:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 18:55:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 18:56:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 18:57:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 18:58:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 18:59:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 19:00:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 19:01:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 19:02:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 19:03:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 19:04:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 19:05:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 19:06:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 19:07:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 19:08:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 19:09:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 19:10:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 19:11:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 19:12:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 19:13:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 19:14:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 19:15:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 19:16:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 19:17:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 19:18:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 19:19:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 19:20:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 19:21:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 19:22:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 19:23:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 19:24:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 19:25:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 19:26:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 19:27:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 19:28:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 19:29:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 19:30:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 19:31:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 19:32:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 19:33:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 19:34:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 19:35:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 19:36:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 19:37:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 19:38:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 19:39:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 19:40:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 19:41:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 19:42:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 19:43:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 19:44:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 19:45:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 19:46:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 19:47:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 19:48:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 19:49:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 19:50:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 19:51:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 19:52:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 19:53:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 19:54:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 19:55:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 19:56:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 19:57:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 19:58:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 19:59:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 20:00:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 20:01:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 20:02:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 20:03:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 20:04:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 20:05:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 20:06:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 20:07:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 20:08:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 20:09:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 20:10:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 20:11:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 20:12:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 20:13:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 20:14:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 20:15:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 20:16:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 20:17:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 20:18:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 20:19:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 20:20:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 20:21:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 20:22:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 20:23:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 20:24:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 20:25:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 20:26:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 20:27:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 20:28:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 20:29:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 20:30:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 20:31:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 20:32:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 20:33:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 20:34:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 20:35:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 20:36:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 20:37:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 20:38:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 20:39:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 20:40:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 20:41:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 20:42:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 20:43:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 20:44:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 20:45:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 20:46:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 20:47:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 20:48:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 20:49:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 20:50:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 20:51:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 20:52:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 20:53:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 20:54:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 20:55:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 20:56:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 20:57:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 20:58:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 20:59:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 21:00:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 21:01:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 21:02:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 21:03:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 21:04:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 21:05:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 21:06:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 21:07:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 21:08:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 21:09:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 21:10:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 21:11:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 21:12:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 21:13:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 21:14:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 21:15:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 21:16:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 21:17:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 21:18:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 21:19:00+02:00,0.0,0.0,0.0,0.0,0.0
