y_true,y_pred,time
113.00793430335098,120.24843084311334,2025-09-07 13:37:00+02:00
107.27369047619048,115.58323849706827,2025-09-07 13:38:00+02:00
107.54965354090353,112.19797014293921,2025-09-07 13:39:00+02:00
112.32449018723213,108.81270178881017,2025-09-07 13:40:00+02:00
105.16867691798943,105.3946727731897,2025-09-07 13:41:00+02:00
87.3236011904762,91.56164596165513,2025-09-07 13:42:00+02:00
78.57497495446265,81.10848310941164,2025-09-07 13:43:00+02:00
74.37870722446952,72.90210996878128,2025-09-07 13:44:00+02:00
68.5656173901957,65.22826209055019,2025-09-07 13:45:00+02:00
66.15801749370364,63.634247942814355,2025-09-07 13:46:00+02:00
66.12872881355935,65.81743667250069,2025-09-07 13:47:00+02:00
66.93720697063739,68.00062540218704,2025-09-07 13:48:00+02:00
68.07133802816901,70.18381413187339,2025-09-07 13:49:00+02:00
69.96948232323233,72.36700286155968,2025-09-07 13:50:00+02:00
71.64614583333335,74.55019159124595,2025-09-07 13:51:00+02:00
75.20378228557506,77.42036948102869,2025-09-07 13:52:00+02:00
78.82907755570612,81.67037240726047,2025-09-07 13:53:00+02:00
82.30669612794613,85.95837898915721,2025-09-07 13:54:00+02:00
87.70874722499723,90.51511436083868,2025-09-07 13:55:00+02:00
93.20475852272727,96.36270766916465,2025-09-07 13:56:00+02:00
97.97904135338347,102.31676575613302,2025-09-07 13:57:00+02:00
101.2335012020629,106.83018423515972,2025-09-07 13:58:00+02:00
103.71013098464317,110.73747995230862,2025-09-07 13:59:00+02:00
106.83968398268398,114.64477566945752,2025-09-07 14:00:00+02:00
110.69557990763873,118.39461070877431,2025-09-07 14:01:00+02:00
112.64682432432433,121.64710043640187,2025-09-07 14:02:00+02:00
114.04961902286902,124.8631053728244,2025-09-07 14:03:00+02:00
116.16501025641026,128.07911030924694,2025-09-07 14:04:00+02:00
120.35097352941176,131.00937396199905,2025-09-07 14:05:00+02:00
123.23344975490197,129.57160837481206,2025-09-07 14:06:00+02:00
122.30162715517241,126.62737850343933,2025-09-07 14:07:00+02:00
119.59891159128227,123.68314863206655,2025-09-07 14:08:00+02:00
116.97690522243714,120.73891876069376,2025-09-07 14:09:00+02:00
114.98597222222223,118.61744650820341,2025-09-07 14:10:00+02:00
112.58746527777778,120.40038595444534,2025-09-07 14:11:00+02:00
110.16307511737091,122.68497962512805,2025-09-07 14:12:00+02:00
111.03025070422537,124.96957329581076,2025-09-07 14:13:00+02:00
114.96445396825398,127.25416696649344,2025-09-07 14:14:00+02:00
119.63156314699795,129.53876063717613,2025-09-07 14:15:00+02:00
123.49292132616488,132.4282956735749,2025-09-07 14:16:00+02:00
127.7593846930847,138.83039347864832,2025-09-07 14:17:00+02:00
137.40746626984128,147.19633043345948,2025-09-07 14:18:00+02:00
153.82916666666668,165.34749023611317,2025-09-07 14:19:00+02:00
169.39437037037038,183.7318320973014,2025-09-07 14:20:00+02:00
185.50128968253966,202.18826244729163,2025-09-07 14:21:00+02:00
208.28526455026454,226.58635473131784,2025-09-07 14:22:00+02:00
225.49219312169313,246.37178481246042,2025-09-07 14:23:00+02:00
246.62813492063492,264.99117354950926,2025-09-07 14:24:00+02:00
246.35861772486774,262.1932161683511,2025-09-07 14:25:00+02:00
234.75494570244572,253.77193631293244,2025-09-07 14:26:00+02:00
229.30753338675217,247.1879891989965,2025-09-07 14:27:00+02:00
216.75974702380952,235.79522611079733,2025-09-07 14:28:00+02:00
197.73787698412698,215.94304517642445,2025-09-07 14:29:00+02:00
180.4310185185185,195.64374574697052,2025-09-07 14:30:00+02:00
159.13392857142858,173.31117831240647,2025-09-07 14:31:00+02:00
138.32937996031748,149.17595380306136,2025-09-07 14:32:00+02:00
125.73965277777779,134.51610132915752,2025-09-07 14:33:00+02:00
123.69566666666668,137.9734465157151,2025-09-07 14:34:00+02:00
131.51849326599327,143.29931456329382,2025-09-07 14:35:00+02:00
144.83958723146222,151.40184610859455,2025-09-07 14:36:00+02:00
218.08340840840842,210.2279364039902,2025-09-07 14:37:00+02:00
510.0570138888889,453.5507016683533,2025-09-07 14:38:00+02:00
306.8886111111111,302.7334895069535,2025-09-07 14:39:00+02:00
195.08927483974358,208.57257179411465,2025-09-07 14:40:00+02:00
183.71258703703703,205.53908437922755,2025-09-07 14:41:00+02:00
183.06033333333335,209.14322784245968,2025-09-07 14:42:00+02:00
188.3892720797721,212.74737130569196,2025-09-07 14:43:00+02:00
205.93645833333335,224.06404806325358,2025-09-07 14:44:00+02:00
228.12230555555558,244.995778659949,2025-09-07 14:45:00+02:00
252.0605238095238,270.29295932004584,2025-09-07 14:46:00+02:00
255.66737037037038,277.6201869068789,2025-09-07 14:47:00+02:00
243.52238425925927,265.7972784571809,2025-09-07 14:48:00+02:00
230.03605158730159,252.25761468257866,2025-09-07 14:49:00+02:00
207.51839285714286,229.13169122685295,2025-09-07 14:50:00+02:00
183.45834482038427,207.6722066746087,2025-09-07 14:51:00+02:00
177.66988648705095,202.0973327361408,2025-09-07 14:52:00+02:00
175.04552579365077,195.63770136495927,2025-09-07 14:53:00+02:00
188.21016666666665,204.3445532050832,2025-09-07 14:54:00+02:00
191.9875992063492,211.69194742311092,2025-09-07 14:55:00+02:00
206.9806904761905,225.99470621930593,2025-09-07 14:56:00+02:00
225.80704365079364,248.04360700841778,2025-09-07 14:57:00+02:00
246.64727182539684,269.8716119319483,2025-09-07 14:58:00+02:00
252.20083364129096,278.59323555651736,2025-09-07 14:59:00+02:00
257.7653464963221,286.4933003304495,2025-09-07 15:00:00+02:00
267.41019841269843,294.9977667266699,2025-09-07 15:01:00+02:00
279.2023611111111,300.88573142516003,2025-09-07 15:02:00+02:00
288.78044017094015,310.9412982823918,2025-09-07 15:03:00+02:00
284.8947797619048,308.24983130762274,2025-09-07 15:04:00+02:00
322.36358333333334,339.05424525767563,2025-09-07 15:05:00+02:00
333.70373015873014,349.85323450579773,2025-09-07 15:06:00+02:00
366.9766666666667,385.86320358074556,2025-09-07 15:07:00+02:00
422.769,415.47222027939813,2025-09-07 15:08:00+02:00
392.09126388888893,396.4321126452786,2025-09-07 15:09:00+02:00
299.95708333333334,314.38844987329173,2025-09-07 15:10:00+02:00
269.90744909688016,289.5231985009592,2025-09-07 15:11:00+02:00
261.9007193090485,279.9829587049871,2025-09-07 15:12:00+02:00
256.2708978174603,271.8157458917713,2025-09-07 15:13:00+02:00
251.2493931051587,266.5358316606536,2025-09-07 15:14:00+02:00
250.79806770833332,273.02266612440167,2025-09-07 15:15:00+02:00
290.77519841269844,302.7473149250003,2025-09-07 15:16:00+02:00
320.3688210978836,331.8086583843166,2025-09-07 15:17:00+02:00
307.8490873015873,315.74102933826043,2025-09-07 15:18:00+02:00
287.2380092592593,300.060751752109,2025-09-07 15:19:00+02:00
260.44462855297155,272.4011367753204,2025-09-07 15:20:00+02:00
256.5176375430663,262.8416282747455,2025-09-07 15:21:00+02:00
240.07547875816996,255.22163997022,2025-09-07 15:22:00+02:00
234.840095996732,247.87670471946745,2025-09-07 15:23:00+02:00
223.27597222222224,235.9727067209195,2025-09-07 15:24:00+02:00
206.63354956604954,220.22743587975503,2025-09-07 15:25:00+02:00
203.25808677098152,221.19734213042216,2025-09-07 15:26:00+02:00
209.34655555555557,230.05315952750627,2025-09-07 15:27:00+02:00
223.30315277777777,238.4894795746726,2025-09-07 15:28:00+02:00
200.9269427910053,215.15053523902716,2025-09-07 15:29:00+02:00
186.36494318181818,200.52632151244887,2025-09-07 15:30:00+02:00
176.72240740740742,189.90010520168602,2025-09-07 15:31:00+02:00
167.13802243589745,180.0376460351019,2025-09-07 15:32:00+02:00
164.69660256410256,173.71263934746173,2025-09-07 15:33:00+02:00
157.59733333333335,168.01457784340053,2025-09-07 15:34:00+02:00
153.4895033112583,166.64436950518055,2025-09-07 15:35:00+02:00
152.09811258278143,166.64436950518055,2025-09-07 15:36:00+02:00
151.47427152317874,166.64436950518055,2025-09-07 15:37:00+02:00
150.60182475254575,166.64436950518055,2025-09-07 15:38:00+02:00
149.6319804951238,166.64436950518055,2025-09-07 15:39:00+02:00
150.56538461538466,166.64436950518055,2025-09-07 15:40:00+02:00
151.87453063885266,166.64436950518055,2025-09-07 15:41:00+02:00
153.41185420590082,166.64436950518055,2025-09-07 15:42:00+02:00
154.94522852639872,166.64436950518055,2025-09-07 15:43:00+02:00
153.6719184397163,166.03770190730648,2025-09-07 15:44:00+02:00
150.25856834795323,163.13436411748066,2025-09-07 15:45:00+02:00
148.43989473684212,160.0143593284141,2025-09-07 15:46:00+02:00
147.3001403508772,156.89435453934735,2025-09-07 15:47:00+02:00
145.63709494324044,154.03944819641052,2025-09-07 15:48:00+02:00
145.3084477124183,158.78827901506338,2025-09-07 15:49:00+02:00
162.97119047619046,170.9936833707237,2025-09-07 15:50:00+02:00
153.91072420634922,163.13671706226873,2025-09-07 15:51:00+02:00
144.0108611111111,151.90434687991058,2025-09-07 15:52:00+02:00
139.83436455722642,146.231671505943,2025-09-07 15:53:00+02:00
135.48438500765803,140.87563365503684,2025-09-07 15:54:00+02:00
129.9612832270069,135.94641127408795,2025-09-07 15:55:00+02:00
126.04486243386242,131.3010708103665,2025-09-07 15:56:00+02:00
123.22459340659343,126.65721663940542,2025-09-07 15:57:00+02:00
121.46218137254903,122.1731389401823,2025-09-07 15:58:00+02:00
119.51429738562092,117.7953311733244,2025-09-07 15:59:00+02:00
113.5775,113.41752340646649,2025-09-07 16:00:00+02:00
105.33725694444445,106.26710405393186,2025-09-07 16:01:00+02:00
97.04819711538461,97.35275835917224,2025-09-07 16:02:00+02:00
92.64030555555557,95.26867202485654,2025-09-07 16:03:00+02:00
92.92353174603177,93.7834832442706,2025-09-07 16:04:00+02:00
93.44527518978607,92.29829446368466,2025-09-07 16:05:00+02:00
92.56500000000001,90.81310568309873,2025-09-07 16:06:00+02:00
90.68278260869566,89.32791690251288,2025-09-07 16:07:00+02:00
88.59550825082509,87.842728121927,2025-09-07 16:08:00+02:00
87.96868811881187,86.35753934134112,2025-09-07 16:09:00+02:00
87.50235148514851,84.87235056075525,2025-09-07 16:10:00+02:00
86.99638809275665,83.33531519001075,2025-09-07 16:11:00+02:00
85.37054756030703,80.72246307347453,2025-09-07 16:12:00+02:00
83.74334069293478,77.68187658812955,2025-09-07 16:13:00+02:00
81.33770172978028,74.64129010278461,2025-09-07 16:14:00+02:00
78.10667530721966,71.6007036174397,2025-09-07 16:15:00+02:00
75.26250467237425,68.28096578215052,2025-09-07 16:16:00+02:00
71.90666337285903,64.07951819520825,2025-09-07 16:17:00+02:00
68.11088709677419,59.81338919791304,2025-09-07 16:18:00+02:00
64.40375133652081,55.842805281755744,2025-09-07 16:19:00+02:00
61.744400199104035,54.502572587725965,2025-09-07 16:20:00+02:00
60.203232182925525,53.78298456408581,2025-09-07 16:21:00+02:00
59.65405759162305,53.06339654044564,2025-09-07 16:22:00+02:00
59.16086387434556,52.343808516805495,2025-09-07 16:23:00+02:00
58.49387715033657,51.62422049316535,2025-09-07 16:24:00+02:00
57.00002407704654,50.9046324695252,2025-09-07 16:25:00+02:00
55.876399212522806,50.18504444588504,2025-09-07 16:26:00+02:00
54.72532051282051,49.46545642224487,2025-09-07 16:27:00+02:00
53.71833165997324,48.74586839860473,2025-09-07 16:28:00+02:00
53.114457831325325,44.7693949971349,2025-09-07 16:29:00+02:00
52.52168674698797,40.674489400107646,2025-09-07 16:30:00+02:00
51.787387387387376,39.95490137646749,2025-09-07 16:31:00+02:00
50.92826178588226,39.23531335282734,2025-09-07 16:32:00+02:00
49.88500000000001,38.515725329187184,2025-09-07 16:33:00+02:00
48.81450238453815,37.79613730554703,2025-09-07 16:34:00+02:00
47.85913254310345,37.07654928190688,2025-09-07 16:35:00+02:00
46.440868226600976,36.35696125826672,2025-09-07 16:36:00+02:00
44.82973389355743,35.637373234626565,2025-09-07 16:37:00+02:00
44.879432773109265,34.917785210986416,2025-09-07 16:38:00+02:00
45.29539915966388,34.317129096809,2025-09-07 16:39:00+02:00
45.711365546218495,34.25216628911926,2025-09-07 16:40:00+02:00
46.30352361634309,34.25216628911926,2025-09-07 16:41:00+02:00
47.45849156836056,34.25216628911926,2025-09-07 16:42:00+02:00
47.06542763157893,34.25216628911926,2025-09-07 16:43:00+02:00
46.44569078947367,34.25216628911926,2025-09-07 16:44:00+02:00
45.227483060417846,34.25216628911926,2025-09-07 16:45:00+02:00
43.801558441558434,34.25216628911926,2025-09-07 16:46:00+02:00
43.57582251082251,34.25216628911926,2025-09-07 16:47:00+02:00
44.53888311688312,34.25216628911926,2025-09-07 16:48:00+02:00
46.12987878787879,34.56989004725116,2025-09-07 16:49:00+02:00
49.147281746031744,35.286013502100175,2025-09-07 16:50:00+02:00
52.475895536562206,36.00313295619099,2025-09-07 16:51:00+02:00
54.93265516890517,36.720252410281795,2025-09-07 16:52:00+02:00
55.34257936507935,37.437371864372594,2025-09-07 16:53:00+02:00
54.594960317460306,38.15449131846337,2025-09-07 16:54:00+02:00
53.41281860311155,38.87161077255414,2025-09-07 16:55:00+02:00
51.945526315789465,39.58873022664492,2025-09-07 16:56:00+02:00
51.1925065859537,40.30584968073569,2025-09-07 16:57:00+02:00
51.46883386581468,41.02306186579036,2025-09-07 16:58:00+02:00
51.769792332268345,41.7427777868701,2025-09-07 16:59:00+02:00
52.07075079872201,42.46360647951655,2025-09-07 17:00:00+02:00
52.37170926517569,43.184435172163,2025-09-07 17:01:00+02:00
52.84248817396042,43.90526386480944,2025-09-07 17:02:00+02:00
53.851836240310085,44.62609255745589,2025-09-07 17:03:00+02:00
54.95172619047619,45.34692125010234,2025-09-07 17:04:00+02:00
55.91259561803444,46.06774994274878,2025-09-07 17:05:00+02:00
56.586347517730474,46.78857863539523,2025-09-07 17:06:00+02:00
57.27096177131984,47.509407328041604,2025-09-07 17:07:00+02:00
58.05817073170732,51.64883283896117,2025-09-07 17:08:00+02:00
58.758541040204925,54.525473269800145,2025-09-07 17:09:00+02:00
58.55726027397261,53.804644577153695,2025-09-07 17:10:00+02:00
58.14630136986303,53.083815884507246,2025-09-07 17:11:00+02:00
57.73534246575344,52.362987191860796,2025-09-07 17:12:00+02:00
57.36190589636689,51.64215849921436,2025-09-07 17:13:00+02:00
57.09478260869566,50.92132980656791,2025-09-07 17:14:00+02:00
56.8339130434783,50.20050111392146,2025-09-07 17:15:00+02:00
56.57304347826092,49.479672421275026,2025-09-07 17:16:00+02:00
56.312173913043516,48.758843728628655,2025-09-07 17:17:00+02:00
56.0513043478261,48.44309346653143,2025-09-07 17:18:00+02:00
56.16010288065843,49.11765554415215,2025-09-07 17:19:00+02:00
56.621831275720155,49.837243567792314,2025-09-07 17:20:00+02:00
57.08355967078188,50.55683159143247,2025-09-07 17:21:00+02:00
57.545288065843614,51.27641961507261,2025-09-07 17:22:00+02:00
57.93281967213115,51.99600763871277,2025-09-07 17:23:00+02:00
58.2436393442623,52.71559566235291,2025-09-07 17:24:00+02:00
58.554459016393444,53.43518368599308,2025-09-07 17:25:00+02:00
58.86527868852459,54.15477170963322,2025-09-07 17:26:00+02:00
59.176098360655736,54.870362022030946,2025-09-07 17:27:00+02:00
58.91486433832264,53.86506698227261,2025-09-07 17:28:00+02:00
57.47328502415459,51.4057690897142,2025-09-07 17:29:00+02:00
55.91781481481481,48.9464711971558,2025-09-07 17:30:00+02:00
54.85319344344344,46.48717330459739,2025-09-07 17:31:00+02:00
53.67724041184041,44.02787541203899,2025-09-07 17:32:00+02:00
52.91768571428573,41.67980464257088,2025-09-07 17:33:00+02:00
52.379400000000004,40.60359184583119,2025-09-07 17:34:00+02:00
51.77334545454545,39.88524022772994,2025-09-07 17:35:00+02:00
49.94567687747036,39.166888609628685,2025-09-07 17:36:00+02:00
48.32868333690298,38.44853699152743,2025-09-07 17:37:00+02:00
47.78182266009853,37.73018537342618,2025-09-07 17:38:00+02:00
47.27344827586208,37.01183375532493,2025-09-07 17:39:00+02:00
46.73375498475253,36.29348213722368,2025-09-07 17:40:00+02:00
45.891122448979594,35.575130519122425,2025-09-07 17:41:00+02:00
45.03774725274726,34.85677890102117,2025-09-07 17:42:00+02:00
44.33884615384617,33.97398483653829,2025-09-07 17:43:00+02:00
43.700130832282476,32.540941047624685,2025-09-07 17:44:00+02:00
43.28854508196722,31.06362429237757,2025-09-07 17:45:00+02:00
42.902479508196734,29.586307537130452,2025-09-07 17:46:00+02:00
42.516413934426254,28.108990781883364,2025-09-07 17:47:00+02:00
42.09375846400571,27.286207422363823,2025-09-07 17:48:00+02:00
41.471521739130445,27.284155593537086,2025-09-07 17:49:00+02:00
40.81322360248448,27.284155593537086,2025-09-07 17:50:00+02:00
39.989571428571416,27.284155593537086,2025-09-07 17:51:00+02:00
39.2223182434264,27.284155593537086,2025-09-07 17:52:00+02:00
39.268814041745735,27.284155593537086,2025-09-07 17:53:00+02:00
39.45666982922201,27.284155593537086,2025-09-07 17:54:00+02:00
39.64452561669829,27.284155593537086,2025-09-07 17:55:00+02:00
39.83238140417456,27.284155593537086,2025-09-07 17:56:00+02:00
40.02023719165084,27.38726478607296,2025-09-07 17:57:00+02:00
40.20809297912714,28.895915076861,2025-09-07 17:58:00+02:00
40.39594876660342,30.84956293543545,2025-09-07 17:59:00+02:00
40.5838045540797,32.80321079400989,2025-09-07 18:00:00+02:00
41.36095577922613,34.75685865258434,2025-09-07 18:01:00+02:00
43.883877995642706,36.71050651115879,2025-09-07 18:02:00+02:00
46.442187499999996,38.66415436973323,2025-09-07 18:03:00+02:00
48.52940120967741,40.57852342701314,2025-09-07 18:04:00+02:00
49.945243137512016,40.78167286334151,2025-09-07 18:05:00+02:00
49.5498780487805,40.06084417069506,2025-09-07 18:06:00+02:00
48.67821895424837,39.34001547804862,2025-09-07 18:07:00+02:00
47.01863849385908,38.61918678540217,2025-09-07 18:08:00+02:00
46.457747252747275,37.89835809275572,2025-09-07 18:09:00+02:00
45.963241758241765,37.177529400109286,2025-09-07 18:10:00+02:00
45.31101488627652,36.45670070746286,2025-09-07 18:11:00+02:00
44.2625303911205,35.73587201481646,2025-09-07 18:12:00+02:00
43.605170454545465,35.015043322170044,2025-09-07 18:13:00+02:00
43.093806818181825,33.92248292449944,2025-09-07 18:14:00+02:00
42.534570565202586,29.972898851071513,2025-09-07 18:15:00+02:00
41.4279213483146,27.005748569493207,2025-09-07 18:16:00+02:00
39.67009852549179,26.268988518060013,2025-09-07 18:17:00+02:00
36.98270880255255,25.548159825413563,2025-09-07 18:18:00+02:00
34.459408049353705,24.82733113276712,2025-09-07 18:19:00+02:00
32.529067321178125,24.106502440120657,2025-09-07 18:20:00+02:00
31.362894585253454,23.385673747474222,2025-09-07 18:21:00+02:00
31.081651785714268,22.6648450548278,2025-09-07 18:22:00+02:00
30.851294642857113,21.944016362181394,2025-09-07 18:23:00+02:00
30.62093749999998,21.223187669534973,2025-09-07 18:24:00+02:00
30.390580357142838,20.46870144880704,2025-09-07 18:25:00+02:00
30.160223214285704,18.925667427311815,2025-09-07 18:26:00+02:00
29.929866071428563,17.050866343298665,2025-09-07 18:27:00+02:00
29.647894345238097,15.176065259285537,2025-09-07 18:28:00+02:00
28.108333333333334,13.459935379085326,2025-09-07 18:29:00+02:00
26.127849099099098,12.609284792410133,2025-09-07 18:30:00+02:00
24.77929617117117,11.88845609976369,2025-09-07 18:31:00+02:00
23.29241883116883,11.167627407117259,2025-09-07 18:32:00+02:00
