y_true,y_pred,time
121.9752629556434,129.83871037739655,2025-09-07 12:38:00+02:00
117.55858034083992,125.54928607965311,2025-09-07 12:39:00+02:00
115.23020215633424,121.2598617819097,2025-09-07 12:40:00+02:00
112.86761796733212,117.77669924995311,2025-09-07 12:41:00+02:00
109.41399348032242,115.91292205183213,2025-09-07 12:42:00+02:00
109.14243243243241,114.09374656841413,2025-09-07 12:43:00+02:00
110.3006274131274,112.27457108499614,2025-09-07 12:44:00+02:00
112.82521929824561,110.45539560157813,2025-09-07 12:45:00+02:00
112.40328947368421,108.63622011816014,2025-09-07 12:46:00+02:00
110.63753106725146,106.81704463474215,2025-09-07 12:47:00+02:00
102.68178215303215,104.29820603813951,2025-09-07 12:48:00+02:00
91.73500427350427,94.12990943714611,2025-09-07 12:49:00+02:00
84.1453302373581,92.80965937375176,2025-09-07 12:50:00+02:00
82.99184210526316,94.59691949781156,2025-09-07 12:51:00+02:00
84.1286605263158,96.38417962187131,2025-09-07 12:52:00+02:00
85.65095277777777,98.1714397459311,2025-09-07 12:53:00+02:00
86.41489583333338,99.9586998699909,2025-09-07 12:54:00+02:00
87.24721217105264,101.74595999405068,2025-09-07 12:55:00+02:00
92.19372132253712,103.53322011811035,2025-09-07 12:56:00+02:00
100.3568287037037,108.5360590820409,2025-09-07 12:57:00+02:00
109.45427421652421,119.61595481363389,2025-09-07 12:58:00+02:00
119.77894444444445,132.34292876425252,2025-09-07 12:59:00+02:00
130.97046296296296,145.9374486160235,2025-09-07 13:00:00+02:00
142.17440374440375,159.02537381393373,2025-09-07 13:01:00+02:00
152.20630662393162,170.85038751055697,2025-09-07 13:02:00+02:00
159.02759444444445,178.13102052346835,2025-09-07 13:03:00+02:00
163.33045119047617,184.1733186069579,2025-09-07 13:04:00+02:00
167.20904761904762,183.9756246072948,2025-09-07 13:05:00+02:00
168.89435006435005,180.30449570382072,2025-09-07 13:06:00+02:00
166.6914319126819,176.6333668003466,2025-09-07 13:07:00+02:00
156.43355820105822,171.61168031246433,2025-09-07 13:08:00+02:00
137.63006613756613,152.5209593869701,2025-09-07 13:09:00+02:00
115.3658611111111,124.35095641088816,2025-09-07 13:10:00+02:00
97.10811805555556,100.49247567585914,2025-09-07 13:11:00+02:00
83.81099572649573,84.1048442808205,2025-09-07 13:12:00+02:00
75.26268452380953,74.76510204546041,2025-09-07 13:13:00+02:00
70.9780856374808,69.4729551846081,2025-09-07 13:14:00+02:00
68.69819743130228,64.9674256975038,2025-09-07 13:15:00+02:00
67.72982584712372,65.64138845985742,2025-09-07 13:16:00+02:00
68.01978723404257,67.25523126494902,2025-09-07 13:17:00+02:00
68.66078191489362,68.86907407004055,2025-09-07 13:18:00+02:00
70.21631140350878,70.48291687513216,2025-09-07 13:19:00+02:00
71.04397129186604,72.09675968022377,2025-09-07 13:20:00+02:00
71.47459330143543,73.71060248531538,2025-09-07 13:21:00+02:00
71.90521531100481,75.32444529040696,2025-09-07 13:22:00+02:00
73.71717271551312,76.94021230869099,2025-09-07 13:23:00+02:00
76.774227703236,78.72531008791141,2025-09-07 13:24:00+02:00
77.30339779005526,80.61623959271711,2025-09-07 13:25:00+02:00
76.78295580110499,82.50716909752282,2025-09-07 13:26:00+02:00
76.27734612537466,84.3980986023285,2025-09-07 13:27:00+02:00
76.67338235294118,86.28902810713417,2025-09-07 13:28:00+02:00
77.9585673374613,88.17995761193988,2025-09-07 13:29:00+02:00
82.1545562865497,90.07088711674557,2025-09-07 13:30:00+02:00
87.64916666666666,94.88534355342424,2025-09-07 13:31:00+02:00
95.0318287037037,103.44322905865089,2025-09-07 13:32:00+02:00
102.97757326007326,112.97429611280472,2025-09-07 13:33:00+02:00
110.6873247863248,121.85050869909898,2025-09-07 13:34:00+02:00
115.66722544893378,129.40224647033986,2025-09-07 13:35:00+02:00
115.71999999999998,127.52260456534583,2025-09-07 13:36:00+02:00
113.00793430335098,120.61288380081848,2025-09-07 13:37:00+02:00
107.27369047619048,116.06580889829601,2025-09-07 13:38:00+02:00
107.54965354090353,112.76625174618563,2025-09-07 13:39:00+02:00
112.32449018723213,109.46669459407525,2025-09-07 13:40:00+02:00
105.16867691798943,106.13520624371877,2025-09-07 13:41:00+02:00
87.3236011904762,92.65241617312878,2025-09-07 13:42:00+02:00
78.57497495446265,82.46391569303364,2025-09-07 13:43:00+02:00
74.37870722446952,74.46531872625938,2025-09-07 13:44:00+02:00
68.5656173901957,66.98576407885865,2025-09-07 13:45:00+02:00
66.15801749370364,65.43210858347915,2025-09-07 13:46:00+02:00
66.12872881355935,67.56002142047981,2025-09-07 13:47:00+02:00
66.93720697063739,69.6879342574805,2025-09-07 13:48:00+02:00
68.07133802816901,71.8158470944812,2025-09-07 13:49:00+02:00
69.96948232323233,73.94375993148184,2025-09-07 13:50:00+02:00
71.64614583333335,76.07167276848244,2025-09-07 13:51:00+02:00
75.20378228557506,78.86918096971874,2025-09-07 13:52:00+02:00
78.82907755570612,83.01157858337736,2025-09-07 13:53:00+02:00
82.30669612794613,87.19101764271713,2025-09-07 13:54:00+02:00
87.70874722499723,91.63238157995636,2025-09-07 13:55:00+02:00
93.20475852272727,97.33192037710553,2025-09-07 13:56:00+02:00
97.97904135338347,103.13522838398039,2025-09-07 13:57:00+02:00
101.2335012020629,107.53437216375652,2025-09-07 13:58:00+02:00
103.71013098464317,111.34273953091191,2025-09-07 13:59:00+02:00
106.83968398268398,115.15110689806731,2025-09-07 14:00:00+02:00
110.69557990763873,118.80600031534121,2025-09-07 14:01:00+02:00
112.64682432432433,121.97614064701372,2025-09-07 14:02:00+02:00
114.04961902286902,125.11071994151851,2025-09-07 14:03:00+02:00
116.16501025641026,128.24529923602333,2025-09-07 14:04:00+02:00
120.35097352941176,131.1013718960281,2025-09-07 14:05:00+02:00
123.23344975490197,129.7000089226985,2025-09-07 14:06:00+02:00
122.30162715517241,126.8303236530814,2025-09-07 14:07:00+02:00
119.59891159128227,123.96063838346427,2025-09-07 14:08:00+02:00
116.97690522243714,121.09095311384718,2025-09-07 14:09:00+02:00
114.98597222222223,119.02319416198435,2025-09-07 14:10:00+02:00
112.58746527777778,120.76099157897548,2025-09-07 14:11:00+02:00
110.16307511737091,122.98774189747618,2025-09-07 14:12:00+02:00
111.03025070422537,125.21449221597692,2025-09-07 14:13:00+02:00
114.96445396825398,127.44124253447762,2025-09-07 14:14:00+02:00
119.63156314699795,129.6679928529783,2025-09-07 14:15:00+02:00
123.49292132616488,132.48436809956522,2025-09-07 14:16:00+02:00
127.7593846930847,138.724371960847,2025-09-07 14:17:00+02:00
137.40746626984128,146.8784927647954,2025-09-07 14:18:00+02:00
153.82916666666668,164.57008553701834,2025-09-07 14:19:00+02:00
169.39437037037038,182.48895645930082,2025-09-07 14:20:00+02:00
185.50128968253966,200.47809067061368,2025-09-07 14:21:00+02:00
208.28526455026454,224.2584505925731,2025-09-07 14:22:00+02:00
225.49219312169313,243.5429357507992,2025-09-07 14:23:00+02:00
246.62813492063492,261.6909024253818,2025-09-07 14:24:00+02:00
246.35861772486774,258.96378619040445,2025-09-07 14:25:00+02:00
234.75494570244572,250.75572370608813,2025-09-07 14:26:00+02:00
229.30753338675217,244.33847475670817,2025-09-07 14:27:00+02:00
216.75974702380952,233.23416366594438,2025-09-07 14:28:00+02:00
197.73787698412698,213.88461771130704,2025-09-07 14:29:00+02:00
180.4310185185185,194.09927380095192,2025-09-07 14:30:00+02:00
159.13392857142858,172.33214195339073,2025-09-07 14:31:00+02:00
138.32937996031748,148.80799428856315,2025-09-07 14:32:00+02:00
125.73965277777779,134.51931285503542,2025-09-07 14:33:00+02:00
123.69566666666668,137.88912193492902,2025-09-07 14:34:00+02:00
131.51849326599327,143.0801449704147,2025-09-07 14:35:00+02:00
144.83958723146222,150.97752949471345,2025-09-07 14:36:00+02:00
218.08340840840842,208.31420909003077,2025-09-07 14:37:00+02:00
510.0570138888889,445.4763145461767,2025-09-07 14:38:00+02:00
306.8886111111111,298.477625227638,2025-09-07 14:39:00+02:00
195.08927483974358,206.70075645747852,2025-09-07 14:40:00+02:00
183.71258703703703,203.74407354534856,2025-09-07 14:41:00+02:00
183.06033333333335,207.25696413401772,2025-09-07 14:42:00+02:00
188.3892720797721,210.76985472268706,2025-09-07 14:43:00+02:00
205.93645833333335,221.8000059034612,2025-09-07 14:44:00+02:00
228.12230555555558,242.2017685324517,2025-09-07 14:45:00+02:00
252.0605238095238,266.8584529200993,2025-09-07 14:46:00+02:00
255.66737037037038,274.00016331354186,2025-09-07 14:47:00+02:00
243.52238425925927,262.4765976599162,2025-09-07 14:48:00+02:00
230.03605158730159,249.2797430028346,2025-09-07 14:49:00+02:00
207.51839285714286,226.7393420197259,2025-09-07 14:50:00+02:00
183.45834482038427,205.8231875740684,2025-09-07 14:51:00+02:00
177.66988648705095,200.38946319787544,2025-09-07 14:52:00+02:00
175.04552579365077,194.09338245592133,2025-09-07 14:53:00+02:00
188.21016666666665,202.57978656223264,2025-09-07 14:54:00+02:00
191.9875992063492,209.7411529903618,2025-09-07 14:55:00+02:00
206.9806904761905,223.68178195802798,2025-09-07 14:56:00+02:00
225.80704365079364,245.17242928179198,2025-09-07 14:57:00+02:00
246.64727182539684,266.44777357580904,2025-09-07 14:58:00+02:00
252.20083364129096,274.94857546153304,2025-09-07 14:59:00+02:00
257.7653464963221,282.6486194462792,2025-09-07 15:00:00+02:00
267.41019841269843,290.9377622813828,2025-09-07 15:01:00+02:00
279.2023611111111,296.67665031032743,2025-09-07 15:02:00+02:00
288.78044017094015,306.4776214805553,2025-09-07 15:03:00+02:00
284.8947797619048,303.85429943418444,2025-09-07 15:04:00+02:00
322.36358333333334,333.87878013495185,2025-09-07 15:05:00+02:00
333.70373015873014,344.4043510740308,2025-09-07 15:06:00+02:00
366.9766666666667,379.50258807600903,2025-09-07 15:07:00+02:00
422.769,408.3619376445103,2025-09-07 15:08:00+02:00
392.09126388888893,389.8039042039756,2025-09-07 15:09:00+02:00
299.95708333333334,309.8374950552128,2025-09-07 15:10:00+02:00
269.90744909688016,285.6018039896782,2025-09-07 15:11:00+02:00
261.9007193090485,276.303112376869,2025-09-07 15:12:00+02:00
256.2708978174603,268.34268424189275,2025-09-07 15:13:00+02:00
251.2493931051587,263.19645152372,2025-09-07 15:14:00+02:00
250.79806770833332,269.519046606414,2025-09-07 15:15:00+02:00
290.77519841269844,298.49110060158927,2025-09-07 15:16:00+02:00
320.3688210978836,326.81664340358486,2025-09-07 15:17:00+02:00
307.8490873015873,311.1558287234999,2025-09-07 15:18:00+02:00
287.2380092592593,295.87255819832666,2025-09-07 15:19:00+02:00
260.44462855297155,268.91325368411697,2025-09-07 15:20:00+02:00
256.5176375430663,259.5957812287178,2025-09-07 15:21:00+02:00
240.07547875816996,252.16872249095826,2025-09-07 15:22:00+02:00
234.840095996732,245.00975277180783,2025-09-07 15:23:00+02:00
223.27597222222224,233.40715066585983,2025-09-07 15:24:00+02:00
206.63354956604954,218.06053244207487,2025-09-07 15:25:00+02:00
203.25808677098152,219.00588175311603,2025-09-07 15:26:00+02:00
209.34655555555557,227.63747977537983,2025-09-07 15:27:00+02:00
223.30315277777777,235.8602016506391,2025-09-07 15:28:00+02:00
200.9269427910053,213.11217323763088,2025-09-07 15:29:00+02:00
186.36494318181818,198.85822821827458,2025-09-07 15:30:00+02:00
176.72240740740742,188.5010557993482,2025-09-07 15:31:00+02:00
167.13802243589745,178.88830304939032,2025-09-07 15:32:00+02:00
164.69660256410256,172.72343844481793,2025-09-07 15:33:00+02:00
157.59733333333335,167.1696454741785,2025-09-07 15:34:00+02:00
153.4895033112583,165.83412927596027,2025-09-07 15:35:00+02:00
152.09811258278143,165.83412927596027,2025-09-07 15:36:00+02:00
151.47427152317874,165.83412927596027,2025-09-07 15:37:00+02:00
150.60182475254575,165.83412927596027,2025-09-07 15:38:00+02:00
149.6319804951238,165.83412927596027,2025-09-07 15:39:00+02:00
150.56538461538466,165.83412927596027,2025-09-07 15:40:00+02:00
151.87453063885266,165.83412927596027,2025-09-07 15:41:00+02:00
153.41185420590082,165.83412927596027,2025-09-07 15:42:00+02:00
154.94522852639872,165.83412927596027,2025-09-07 15:43:00+02:00
153.6719184397163,165.24282182198027,2025-09-07 15:44:00+02:00
150.25856834795323,162.41299329221906,2025-09-07 15:45:00+02:00
148.43989473684212,159.37198352889354,2025-09-07 15:46:00+02:00
147.3001403508772,156.3309737655679,2025-09-07 15:47:00+02:00
145.63709494324044,153.54835045272097,2025-09-07 15:48:00+02:00
145.3084477124183,158.17694619542968,2025-09-07 15:49:00+02:00
162.97119047619046,170.0733233872105,2025-09-07 15:50:00+02:00
153.91072420634922,162.41528666308122,2025-09-07 15:51:00+02:00
144.0108611111111,151.46730750947984,2025-09-07 15:52:00+02:00
139.83436455722642,145.9382579205616,2025-09-07 15:53:00+02:00
135.48438500765803,140.7178289473678,2025-09-07 15:54:00+02:00
129.9612832270069,135.91340895461747,2025-09-07 15:55:00+02:00
126.04486243386242,131.3856833069994,2025-09-07 15:56:00+02:00
123.22459340659343,126.8594063208742,2025-09-07 15:57:00+02:00
121.46218137254903,122.48886044522914,2025-09-07 15:58:00+02:00
119.51429738562092,118.22189386632206,2025-09-07 15:59:00+02:00
113.5775,113.95492728741499,2025-09-07 16:00:00+02:00
105.33725694444445,106.98554854186672,2025-09-07 16:01:00+02:00
97.04819711538461,98.296904092852,2025-09-07 16:02:00+02:00
92.64030555555557,96.2655844896012,2025-09-07 16:03:00+02:00
92.92353174603177,94.81799902499857,2025-09-07 16:04:00+02:00
93.44527518978607,93.37041356039595,2025-09-07 16:05:00+02:00
92.56500000000001,91.92282809579335,2025-09-07 16:06:00+02:00
90.68278260869566,90.47524263119081,2025-09-07 16:07:00+02:00
88.59550825082509,89.02765716658824,2025-09-07 16:08:00+02:00
87.96868811881187,87.5800717019857,2025-09-07 16:09:00+02:00
87.50235148514851,86.13248623738315,2025-09-07 16:10:00+02:00
86.99638809275665,84.6343668801981,2025-09-07 16:11:00+02:00
85.37054756030703,82.08766925192634,2025-09-07 16:12:00+02:00
83.74334069293478,79.12406700984904,2025-09-07 16:13:00+02:00
81.33770172978028,76.16046476777176,2025-09-07 16:14:00+02:00
78.10667530721966,73.19686252569453,2025-09-07 16:15:00+02:00
75.26250467237425,69.96117673310452,2025-09-07 16:16:00+02:00
71.90666337285903,65.86610509194392,2025-09-07 16:17:00+02:00
68.11088709677419,61.70798970127426,2025-09-07 16:18:00+02:00
64.40375133652081,57.837936521404,2025-09-07 16:19:00+02:00
61.744400199104035,56.53163701764845,2025-09-07 16:20:00+02:00
60.203232182925525,55.830268156571634,2025-09-07 16:21:00+02:00
59.65405759162305,55.12889929549482,2025-09-07 16:22:00+02:00
59.16086387434556,54.42753043441802,2025-09-07 16:23:00+02:00
58.49387715033657,53.726161573341216,2025-09-07 16:24:00+02:00
57.00002407704654,53.02479271226441,2025-09-07 16:25:00+02:00
55.876399212522806,52.3234238511876,2025-09-07 16:26:00+02:00
54.72532051282051,51.622054990110776,2025-09-07 16:27:00+02:00
53.71833165997324,50.92068612903398,2025-09-07 16:28:00+02:00
53.114457831325325,47.04489257902098,2025-09-07 16:29:00+02:00
52.52168674698797,43.05366540395576,2025-09-07 16:30:00+02:00
51.787387387387376,42.35229654287895,2025-09-07 16:31:00+02:00
50.92826178588226,41.650927681802145,2025-09-07 16:32:00+02:00
49.88500000000001,40.949558820725336,2025-09-07 16:33:00+02:00
48.81450238453815,40.24818995964853,2025-09-07 16:34:00+02:00
47.85913254310345,39.54682109857172,2025-09-07 16:35:00+02:00
46.440868226600976,38.84545223749491,2025-09-07 16:36:00+02:00
44.82973389355743,38.14408337641811,2025-09-07 16:37:00+02:00
44.879432773109265,37.4427145153413,2025-09-07 16:38:00+02:00
45.29539915966388,36.857266341025785,2025-09-07 16:39:00+02:00
45.711365546218495,36.79394831884524,2025-09-07 16:40:00+02:00
46.30352361634309,36.79394831884524,2025-09-07 16:41:00+02:00
47.45849156836056,36.79394831884524,2025-09-07 16:42:00+02:00
47.06542763157893,36.79394831884524,2025-09-07 16:43:00+02:00
46.44569078947367,36.79394831884524,2025-09-07 16:44:00+02:00
45.227483060417846,36.79394831884524,2025-09-07 16:45:00+02:00
43.801558441558434,36.79394831884524,2025-09-07 16:46:00+02:00
43.57582251082251,36.79394831884524,2025-09-07 16:47:00+02:00
44.53888311688312,36.79394831884524,2025-09-07 16:48:00+02:00
46.12987878787879,37.10362766738516,2025-09-07 16:49:00+02:00
49.147281746031744,37.801619678671074,2025-09-07 16:50:00+02:00
52.475895536562206,38.500582471613846,2025-09-07 16:51:00+02:00
54.93265516890517,39.19954526455662,2025-09-07 16:52:00+02:00
55.34257936507935,39.898508057499384,2025-09-07 16:53:00+02:00
54.594960317460306,40.59747085044213,2025-09-07 16:54:00+02:00
53.41281860311155,41.296433643384866,2025-09-07 16:55:00+02:00
51.945526315789465,41.99539643632761,2025-09-07 16:56:00+02:00
51.1925065859537,42.69435922927035,2025-09-07 16:57:00+02:00
51.46883386581468,43.39341240533287,2025-09-07 16:58:00+02:00
51.769792332268345,44.094905925629384,2025-09-07 16:59:00+02:00
52.07075079872201,44.797484043363234,2025-09-07 17:00:00+02:00
52.37170926517569,45.50006216109709,2025-09-07 17:01:00+02:00
52.84248817396042,46.20264027883094,2025-09-07 17:02:00+02:00
53.851836240310085,46.9052183965648,2025-09-07 17:03:00+02:00
54.95172619047619,47.60779651429865,2025-09-07 17:04:00+02:00
55.91259561803444,48.310374632032506,2025-09-07 17:05:00+02:00
56.586347517730474,49.012952749766356,2025-09-07 17:06:00+02:00
57.27096177131984,49.71553086750014,2025-09-07 17:07:00+02:00
58.05817073170732,53.75015076211608,2025-09-07 17:08:00+02:00
58.758541040204925,56.55395788010944,2025-09-07 17:09:00+02:00
58.55726027397261,55.851379762375586,2025-09-07 17:10:00+02:00
58.14630136986303,55.148801644641736,2025-09-07 17:11:00+02:00
57.73534246575344,54.44622352690787,2025-09-07 17:12:00+02:00
57.36190589636689,53.74364540917402,2025-09-07 17:13:00+02:00
57.09478260869566,53.04106729144017,2025-09-07 17:14:00+02:00
56.8339130434783,52.33848917370632,2025-09-07 17:15:00+02:00
56.57304347826092,51.63591105597248,2025-09-07 17:16:00+02:00
56.312173913043516,50.93333293823869,2025-09-07 17:17:00+02:00
56.0513043478261,50.62557711902487,2025-09-07 17:18:00+02:00
56.16010288065843,51.283060040590335,2025-09-07 17:19:00+02:00
56.621831275720155,51.98442890166716,2025-09-07 17:20:00+02:00
57.08355967078188,52.68579776274397,2025-09-07 17:21:00+02:00
57.545288065843614,53.38716662382076,2025-09-07 17:22:00+02:00
57.93281967213115,54.08853548489756,2025-09-07 17:23:00+02:00
58.2436393442623,54.78990434597438,2025-09-07 17:24:00+02:00
58.554459016393444,55.491273207051194,2025-09-07 17:25:00+02:00
58.86527868852459,56.192642068127995,2025-09-07 17:26:00+02:00
59.176098360655736,56.890114435532155,2025-09-07 17:27:00+02:00
58.91486433832264,55.910272339891534,2025-09-07 17:28:00+02:00
57.47328502415459,53.513241114681975,2025-09-07 17:29:00+02:00
55.91781481481481,51.116209889472415,2025-09-07 17:30:00+02:00
54.85319344344344,48.719178664262856,2025-09-07 17:31:00+02:00
53.67724041184041,46.322147439053296,2025-09-07 17:32:00+02:00
52.91768571428573,44.03352719079143,2025-09-07 17:33:00+02:00
52.379400000000004,42.98456289632304,2025-09-07 17:34:00+02:00
51.77334545454545,42.284399136382106,2025-09-07 17:35:00+02:00
