y_true,y_pred,time
122.30162715517241,119.79136386405926,2025-09-07 14:07:00+02:00
119.59891159128227,117.004019319311,2025-09-07 14:08:00+02:00
116.97690522243714,114.21667477456273,2025-09-07 14:09:00+02:00
114.98597222222223,112.20824663948079,2025-09-07 14:10:00+02:00
112.58746527777778,113.89618092321992,2025-09-07 14:11:00+02:00
110.16307511737091,116.05903843881691,2025-09-07 14:12:00+02:00
111.03025070422537,118.22189595441392,2025-09-07 14:13:00+02:00
114.96445396825398,120.38475347001093,2025-09-07 14:14:00+02:00
119.63156314699795,122.54761098560795,2025-09-07 14:15:00+02:00
123.49292132616488,125.28317514752229,2025-09-07 14:16:00+02:00
127.7593846930847,131.34413273966706,2025-09-07 14:17:00+02:00
137.40746626984128,139.26428495313135,2025-09-07 14:18:00+02:00
153.82916666666668,156.44824764188397,2025-09-07 14:19:00+02:00
169.39437037037038,173.85296712177882,2025-09-07 14:20:00+02:00
185.50128968253966,191.32593380545188,2025-09-07 14:21:00+02:00
208.28526455026454,214.42395685432362,2025-09-07 14:22:00+02:00
225.49219312169313,233.15510659857142,2025-09-07 14:23:00+02:00
246.62813492063492,250.7823483188526,2025-09-07 14:24:00+02:00
246.35861772486774,248.1334820334314,2025-09-07 14:25:00+02:00
234.75494570244572,240.16093590412558,2025-09-07 14:26:00+02:00
229.30753338675217,233.92781896941295,2025-09-07 14:27:00+02:00
216.75974702380952,223.14212714817788,2025-09-07 14:28:00+02:00
197.73787698412698,204.34778341611758,2025-09-07 14:29:00+02:00
180.4310185185185,185.13014620747177,2025-09-07 14:30:00+02:00
159.13392857142858,163.98758508674965,2025-09-07 14:31:00+02:00
138.32937996031748,141.13842272123406,2025-09-07 14:32:00+02:00
125.73965277777779,127.25973063361596,2025-09-07 14:33:00+02:00
123.69566666666668,130.53284878881274,2025-09-07 14:34:00+02:00
131.51849326599327,135.5749242710325,2025-09-07 14:35:00+02:00
144.83958723146222,143.2457068145553,2025-09-07 14:36:00+02:00
218.08340840840842,198.93720817048978,2025-09-07 14:37:00+02:00
510.0570138888889,429.29435146530165,2025-09-07 14:38:00+02:00
306.8886111111111,286.51353884613866,2025-09-07 14:39:00+02:00
195.08927483974358,197.37005080965685,2025-09-07 14:40:00+02:00
183.71258703703703,194.49820487138246,2025-09-07 14:41:00+02:00
183.06033333333335,197.91029905547077,2025-09-07 14:42:00+02:00
188.3892720797721,201.32239323955926,2025-09-07 14:43:00+02:00
205.93645833333335,212.03605304295,2025-09-07 14:44:00+02:00
228.12230555555558,231.85242188633646,2025-09-07 14:45:00+02:00
252.0605238095238,255.80162476483156,2025-09-07 14:46:00+02:00
255.66737037037038,262.7384159579613,2025-09-07 14:47:00+02:00
243.52238425925927,251.5454993685516,2025-09-07 14:48:00+02:00
230.03605158730159,238.72730595002392,2025-09-07 14:49:00+02:00
207.51839285714286,216.83366333287057,2025-09-07 14:50:00+02:00
183.45834482038427,196.51766226875588,2025-09-07 14:51:00+02:00
177.66988648705095,191.23984934689915,2025-09-07 14:52:00+02:00
175.04552579365077,185.12442390453978,2025-09-07 14:53:00+02:00
188.21016666666665,193.36732511767948,2025-09-07 14:54:00+02:00
191.9875992063492,200.32320834910178,2025-09-07 14:55:00+02:00
206.9806904761905,213.86383474279978,2025-09-07 14:56:00+02:00
225.80704365079364,234.73784459162016,2025-09-07 14:57:00+02:00
246.64727182539684,255.40272916395583,2025-09-07 14:58:00+02:00
252.20083364129096,263.6596150367818,2025-09-07 14:59:00+02:00
257.7653464963221,271.13871939099124,2025-09-07 15:00:00+02:00
267.41019841269843,279.1900194086924,2025-09-07 15:01:00+02:00
279.2023611111111,284.7642398327093,2025-09-07 15:02:00+02:00
288.78044017094015,294.28398884972063,2025-09-07 15:03:00+02:00
284.8947797619048,291.73593855567384,2025-09-07 15:04:00+02:00
322.36358333333334,320.8989179862891,2025-09-07 15:05:00+02:00
333.70373015873014,331.12247561751224,2025-09-07 15:06:00+02:00
366.9766666666667,365.21362856502645,2025-09-07 15:07:00+02:00
422.769,393.2449083142088,2025-09-07 15:08:00+02:00
392.09126388888893,375.2193659944993,2025-09-07 15:09:00+02:00
299.95708333333334,297.54745658206014,2025-09-07 15:10:00+02:00
269.90744909688016,274.00716734025934,2025-09-07 15:11:00+02:00
261.9007193090485,264.9752858253508,2025-09-07 15:12:00+02:00
256.2708978174603,257.24326860004476,2025-09-07 15:13:00+02:00
251.2493931051587,252.24469825336774,2025-09-07 15:14:00+02:00
250.79806770833332,258.38587725267683,2025-09-07 15:15:00+02:00
290.77519841269844,286.52662756721514,2025-09-07 15:16:00+02:00
320.3688210978836,314.0394172247061,2025-09-07 15:17:00+02:00
307.8490873015873,298.8279629140135,2025-09-07 15:18:00+02:00
287.2380092592593,283.9832197725688,2025-09-07 15:19:00+02:00
260.44462855297155,257.7974665251698,2025-09-07 15:20:00+02:00
256.5176375430663,248.7473430519206,2025-09-07 15:21:00+02:00
240.07547875816996,241.5333910985829,2025-09-07 15:22:00+02:00
234.840095996732,234.57983580666254,2025-09-07 15:23:00+02:00
223.27597222222224,223.3101505811417,2025-09-07 15:24:00+02:00
206.63354956604954,208.40387739526417,2025-09-07 15:25:00+02:00
203.25808677098152,209.3221015200176,2025-09-07 15:26:00+02:00
209.34655555555557,217.70603055730436,2025-09-07 15:27:00+02:00
223.30315277777777,225.6928154513301,2025-09-07 15:28:00+02:00
200.9269427910053,203.5975029192917,2025-09-07 15:29:00+02:00
186.36494318181818,189.75255054367963,2025-09-07 15:30:00+02:00
176.72240740740742,179.69255952425908,2025-09-07 15:31:00+02:00
167.13802243589745,170.3556283209345,2025-09-07 15:32:00+02:00
164.69660256410256,164.36765399266986,2025-09-07 15:33:00+02:00
157.59733333333335,158.9732176399201,2025-09-07 15:34:00+02:00
153.4895033112583,157.676021801429,2025-09-07 15:35:00+02:00
152.09811258278143,157.676021801429,2025-09-07 15:36:00+02:00
151.47427152317874,157.676021801429,2025-09-07 15:37:00+02:00
150.60182475254575,157.676021801429,2025-09-07 15:38:00+02:00
149.6319804951238,157.676021801429,2025-09-07 15:39:00+02:00
150.56538461538466,157.676021801429,2025-09-07 15:40:00+02:00
151.87453063885266,157.676021801429,2025-09-07 15:41:00+02:00
153.41185420590082,157.676021801429,2025-09-07 15:42:00+02:00
154.94522852639872,157.676021801429,2025-09-07 15:43:00+02:00
153.6719184397163,157.10168090642904,2025-09-07 15:44:00+02:00
150.25856834795323,154.35304948035792,2025-09-07 15:45:00+02:00
148.43989473684212,151.39929630607253,2025-09-07 15:46:00+02:00
147.3001403508772,148.44554313178702,2025-09-07 15:47:00+02:00
145.63709494324044,145.7427624494343,2025-09-07 15:48:00+02:00
145.3084477124183,150.23854853088343,2025-09-07 15:49:00+02:00
162.97119047619046,161.7935794671513,2025-09-07 15:50:00+02:00
153.91072420634922,154.3552770468543,2025-09-07 15:51:00+02:00
144.0108611111111,143.72143148445224,2025-09-07 15:52:00+02:00
139.83436455722642,138.35102854428237,2025-09-07 15:53:00+02:00
135.48438500765803,133.28039087758836,2025-09-07 15:54:00+02:00
129.9612832270069,128.61382552310303,2025-09-07 15:55:00+02:00
126.04486243386242,124.21601524138916,2025-09-07 15:56:00+02:00
123.22459340659343,119.81961205429712,2025-09-07 15:57:00+02:00
121.46218137254903,115.5744715390529,2025-09-07 15:58:00+02:00
119.51429738562092,111.42993828927017,2025-09-07 15:59:00+02:00
113.5775,107.28540503948746,2025-09-07 16:00:00+02:00
105.33725694444445,100.51600073150898,2025-09-07 16:01:00+02:00
97.04819711538461,92.07666211740035,2025-09-07 16:02:00+02:00
92.64030555555557,90.10362776596544,2025-09-07 16:03:00+02:00
92.92353174603177,88.69757829756664,2025-09-07 16:04:00+02:00
93.44527518978607,87.29152882916785,2025-09-07 16:05:00+02:00
92.56500000000001,85.88547936076907,2025-09-07 16:06:00+02:00
90.68278260869566,84.47942989237036,2025-09-07 16:07:00+02:00
88.59550825082509,83.07338042397161,2025-09-07 16:08:00+02:00
87.96868811881187,81.6673309555729,2025-09-07 16:09:00+02:00
87.50235148514851,80.26128148717416,2025-09-07 16:10:00+02:00
86.99638809275665,78.80614811006042,2025-09-07 16:11:00+02:00
85.37054756030703,76.33252362711016,2025-09-07 16:12:00+02:00
83.74334069293478,73.45395689726105,2025-09-07 16:13:00+02:00
81.33770172978028,70.57539016741197,2025-09-07 16:14:00+02:00
78.10667530721966,67.69682343756293,2025-09-07 16:15:00+02:00
75.26250467237425,64.55398013067355,2025-09-07 16:16:00+02:00
71.90666337285903,60.5764095865472,2025-09-07 16:17:00+02:00
68.11088709677419,56.537604225789536,2025-09-07 16:18:00+02:00
64.40375133652081,52.77859562195184,2025-09-07 16:19:00+02:00
61.744400199104035,51.50977815470178,2025-09-07 16:20:00+02:00
60.203232182925525,50.82853387698363,2025-09-07 16:21:00+02:00
59.65405759162305,50.147289599265456,2025-09-07 16:22:00+02:00
59.16086387434556,49.46604532154731,2025-09-07 16:23:00+02:00
58.49387715033657,48.784801043829155,2025-09-07 16:24:00+02:00
57.00002407704654,48.103556766111,2025-09-07 16:25:00+02:00
55.876399212522806,47.42231248839284,2025-09-07 16:26:00+02:00
54.72532051282051,46.741068210674676,2025-09-07 16:27:00+02:00
53.71833165997324,46.05982393295653,2025-09-07 16:28:00+02:00
53.114457831325325,42.295239669107744,2025-09-07 16:29:00+02:00
52.52168674698797,38.41853395121786,2025-09-07 16:30:00+02:00
51.787387387387376,37.7372896734997,2025-09-07 16:31:00+02:00
50.92826178588226,37.056045395781545,2025-09-07 16:32:00+02:00
49.88500000000001,36.374801118063395,2025-09-07 16:33:00+02:00
48.81450238453815,35.69355684034524,2025-09-07 16:34:00+02:00
47.85913254310345,35.01231256262708,2025-09-07 16:35:00+02:00
46.440868226600976,34.33106828490892,2025-09-07 16:36:00+02:00
44.82973389355743,33.649824007190766,2025-09-07 16:37:00+02:00
44.879432773109265,32.968579729472616,2025-09-07 16:38:00+02:00
45.29539915966388,32.39992999209953,2025-09-07 16:39:00+02:00
45.711365546218495,32.338428772583306,2025-09-07 16:40:00+02:00
46.30352361634309,32.338428772583306,2025-09-07 16:41:00+02:00
47.45849156836056,32.338428772583306,2025-09-07 16:42:00+02:00
47.06542763157893,32.338428772583306,2025-09-07 16:43:00+02:00
46.44569078947367,32.338428772583306,2025-09-07 16:44:00+02:00
45.227483060417846,32.338428772583306,2025-09-07 16:45:00+02:00
43.801558441558434,32.338428772583306,2025-09-07 16:46:00+02:00
43.57582251082251,32.338428772583306,2025-09-07 16:47:00+02:00
44.53888311688312,32.338428772583306,2025-09-07 16:48:00+02:00
46.12987878787879,32.63922240034204,2025-09-07 16:49:00+02:00
49.147281746031744,33.3171867212152,2025-09-07 16:50:00+02:00
52.475895536562206,33.996093968821135,2025-09-07 16:51:00+02:00
54.93265516890517,34.67500121642707,2025-09-07 16:52:00+02:00
55.34257936507935,35.35390846403299,2025-09-07 16:53:00+02:00
54.594960317460306,36.032815711638904,2025-09-07 16:54:00+02:00
53.41281860311155,36.711722959244796,2025-09-07 16:55:00+02:00
51.945526315789465,37.39063020685071,2025-09-07 16:56:00+02:00
51.1925065859537,38.0695374544566,2025-09-07 16:57:00+02:00
51.46883386581468,38.7485324917928,2025-09-07 16:58:00+02:00
51.769792332268345,39.42989785184695,2025-09-07 16:59:00+02:00
52.07075079872201,40.112316688664635,2025-09-07 17:00:00+02:00
52.37170926517569,40.794735525482324,2025-09-07 17:01:00+02:00
52.84248817396042,41.477154362300006,2025-09-07 17:02:00+02:00
53.851836240310085,42.159573199117695,2025-09-07 17:03:00+02:00
54.95172619047619,42.84199203593538,2025-09-07 17:04:00+02:00
55.91259561803444,43.524410872753066,2025-09-07 17:05:00+02:00
56.586347517730474,44.206829709570755,2025-09-07 17:06:00+02:00
57.27096177131984,44.889248546388366,2025-09-07 17:07:00+02:00
58.05817073170732,48.80810190374314,2025-09-07 17:08:00+02:00
58.758541040204925,51.53145855808032,2025-09-07 17:09:00+02:00
58.55726027397261,50.84903972126263,2025-09-07 17:10:00+02:00
58.14630136986303,50.16662088444494,2025-09-07 17:11:00+02:00
57.73534246575344,49.48420204762725,2025-09-07 17:12:00+02:00
57.36190589636689,48.80178321080957,2025-09-07 17:13:00+02:00
57.09478260869566,48.11936437399188,2025-09-07 17:14:00+02:00
56.8339130434783,47.436945537174196,2025-09-07 17:15:00+02:00
56.57304347826092,46.75452670035652,2025-09-07 17:16:00+02:00
56.312173913043516,46.0721078635389,2025-09-07 17:17:00+02:00
56.0513043478261,45.77318257271262,2025-09-07 17:18:00+02:00
56.16010288065843,46.411800143110916,2025-09-07 17:19:00+02:00
56.621831275720155,47.09304442082908,2025-09-07 17:20:00+02:00
57.08355967078188,47.77428869854724,2025-09-07 17:21:00+02:00
57.545288065843614,48.45553297626538,2025-09-07 17:22:00+02:00
57.93281967213115,49.13677725398354,2025-09-07 17:23:00+02:00
58.2436393442623,49.818021531701696,2025-09-07 17:24:00+02:00
58.554459016393444,50.49926580941987,2025-09-07 17:25:00+02:00
58.86527868852459,51.180510087138,2025-09-07 17:26:00+02:00
59.176098360655736,51.857969674424396,2025-09-07 17:27:00+02:00
58.91486433832264,50.90624247670178,2025-09-07 17:28:00+02:00
57.47328502415459,48.577989974617964,2025-09-07 17:29:00+02:00
55.91781481481481,46.24973747253415,2025-09-07 17:30:00+02:00
54.85319344344344,43.92148497045034,2025-09-07 17:31:00+02:00
53.67724041184041,41.59323246836652,2025-09-07 17:32:00+02:00
52.91768571428573,39.37028027513028,2025-09-07 17:33:00+02:00
52.379400000000004,38.351414222194684,2025-09-07 17:34:00+02:00
51.77334545454545,37.67134046729048,2025-09-07 17:35:00+02:00
49.94567687747036,36.99126671238627,2025-09-07 17:36:00+02:00
48.32868333690298,36.31119295748207,2025-09-07 17:37:00+02:00
47.78182266009853,35.631119202577864,2025-09-07 17:38:00+02:00
47.27344827586208,34.95104544767366,2025-09-07 17:39:00+02:00
46.73375498475253,34.27097169276945,2025-09-07 17:40:00+02:00
45.891122448979594,33.59089793786524,2025-09-07 17:41:00+02:00
45.03774725274726,32.910824182961036,2025-09-07 17:42:00+02:00
44.33884615384617,32.07507041125394,2025-09-07 17:43:00+02:00
43.700130832282476,30.718387352552647,2025-09-07 17:44:00+02:00
43.28854508196722,29.319790443173666,2025-09-07 17:45:00+02:00
42.902479508196734,27.921193533794685,2025-09-07 17:46:00+02:00
42.516413934426254,26.52259662441572,2025-09-07 17:47:00+02:00
42.09375846400571,25.743655845719957,2025-09-07 17:48:00+02:00
41.471521739130445,25.741713350012482,2025-09-07 17:49:00+02:00
40.81322360248448,25.741713350012482,2025-09-07 17:50:00+02:00
39.989571428571416,25.741713350012482,2025-09-07 17:51:00+02:00
39.2223182434264,25.741713350012482,2025-09-07 17:52:00+02:00
39.268814041745735,25.741713350012482,2025-09-07 17:53:00+02:00
39.45666982922201,25.741713350012482,2025-09-07 17:54:00+02:00
39.64452561669829,25.741713350012482,2025-09-07 17:55:00+02:00
39.83238140417456,25.741713350012482,2025-09-07 17:56:00+02:00
40.02023719165084,25.839328297854266,2025-09-07 17:57:00+02:00
40.20809297912714,27.26758911364452,2025-09-07 17:58:00+02:00
40.39594876660342,29.117135493804568,2025-09-07 17:59:00+02:00
40.5838045540797,30.966681873964617,2025-09-07 18:00:00+02:00
41.36095577922613,32.81622825412467,2025-09-07 18:01:00+02:00
43.883877995642706,34.665774634284716,2025-09-07 18:02:00+02:00
46.442187499999996,36.515321014444766,2025-09-07 18:03:00+02:00
48.52940120967741,38.32768159142514,2025-09-07 18:04:00+02:00
49.945243137512016,38.520006069423374,2025-09-07 18:05:00+02:00
49.5498780487805,37.837587232605685,2025-09-07 18:06:00+02:00
48.67821895424837,37.155168395788,2025-09-07 18:07:00+02:00
47.01863849385908,36.472749558970314,2025-09-07 18:08:00+02:00
46.457747252747275,35.79033072215263,2025-09-07 18:09:00+02:00
45.963241758241765,35.10791188533495,2025-09-07 18:10:00+02:00
45.31101488627652,34.42549304851729,2025-09-07 18:11:00+02:00
44.2625303911205,33.74307421169964,2025-09-07 18:12:00+02:00
43.605170454545465,33.06065537488198,2025-09-07 18:13:00+02:00
43.093806818181825,32.026312814246516,2025-09-07 18:14:00+02:00
42.534570565202586,28.287185061982747,2025-09-07 18:15:00+02:00
41.4279213483146,25.478141436951738,2025-09-07 18:16:00+02:00
39.67009852549179,24.78064015482758,2025-09-07 18:17:00+02:00
36.98270880255255,24.09822131800989,2025-09-07 18:18:00+02:00
34.459408049353705,23.41580248119221,2025-09-07 18:19:00+02:00
32.529067321178125,22.733383644374513,2025-09-07 18:20:00+02:00
31.362894585253454,22.050964807556838,2025-09-07 18:21:00+02:00
31.081651785714268,21.36854597073917,2025-09-07 18:22:00+02:00
30.851294642857113,20.686127133921524,2025-09-07 18:23:00+02:00
30.62093749999998,20.003708297103863,2025-09-07 18:24:00+02:00
30.390580357142838,19.289425396885477,2025-09-07 18:25:00+02:00
30.160223214285704,17.828613011278406,2025-09-07 18:26:00+02:00
29.929866071428563,16.053712000721223,2025-09-07 18:27:00+02:00
29.647894345238097,14.278810990164061,2025-09-07 18:28:00+02:00
28.108333333333334,12.65412627849608,2025-09-07 18:29:00+02:00
26.127849099099098,11.848803197132707,2025-09-07 18:30:00+02:00
24.77929617117117,11.166384360315025,2025-09-07 18:31:00+02:00
23.29241883116883,10.483965523497353,2025-09-07 18:32:00+02:00
22.115547619047618,9.801546686679682,2025-09-07 18:33:00+02:00
21.194954545454554,9.119127849862014,2025-09-07 18:34:00+02:00
20.349659874608147,8.43670901304435,2025-09-07 18:35:00+02:00
19.564741379310338,7.754290176226679,2025-09-07 18:36:00+02:00
18.63765517241379,7.071871339409011,2025-09-07 18:37:00+02:00
17.183854166666666,6.38945250259134,2025-09-07 18:38:00+02:00
16.14197916666667,5.041991234523117,2025-09-07 18:39:00+02:00
15.319602649006626,2.5702318185294253,2025-09-07 18:40:00+02:00
14.667947019867553,0.13276621427762514,2025-09-07 18:41:00+02:00
14.035167165135654,-0.6451483402708202,2025-09-07 18:42:00+02:00
13.528225806451607,-0.6451483402708202,2025-09-07 18:43:00+02:00
13.044354838709674,-0.6451483402708202,2025-09-07 18:44:00+02:00
12.57063918757467,-0.6451483402708202,2025-09-07 18:45:00+02:00
12.204569892473119,-0.6451483402708202,2025-09-07 18:46:00+02:00
11.86693548387097,-0.6451483402708202,2025-09-07 18:47:00+02:00
11.52930107526882,-0.6451483402708202,2025-09-07 18:48:00+02:00
11.191666666666672,-0.6451483402708202,2025-09-07 18:49:00+02:00
10.839042869269951,-0.6451483402708202,2025-09-07 18:50:00+02:00
10.446447368421053,-0.7273239189884109,2025-09-07 18:51:00+02:00
10.051710526315789,-1.3195548138841584,2025-09-07 18:52:00+02:00
9.656973684210525,-1.9996285687883653,2025-09-07 18:53:00+02:00
9.247093447088037,-2.6797023236925703,2025-09-07 18:54:00+02:00
8.817054794520542,-3.359776078596777,2025-09-07 18:55:00+02:00
8.386917808219176,-4.039849833500984,2025-09-07 18:56:00+02:00
7.950852135374698,-4.719923588405191,2025-09-07 18:57:00+02:00
7.4041176470588255,-5.399997343309398,2025-09-07 18:58:00+02:00
6.81588235294118,-6.08007109821361,2025-09-07 18:59:00+02:00
6.23275246514791,-6.7601448531178265,2025-09-07 19:00:00+02:00
5.663236994219653,-9.13059423920221,2025-09-07 19:01:00+02:00
