time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,poa_global
2025-09-07 12:47:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224,619.2103823408611
2025-09-07 12:48:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224,619.0268548828578
2025-09-07 12:49:00+02:00,95.82514558454422,119.17789420491864,61.11668543440354,618.8301110261591
2025-09-07 12:50:00+02:00,95.82514558454422,119.17789420491864,61.11668543440354,618.6201550383817
2025-09-07 12:51:00+02:00,95.82514558454422,119.17789420491864,61.11668543440354,618.3969914791356
2025-09-07 12:52:00+02:00,95.82514558454422,119.17789420491864,61.11668543440354,618.1606252024014
2025-09-07 12:53:00+02:00,95.82514558454422,119.17789420491864,61.11668543440354,617.9110613550934
2025-09-07 12:54:00+02:00,95.82514558454422,119.17789420491864,61.11668543440354,617.6483053773077
2025-09-07 12:55:00+02:00,95.82514558454422,119.17789420491864,61.11668543440354,617.3723630025104
2025-09-07 12:56:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224,617.0832402579509
2025-09-07 12:57:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224,616.7809434626271
2025-09-07 12:58:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224,616.465479230465
2025-09-07 12:59:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224,616.1368542434955
2025-09-07 13:00:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224,615.79507614266
2025-09-07 13:01:00+02:00,192.07306089838303,119.17789420491864,147.24676489042224,615.4401522062773
2025-09-07 13:02:00+02:00,192.07306089838303,186.6085943070855,147.24676489042224,615.072090220154
2025-09-07 13:03:00+02:00,192.07306089838303,186.6085943070855,147.24676489042224,614.6908982654858
2025-09-07 13:04:00+02:00,192.07306089838303,186.6085943070855,147.24676489042224,614.2965847164412
2025-09-07 13:05:00+02:00,192.07306089838303,186.6085943070855,147.24676489042224,613.8891582405838
2025-09-07 13:06:00+02:00,192.07306089838303,186.6085943070855,147.24676489042224,613.4686278000526
2025-09-07 13:07:00+02:00,192.07306089838303,186.6085943070855,147.24676489042224,613.0350026481515
2025-09-07 13:08:00+02:00,192.07306089838303,186.6085943070855,147.24676489042224,612.5882923342159
2025-09-07 13:09:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224,612.1285067005485
2025-09-07 13:10:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224,611.655655561684
2025-09-07 13:11:00+02:00,95.82514558454422,119.17789420491864,61.11668543440354,611.1697499825234
2025-09-07 13:12:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,610.6708003722779
2025-09-07 13:13:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,610.1588177493583
2025-09-07 13:14:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,609.6338134253617
2025-09-07 13:15:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,609.0957990056885
2025-09-07 13:16:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,608.5447863910761
2025-09-07 13:17:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,607.9807877731062
2025-09-07 13:18:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,607.4038156406292
2025-09-07 13:19:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,606.8138827758241
2025-09-07 13:20:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,606.2110022550214
2025-09-07 13:21:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,605.5951870329826
2025-09-07 13:22:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,604.9664515985019
2025-09-07 13:23:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,604.3248095039231
2025-09-07 13:24:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,603.670275003582
2025-09-07 13:25:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,603.0028626465426
2025-09-07 13:26:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,602.3225872779592
2025-09-07 13:27:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,601.6294640339723
2025-09-07 13:28:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,600.9235083494748
2025-09-07 13:29:00+02:00,95.82514558454422,119.17789420491864,61.11668543440354,600.2047359531808
2025-09-07 13:30:00+02:00,95.82514558454422,119.17789420491864,61.11668543440354,599.4731628689949
2025-09-07 13:31:00+02:00,95.82514558454422,119.17789420491864,61.11668543440354,598.7288054173694
2025-09-07 13:32:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224,597.9716796981032
2025-09-07 13:33:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224,597.2018036379209
2025-09-07 13:34:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224,596.4191939389549
2025-09-07 13:35:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224,595.6238681025281
2025-09-07 13:36:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224,594.8158439272459
2025-09-07 13:37:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224,593.9951395032933
2025-09-07 13:38:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224,593.1617732213213
2025-09-07 13:39:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224,592.3157637669134
2025-09-07 13:40:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224,591.4571301219037
2025-09-07 13:41:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224,590.5858915664357
2025-09-07 13:42:00+02:00,95.82514558454422,119.17789420491864,61.11668543440354,589.7020676724653
2025-09-07 13:43:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,588.8056783119996
2025-09-07 13:44:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,587.8967430438588
2025-09-07 13:45:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,586.975283551764
2025-09-07 13:46:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,586.0413199959618
2025-09-07 13:47:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,585.0948734344602
2025-09-07 13:48:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,584.1359652281951
2025-09-07 13:49:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,583.1646170344882
2025-09-07 13:50:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,582.180850808772
2025-09-07 13:51:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,581.1846888069144
2025-09-07 13:52:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,580.1761535778483
2025-09-07 13:53:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,579.1552679750006
2025-09-07 13:54:00+02:00,95.82514558454422,119.17789420491864,61.11668543440354,578.122055149083
2025-09-07 13:55:00+02:00,95.82514558454422,119.17789420491864,61.11668543440354,577.0765378450438
2025-09-07 13:56:00+02:00,95.82514558454422,119.17789420491864,61.11668543440354,576.0187412168925
2025-09-07 13:57:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224,574.9486886135371
2025-09-07 13:58:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224,573.8664043869628
2025-09-07 13:59:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224,572.7719131877276
2025-09-07 14:00:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224,571.6652399672254
2025-09-07 14:01:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224,570.5464099800622
2025-09-07 14:02:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224,569.4154487761034
2025-09-07 14:03:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224,568.272382213185
2025-09-07 14:04:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224,567.1172364492428
2025-09-07 14:05:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224,565.9500379447034
2025-09-07 14:06:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224,564.7708126702396
2025-09-07 14:07:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224,563.5795892695608
2025-09-07 14:08:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224,562.3763943282695
2025-09-07 14:09:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224,561.1612555205514
2025-09-07 14:10:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224,559.9342008250434
2025-09-07 14:11:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224,558.6952585276124
2025-09-07 14:12:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224,557.4444572125057
2025-09-07 14:13:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224,556.1818257766836
2025-09-07 14:14:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224,554.9073934210628
2025-09-07 14:15:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224,553.6211896533241
2025-09-07 14:16:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224,552.3232442908188
2025-09-07 14:17:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224,551.0135865693067
2025-09-07 14:18:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224,549.6922486786898
2025-09-07 14:19:00+02:00,192.07306089838303,119.17789420491864,147.24676489042224,548.3592604845787
2025-09-07 14:20:00+02:00,192.07306089838303,186.6085943070855,147.24676489042224,547.0146530363363
2025-09-07 14:21:00+02:00,192.07306089838303,186.6085943070855,205.3843940064005,545.6584576958813
2025-09-07 14:22:00+02:00,192.07306089838303,186.6085943070855,205.3843940064005,544.2907061282119
2025-09-07 14:23:00+02:00,268.5510872477694,266.5990543773929,273.3393643432731,542.9114303171445
2025-09-07 14:24:00+02:00,268.5510872477694,266.5990543773929,273.3393643432731,541.5206625559075
2025-09-07 14:25:00+02:00,268.5510872477694,266.5990543773929,273.3393643432731,540.1184354503057
2025-09-07 14:26:00+02:00,268.5510872477694,266.5990543773929,273.3393643432731,538.7047819220563
2025-09-07 14:27:00+02:00,268.5510872477694,266.5990543773929,273.3393643432731,537.2797351989641
2025-09-07 14:28:00+02:00,192.07306089838303,266.5990543773929,205.3843940064005,535.8433288314106
2025-09-07 14:29:00+02:00,192.07306089838303,186.6085943070855,205.3843940064005,534.3955957080113
2025-09-07 14:30:00+02:00,192.07306089838303,186.6085943070855,205.3843940064005,532.9365719498815
2025-09-07 14:31:00+02:00,192.07306089838303,186.6085943070855,147.24676489042224,531.4662910892282
2025-09-07 14:32:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224,529.9847879349322
2025-09-07 14:33:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224,528.4920976227575
2025-09-07 14:34:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224,526.9882556053215
2025-09-07 14:35:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224,525.4732976557095
2025-09-07 14:36:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224,523.9472598712475
2025-09-07 14:37:00+02:00,192.07306089838303,186.6085943070855,205.3843940064005,522.4101786630949
2025-09-07 14:38:00+02:00,418.6016196597748,457.7908882349113,460.6343336561703,520.862090774232
2025-09-07 14:39:00+02:00,268.5510872477694,266.5990543773929,273.3393643432731,519.3030332691544
2025-09-07 14:40:00+02:00,192.07306089838303,186.6085943070855,205.3843940064005,517.7330424812711
2025-09-07 14:41:00+02:00,192.07306089838303,186.6085943070855,205.3843940064005,516.1521582354753
2025-09-07 14:42:00+02:00,192.07306089838303,186.6085943070855,205.3843940064005,514.5604175206156
2025-09-07 14:43:00+02:00,192.07306089838303,186.6085943070855,205.3843940064005,512.9578587121714
2025-09-07 14:44:00+02:00,192.07306089838303,186.6085943070855,205.3843940064005,511.3445205125341
2025-09-07 14:45:00+02:00,268.5510872477694,266.5990543773929,273.3393643432731,509.7204419551605
2025-09-07 14:46:00+02:00,268.5510872477694,266.5990543773929,273.3393643432731,508.0856624088259
2025-09-07 14:47:00+02:00,268.5510872477694,266.5990543773929,273.3393643432731,506.44022156675396
2025-09-07 14:48:00+02:00,268.5510872477694,266.5990543773929,273.3393643432731,504.78415946612813
2025-09-07 14:49:00+02:00,268.5510872477694,266.5990543773929,273.3393643432731,503.11751647732757
2025-09-07 14:50:00+02:00,192.07306089838303,186.6085943070855,205.3843940064005,501.440333308324
2025-09-07 14:51:00+02:00,192.07306089838303,186.6085943070855,205.3843940064005,499.7526498740327
2025-09-07 14:52:00+02:00,192.07306089838303,186.6085943070855,205.3843940064005,498.0545098191404
2025-09-07 14:53:00+02:00,192.07306089838303,186.6085943070855,205.3843940064005,496.34595374807907
2025-09-07 14:54:00+02:00,192.07306089838303,186.6085943070855,205.3843940064005,494.6270237338911
2025-09-07 14:55:00+02:00,192.07306089838303,186.6085943070855,205.3843940064005,492.8977621947875
2025-09-07 14:56:00+02:00,192.07306089838303,186.6085943070855,205.3843940064005,491.15821189901635
2025-09-07 14:57:00+02:00,268.5510872477694,266.5990543773929,273.3393643432731,489.40841595360115
2025-09-07 14:58:00+02:00,268.5510872477694,266.5990543773929,273.3393643432731,487.64841782547757
2025-09-07 14:59:00+02:00,268.5510872477694,266.5990543773929,273.3393643432731,485.87826133037703
2025-09-07 15:00:00+02:00,268.5510872477694,266.5990543773929,273.3393643432731,484.0979906378912
2025-09-07 15:01:00+02:00,268.5510872477694,266.5990543773929,273.3393643432731,482.30765027668275
2025-09-07 15:02:00+02:00,268.5510872477694,266.5990543773929,273.3393643432731,480.50728391247424
2025-09-07 15:03:00+02:00,268.5510872477694,266.5990543773929,273.3393643432731,478.6969392059041
2025-09-07 15:04:00+02:00,268.5510872477694,266.5990543773929,273.3393643432731,476.87666055750077
2025-09-07 15:05:00+02:00,359.1959212344122,348.2094628685582,347.92316490825465,475.0464939356086
2025-09-07 15:06:00+02:00,359.1959212344122,348.2094628685582,347.92316490825465,473.20648567802544
2025-09-07 15:07:00+02:00,359.1959212344122,348.2094628685582,402.8858212194293,471.35668248058647
2025-09-07 15:08:00+02:00,418.6016196597748,403.2667684094836,402.8858212194293,469.49713141994386
2025-09-07 15:09:00+02:00,359.1959212344122,348.2094628685582,402.8858212194293,467.6278799422936
2025-09-07 15:10:00+02:00,268.5510872477694,266.5990543773929,273.3393643432731,465.74897586925744
2025-09-07 15:11:00+02:00,268.5510872477694,266.5990543773929,273.3393643432731,463.8604674038183
2025-09-07 15:12:00+02:00,268.5510872477694,266.5990543773929,273.3393643432731,461.9624031189093
2025-09-07 15:13:00+02:00,268.5510872477694,266.5990543773929,273.3393643432731,460.0548319811171
2025-09-07 15:14:00+02:00,268.5510872477694,266.5990543773929,273.3393643432731,458.13780205066445
2025-09-07 15:15:00+02:00,268.5510872477694,266.5990543773929,273.3393643432731,456.21136563617586
2025-09-07 15:16:00+02:00,268.5510872477694,266.5990543773929,273.3393643432731,454.2755715879475
2025-09-07 15:17:00+02:00,268.5510872477694,348.2094628685582,347.92316490825465,452.3304704223605
2025-09-07 15:18:00+02:00,268.5510872477694,266.5990543773929,273.3393643432731,450.3761130640373
2025-09-07 15:19:00+02:00,268.5510872477694,266.5990543773929,273.3393643432731,448.4125508347288
2025-09-07 15:20:00+02:00,268.5510872477694,266.5990543773929,273.3393643432731,446.439835460019
2025-09-07 15:21:00+02:00,268.5510872477694,266.5990543773929,273.3393643432731,444.4580190763987
2025-09-07 15:22:00+02:00,268.5510872477694,266.5990543773929,273.3393643432731,442.46715421984186
2025-09-07 15:23:00+02:00,268.5510872477694,266.5990543773929,273.3393643432731,440.4672938515188
2025-09-07 15:24:00+02:00,192.07306089838303,266.5990543773929,205.3843940064005,438.45849134656163
2025-09-07 15:25:00+02:00,192.07306089838303,186.6085943070855,205.3843940064005,436.44079914553106
2025-09-07 15:26:00+02:00,192.07306089838303,186.6085943070855,205.3843940064005,434.4142741800231
2025-09-07 15:27:00+02:00,192.07306089838303,186.6085943070855,205.3843940064005,432.37896974331125
2025-09-07 15:28:00+02:00,192.07306089838303,266.5990543773929,273.3393643432731,430.334940923202
2025-09-07 15:29:00+02:00,192.07306089838303,186.6085943070855,205.3843940064005,428.28224324094873
2025-09-07 15:30:00+02:00,192.07306089838303,186.6085943070855,205.3843940064005,426.22093265940174
2025-09-07 15:31:00+02:00,192.07306089838303,186.6085943070855,205.3843940064005,424.151065591206
2025-09-07 15:32:00+02:00,192.07306089838303,186.6085943070855,147.24676489042224,422.0726988878251
2025-09-07 15:33:00+02:00,192.07306089838303,186.6085943070855,147.24676489042224,419.9858898673928
2025-09-07 15:34:00+02:00,192.07306089838303,186.6085943070855,147.24676489042224,417.890696304016
2025-09-07 15:35:00+02:00,192.07306089838303,186.6085943070855,147.24676489042224,415.7871764365077
2025-09-07 15:36:00+02:00,192.07306089838303,186.6085943070855,147.24676489042224,413.6753875585375
