y_true,y_pred,time
,30.247772407929546,2025-09-07 08:21:00+02:00
,30.947972519697544,2025-09-07 08:22:00+02:00
,31.648172631465556,2025-09-07 08:23:00+02:00
,32.34837274323358,2025-09-07 08:24:00+02:00
,33.04857285500161,2025-09-07 08:25:00+02:00
,32.79377781433047,2025-09-07 08:26:00+02:00
,31.39726759141537,2025-09-07 08:27:00+02:00
,29.996867367879318,2025-09-07 08:28:00+02:00
,28.5964671443433,2025-09-07 08:29:00+02:00
,27.19606692080727,2025-09-07 08:30:00+02:00
,25.79566669727123,2025-09-07 08:31:00+02:00
,24.395266473735198,2025-09-07 08:32:00+02:00
,22.994866250199166,2025-09-07 08:33:00+02:00
,21.594466026663135,2025-09-07 08:34:00+02:00
,20.304690614953437,2025-09-07 08:35:00+02:00
,20.98366253293846,2025-09-07 08:36:00+02:00
,22.37925863906961,2025-09-07 08:37:00+02:00
,23.774854745200763,2025-09-07 08:38:00+02:00
,25.170450851331907,2025-09-07 08:39:00+02:00
,26.566046957463,2025-09-07 08:40:00+02:00
,27.96164306359408,2025-09-07 08:41:00+02:00
,29.357239169725162,2025-09-07 08:42:00+02:00
,30.752835275856242,2025-09-07 08:43:00+02:00
,32.14843138198732,2025-09-07 08:44:00+02:00
,33.09334285190067,2025-09-07 08:45:00+02:00
,31.954952835607116,2025-09-07 08:46:00+02:00
,30.552138128927027,2025-09-07 08:47:00+02:00
,29.149323422246923,2025-09-07 08:48:00+02:00
,27.746508715566833,2025-09-07 08:49:00+02:00
,26.343694008886736,2025-09-07 08:50:00+02:00
,24.940879302206667,2025-09-07 08:51:00+02:00
,23.53806459552664,2025-09-07 08:52:00+02:00
,22.135249888846623,2025-09-07 08:53:00+02:00
,20.732435182166604,2025-09-07 08:54:00+02:00
,19.443431570080932,2025-09-07 08:55:00+02:00
,18.34683312923402,2025-09-07 08:56:00+02:00
,17.25324101918772,2025-09-07 08:57:00+02:00
,16.159648909141417,2025-09-07 08:58:00+02:00
,15.06605679909515,2025-09-07 08:59:00+02:00
,13.972464689048877,2025-09-07 09:00:00+02:00
,13.96201734997478,2025-09-07 09:01:00+02:00
,16.89331892644214,2025-09-07 09:02:00+02:00
,19.986978735850663,2025-09-07 09:03:00+02:00
,23.080638545259205,2025-09-07 09:04:00+02:00
,25.599966140050654,2025-09-07 09:05:00+02:00
,18.827811140596985,2025-09-07 09:06:00+02:00
,16.21127358176326,2025-09-07 09:07:00+02:00
,22.42018547144398,2025-09-07 09:08:00+02:00
,26.517677537711563,2025-09-07 09:09:00+02:00
,26.61256682766723,2025-09-07 09:10:00+02:00
,26.61256682766723,2025-09-07 09:11:00+02:00
,26.61256682766723,2025-09-07 09:12:00+02:00
,26.61256682766723,2025-09-07 09:13:00+02:00
,26.61256682766723,2025-09-07 09:14:00+02:00
,26.61256682766723,2025-09-07 09:15:00+02:00
,26.61256682766723,2025-09-07 09:16:00+02:00
,26.61256682766723,2025-09-07 09:17:00+02:00
,26.616450144438296,2025-09-07 09:18:00+02:00
,27.037790014099322,2025-09-07 09:19:00+02:00
,27.736787032891776,2025-09-07 09:20:00+02:00
,28.43578405168426,2025-09-07 09:21:00+02:00
,29.134781070476713,2025-09-07 09:22:00+02:00
,29.833778089269202,2025-09-07 09:23:00+02:00
,30.53277510806167,2025-09-07 09:24:00+02:00
,31.23177212685414,2025-09-07 09:25:00+02:00
,31.930769145646607,2025-09-07 09:26:00+02:00
,32.629766164439076,2025-09-07 09:27:00+02:00
,33.56026860612222,2025-09-07 09:28:00+02:00
,36.55116931153232,2025-09-07 09:29:00+02:00
,40.31798657946953,2025-09-07 09:30:00+02:00
,46.17104110349503,2025-09-07 09:31:00+02:00
,52.83370567379663,2025-09-07 09:32:00+02:00
,65.07620268303312,2025-09-07 09:33:00+02:00
,69.84809542905053,2025-09-07 09:34:00+02:00
,72.56020386196529,2025-09-07 09:35:00+02:00
,75.2723122948801,2025-09-07 09:36:00+02:00
,77.98442072779491,2025-09-07 09:37:00+02:00
,79.78307597323492,2025-09-07 09:38:00+02:00
,72.12513646751857,2025-09-07 09:39:00+02:00
,64.46533849897797,2025-09-07 09:40:00+02:00
,59.077043599147274,2025-09-07 09:41:00+02:00
,52.049310084423624,2025-09-07 09:42:00+02:00
,37.91570921524168,2025-09-07 09:43:00+02:00
,29.24933891522329,2025-09-07 09:44:00+02:00
,32.997322096820824,2025-09-07 09:45:00+02:00
,38.468624178499596,2025-09-07 09:46:00+02:00
,31.443509973796708,2025-09-07 09:47:00+02:00
,27.856184387986175,2025-09-07 09:48:00+02:00
,29.90048722686663,2025-09-07 09:49:00+02:00
,31.9447900657471,2025-09-07 09:50:00+02:00
,33.98909290462758,2025-09-07 09:51:00+02:00
,36.03339574350811,2025-09-07 09:52:00+02:00
,38.077698582388635,2025-09-07 09:53:00+02:00
,39.745776210904594,2025-09-07 09:54:00+02:00
,38.466076037406594,2025-09-07 09:55:00+02:00
,36.551646555349095,2025-09-07 09:56:00+02:00
,34.63721707329161,2025-09-07 09:57:00+02:00
,32.72278759123411,2025-09-07 09:58:00+02:00
,30.808358109176623,2025-09-07 09:59:00+02:00
,28.893928627119124,2025-09-07 10:00:00+02:00
,28.112698987960265,2025-09-07 10:01:00+02:00
,38.85338427638871,2025-09-07 10:02:00+02:00
,51.088026661596984,2025-09-07 10:03:00+02:00
,51.949369293055454,2025-09-07 10:04:00+02:00
,49.69553957041161,2025-09-07 10:05:00+02:00
,47.441709847767726,2025-09-07 10:06:00+02:00
,45.18788012512384,2025-09-07 10:07:00+02:00
,42.934050402479954,2025-09-07 10:08:00+02:00
,41.27628301792582,2025-09-07 10:09:00+02:00
,47.08764286823681,2025-09-07 10:10:00+02:00
,59.17706276606151,2025-09-07 10:11:00+02:00
,53.98697996648299,2025-09-07 10:12:00+02:00
,43.43514649667715,2025-09-07 10:13:00+02:00
,49.9300844521176,2025-09-07 10:14:00+02:00
,48.47597605666776,2025-09-07 10:15:00+02:00
,47.537236751058444,2025-09-07 10:16:00+02:00
,57.632307029130175,2025-09-07 10:17:00+02:00
,64.39374402507745,2025-09-07 10:18:00+02:00
,65.99537515952247,2025-09-07 10:19:00+02:00
,63.3537111014886,2025-09-07 10:20:00+02:00
,60.71204704345472,2025-09-07 10:21:00+02:00
,58.07038298542082,2025-09-07 10:22:00+02:00
,55.428718927386896,2025-09-07 10:23:00+02:00
,52.19963622681854,2025-09-07 10:24:00+02:00
,47.97748351924854,2025-09-07 10:25:00+02:00
,43.7398140928192,2025-09-07 10:26:00+02:00
,41.112459048433024,2025-09-07 10:27:00+02:00
,43.33017271493104,2025-09-07 10:28:00+02:00
,45.87277437078866,2025-09-07 10:29:00+02:00
,48.41537602664627,2025-09-07 10:30:00+02:00
,50.957977682503895,2025-09-07 10:31:00+02:00
,53.95342832608779,2025-09-07 10:32:00+02:00
,60.97923496043552,2025-09-07 10:33:00+02:00
,67.75950604272252,2025-09-07 10:34:00+02:00
,71.14964158386599,2025-09-07 10:35:00+02:00
,74.34035738729514,2025-09-07 10:36:00+02:00
,77.53107319072433,2025-09-07 10:37:00+02:00
,81.39839167568422,2025-09-07 10:38:00+02:00
,90.12801313534538,2025-09-07 10:39:00+02:00
,96.11034542110869,2025-09-07 10:40:00+02:00
,99.14628769675949,2025-09-07 10:41:00+02:00
,102.18222997241043,2025-09-07 10:42:00+02:00
,105.21817224806136,2025-09-07 10:43:00+02:00
,109.09191782478135,2025-09-07 10:44:00+02:00
,116.51635358222248,2025-09-07 10:45:00+02:00
,125.29955730794143,2025-09-07 10:46:00+02:00
,133.15817861334853,2025-09-07 10:47:00+02:00
,127.08385650155614,2025-09-07 10:48:00+02:00
,112.98824924219394,2025-09-07 10:49:00+02:00
,95.69689680092566,2025-09-07 10:50:00+02:00
,88.75725833359405,2025-09-07 10:51:00+02:00
,83.32177261088651,2025-09-07 10:52:00+02:00
,88.27638356252044,2025-09-07 10:53:00+02:00
,96.63904038799177,2025-09-07 10:54:00+02:00
,101.7009105526217,2025-09-07 10:55:00+02:00
,106.53615313603171,2025-09-07 10:56:00+02:00
,105.7701894630417,2025-09-07 10:57:00+02:00
,102.50258894145756,2025-09-07 10:58:00+02:00
,99.23498841987345,2025-09-07 10:59:00+02:00
,95.96738789828939,2025-09-07 11:00:00+02:00
,83.19779118908248,2025-09-07 11:01:00+02:00
,75.57642318772703,2025-09-07 11:02:00+02:00
,70.42685021383818,2025-09-07 11:03:00+02:00
,68.50122837973532,2025-09-07 11:04:00+02:00
,70.96424831088389,2025-09-07 11:05:00+02:00
,73.45242118511763,2025-09-07 11:06:00+02:00
,75.94059405935133,2025-09-07 11:07:00+02:00
,78.42876693358507,2025-09-07 11:08:00+02:00
,85.62149508181399,2025-09-07 11:09:00+02:00
,110.47836389927596,2025-09-07 11:10:00+02:00
,119.13788108783879,2025-09-07 11:11:00+02:00
,111.09060700332103,2025-09-07 11:12:00+02:00
,111.80155936433442,2025-09-07 11:13:00+02:00
,116.3469924921246,2025-09-07 11:14:00+02:00
,120.4026032101471,2025-09-07 11:15:00+02:00
,117.41502073358893,2025-09-07 11:16:00+02:00
,112.097161061207,2025-09-07 11:17:00+02:00
,102.39586563030451,2025-09-07 11:18:00+02:00
,81.1868303961159,2025-09-07 11:19:00+02:00
,57.13403654086457,2025-09-07 11:20:00+02:00
,44.53185468799708,2025-09-07 11:21:00+02:00
,51.0442246343309,2025-09-07 11:22:00+02:00
,63.65279197400879,2025-09-07 11:23:00+02:00
,57.83368687537758,2025-09-07 11:24:00+02:00
,45.268190321267454,2025-09-07 11:25:00+02:00
,44.076901433557936,2025-09-07 11:26:00+02:00
,49.008007675221165,2025-09-07 11:27:00+02:00
,54.52389254169708,2025-09-07 11:28:00+02:00
,63.04721033578076,2025-09-07 11:29:00+02:00
,69.3090851996159,2025-09-07 11:30:00+02:00
,73.14697449147646,2025-09-07 11:31:00+02:00
,76.98486378333698,2025-09-07 11:32:00+02:00
,79.07971168847754,2025-09-07 11:33:00+02:00
,72.26722643882532,2025-09-07 11:34:00+02:00
,83.87140958864644,2025-09-07 11:35:00+02:00
,92.6903508860183,2025-09-07 11:36:00+02:00
,96.48758602286807,2025-09-07 11:37:00+02:00
,98.90192587412756,2025-09-07 11:38:00+02:00
,101.31626572538704,2025-09-07 11:39:00+02:00
,103.73060557664655,2025-09-07 11:40:00+02:00
,106.14494542790595,2025-09-07 11:41:00+02:00
,115.66822015539347,2025-09-07 11:42:00+02:00
,127.70579782933339,2025-09-07 11:43:00+02:00
,133.05651742362298,2025-09-07 11:44:00+02:00
,121.82798654236396,2025-09-07 11:45:00+02:00
,102.93642914584359,2025-09-07 11:46:00+02:00
,98.77431639091412,2025-09-07 11:47:00+02:00
,110.87321710596032,2025-09-07 11:48:00+02:00
,121.31355667994481,2025-09-07 11:49:00+02:00
,122.41593322833211,2025-09-07 11:50:00+02:00
,123.11493024712462,2025-09-07 11:51:00+02:00
,123.81392726591704,2025-09-07 11:52:00+02:00
,124.51292428470956,2025-09-07 11:53:00+02:00
,125.21192130350201,2025-09-07 11:54:00+02:00
,125.91091832229449,2025-09-07 11:55:00+02:00
,126.60991534108695,2025-09-07 11:56:00+02:00
,127.30891235987943,2025-09-07 11:57:00+02:00
,128.00693854947912,2025-09-07 11:58:00+02:00
,125.07801195842146,2025-09-07 11:59:00+02:00
,356.7348752521277,2025-09-07 12:00:00+02:00
,353.8805613228455,2025-09-07 12:01:00+02:00
,349.44088634638547,2025-09-07 12:02:00+02:00
,344.07416156932743,2025-09-07 12:03:00+02:00
,339.69502092548925,2025-09-07 12:04:00+02:00
,336.2525085574095,2025-09-07 12:05:00+02:00
,335.95163071125864,2025-09-07 12:06:00+02:00
,336.5492005280324,2025-09-07 12:07:00+02:00
,337.1467703448061,2025-09-07 12:08:00+02:00
,337.7443401615798,2025-09-07 12:09:00+02:00
,338.3419099783535,2025-09-07 12:10:00+02:00
,338.9394797951272,2025-09-07 12:11:00+02:00
,339.53704961190095,2025-09-07 12:12:00+02:00
,340.1346194286747,2025-09-07 12:13:00+02:00
,340.7321892454483,2025-09-07 12:14:00+02:00
,341.35219960814027,2025-09-07 12:15:00+02:00
,342.002082126113,2025-09-07 12:16:00+02:00
,342.65211036191647,2025-09-07 12:17:00+02:00
,343.30213859771993,2025-09-07 12:18:00+02:00
,343.95216683352345,2025-09-07 12:19:00+02:00
,344.6021950693269,2025-09-07 12:20:00+02:00
,345.25222330513037,2025-09-07 12:21:00+02:00
,345.9022515409339,2025-09-07 12:22:00+02:00
,346.67139399335133,2025-09-07 12:23:00+02:00
,351.7406486927761,2025-09-07 12:24:00+02:00
,358.9134778101351,2025-09-07 12:25:00+02:00
,366.56277900249654,2025-09-07 12:26:00+02:00
,374.34677653534965,2025-09-07 12:27:00+02:00
,379.7205889468157,2025-09-07 12:28:00+02:00
,378.7479552471784,2025-09-07 12:29:00+02:00
,376.24261250049125,2025-09-07 12:30:00+02:00
,373.4083933172107,2025-09-07 12:31:00+02:00
,370.2757693640965,2025-09-07 12:32:00+02:00
,366.16774849642127,2025-09-07 12:33:00+02:00
,361.7354445744374,2025-09-07 12:34:00+02:00
,357.9080412616538,2025-09-07 12:35:00+02:00
,355.7007665978705,2025-09-07 12:36:00+02:00
,353.62384711274234,2025-09-07 12:37:00+02:00
,351.6562034567337,2025-09-07 12:38:00+02:00
,349.834024378449,2025-09-07 12:39:00+02:00
,348.01255488347033,2025-09-07 12:40:00+02:00
,346.5352034132328,2025-09-07 12:41:00+02:00
,345.7490166565178,2025-09-07 12:42:00+02:00
,344.9818662160651,2025-09-07 12:43:00+02:00
,344.2147157756124,2025-09-07 12:44:00+02:00
,343.44756533515965,2025-09-07 12:45:00+02:00
,342.68041489470687,2025-09-07 12:46:00+02:00
,341.9132644542541,2025-09-07 12:47:00+02:00
,340.7369671122265,2025-09-07 12:48:00+02:00
,336.47881472837736,2025-09-07 12:49:00+02:00
,336.12527935962754,2025-09-07 12:50:00+02:00
,336.8577842963179,2025-09-07 12:51:00+02:00
,337.5902892330082,2025-09-07 12:52:00+02:00
,338.32279416969857,2025-09-07 12:53:00+02:00
,339.05529910638893,2025-09-07 12:54:00+02:00
,339.7878040430793,2025-09-07 12:55:00+02:00
,340.52030897976965,2025-09-07 12:56:00+02:00
,342.3002959759272,2025-09-07 12:57:00+02:00
,346.8091786094713,2025-09-07 12:58:00+02:00
,352.0990987194007,2025-09-07 12:59:00+02:00
,357.9540815936655,2025-09-07 13:00:00+02:00
,363.2718988975307,2025-09-07 13:01:00+02:00
,368.1333944042758,2025-09-07 13:02:00+02:00
,371.2909570277218,2025-09-07 13:03:00+02:00
,373.75918018396106,2025-09-07 13:04:00+02:00
,374.5101360559371,2025-09-07 13:05:00+02:00
,372.8354384579506,2025-09-07 13:06:00+02:00
,371.14083748501025,2025-09-07 13:07:00+02:00
,368.5920474037585,2025-09-07 13:08:00+02:00
,360.0662429192457,2025-09-07 13:09:00+02:00
,348.95575189783847,2025-09-07 13:10:00+02:00
,338.9679152906697,2025-09-07 13:11:00+02:00
,331.9802394936704,2025-09-07 13:12:00+02:00
,328.32985606894056,2025-09-07 13:13:00+02:00
,326.1603350781061,2025-09-07 13:14:00+02:00
,324.40923939709063,2025-09-07 13:15:00+02:00
,324.78382849510854,2025-09-07 13:16:00+02:00
,325.45039365276216,2025-09-07 13:17:00+02:00
,326.1169588104158,2025-09-07 13:18:00+02:00
,326.78352396806946,2025-09-07 13:19:00+02:00
,327.45008912572314,2025-09-07 13:20:00+02:00
,328.11665428337676,2025-09-07 13:21:00+02:00
,328.78321944103044,2025-09-07 13:22:00+02:00
,329.45029249458935,2025-09-07 13:23:00+02:00
,330.18847097488094,2025-09-07 13:24:00+02:00
,330.97693114979074,2025-09-07 13:25:00+02:00
,331.7653913247005,2025-09-07 13:26:00+02:00
,332.55385149961023,2025-09-07 13:27:00+02:00
,333.34231167452,2025-09-07 13:28:00+02:00
,334.1307718494297,2025-09-07 13:29:00+02:00
,334.9192320243395,2025-09-07 13:30:00+02:00
,336.80387085908905,2025-09-07 13:31:00+02:00
,340.35976555655316,2025-09-07 13:32:00+02:00
,344.32462779152854,2025-09-07 13:33:00+02:00
,346.48364156592066,2025-09-07 13:34:00+02:00
,345.77158644483836,2025-09-07 13:35:00+02:00
,345.03111949796664,2025-09-07 13:36:00+02:00
,344.29065255109487,2025-09-07 13:37:00+02:00
,343.5501856042231,2025-09-07 13:38:00+02:00
,342.80971865735125,2025-09-07 13:39:00+02:00
,342.0692517104795,2025-09-07 13:40:00+02:00
,341.2229680343757,2025-09-07 13:41:00+02:00
,335.7996931867098,2025-09-07 13:42:00+02:00
,331.4129597015742,2025-09-07 13:43:00+02:00
,327.85748895778255,2025-09-07 13:44:00+02:00
,324.80840310896826,2025-09-07 13:45:00+02:00
,324.8350659030604,2025-09-07 13:46:00+02:00
,325.6740186014866,2025-09-07 13:47:00+02:00
,326.51297129991275,2025-09-07 13:48:00+02:00
,327.35192399833886,2025-09-07 13:49:00+02:00
,328.190876696765,2025-09-07 13:50:00+02:00
,329.02982939519114,2025-09-07 13:51:00+02:00
,330.07967944293665,2025-09-07 13:52:00+02:00
,331.79565648426416,2025-09-07 13:53:00+02:00
,333.5604999845803,2025-09-07 13:54:00+02:00
,335.3862001573211,2025-09-07 13:55:00+02:00
,337.65006837151975,2025-09-07 13:56:00+02:00
,339.99913592711295,2025-09-07 13:57:00+02:00
,341.94607340390866,2025-09-07 13:58:00+02:00
,343.5527469678757,2025-09-07 13:59:00+02:00
,345.1594205318427,2025-09-07 14:00:00+02:00
,346.73246296768394,2025-09-07 14:01:00+02:00
,348.110227885375,2025-09-07 14:02:00+02:00
,349.45653142514186,2025-09-07 14:03:00+02:00
,350.80283496490875,2025-09-07 14:04:00+02:00
,352.0653232208278,2025-09-07 14:05:00+02:00
,351.48716210597183,2025-09-07 14:06:00+02:00
,350.15663556081165,2025-09-07 14:07:00+02:00
,348.8261090156514,2025-09-07 14:08:00+02:00
,347.4955824704912,2025-09-07 14:09:00+02:00
,347.1764557837314,2025-09-07 14:10:00+02:00
,347.9835998490418,2025-09-07 14:11:00+02:00
,348.7907439143523,2025-09-07 14:12:00+02:00
,349.5978879796627,2025-09-07 14:13:00+02:00
,350.4050320449732,2025-09-07 14:14:00+02:00
,351.2121761102837,2025-09-07 14:15:00+02:00
,352.01932017559415,2025-09-07 14:16:00+02:00
,354.1740865457815,2025-09-07 14:17:00+02:00
,358.05622149128556,2025-09-07 14:18:00+02:00
,365.45912431624384,2025-09-07 14:19:00+02:00
,373.3645525909732,2025-09-07 14:20:00+02:00
,381.10089749642117,2025-09-07 14:21:00+02:00
,391.11485370490163,2025-09-07 14:22:00+02:00
,399.39384090306487,2025-09-07 14:23:00+02:00
,406.7016874736974,2025-09-07 14:24:00+02:00
,405.67632891968725,2025-09-07 14:25:00+02:00
,402.1507188625096,2025-09-07 14:26:00+02:00
,399.2641527984332,2025-09-07 14:27:00+02:00
,394.28309587100074,2025-09-07 14:28:00+02:00
,386.18327885066344,2025-09-07 14:29:00+02:00
,377.547157540822,2025-09-07 14:30:00+02:00
,368.209226071459,2025-09-07 14:31:00+02:00
,358.8186474030859,2025-09-07 14:32:00+02:00
,353.4124911165619,2025-09-07 14:33:00+02:00
,355.0591089062227,2025-09-07 14:34:00+02:00
,357.14877022868296,2025-09-07 14:35:00+02:00
,360.3029564411068,2025-09-07 14:36:00+02:00
,383.3672938433479,2025-09-07 14:37:00+02:00
,484.22636850335164,2025-09-07 14:38:00+02:00
,423.5934055955653,2025-09-07 14:39:00+02:00
,383.61789563259686,2025-09-07 14:40:00+02:00
,382.43787811658785,2025-09-07 14:41:00+02:00
,383.881161148626,2025-09-07 14:42:00+02:00
,385.3244441806642,2025-09-07 14:43:00+02:00
,389.6162066412112,2025-09-07 14:44:00+02:00
,399.12938761960106,2025-09-07 14:45:00+02:00
,409.4726147208396,2025-09-07 14:46:00+02:00
,411.37626232098165,2025-09-07 14:47:00+02:00
,406.7233527787422,2025-09-07 14:48:00+02:00
,401.67464057968056,2025-09-07 14:49:00+02:00
,391.92438793056937,2025-09-07 14:50:00+02:00
,381.3906454567783,2025-09-07 14:51:00+02:00
,376.4771551484321,2025-09-07 14:52:00+02:00
,378.35225803694914,2025-09-07 14:53:00+02:00
,381.7007131482109,2025-09-07 14:54:00+02:00
,384.77779531455064,2025-09-07 14:55:00+02:00
,390.2855092823122,2025-09-07 14:56:00+02:00
,399.4825432060782,2025-09-07 14:57:00+02:00
,408.67207389905593,2025-09-07 14:58:00+02:00
,412.2248741859994,2025-09-07 14:59:00+02:00
,415.4705826204199,2025-09-07 15:00:00+02:00
,419.1996068359679,2025-09-07 15:01:00+02:00
,421.64457928102973,2025-09-07 15:02:00+02:00
,426.03596761074954,2025-09-07 15:03:00+02:00
,428.7982940302028,2025-09-07 15:04:00+02:00
,438.94397225710736,2025-09-07 15:05:00+02:00
,444.6183709677917,2025-09-07 15:06:00+02:00
,457.78065227956654,2025-09-07 15:07:00+02:00
,469.3447458877692,2025-09-07 15:08:00+02:00
,460.40173021816184,2025-09-07 15:09:00+02:00
,427.064126138311,2025-09-07 15:10:00+02:00
,416.6772533709832,2025-09-07 15:11:00+02:00
,412.79508510918754,2025-09-07 15:12:00+02:00
,409.5342049676213,2025-09-07 15:13:00+02:00
,407.30088098127806,2025-09-07 15:14:00+02:00
,409.8944511566283,2025-09-07 15:15:00+02:00
,422.5391327474026,2025-09-07 15:16:00+02:00
,437.40168986589845,2025-09-07 15:17:00+02:00
,429.57252478883197,2025-09-07 15:18:00+02:00
,419.26105342372796,2025-09-07 15:19:00+02:00
,410.9726895334137,2025-09-07 15:20:00+02:00
,407.8178802094812,2025-09-07 15:21:00+02:00
,402.787437219746,2025-09-07 15:22:00+02:00
,398.3634886755555,2025-09-07 15:23:00+02:00
,394.7725291207055,2025-09-07 15:24:00+02:00
,390.35273075012014,2025-09-07 15:25:00+02:00
,391.5836230946064,2025-09-07 15:26:00+02:00
,393.58723953908293,2025-09-07 15:27:00+02:00
,394.8877134554833,2025-09-07 15:28:00+02:00
,386.36315880905687,2025-09-07 15:29:00+02:00
,380.0164071036283,2025-09-07 15:30:00+02:00
,375.58727066797246,2025-09-07 15:31:00+02:00
,371.7960684332147,2025-09-07 15:32:00+02:00
,369.0323369490363,2025-09-07 15:33:00+02:00
,366.8284030315504,2025-09-07 15:34:00+02:00
,366.6219015571693,2025-09-07 15:35:00+02:00
,366.6219015571693,2025-09-07 15:36:00+02:00
,366.6219015571693,2025-09-07 15:37:00+02:00
,366.6219015571693,2025-09-07 15:38:00+02:00
,366.6219015571693,2025-09-07 15:39:00+02:00
,366.6219015571693,2025-09-07 15:40:00+02:00
,366.6219015571693,2025-09-07 15:41:00+02:00
,366.6219015571693,2025-09-07 15:42:00+02:00
,366.6219015571693,2025-09-07 15:43:00+02:00
,366.0324043795219,2025-09-07 15:44:00+02:00
,364.70372578789664,2025-09-07 15:45:00+02:00
,363.3731992427364,2025-09-07 15:46:00+02:00
,362.0426726975762,2025-09-07 15:47:00+02:00
,361.7315642848108,2025-09-07 15:48:00+02:00
,364.0965099969436,2025-09-07 15:49:00+02:00
,368.2257480796287,2025-09-07 15:50:00+02:00
,364.5058872068063,2025-09-07 15:51:00+02:00
,360.03381100469426,2025-09-07 15:52:00+02:00
,357.85342088587987,2025-09-07 15:53:00+02:00
,355.69547612129907,2025-09-07 15:54:00+02:00
,353.7125366594943,2025-09-07 15:55:00+02:00
,351.7881592834434,2025-09-07 15:56:00+02:00
