y_true,y_pred,time
,8.398812509942985,2025-09-07 08:31:00+02:00
,6.7194175875511135,2025-09-07 08:32:00+02:00
,5.863310545687426,2025-09-07 08:33:00+02:00
,7.283453804737057,2025-09-07 08:34:00+02:00
,8.832754754267633,2025-09-07 08:35:00+02:00
,10.382055703798208,2025-09-07 08:36:00+02:00
,11.931356653328777,2025-09-07 08:37:00+02:00
,13.480657602859353,2025-09-07 08:38:00+02:00
,15.029958552389942,2025-09-07 08:39:00+02:00
,16.579259501920518,2025-09-07 08:40:00+02:00
,18.128560451451094,2025-09-07 08:41:00+02:00
,19.575738763256467,2025-09-07 08:42:00+02:00
,18.72330576131192,2025-09-07 08:43:00+02:00
,16.920021049563275,2025-09-07 08:44:00+02:00
,15.116736337814572,2025-09-07 08:45:00+02:00
,13.313451626065856,2025-09-07 08:46:00+02:00
,11.510166914317153,2025-09-07 08:47:00+02:00
,9.706882202568437,2025-09-07 08:48:00+02:00
,7.9035974908197275,2025-09-07 08:49:00+02:00
,6.1053219032703225,2025-09-07 08:50:00+02:00
,5.333916776577816,2025-09-07 08:51:00+02:00
,5.333916776577816,2025-09-07 08:52:00+02:00
,5.333916776577816,2025-09-07 08:53:00+02:00
,5.333916776577816,2025-09-07 08:54:00+02:00
,5.333916776577816,2025-09-07 08:55:00+02:00
,5.333916776577816,2025-09-07 08:56:00+02:00
,5.333916776577816,2025-09-07 08:57:00+02:00
,5.333916776577816,2025-09-07 08:58:00+02:00
,5.333916776577816,2025-09-07 08:59:00+02:00
,5.333916776577816,2025-09-07 09:00:00+02:00
,5.333916776577816,2025-09-07 09:01:00+02:00
,5.333916776577816,2025-09-07 09:02:00+02:00
,5.333916776577816,2025-09-07 09:03:00+02:00
,5.333916776577816,2025-09-07 09:04:00+02:00
,5.333916776577816,2025-09-07 09:05:00+02:00
,5.333916776577816,2025-09-07 09:06:00+02:00
,5.333916776577816,2025-09-07 09:07:00+02:00
,5.333916776577816,2025-09-07 09:08:00+02:00
,5.333916776577816,2025-09-07 09:09:00+02:00
,6.246860205340852,2025-09-07 09:10:00+02:00
,8.888806699189786,2025-09-07 09:11:00+02:00
,11.571742489840261,2025-09-07 09:12:00+02:00
,14.25467828049075,2025-09-07 09:13:00+02:00
,16.937614071141226,2025-09-07 09:14:00+02:00
,19.339868187004555,2025-09-07 09:15:00+02:00
,17.742346743447243,2025-09-07 09:16:00+02:00
,14.828429725787089,2025-09-07 09:17:00+02:00
,11.91451270812695,2025-09-07 09:18:00+02:00
,9.000595690466817,2025-09-07 09:19:00+02:00
,6.289630779655553,2025-09-07 09:20:00+02:00
,7.2803039748352845,2025-09-07 09:21:00+02:00
,9.63956118484434,2025-09-07 09:22:00+02:00
,11.998818394853402,2025-09-07 09:23:00+02:00
,14.358075604862393,2025-09-07 09:24:00+02:00
,16.71733281487137,2025-09-07 09:25:00+02:00
,19.079459854819902,2025-09-07 09:26:00+02:00
,21.75009361327045,2025-09-07 09:27:00+02:00
,24.625920212399066,2025-09-07 09:28:00+02:00
,27.501746811527696,2025-09-07 09:29:00+02:00
,30.37757341065634,2025-09-07 09:30:00+02:00
,33.25340000978497,2025-09-07 09:31:00+02:00
,40.55333265998544,2025-09-07 09:32:00+02:00
,54.20898467910298,2025-09-07 09:33:00+02:00
,60.24210495660752,2025-09-07 09:34:00+02:00
,51.87631493825489,2025-09-07 09:35:00+02:00
,54.61979568404705,2025-09-07 09:36:00+02:00
,60.33410048491301,2025-09-07 09:37:00+02:00
,61.898705194116516,2025-09-07 09:38:00+02:00
,55.30307592864666,2025-09-07 09:39:00+02:00
,48.62771429908413,2025-09-07 09:40:00+02:00
,42.50645473117679,2025-09-07 09:41:00+02:00
,36.30927566646686,2025-09-07 09:42:00+02:00
,26.009911763229738,2025-09-07 09:43:00+02:00
,19.113063329962287,2025-09-07 09:44:00+02:00
,17.367025751919897,2025-09-07 09:45:00+02:00
,15.620988173877507,2025-09-07 09:46:00+02:00
,13.87495059583513,2025-09-07 09:47:00+02:00
,12.128913017792755,2025-09-07 09:48:00+02:00
,10.382875439750372,2025-09-07 09:49:00+02:00
,8.636837861707988,2025-09-07 09:50:00+02:00
,6.890800283665605,2025-09-07 09:51:00+02:00
,7.466992684419587,2025-09-07 09:52:00+02:00
,15.32125172298025,2025-09-07 09:53:00+02:00
,21.606793804754105,2025-09-07 09:54:00+02:00
,25.26482705539358,2025-09-07 09:55:00+02:00
,28.916291533955217,2025-09-07 09:56:00+02:00
,32.567756012516895,2025-09-07 09:57:00+02:00
,32.59318057662908,2025-09-07 09:58:00+02:00
,26.8483374236352,2025-09-07 09:59:00+02:00
,21.79141113670532,2025-09-07 10:00:00+02:00
,25.22505075388422,2025-09-07 10:01:00+02:00
,30.976703952141463,2025-09-07 10:02:00+02:00
,35.84295003839412,2025-09-07 10:03:00+02:00
,39.21235693152197,2025-09-07 10:04:00+02:00
,42.55837571225719,2025-09-07 10:05:00+02:00
,45.904394492992395,2025-09-07 10:06:00+02:00
,47.67358532599073,2025-09-07 10:07:00+02:00
,35.92905642182306,2025-09-07 10:08:00+02:00
,25.19166100685314,2025-09-07 10:09:00+02:00
,26.640294249176122,2025-09-07 10:10:00+02:00
,42.792924587138884,2025-09-07 10:11:00+02:00
,37.68696601677499,2025-09-07 10:12:00+02:00
,24.428378313863703,2025-09-07 10:13:00+02:00
,32.15135742057717,2025-09-07 10:14:00+02:00
,37.66600857597166,2025-09-07 10:15:00+02:00
,41.22877351254398,2025-09-07 10:16:00+02:00
,44.79153844911629,2025-09-07 10:17:00+02:00
,48.24722250620604,2025-09-07 10:18:00+02:00
,48.14528784274303,2025-09-07 10:19:00+02:00
,46.29265007572545,2025-09-07 10:20:00+02:00
,44.44001230870781,2025-09-07 10:21:00+02:00
,42.587374541690224,2025-09-07 10:22:00+02:00
,40.7347367746726,2025-09-07 10:23:00+02:00
,38.882099007654986,2025-09-07 10:24:00+02:00
,37.02946124063736,2025-09-07 10:25:00+02:00
,35.32397308792714,2025-09-07 10:26:00+02:00
,36.445687360926115,2025-09-07 10:27:00+02:00
,38.64569470925957,2025-09-07 10:28:00+02:00
,40.84570205759297,2025-09-07 10:29:00+02:00
,43.045709405926445,2025-09-07 10:30:00+02:00
,45.24571675425979,2025-09-07 10:31:00+02:00
,47.445724102593175,2025-09-07 10:32:00+02:00
,49.80256325048691,2025-09-07 10:33:00+02:00
,52.7167910914129,2025-09-07 10:34:00+02:00
,55.6797639511212,2025-09-07 10:35:00+02:00
,58.642736810829504,2025-09-07 10:36:00+02:00
,61.605709670537806,2025-09-07 10:37:00+02:00
,66.39366755401021,2025-09-07 10:38:00+02:00
,76.29765224361427,2025-09-07 10:39:00+02:00
,81.45704685551283,2025-09-07 10:40:00+02:00
,84.90803877446717,2025-09-07 10:41:00+02:00
,88.35903069342152,2025-09-07 10:42:00+02:00
,91.81492977681094,2025-09-07 10:43:00+02:00
,97.23369463420875,2025-09-07 10:44:00+02:00
,104.21784494637828,2025-09-07 10:45:00+02:00
,115.20333137489501,2025-09-07 10:46:00+02:00
,119.73613682420768,2025-09-07 10:47:00+02:00
,113.12876304203675,2025-09-07 10:48:00+02:00
,101.10235023691249,2025-09-07 10:49:00+02:00
,83.66394814672162,2025-09-07 10:50:00+02:00
,74.42186683827603,2025-09-07 10:51:00+02:00
,67.8053033846417,2025-09-07 10:52:00+02:00
,72.09128261269478,2025-09-07 10:53:00+02:00
,82.04845872820371,2025-09-07 10:54:00+02:00
,87.76276352906973,2025-09-07 10:55:00+02:00
,94.09833286351824,2025-09-07 10:56:00+02:00
,103.77998203436536,2025-09-07 10:57:00+02:00
,104.71169969271673,2025-09-07 10:58:00+02:00
,98.24108984467728,2025-09-07 10:59:00+02:00
,88.70988153851528,2025-09-07 11:00:00+02:00
,68.72576250117037,2025-09-07 11:01:00+02:00
,60.082465657489266,2025-09-07 11:02:00+02:00
,55.76872575879632,2025-09-07 11:03:00+02:00
,51.45673612910096,2025-09-07 11:04:00+02:00
,51.284132678722514,2025-09-07 11:05:00+02:00
,54.58002383727438,2025-09-07 11:06:00+02:00
,57.87591499582628,2025-09-07 11:07:00+02:00
,61.17180615437823,2025-09-07 11:08:00+02:00
,70.80625765039797,2025-09-07 11:09:00+02:00
,99.62814011458823,2025-09-07 11:10:00+02:00
,103.69097044914454,2025-09-07 11:11:00+02:00
,96.20554802818691,2025-09-07 11:12:00+02:00
,97.19615654821138,2025-09-07 11:13:00+02:00
,102.40327453243245,2025-09-07 11:14:00+02:00
,106.83291922015721,2025-09-07 11:15:00+02:00
,103.56578181094577,2025-09-07 11:16:00+02:00
,98.29630313230291,2025-09-07 11:17:00+02:00
,89.29827899488248,2025-09-07 11:18:00+02:00
,68.09068667668777,2025-09-07 11:19:00+02:00
,43.10507468357976,2025-09-07 11:20:00+02:00
,24.563757981027948,2025-09-07 11:21:00+02:00
,35.355198486472645,2025-09-07 11:22:00+02:00
,46.881462958622436,2025-09-07 11:23:00+02:00
,40.059522961056146,2025-09-07 11:24:00+02:00
,36.118070385037726,2025-09-07 11:25:00+02:00
,39.09265022514222,2025-09-07 11:26:00+02:00
,42.12714311939517,2025-09-07 11:27:00+02:00
,45.16163601364815,2025-09-07 11:28:00+02:00
,48.20516013675302,2025-09-07 11:29:00+02:00
,52.04343239882894,2025-09-07 11:30:00+02:00
,56.378422247761776,2025-09-07 11:31:00+02:00
,60.7134120966946,2025-09-07 11:32:00+02:00
,65.27981390373957,2025-09-07 11:33:00+02:00
,70.4282518478545,2025-09-07 11:34:00+02:00
,75.604739726286,2025-09-07 11:35:00+02:00
,80.95803598846342,2025-09-07 11:36:00+02:00
,86.56136430846311,2025-09-07 11:37:00+02:00
,91.71204787217565,2025-09-07 11:38:00+02:00
,85.82414546459927,2025-09-07 11:39:00+02:00
,81.80928478654167,2025-09-07 11:40:00+02:00
,88.90995350803155,2025-09-07 11:41:00+02:00
,105.44816811948283,2025-09-07 11:42:00+02:00
,117.30206854370195,2025-09-07 11:43:00+02:00
,118.19825772328582,2025-09-07 11:44:00+02:00
,109.55112459354291,2025-09-07 11:45:00+02:00
,95.79806373670729,2025-09-07 11:46:00+02:00
,100.35716185715137,2025-09-07 11:47:00+02:00
,105.01326206526434,2025-09-07 11:48:00+02:00
,108.5179677015143,2025-09-07 11:49:00+02:00
,110.07616477853924,2025-09-07 11:50:00+02:00
,111.60394765932628,2025-09-07 11:51:00+02:00
,113.13173054011332,2025-09-07 11:52:00+02:00
,114.6595134209004,2025-09-07 11:53:00+02:00
,116.18729630168744,2025-09-07 11:54:00+02:00
,117.71507918247448,2025-09-07 11:55:00+02:00
,119.24286206326155,2025-09-07 11:56:00+02:00
,120.77064494404877,2025-09-07 11:57:00+02:00
,122.1528222263384,2025-09-07 11:58:00+02:00
,118.48452945729366,2025-09-07 11:59:00+02:00
,366.68871484784114,2025-09-07 12:00:00+02:00
,363.0138101672692,2025-09-07 12:01:00+02:00
,357.05065456251447,2025-09-07 12:02:00+02:00
,351.55668365642794,2025-09-07 12:03:00+02:00
,347.1127981180849,2025-09-07 12:04:00+02:00
,343.5741737927054,2025-09-07 12:05:00+02:00
,341.46699205460146,2025-09-07 12:06:00+02:00
,342.1428221773133,2025-09-07 12:07:00+02:00
,342.9069859989285,2025-09-07 12:08:00+02:00
,343.6711498205437,2025-09-07 12:09:00+02:00
,344.4353136421589,2025-09-07 12:10:00+02:00
,345.1994774637741,2025-09-07 12:11:00+02:00
,345.9636412853893,2025-09-07 12:12:00+02:00
,346.73065484304095,2025-09-07 12:13:00+02:00
,348.6375628152629,2025-09-07 12:14:00+02:00
,351.4535365831048,2025-09-07 12:15:00+02:00
,351.6787426484666,2025-09-07 12:16:00+02:00
,348.2070589488824,2025-09-07 12:17:00+02:00
,347.89362934421706,2025-09-07 12:18:00+02:00
,348.9183533227727,2025-09-07 12:19:00+02:00
,349.9430773013283,2025-09-07 12:20:00+02:00
,350.967801279884,2025-09-07 12:21:00+02:00
,351.9925252584396,2025-09-07 12:22:00+02:00
,353.62586001804414,2025-09-07 12:23:00+02:00
,359.2580457521017,2025-09-07 12:24:00+02:00
,366.8255904864342,2025-09-07 12:25:00+02:00
,374.6114269565892,2025-09-07 12:26:00+02:00
,382.52557448530445,2025-09-07 12:27:00+02:00
,387.90986706021715,2025-09-07 12:28:00+02:00
,386.5534762768501,2025-09-07 12:29:00+02:00
,384.26098481200455,2025-09-07 12:30:00+02:00
,381.6865190556378,2025-09-07 12:31:00+02:00
,378.66089443283715,2025-09-07 12:32:00+02:00
,374.71088935466884,2025-09-07 12:33:00+02:00
,370.0721391884478,2025-09-07 12:34:00+02:00
,366.7993251611907,2025-09-07 12:35:00+02:00
,363.87068965239746,2025-09-07 12:36:00+02:00
,361.33241193248756,2025-09-07 12:37:00+02:00
,358.9415960988491,2025-09-07 12:38:00+02:00
,357.20640151090294,2025-09-07 12:39:00+02:00
,355.5507132307367,2025-09-07 12:40:00+02:00
,353.8950249505704,2025-09-07 12:41:00+02:00
,352.61247079923726,2025-09-07 12:42:00+02:00
,351.7423280534564,2025-09-07 12:43:00+02:00
,350.8721853076755,2025-09-07 12:44:00+02:00
,350.0020425618947,2025-09-07 12:45:00+02:00
,349.13189981611396,2025-09-07 12:46:00+02:00
,348.26175707033315,2025-09-07 12:47:00+02:00
,347.35694333627555,2025-09-07 12:48:00+02:00
,343.4442217739126,2025-09-07 12:49:00+02:00
,341.6896079958766,2025-09-07 12:50:00+02:00
,342.53506584106793,2025-09-07 12:51:00+02:00
,343.3805236862592,2025-09-07 12:52:00+02:00
,344.22598153145054,2025-09-07 12:53:00+02:00
,345.0714393766418,2025-09-07 12:54:00+02:00
,345.9168972218331,2025-09-07 12:55:00+02:00
,346.7975971553283,2025-09-07 12:56:00+02:00
,349.9337907402726,2025-09-07 12:57:00+02:00
,354.58910230337045,2025-09-07 12:58:00+02:00
,359.81509866882766,2025-09-07 12:59:00+02:00
,365.76460546671524,2025-09-07 13:00:00+02:00
,371.5227165635162,2025-09-07 13:01:00+02:00
,376.53134467675966,2025-09-07 13:02:00+02:00
,379.6823699141601,2025-09-07 13:03:00+02:00
,382.23170533015974,2025-09-07 13:04:00+02:00
,381.59277946819816,2025-09-07 13:05:00+02:00
,380.06445182496776,2025-09-07 13:06:00+02:00
,378.53612418173736,2025-09-07 13:07:00+02:00
,376.45783015173845,2025-09-07 13:08:00+02:00
,368.3618912732546,2025-09-07 13:09:00+02:00
,356.6166257139815,2025-09-07 13:10:00+02:00
,346.65294518856115,2025-09-07 13:11:00+02:00
,339.5286473850459,2025-09-07 13:12:00+02:00
,335.42192644818584,2025-09-07 13:13:00+02:00
,335.1443551776874,2025-09-07 13:14:00+02:00
,335.1443551776874,2025-09-07 13:15:00+02:00
,335.1443551776874,2025-09-07 13:16:00+02:00
,335.1443551776874,2025-09-07 13:17:00+02:00
,335.1443551776874,2025-09-07 13:18:00+02:00
,335.1443551776874,2025-09-07 13:19:00+02:00
,335.1443551776874,2025-09-07 13:20:00+02:00
,335.1443551776874,2025-09-07 13:21:00+02:00
,335.14545165999215,2025-09-07 13:22:00+02:00
,335.5851410641952,2025-09-07 13:23:00+02:00
,336.3746083236123,2025-09-07 13:24:00+02:00
,337.16407558302933,2025-09-07 13:25:00+02:00
,337.9535428424464,2025-09-07 13:26:00+02:00
,338.7430101018634,2025-09-07 13:27:00+02:00
,339.5324773612804,2025-09-07 13:28:00+02:00
,340.3219446206974,2025-09-07 13:29:00+02:00
,341.41112339983084,2025-09-07 13:30:00+02:00
,344.240562616027,2025-09-07 13:31:00+02:00
,347.56019593509563,2025-09-07 13:32:00+02:00
,351.75940907166535,2025-09-07 13:33:00+02:00
,355.74966287085346,2025-09-07 13:34:00+02:00
,358.3901984767693,2025-09-07 13:35:00+02:00
,356.5683367350087,2025-09-07 13:36:00+02:00
,354.3190998261036,2025-09-07 13:37:00+02:00
,352.3892398573682,2025-09-07 13:38:00+02:00
,350.88452451678074,2025-09-07 13:39:00+02:00
,349.3818830524281,2025-09-07 13:40:00+02:00
,347.87924158807556,2025-09-07 13:41:00+02:00
,342.7352558933458,2025-09-07 13:42:00+02:00
,338.2044219097804,2025-09-07 13:43:00+02:00
,335.5365078629298,2025-09-07 13:44:00+02:00
,335.4888177222768,2025-09-07 13:45:00+02:00
,335.79500665080064,2025-09-07 13:46:00+02:00
,336.10119557932455,2025-09-07 13:47:00+02:00
,336.40738450784846,2025-09-07 13:48:00+02:00
,336.7135734363723,2025-09-07 13:49:00+02:00
,337.0197623648962,2025-09-07 13:50:00+02:00
,337.32595129342013,2025-09-07 13:51:00+02:00
,337.63214022194404,2025-09-07 13:52:00+02:00
,337.93832915046795,2025-09-07 13:53:00+02:00
,339.78466840181534,2025-09-07 13:54:00+02:00
,342.9236552587628,2025-09-07 13:55:00+02:00
,345.55327782137977,2025-09-07 13:56:00+02:00
,347.74404035542256,2025-09-07 13:57:00+02:00
,349.35060609818134,2025-09-07 13:58:00+02:00
,350.9543221004949,2025-09-07 13:59:00+02:00
,352.5528493120812,2025-09-07 14:00:00+02:00
,353.9853352203977,2025-09-07 14:01:00+02:00
,355.3399892678065,2025-09-07 14:02:00+02:00
,356.6946433152153,2025-09-07 14:03:00+02:00
,358.04929736262403,2025-09-07 14:04:00+02:00
,358.6995796558506,2025-09-07 14:05:00+02:00
,357.76253702959013,2025-09-07 14:06:00+02:00
,356.7635742683725,2025-09-07 14:07:00+02:00
,355.7646115071549,2025-09-07 14:08:00+02:00
,354.7656487459372,2025-09-07 14:09:00+02:00
,353.7666859847196,2025-09-07 14:10:00+02:00
,353.4757626740797,2025-09-07 14:11:00+02:00
,354.630532628875,2025-09-07 14:12:00+02:00
,355.82661513227276,2025-09-07 14:13:00+02:00
,357.02269763567045,2025-09-07 14:14:00+02:00
,358.2187801390682,2025-09-07 14:15:00+02:00
,359.942485025373,2025-09-07 14:16:00+02:00
,362.5581703929699,2025-09-07 14:17:00+02:00
,366.0314635277598,2025-09-07 14:18:00+02:00
,373.4699178180508,2025-09-07 14:19:00+02:00
,381.3205882745661,2025-09-07 14:20:00+02:00
,389.15237846555794,2025-09-07 14:21:00+02:00
,399.60384782801793,2025-09-07 14:22:00+02:00
,408.29637442088887,2025-09-07 14:23:00+02:00
,415.8761976699527,2025-09-07 14:24:00+02:00
,414.8367175666776,2025-09-07 14:25:00+02:00
,411.10410286043765,2025-09-07 14:26:00+02:00
,408.19655270990177,2025-09-07 14:27:00+02:00
,403.4492147043316,2025-09-07 14:28:00+02:00
,394.7888833721779,2025-09-07 14:29:00+02:00
,386.2816869237913,2025-09-07 14:30:00+02:00
,377.14839391977296,2025-09-07 14:31:00+02:00
,366.91377136695615,2025-09-07 14:32:00+02:00
,360.351413239238,2025-09-07 14:33:00+02:00
,361.5732793498415,2025-09-07 14:34:00+02:00
,364.0730959135441,2025-09-07 14:35:00+02:00
,367.6150976582506,2025-09-07 14:36:00+02:00
,390.78847661905456,2025-09-07 14:37:00+02:00
,491.34198752857355,2025-09-07 14:38:00+02:00
,431.94988654429005,2025-09-07 14:39:00+02:00
,391.55658034720676,2025-09-07 14:40:00+02:00
,390.44870080966245,2025-09-07 14:41:00+02:00
,392.0172476013989,2025-09-07 14:42:00+02:00
,393.58579439313536,2025-09-07 14:43:00+02:00
,398.19806888788423,2025-09-07 14:44:00+02:00
,407.3512863447102,2025-09-07 14:45:00+02:00
,418.2154436003169,2025-09-07 14:46:00+02:00
,421.0465852975679,2025-09-07 14:47:00+02:00
,416.1134964932886,2025-09-07 14:48:00+02:00
,410.5250228896118,2025-09-07 14:49:00+02:00
,400.7887197304458,2025-09-07 14:50:00+02:00
,390.0848552524925,2025-09-07 14:51:00+02:00
,384.5365174619705,2025-09-07 14:52:00+02:00
,386.1986859311003,2025-09-07 14:53:00+02:00
,390.01112604990414,2025-09-07 14:54:00+02:00
,393.15444402540777,2025-09-07 14:55:00+02:00
,398.9208561895614,2025-09-07 14:56:00+02:00
,408.466997631992,2025-09-07 14:57:00+02:00
,417.92647233390045,2025-09-07 14:58:00+02:00
,421.7683239910809,2025-09-07 14:59:00+02:00
,425.1472051975469,2025-09-07 15:00:00+02:00
,428.3370196999657,2025-09-07 15:01:00+02:00
,431.7419399805311,2025-09-07 15:02:00+02:00
,435.60368665427063,2025-09-07 15:03:00+02:00
,434.4525382220604,2025-09-07 15:04:00+02:00
,447.1493243758223,2025-09-07 15:05:00+02:00
,451.5620460364805,2025-09-07 15:06:00+02:00
,465.6229397065407,2025-09-07 15:07:00+02:00
,478.9214036244792,2025-09-07 15:08:00+02:00
,469.794256193485,2025-09-07 15:09:00+02:00
,439.7106745902043,2025-09-07 15:10:00+02:00
,425.2795137404319,2025-09-07 15:11:00+02:00
,421.1171517598069,2025-09-07 15:12:00+02:00
,419.3355921556021,2025-09-07 15:13:00+02:00
,421.0643355475118,2025-09-07 15:14:00+02:00
,422.9077822924392,2025-09-07 15:15:00+02:00
,432.41181707199877,2025-09-07 15:16:00+02:00
,442.9755752744937,2025-09-07 15:17:00+02:00
,438.5157642827746,2025-09-07 15:18:00+02:00
,428.2963330529278,2025-09-07 15:19:00+02:00
,420.1979419641806,2025-09-07 15:20:00+02:00
,416.82780723559983,2025-09-07 15:21:00+02:00
,411.4302224435066,2025-09-07 15:22:00+02:00
,407.1157320815133,2025-09-07 15:23:00+02:00
,403.3903020704786,2025-09-07 15:24:00+02:00
,398.7539342502972,2025-09-07 15:25:00+02:00
,400.1583530090488,2025-09-07 15:26:00+02:00
,402.225570746135,2025-09-07 15:27:00+02:00
,403.455741984978,2025-09-07 15:28:00+02:00
,394.3385330457422,2025-09-07 15:29:00+02:00
,388.2467938361111,2025-09-07 15:30:00+02:00
,383.6849963314621,2025-09-07 15:31:00+02:00
,379.6046776349703,2025-09-07 15:32:00+02:00
,376.91058097319114,2025-09-07 15:33:00+02:00
,374.4735031161982,2025-09-07 15:34:00+02:00
,373.88746093357815,2025-09-07 15:35:00+02:00
,373.88746093357815,2025-09-07 15:36:00+02:00
,373.88746093357815,2025-09-07 15:37:00+02:00
,373.88746093357815,2025-09-07 15:38:00+02:00
,373.88746093357815,2025-09-07 15:39:00+02:00
,373.88746093357815,2025-09-07 15:40:00+02:00
,373.88746093357815,2025-09-07 15:41:00+02:00
,373.88746093357815,2025-09-07 15:42:00+02:00
,373.88746093357815,2025-09-07 15:43:00+02:00
,373.6556645743549,2025-09-07 15:44:00+02:00
,372.54635342664346,2025-09-07 15:45:00+02:00
,371.35425786492374,2025-09-07 15:46:00+02:00
,370.16216230320407,2025-09-07 15:47:00+02:00
,368.97006674148435,2025-09-07 15:48:00+02:00
,369.2870127836876,2025-09-07 15:49:00+02:00
,375.63520292507417,2025-09-07 15:50:00+02:00
,372.69660455643407,2025-09-07 15:51:00+02:00
,367.77831852695624,2025-09-07 15:52:00+02:00
,365.416357623782,2025-09-07 15:53:00+02:00
,363.24891114792797,2025-09-07 15:54:00+02:00
,361.40374632102726,2025-09-07 15:55:00+02:00
,360.01433332092915,2025-09-07 15:56:00+02:00
,358.62817569102253,2025-09-07 15:57:00+02:00
,357.24201806111586,2025-09-07 15:58:00+02:00
,355.52729541286175,2025-09-07 15:59:00+02:00
,178.3904327951592,2025-09-07 16:00:00+02:00
,172.93689892184145,2025-09-07 16:01:00+02:00
,166.6043411180629,2025-09-07 16:02:00+02:00
,164.6972884675884,2025-09-07 16:03:00+02:00
,164.21185688383127,2025-09-07 16:04:00+02:00
,163.7264253000741,2025-09-07 16:05:00+02:00
,163.24099371631698,2025-09-07 16:06:00+02:00
,162.75556213255982,2025-09-07 16:07:00+02:00
