y_true,y_pred,time
,18.636091564368606,2025-09-07 08:36:00+02:00
,17.909733049338122,2025-09-07 08:37:00+02:00
,17.203577205282897,2025-09-07 08:38:00+02:00
,17.42637958828189,2025-09-07 08:39:00+02:00
,18.153988290085238,2025-09-07 08:40:00+02:00
,18.88159699188858,2025-09-07 08:41:00+02:00
,19.609205693691926,2025-09-07 08:42:00+02:00
,20.336814395495267,2025-09-07 08:43:00+02:00
,21.064423097298615,2025-09-07 08:44:00+02:00
,21.792031799101956,2025-09-07 08:45:00+02:00
,22.519640500905304,2025-09-07 08:46:00+02:00
,23.247249202708645,2025-09-07 08:47:00+02:00
,23.80395000805631,2025-09-07 08:48:00+02:00
,23.270321507376444,2025-09-07 08:49:00+02:00
,22.541458307811354,2025-09-07 08:50:00+02:00
,21.812595108246256,2025-09-07 08:51:00+02:00
,21.083731908681166,2025-09-07 08:52:00+02:00
,20.354868709116076,2025-09-07 08:53:00+02:00
,19.626005509550986,2025-09-07 08:54:00+02:00
,18.897142309985895,2025-09-07 08:55:00+02:00
,18.168279110420826,2025-09-07 08:56:00+02:00
,17.439415910855807,2025-09-07 08:57:00+02:00
,16.265221112394208,2025-09-07 08:58:00+02:00
,14.089030216415289,2025-09-07 08:59:00+02:00
,11.875728353861653,2025-09-07 09:00:00+02:00
,10.804799356466631,2025-09-07 09:01:00+02:00
,13.791954949949321,2025-09-07 09:02:00+02:00
,17.133778315544134,2025-09-07 09:03:00+02:00
,20.47560168113899,2025-09-07 09:04:00+02:00
,22.824109875107432,2025-09-07 09:05:00+02:00
,15.827039691817994,2025-09-07 09:06:00+02:00
,13.064364125371263,2025-09-07 09:07:00+02:00
,20.02283102931429,2025-09-07 09:08:00+02:00
,23.946882023639418,2025-09-07 09:09:00+02:00
,23.95666768696691,2025-09-07 09:10:00+02:00
,23.95666768696691,2025-09-07 09:11:00+02:00
,23.95666768696691,2025-09-07 09:12:00+02:00
,23.95666768696691,2025-09-07 09:13:00+02:00
,23.95666768696691,2025-09-07 09:14:00+02:00
,23.95666768696691,2025-09-07 09:15:00+02:00
,23.95666768696691,2025-09-07 09:16:00+02:00
,23.95666768696691,2025-09-07 09:17:00+02:00
,23.974795502393476,2025-09-07 09:18:00+02:00
,24.48237433433757,2025-09-07 09:19:00+02:00
,25.20748695140054,2025-09-07 09:20:00+02:00
,25.932599568463516,2025-09-07 09:21:00+02:00
,26.65771218552655,2025-09-07 09:22:00+02:00
,27.382824802589596,2025-09-07 09:23:00+02:00
,28.107937419652643,2025-09-07 09:24:00+02:00
,28.83305003671569,2025-09-07 09:25:00+02:00
,29.558162653778737,2025-09-07 09:26:00+02:00
,30.283275270841784,2025-09-07 09:27:00+02:00
,31.55712752428812,2025-09-07 09:28:00+02:00
,36.01796806768938,2025-09-07 09:29:00+02:00
,41.09828574015286,2025-09-07 09:30:00+02:00
,46.25365959073508,2025-09-07 09:31:00+02:00
,52.159999565552155,2025-09-07 09:32:00+02:00
,64.7185133321202,2025-09-07 09:33:00+02:00
,69.1388485110127,2025-09-07 09:34:00+02:00
,71.97603412005793,2025-09-07 09:35:00+02:00
,74.81321972910315,2025-09-07 09:36:00+02:00
,77.6504053381484,2025-09-07 09:37:00+02:00
,79.02349131256186,2025-09-07 09:38:00+02:00
,71.45817147797686,2025-09-07 09:39:00+02:00
,63.79559123554462,2025-09-07 09:40:00+02:00
,58.03474095642788,2025-09-07 09:41:00+02:00
,50.862466225481455,2025-09-07 09:42:00+02:00
,38.077375421185934,2025-09-07 09:43:00+02:00
,34.488359981727825,2025-09-07 09:44:00+02:00
,31.542432067109388,2025-09-07 09:45:00+02:00
,28.59650415249095,2025-09-07 09:46:00+02:00
,25.650576237872514,2025-09-07 09:47:00+02:00
,25.064364422388394,2025-09-07 09:48:00+02:00
,27.243439967479844,2025-09-07 09:49:00+02:00
,29.42251551257131,2025-09-07 09:50:00+02:00
,31.601591057662773,2025-09-07 09:51:00+02:00
,33.78066660275422,2025-09-07 09:52:00+02:00
,35.959742147845674,2025-09-07 09:53:00+02:00
,37.6204185989953,2025-09-07 09:54:00+02:00
,36.202344237290646,2025-09-07 09:55:00+02:00
,34.27641869857651,2025-09-07 09:56:00+02:00
,32.35049315986244,2025-09-07 09:57:00+02:00
,30.42456762114834,2025-09-07 09:58:00+02:00
,28.498642082434273,2025-09-07 09:59:00+02:00
,26.57271654372019,2025-09-07 10:00:00+02:00
,25.08618371081988,2025-09-07 10:01:00+02:00
,36.2226294094297,2025-09-07 10:02:00+02:00
,49.63616243085444,2025-09-07 10:03:00+02:00
,50.19507906147395,2025-09-07 10:04:00+02:00
,47.8850208333442,2025-09-07 10:05:00+02:00
,45.57496260521444,2025-09-07 10:06:00+02:00
,43.26490437708466,2025-09-07 10:07:00+02:00
,40.9548461489549,2025-09-07 10:08:00+02:00
,39.17225121624817,2025-09-07 10:09:00+02:00
,45.39036058365076,2025-09-07 10:10:00+02:00
,58.6894104877707,2025-09-07 10:11:00+02:00
,53.21518866675446,2025-09-07 10:12:00+02:00
,41.614818666804354,2025-09-07 10:13:00+02:00
,48.968823152041765,2025-09-07 10:14:00+02:00
,46.08604943150844,2025-09-07 10:15:00+02:00
,45.64969308928616,2025-09-07 10:16:00+02:00
,56.51451657721654,2025-09-07 10:17:00+02:00
,63.31397425703017,2025-09-07 10:18:00+02:00
,64.90686390456948,2025-09-07 10:19:00+02:00
,62.21424826286412,2025-09-07 10:20:00+02:00
,59.52163262115869,2025-09-07 10:21:00+02:00
,56.8290169794533,2025-09-07 10:22:00+02:00
,54.136401337747984,2025-09-07 10:23:00+02:00
,50.931796941419435,2025-09-07 10:24:00+02:00
,46.510291737000884,2025-09-07 10:25:00+02:00
,42.03684564443218,2025-09-07 10:26:00+02:00
,39.03297214283053,2025-09-07 10:27:00+02:00
,41.28767527791135,2025-09-07 10:28:00+02:00
,44.006264703941866,2025-09-07 10:29:00+02:00
,46.724854129972385,2025-09-07 10:30:00+02:00
,49.44344355600292,2025-09-07 10:31:00+02:00
,53.09568188001235,2025-09-07 10:32:00+02:00
,62.140613804476075,2025-09-07 10:33:00+02:00
,68.06986234005566,2025-09-07 10:34:00+02:00
,71.17824951467146,2025-09-07 10:35:00+02:00
,74.28663668928719,2025-09-07 10:36:00+02:00
,77.39502386390294,2025-09-07 10:37:00+02:00
,81.53160041045419,2025-09-07 10:38:00+02:00
,90.57109611337481,2025-09-07 10:39:00+02:00
,96.37655228802768,2025-09-07 10:40:00+02:00
,99.6035801944991,2025-09-07 10:41:00+02:00
,102.83060810097044,2025-09-07 10:42:00+02:00
,106.05763600744169,2025-09-07 10:43:00+02:00
,110.51093451837204,2025-09-07 10:44:00+02:00
,118.04848939809355,2025-09-07 10:45:00+02:00
,127.03542361818546,2025-09-07 10:46:00+02:00
,134.7416677041931,2025-09-07 10:47:00+02:00
,128.35464052467103,2025-09-07 10:48:00+02:00
,114.6555617376842,2025-09-07 10:49:00+02:00
,96.76610871624766,2025-09-07 10:50:00+02:00
,89.04296212085617,2025-09-07 10:51:00+02:00
,83.19239989639614,2025-09-07 10:52:00+02:00
,87.99872225173709,2025-09-07 10:53:00+02:00
,97.09534672977554,2025-09-07 10:54:00+02:00
,102.55006486845613,2025-09-07 10:55:00+02:00
,107.37990780051621,2025-09-07 10:56:00+02:00
,105.84250081367685,2025-09-07 10:57:00+02:00
,102.61547290720546,2025-09-07 10:58:00+02:00
,99.3884450007341,2025-09-07 10:59:00+02:00
,96.16141709426284,2025-09-07 11:00:00+02:00
,83.27155714669475,2025-09-07 11:01:00+02:00
,75.03783025648592,2025-09-07 11:02:00+02:00
,69.88245640590372,2025-09-07 11:03:00+02:00
,67.35363024780239,2025-09-07 11:04:00+02:00
,69.88650937276746,2025-09-07 11:05:00+02:00
,72.5452556353319,2025-09-07 11:06:00+02:00
,75.20400189789625,2025-09-07 11:07:00+02:00
,77.86274816046065,2025-09-07 11:08:00+02:00
,85.68924783572761,2025-09-07 11:09:00+02:00
,112.24349785487303,2025-09-07 11:10:00+02:00
,119.4664563976844,2025-09-07 11:11:00+02:00
,111.23413002452222,2025-09-07 11:12:00+02:00
,112.48029289894805,2025-09-07 11:13:00+02:00
,117.20365218104578,2025-09-07 11:14:00+02:00
,121.42329511365924,2025-09-07 11:15:00+02:00
,118.42259978346385,2025-09-07 11:16:00+02:00
,113.03736850005305,2025-09-07 11:17:00+02:00
,103.28652594634133,2025-09-07 11:18:00+02:00
,81.44023975814356,2025-09-07 11:19:00+02:00
,57.26584775470823,2025-09-07 11:20:00+02:00
,42.34416775404358,2025-09-07 11:21:00+02:00
,49.274665551743865,2025-09-07 11:22:00+02:00
,62.39017607225885,2025-09-07 11:23:00+02:00
,55.8898579344373,2025-09-07 11:24:00+02:00
,43.26102326335314,2025-09-07 11:25:00+02:00
,41.91879637254489,2025-09-07 11:26:00+02:00
,47.13781681387508,2025-09-07 11:27:00+02:00
,52.950668106702764,2025-09-07 11:28:00+02:00
,61.817506635803326,2025-09-07 11:29:00+02:00
,68.32449594351081,2025-09-07 11:30:00+02:00
,72.31261533735747,2025-09-07 11:31:00+02:00
,76.30073473120407,2025-09-07 11:32:00+02:00
,78.61277372160572,2025-09-07 11:33:00+02:00
,71.51095705776596,2025-09-07 11:34:00+02:00
,84.39318887495754,2025-09-07 11:35:00+02:00
,94.25693783740175,2025-09-07 11:36:00+02:00
,100.33927844403723,2025-09-07 11:37:00+02:00
,105.93849242745105,2025-09-07 11:38:00+02:00
,101.82355284050254,2025-09-07 11:39:00+02:00
,98.0687199916153,2025-09-07 11:40:00+02:00
,104.42572233368665,2025-09-07 11:41:00+02:00
,118.65412159750755,2025-09-07 11:42:00+02:00
,131.7846666471767,2025-09-07 11:43:00+02:00
,132.4915721899444,2025-09-07 11:44:00+02:00
,122.7768124279994,2025-09-07 11:45:00+02:00
,110.82951479451947,2025-09-07 11:46:00+02:00
,115.1212981016032,2025-09-07 11:47:00+02:00
,119.41308140868682,2025-09-07 11:48:00+02:00
,122.89968226552176,2025-09-07 11:49:00+02:00
,124.47251613915691,2025-09-07 11:50:00+02:00
,125.96366483667984,2025-09-07 11:51:00+02:00
,127.45481353420277,2025-09-07 11:52:00+02:00
,128.9459622317257,2025-09-07 11:53:00+02:00
,130.43711092924863,2025-09-07 11:54:00+02:00
,131.9282596267716,2025-09-07 11:55:00+02:00
,133.41940832429452,2025-09-07 11:56:00+02:00
,134.91055702181737,2025-09-07 11:57:00+02:00
,136.17587100544856,2025-09-07 11:58:00+02:00
,132.1803478165058,2025-09-07 11:59:00+02:00
,356.5955192600904,2025-09-07 12:00:00+02:00
,352.13995826438486,2025-09-07 12:01:00+02:00
,345.8814505193289,2025-09-07 12:02:00+02:00
,340.0794477362759,2025-09-07 12:03:00+02:00
,335.04057637340605,2025-09-07 12:04:00+02:00
,331.1448708727045,2025-09-07 12:05:00+02:00
,330.7123731579034,2025-09-07 12:06:00+02:00
,331.3878415568776,2025-09-07 12:07:00+02:00
,332.06330995585176,2025-09-07 12:08:00+02:00
,332.73877835482597,2025-09-07 12:09:00+02:00
,333.41424675380017,2025-09-07 12:10:00+02:00
,334.0897151527744,2025-09-07 12:11:00+02:00
,334.7651835517486,2025-09-07 12:12:00+02:00
,335.4406519507227,2025-09-07 12:13:00+02:00
,336.1496051079366,2025-09-07 12:14:00+02:00
,339.0015827924943,2025-09-07 12:15:00+02:00
,341.51618028233923,2025-09-07 12:16:00+02:00
,337.4428790202962,2025-09-07 12:17:00+02:00
,337.3656453609157,2025-09-07 12:18:00+02:00
,338.38159376587686,2025-09-07 12:19:00+02:00
,339.397542170838,2025-09-07 12:20:00+02:00
,340.4134905757992,2025-09-07 12:21:00+02:00
,341.42943898076044,2025-09-07 12:22:00+02:00
,342.7987329630446,2025-09-07 12:23:00+02:00
,348.7309570418408,2025-09-07 12:24:00+02:00
,356.915748979074,2025-09-07 12:25:00+02:00
,364.8307716472409,2025-09-07 12:26:00+02:00
,373.4038661874298,2025-09-07 12:27:00+02:00
,379.0817243616583,2025-09-07 12:28:00+02:00
,377.5819261615789,2025-09-07 12:29:00+02:00
,374.86198244728865,2025-09-07 12:30:00+02:00
,371.84406872979673,2025-09-07 12:31:00+02:00
,368.6093286260465,2025-09-07 12:32:00+02:00
,364.08403013180606,2025-09-07 12:33:00+02:00
,359.45612845811627,2025-09-07 12:34:00+02:00
,355.5863599599127,2025-09-07 12:35:00+02:00
,352.77007902698483,2025-09-07 12:36:00+02:00
,350.20237381170625,2025-09-07 12:37:00+02:00
,347.91711617010833,2025-09-07 12:38:00+02:00
,345.9440374257363,2025-09-07 12:39:00+02:00
,343.9709586813644,2025-09-07 12:40:00+02:00
,342.3687497419009,2025-09-07 12:41:00+02:00
,341.5114367510196,2025-09-07 12:42:00+02:00
,340.67463996211177,2025-09-07 12:43:00+02:00
,339.837843173204,2025-09-07 12:44:00+02:00
,339.0010463842963,2025-09-07 12:45:00+02:00
,338.1642495953885,2025-09-07 12:46:00+02:00
,337.3274528064808,2025-09-07 12:47:00+02:00
,336.1688201904267,2025-09-07 12:48:00+02:00
,331.49153753027014,2025-09-07 12:49:00+02:00
,330.8842398706029,2025-09-07 12:50:00+02:00
,331.7063560140913,2025-09-07 12:51:00+02:00
,332.5284721575796,2025-09-07 12:52:00+02:00
,333.3505883010679,2025-09-07 12:53:00+02:00
,334.17270444455625,2025-09-07 12:54:00+02:00
,334.99482058804455,2025-09-07 12:55:00+02:00
,335.81693673153285,2025-09-07 12:56:00+02:00
,338.11817683651384,2025-09-07 12:57:00+02:00
,343.2147831035517,2025-09-07 12:58:00+02:00
,349.06902368202554,2025-09-07 12:59:00+02:00
,355.3223239614087,2025-09-07 13:00:00+02:00
,361.3425973648843,2025-09-07 13:01:00+02:00
,366.78194809290363,2025-09-07 13:02:00+02:00
,370.13094349326667,2025-09-07 13:03:00+02:00
,372.91032111789673,2025-09-07 13:04:00+02:00
,372.8193844789565,2025-09-07 13:05:00+02:00
,371.13071348152107,2025-09-07 13:06:00+02:00
,369.4420424840856,2025-09-07 13:07:00+02:00
,367.1321327660489,2025-09-07 13:08:00+02:00
,358.35065230195835,2025-09-07 13:09:00+02:00
,345.39282154358773,2025-09-07 13:10:00+02:00
,334.4182342927861,2025-09-07 13:11:00+02:00
,326.88013945027694,2025-09-07 13:12:00+02:00
,322.583980897672,2025-09-07 13:13:00+02:00
,320.149662966304,2025-09-07 13:14:00+02:00
,318.0771786779525,2025-09-07 13:15:00+02:00
,318.3871926818358,2025-09-07 13:16:00+02:00
,319.1295391401144,2025-09-07 13:17:00+02:00
,319.87188559839296,2025-09-07 13:18:00+02:00
,320.6142320566715,2025-09-07 13:19:00+02:00
,321.35657851495006,2025-09-07 13:20:00+02:00
,322.09892497322863,2025-09-07 13:21:00+02:00
,322.8412714315072,2025-09-07 13:22:00+02:00
,323.5845030025389,2025-09-07 13:23:00+02:00
,324.4056244958494,2025-09-07 13:24:00+02:00
,325.27542719058414,2025-09-07 13:25:00+02:00
,326.1452298853189,2025-09-07 13:26:00+02:00
,327.0150325800536,2025-09-07 13:27:00+02:00
,327.8848352747884,2025-09-07 13:28:00+02:00
,328.7546379695231,2025-09-07 13:29:00+02:00
,329.6244406642578,2025-09-07 13:30:00+02:00
,331.83902728510407,2025-09-07 13:31:00+02:00
,335.77554202812325,2025-09-07 13:32:00+02:00
,340.1597074802628,2025-09-07 13:33:00+02:00
,344.2426484925934,2025-09-07 13:34:00+02:00
,347.7163485150754,2025-09-07 13:35:00+02:00
,346.85173796775194,2025-09-07 13:36:00+02:00
,343.6733573218441,2025-09-07 13:37:00+02:00
,341.5817626889807,2025-09-07 13:38:00+02:00
,340.0640098086945,2025-09-07 13:39:00+02:00
,338.54625692840835,2025-09-07 13:40:00+02:00
,337.01381611702277,2025-09-07 13:41:00+02:00
,330.81191006704177,2025-09-07 13:42:00+02:00
,326.12533388830497,2025-09-07 13:43:00+02:00
,322.44608451485345,2025-09-07 13:44:00+02:00
,319.00558777968115,2025-09-07 13:45:00+02:00
,318.29092669203294,2025-09-07 13:46:00+02:00
,319.2697386017736,2025-09-07 13:47:00+02:00
,320.2485505115143,2025-09-07 13:48:00+02:00
,321.22736242125495,2025-09-07 13:49:00+02:00
,322.2061743309956,2025-09-07 13:50:00+02:00
,323.18498624073624,2025-09-07 13:51:00+02:00
,324.4718032086845,2025-09-07 13:52:00+02:00
,326.37725161269213,2025-09-07 13:53:00+02:00
,328.2997385943879,2025-09-07 13:54:00+02:00
,330.3427075739773,2025-09-07 13:55:00+02:00
,332.9644204363058,2025-09-07 13:56:00+02:00
,335.633865769898,2025-09-07 13:57:00+02:00
,337.6574140325119,2025-09-07 13:58:00+02:00
,339.40921291770195,2025-09-07 13:59:00+02:00
,341.161011802892,2025-09-07 14:00:00+02:00
,342.8422146902729,2025-09-07 14:01:00+02:00
,344.3004375357932,2025-09-07 14:02:00+02:00
,345.74230277206505,2025-09-07 14:03:00+02:00
,347.1841680083368,2025-09-07 14:04:00+02:00
,348.4979238568319,2025-09-07 14:05:00+02:00
,347.85331532573343,2025-09-07 14:06:00+02:00
,346.5332978559071,2025-09-07 14:07:00+02:00
,345.2132803860808,2025-09-07 14:08:00+02:00
,343.89326291625446,2025-09-07 14:09:00+02:00
,342.94212100227975,2025-09-07 14:10:00+02:00
,343.7414849512585,2025-09-07 14:11:00+02:00
,344.765760802162,2025-09-07 14:12:00+02:00
,345.7900366530655,2025-09-07 14:13:00+02:00
,346.81431250396895,2025-09-07 14:14:00+02:00
,347.8385883548724,2025-09-07 14:15:00+02:00
,349.134083915463,2025-09-07 14:16:00+02:00
,352.0044035968177,2025-09-07 14:17:00+02:00
,355.7551918892642,2025-09-07 14:18:00+02:00
,363.89309181008144,2025-09-07 14:19:00+02:00
,372.1355366898057,2025-09-07 14:20:00+02:00
,380.410301758085,2025-09-07 14:21:00+02:00
,391.3489544626488,2025-09-07 14:22:00+02:00
,400.2195639245921,2025-09-07 14:23:00+02:00
,408.56738983634136,2025-09-07 14:24:00+02:00
,407.3129522467804,2025-09-07 14:25:00+02:00
,403.537351491033,2025-09-07 14:26:00+02:00
,400.5855014010277,2025-09-07 14:27:00+02:00
,395.47766438998497,2025-09-07 14:28:00+02:00
,386.5771278176464,2025-09-07 14:29:00+02:00
,377.47612991912933,2025-09-07 14:30:00+02:00
,367.4635356423265,2025-09-07 14:31:00+02:00
,356.6427372052597,2025-09-07 14:32:00+02:00
,350.07013173080776,2025-09-07 14:33:00+02:00
,351.6201995736247,2025-09-07 14:34:00+02:00
,354.0080018757309,2025-09-07 14:35:00+02:00
,357.6406948572164,2025-09-07 14:36:00+02:00
,384.014813137355,2025-09-07 14:37:00+02:00
,493.10626149143695,2025-09-07 14:38:00+02:00
,425.48879835133005,2025-09-07 14:39:00+02:00
,383.27264615331137,2025-09-07 14:40:00+02:00
,381.91261091248884,2025-09-07 14:41:00+02:00
,383.5284943669314,2025-09-07 14:42:00+02:00
,385.144377821374,2025-09-07 14:43:00+02:00
,390.21810224948524,2025-09-07 14:44:00+02:00
,399.60264464883704,2025-09-07 14:45:00+02:00
,410.944395078504,2025-09-07 14:46:00+02:00
,414.2294879016073,2025-09-07 14:47:00+02:00
,408.9287993074514,2025-09-07 14:48:00+02:00
,402.8584197858564,2025-09-07 14:49:00+02:00
,392.4901318799971,2025-09-07 14:50:00+02:00
,382.868976012428,2025-09-07 14:51:00+02:00
,380.3695342866275,2025-09-07 14:52:00+02:00
,377.4734199779231,2025-09-07 14:53:00+02:00
,381.37705421786586,2025-09-07 14:54:00+02:00
,384.671188558326,2025-09-07 14:55:00+02:00
,391.08369447753483,2025-09-07 14:56:00+02:00
,400.9691095108809,2025-09-07 14:57:00+02:00
,410.7554879831164,2025-09-07 14:58:00+02:00
,414.6657450121687,2025-09-07 14:59:00+02:00
,418.20766394171466,2025-09-07 15:00:00+02:00
,422.0205605921136,2025-09-07 15:01:00+02:00
,424.6603735833811,2025-09-07 15:02:00+02:00
,429.168691377998,2025-09-07 15:03:00+02:00
,427.96199774965737,2025-09-07 15:04:00+02:00
,441.77286386347487,2025-09-07 15:05:00+02:00
,446.61448801877265,2025-09-07 15:06:00+02:00
,462.7592152797163,2025-09-07 15:07:00+02:00
,476.0341364014075,2025-09-07 15:08:00+02:00
,467.497685172247,2025-09-07 15:09:00+02:00
,430.71418901912,2025-09-07 15:10:00+02:00
,419.56608997894625,2025-09-07 15:11:00+02:00
,415.2888141726438,2025-09-07 15:12:00+02:00
,411.627121959662,2025-09-07 15:13:00+02:00
,409.2599226142487,2025-09-07 15:14:00+02:00
,412.16823317086516,2025-09-07 15:15:00+02:00
,425.4949968460627,2025-09-07 15:16:00+02:00
,438.5243738780381,2025-09-07 15:17:00+02:00
,431.32060516225033,2025-09-07 15:18:00+02:00
,424.2905017906698,2025-09-07 15:19:00+02:00
,411.88957639655064,2025-09-07 15:20:00+02:00
,407.6036616497417,2025-09-07 15:21:00+02:00
,404.1873123423569,2025-09-07 15:22:00+02:00
,400.8942804564954,2025-09-07 15:23:00+02:00
,395.55723613409185,2025-09-07 15:24:00+02:00
,388.4979936545659,2025-09-07 15:25:00+02:00
,388.9328419004256,2025-09-07 15:26:00+02:00
,392.9032634315041,2025-09-07 15:27:00+02:00
,396.68560731422315,2025-09-07 15:28:00+02:00
,386.2218135222012,2025-09-07 15:29:00+02:00
,379.66518634126834,2025-09-07 15:30:00+02:00
,374.90102328975354,2025-09-07 15:31:00+02:00
,370.47928349221877,2025-09-07 15:32:00+02:00
,367.64352688040213,2025-09-07 15:33:00+02:00
,365.0888551808046,2025-09-07 15:34:00+02:00
,364.474535299963,2025-09-07 15:35:00+02:00
,364.474535299963,2025-09-07 15:36:00+02:00
,364.474535299963,2025-09-07 15:37:00+02:00
,364.474535299963,2025-09-07 15:38:00+02:00
,364.474535299963,2025-09-07 15:39:00+02:00
,364.474535299963,2025-09-07 15:40:00+02:00
,364.474535299963,2025-09-07 15:41:00+02:00
,364.474535299963,2025-09-07 15:42:00+02:00
,364.474535299963,2025-09-07 15:43:00+02:00
,364.20254165050045,2025-09-07 15:44:00+02:00
,362.900857756644,2025-09-07 15:45:00+02:00
,361.50203327369377,2025-09-07 15:46:00+02:00
,360.10320879074345,2025-09-07 15:47:00+02:00
,358.82323867562553,2025-09-07 15:48:00+02:00
,360.9523318224689,2025-09-07 15:49:00+02:00
,366.42450881938726,2025-09-07 15:50:00+02:00
,362.9019126770685,2025-09-07 15:51:00+02:00
,357.86598630038384,2025-09-07 15:52:00+02:00
,355.3226962308488,2025-09-07 15:53:00+02:00
,352.9213675842677,2025-09-07 15:54:00+02:00
,350.7113975955869,2025-09-07 15:55:00+02:00
,348.6287033654165,2025-09-07 15:56:00+02:00
,346.54667550047395,2025-09-07 15:57:00+02:00
,344.5362818975202,2025-09-07 15:58:00+02:00
,342.57353340835436,2025-09-07 15:59:00+02:00
,180.87324898950743,2025-09-07 16:00:00+02:00
,176.26426401246903,2025-09-07 16:01:00+02:00
,170.51829536900613,2025-09-07 16:02:00+02:00
,169.17494442242042,2025-09-07 16:03:00+02:00
,168.21762815322006,2025-09-07 16:04:00+02:00
,167.2603118840197,2025-09-07 16:05:00+02:00
,166.30299561481934,2025-09-07 16:06:00+02:00
,165.34567934561903,2025-09-07 16:07:00+02:00
,164.38836307641867,2025-09-07 16:08:00+02:00
,163.43104680721837,2025-09-07 16:09:00+02:00
,162.47373053801803,2025-09-07 16:10:00+02:00
,161.48299522814744,2025-09-07 16:11:00+02:00
