time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,poa_global
2025-09-07 15:05:00+02:00,447.1493243758223,438.94397225710736,441.77286386347487,475.0464939356086
2025-09-07 15:06:00+02:00,451.5620460364805,444.6183709677917,446.6144880187727,473.20648567802544
2025-09-07 15:07:00+02:00,465.6229397065407,457.78065227956654,462.7592152797163,471.35668248058647
2025-09-07 15:08:00+02:00,478.9214036244792,469.3447458877692,476.0341364014075,469.49713141994386
2025-09-07 15:09:00+02:00,469.794256193485,460.4017302181618,467.497685172247,467.6278799422936
2025-09-07 15:10:00+02:00,439.7106745902043,427.064126138311,430.71418901912,465.74897586925744
2025-09-07 15:11:00+02:00,425.2795137404319,416.6772533709832,419.5660899789463,463.8604674038183
2025-09-07 15:12:00+02:00,421.1171517598069,412.79508510918754,415.2888141726438,461.9624031189093
2025-09-07 15:13:00+02:00,419.3355921556021,409.5342049676213,411.627121959662,460.0548319811171
2025-09-07 15:14:00+02:00,421.0643355475118,407.30088098127806,409.2599226142487,458.13780205066445
2025-09-07 15:15:00+02:00,422.9077822924392,409.8944511566283,412.1682331708652,456.21136563617586
2025-09-07 15:16:00+02:00,432.4118170719988,422.5391327474027,425.4949968460627,454.2755715879475
2025-09-07 15:17:00+02:00,442.9755752744937,437.4016898658985,438.5243738780381,452.3304704223605
2025-09-07 15:18:00+02:00,438.5157642827746,429.572524788832,431.32060516225033,450.3761130640373
2025-09-07 15:19:00+02:00,428.2963330529278,419.261053423728,424.2905017906698,448.4125508347288
2025-09-07 15:20:00+02:00,420.1979419641806,410.9726895334137,411.8895763965506,446.439835460019
2025-09-07 15:21:00+02:00,416.82780723559983,407.8178802094813,407.6036616497417,444.4580190763987
2025-09-07 15:22:00+02:00,411.4302224435066,402.787437219746,404.1873123423569,442.46715421984186
2025-09-07 15:23:00+02:00,407.1157320815133,398.3634886755555,400.8942804564954,440.4672938515188
2025-09-07 15:24:00+02:00,403.3903020704786,394.7725291207055,395.5572361340919,438.45849134656163
2025-09-07 15:25:00+02:00,398.7539342502972,390.35273075012014,388.4979936545659,436.44079914553106
2025-09-07 15:26:00+02:00,400.1583530090488,391.5836230946064,388.9328419004256,434.4142741800231
2025-09-07 15:27:00+02:00,402.225570746135,393.5872395390829,392.9032634315041,432.37896974331125
2025-09-07 15:28:00+02:00,403.455741984978,394.8877134554833,396.6856073142232,430.334940923202
2025-09-07 15:29:00+02:00,394.3385330457422,386.36315880905687,386.2218135222012,428.28224324094873
2025-09-07 15:30:00+02:00,388.2467938361111,380.0164071036283,379.66518634126834,426.22093265940174
2025-09-07 15:31:00+02:00,383.6849963314621,375.58727066797246,374.9010232897536,424.151065591206
2025-09-07 15:32:00+02:00,379.6046776349703,371.7960684332147,370.4792834922188,422.0726988878251
2025-09-07 15:33:00+02:00,376.9105809731912,369.0323369490363,367.6435268804021,419.9858898673928
2025-09-07 15:34:00+02:00,374.4735031161982,366.8284030315504,365.0888551808046,417.890696304016
2025-09-07 15:35:00+02:00,373.88746093357815,366.6219015571693,364.474535299963,415.7871764365077
2025-09-07 15:36:00+02:00,373.88746093357815,366.6219015571693,364.474535299963,413.6753875585375
2025-09-07 15:37:00+02:00,373.88746093357815,366.6219015571693,364.474535299963,411.5553916780985
2025-09-07 15:38:00+02:00,373.88746093357815,366.6219015571693,364.474535299963,409.427247049654
2025-09-07 15:39:00+02:00,373.88746093357815,366.6219015571693,364.474535299963,407.29101382287536
2025-09-07 15:40:00+02:00,373.88746093357815,366.6219015571693,364.474535299963,405.1467526388326
2025-09-07 15:41:00+02:00,373.88746093357815,366.6219015571693,364.474535299963,402.99452463592235
2025-09-07 15:42:00+02:00,373.88746093357815,366.6219015571693,364.474535299963,400.8343914597226
2025-09-07 15:43:00+02:00,373.88746093357815,366.6219015571693,364.474535299963,398.6664152532026
2025-09-07 15:44:00+02:00,373.6556645743549,366.0324043795219,364.2025416505005,396.49065868695936
2025-09-07 15:45:00+02:00,372.5463534266435,364.70372578789664,362.900857756644,394.3071849458725
2025-09-07 15:46:00+02:00,371.3542578649237,363.3731992427364,361.50203327369377,392.11605775578164
2025-09-07 15:47:00+02:00,370.16216230320407,362.0426726975762,360.10320879074345,389.91733989337877
2025-09-07 15:48:00+02:00,368.9700667414844,361.7315642848108,358.82323867562553,387.71109909583555
2025-09-07 15:49:00+02:00,369.2870127836876,364.0965099969436,360.9523318224689,385.4973992420177
2025-09-07 15:50:00+02:00,375.63520292507417,368.2257480796287,366.42450881938726,383.2763062363155
2025-09-07 15:51:00+02:00,372.69660455643407,364.5058872068063,362.9019126770685,381.0478865485503
2025-09-07 15:52:00+02:00,367.7783185269562,360.03381100469426,357.86598630038384,378.81220722610806
2025-09-07 15:53:00+02:00,365.416357623782,357.85342088587987,355.3226962308488,376.56933588547776
2025-09-07 15:54:00+02:00,363.248911147928,355.69547612129907,352.9213675842677,374.31934074565896
2025-09-07 15:55:00+02:00,361.40374632102726,353.7125366594943,350.71139759558696,372.0622906201878
2025-09-07 15:56:00+02:00,360.01433332092915,351.7881592834434,348.6287033654165,369.79825493021895
2025-09-07 15:57:00+02:00,358.62817569102253,349.8779207356137,346.54667550047395,367.5273037180433
2025-09-07 15:58:00+02:00,357.24201806111586,348.12935661483584,344.5362818975202,365.24950763953086
2025-09-07 15:59:00+02:00,355.52729541286175,346.42628263703074,342.5735334083544,362.96493646505274
2025-09-07 16:00:00+02:00,178.3904327951592,173.3791597324353,180.87324898950743,360.67366520514497
2025-09-07 16:01:00+02:00,172.93689892184145,168.3679215259881,176.26426401246903,358.3757649330623
2025-09-07 16:02:00+02:00,166.6043411180629,162.96486681301235,170.51829536900613,356.07130892314063
2025-09-07 16:03:00+02:00,164.6972884675884,161.77774735972685,169.17494442242042,353.76037111497874
2025-09-07 16:04:00+02:00,164.21185688383127,160.79380550931796,168.21762815322006,351.4430261503429
2025-09-07 16:05:00+02:00,163.7264253000741,159.80986365890905,167.2603118840197,349.11934936782677
2025-09-07 16:06:00+02:00,163.24099371631698,158.82592180850014,166.30299561481934,346.7894168189036
2025-09-07 16:07:00+02:00,162.75556213255982,157.84197995809126,165.34567934561903,344.4533052848437
2025-09-07 16:08:00+02:00,162.27013054880268,156.85803810768238,164.38836307641867,342.11109227191184
2025-09-07 16:09:00+02:00,161.78469896504555,155.87409625727352,163.43104680721837,339.7628560506099
2025-09-07 16:10:00+02:00,161.29926738128842,154.89015440686467,162.47373053801803,337.40867407111637
2025-09-07 16:11:00+02:00,160.81383579753123,153.78003440189798,161.48299522814744,335.04862930031004
2025-09-07 16:12:00+02:00,159.52222525841785,151.93726704788585,159.79881482436878,332.68280076833014
2025-09-07 16:13:00+02:00,155.60466116502076,149.97646206541634,157.83892733506042,330.31126987656273
2025-09-07 16:14:00+02:00,153.10321455154184,148.01565708294686,155.8790398457521,327.9341188625833
2025-09-07 16:15:00+02:00,150.77793733552,146.05485210047738,153.91915235644376,325.5514307982752
2025-09-07 16:16:00+02:00,148.4526601194981,143.78072404293215,151.77933075211644,323.1632896103886
2025-09-07 16:17:00+02:00,146.08774347452726,141.00527906526577,149.07118066254623,320.76978010177424
2025-09-07 16:18:00+02:00,143.5324160012125,138.22413730441616,146.32133852193505,318.37098795068016
2025-09-07 16:19:00+02:00,140.95231388480468,135.77628121465847,143.7619974934746,315.96699975529316
2025-09-07 16:20:00+02:00,138.37221176839682,134.66156780926815,142.8981163631561,313.5579030341975
2025-09-07 16:21:00+02:00,136.65547076212704,133.68467930545717,142.43428756835422,311.1437846291997
2025-09-07 16:22:00+02:00,136.1596444570626,132.70779080164618,141.97045877355234,308.724737208125
2025-09-07 16:23:00+02:00,135.6725389712925,131.7309022978352,141.50662997875045,306.3008495535852
2025-09-07 16:24:00+02:00,135.18543348552237,130.75401379402422,141.04280118394857,303.8722130829326
2025-09-07 16:25:00+02:00,134.69832799975228,129.77712529021323,140.57897238914668,301.43892023434285
2025-09-07 16:26:00+02:00,134.21122251398216,128.8002367864023,140.11514359434477,299.00106449352165
2025-09-07 16:27:00+02:00,133.72411702821205,127.82334828259135,139.6513147995429,296.55874042073174
2025-09-07 16:28:00+02:00,133.23701154244193,126.87047635325128,139.187486004741,294.1120436564247
2025-09-07 16:29:00+02:00,132.74990605667188,126.28067852032328,136.624348758466,291.66107097247993
2025-09-07 16:30:00+02:00,132.23920872646485,125.8123762994242,133.9848730230465,289.2059202791602
2025-09-07 16:31:00+02:00,131.17578818373488,125.34407407852513,133.5210442282446,286.74669065536636
2025-09-07 16:32:00+02:00,129.87981946012633,124.87577185762606,133.05721543344274,284.2834807269457
2025-09-07 16:33:00+02:00,128.58385073651783,124.407469636727,132.59338663864082,281.81639528554433
2025-09-07 16:34:00+02:00,127.52727623546475,123.93916741582792,132.12955784383894,279.34553543365735
2025-09-07 16:35:00+02:00,127.42827862463356,123.47086519492883,131.66572904903705,276.87100520033704
2025-09-07 16:36:00+02:00,127.42827862463356,123.0025629740298,131.20190025423517,274.39290992550883
2025-09-07 16:37:00+02:00,127.42827862463356,122.53426075313072,130.73807145943329,271.91135629578673
2025-09-07 16:38:00+02:00,127.42827862463356,122.15246435914771,130.2742426646314,269.4264523585482
2025-09-07 16:39:00+02:00,127.42827862463356,122.11669127282904,129.8870744623037,266.93830758271554
2025-09-07 16:40:00+02:00,127.42827862463356,122.11669127282904,129.84520102943964,264.4470328750582
2025-09-07 16:41:00+02:00,127.42827862463356,122.11669127282904,129.84520102943964,261.9527406201123
2025-09-07 16:42:00+02:00,127.42827862463356,122.11669127282904,129.84520102943964,259.45554472191884
2025-09-07 16:43:00+02:00,127.42827862463356,122.11669127282904,129.84520102943964,256.95556062337147
2025-09-07 16:44:00+02:00,127.9895159890461,122.11669127282904,129.84520102943964,254.45290369419223
2025-09-07 16:45:00+02:00,129.13101571327502,122.11669127282904,129.84520102943964,251.94769596786318
2025-09-07 16:46:00+02:00,130.27251543750393,122.11669127282904,129.84520102943964,249.44005611861675
2025-09-07 16:47:00+02:00,131.41401516173283,122.11669127282904,129.84520102943964,246.93010622085865
2025-09-07 16:48:00+02:00,132.55551488596177,122.36254993880104,129.84520102943964,244.41797009804512
2025-09-07 16:49:00+02:00,133.6970146101907,122.83085215970011,130.04999797293067,241.90377339684912
2025-09-07 16:50:00+02:00,134.8385143344197,123.29915438059918,130.51159359164552,239.38764361678247
2025-09-07 16:51:00+02:00,135.98001405864858,123.76745660149824,130.97383120704845,236.8697101642793
2025-09-07 16:52:00+02:00,136.70242451556717,124.23575882239732,131.43606882245138,234.35010440880583
2025-09-07 16:53:00+02:00,136.2833597650035,124.7040610432964,131.8983064378543,231.82895971714234
2025-09-07 16:54:00+02:00,135.79792818124633,125.17236326419548,132.3605440532572,229.3064115364108
2025-09-07 16:55:00+02:00,135.3124965974892,125.64066548509452,132.8227816686601,226.78259573936188
2025-09-07 16:56:00+02:00,134.82706501373207,126.1089677059936,133.285019284063,224.25765545831308
2025-09-07 16:57:00+02:00,134.34163342997493,126.57731246725508,133.7472568994659,221.7317309959852
2025-09-07 16:58:00+02:00,133.85620184621777,127.04623712082488,134.20955428697425,219.20496663869469
2025-09-07 16:59:00+02:00,133.37077026246064,127.51534536964289,134.6734655213295,216.67750905749293
2025-09-07 17:00:00+02:00,132.88533867870348,127.98445361846088,135.13809402095,214.14950735684627
2025-09-07 17:01:00+02:00,132.39990709494634,128.4535618672789,135.60272252057052,211.6211131490948
2025-09-07 17:02:00+02:00,132.39990709494631,128.92267011609687,136.06735102019104,209.09248063119747
2025-09-07 17:03:00+02:00,132.88533867870348,129.39177836491487,136.53197951981156,206.56376664098605
2025-09-07 17:04:00+02:00,133.3707702624606,129.86088661373287,136.99660801943207,204.03513076233924
2025-09-07 17:05:00+02:00,133.85620184621774,130.32999486255088,137.4612365190526,201.5067353868281
2025-09-07 17:06:00+02:00,134.3416334299749,130.79910311136888,137.92586501867314,198.9787441060305
2025-09-07 17:07:00+02:00,134.82706501373204,131.8993751858693,138.3904935182936,196.45132858299837
2025-09-07 17:08:00+02:00,135.3124965974892,134.99916305767994,141.05866569852174,193.9246584506878
2025-09-07 17:09:00+02:00,135.79792818124633,135.38197420847652,142.91287758126654,191.39890821360018
2025-09-07 17:10:00+02:00,136.28335976500347,134.91447525039206,142.44824908164605,188.87425562901763
2025-09-07 17:11:00+02:00,136.7404745063748,134.4469762923076,141.9836205820255,186.35088181036184
2025-09-07 17:12:00+02:00,136.84565134952217,133.9794773342231,141.518992082405,183.828971334255
2025-09-07 17:13:00+02:00,136.84565134952217,133.5119783761386,141.05436358278445,181.30871232764542
2025-09-07 17:14:00+02:00,136.84565134952217,133.0444794180541,140.58973508316393,178.7902966057291
2025-09-07 17:15:00+02:00,136.84565134952217,132.5769804599696,140.1251065835434,176.27391976676125
2025-09-07 17:16:00+02:00,136.84565134952217,132.10948150188506,139.6604780839229,173.75978131449529
2025-09-07 17:17:00+02:00,136.84565134952217,131.64198254380057,139.19584958430244,171.24808310132397
2025-09-07 17:18:00+02:00,136.84565134952217,131.24720564586255,138.99232470796267,168.7390361713995
2025-09-07 17:19:00+02:00,136.84565134952217,131.201754358271,139.42713088205534,166.23285081364077
2025-09-07 17:20:00+02:00,136.84565134952217,131.201754358271,139.89095967685722,163.7297434171152
2025-09-07 17:21:00+02:00,136.84565134952217,131.201754358271,140.3547884716591,161.22993493129434
2025-09-07 17:22:00+02:00,136.84565134952217,131.201754358271,140.818617266461,158.73365101559077
2025-09-07 17:23:00+02:00,136.84565134952217,131.201754358271,141.28244606126287,156.24112217137366
2025-09-07 17:24:00+02:00,136.84565134952217,131.201754358271,141.74627485606476,153.7525839257214
2025-09-07 17:25:00+02:00,136.84565134952217,131.201754358271,142.21010365086664,151.2682769738036
2025-09-07 17:26:00+02:00,136.84565134952217,131.201754358271,142.67393244566853,148.78844735079028
2025-09-07 17:27:00+02:00,136.84565134952217,131.201754358271,143.13518441383263,146.31334660903266
2025-09-07 17:28:00+02:00,136.84565134952217,130.86486218614365,142.4871958823495,143.84323197859584
2025-09-07 17:29:00+02:00,136.84565134952217,129.9889425386125,140.9019927659972,141.3783649288721
2025-09-07 17:30:00+02:00,136.84565134952217,129.10689757886087,139.31678964964487,138.9190179497075
2025-09-07 17:31:00+02:00,136.2360050455334,128.2248526191092,137.73158653329253,136.4654648363778
2025-09-07 17:32:00+02:00,134.65092465516258,127.34280765935756,136.1463834169402,134.01798751412008
2025-09-07 17:33:00+02:00,133.0547597865374,126.56937016855468,134.6328745766978,131.57687457731947
2025-09-07 17:34:00+02:00,131.4585949179122,126.08555259494868,133.93917419806036,129.14242153507217
2025-09-07 17:35:00+02:00,129.86243004928698,125.6172503740496,133.4761423599506,126.71493101949845
2025-09-07 17:36:00+02:00,128.26626518066178,125.14894815315051,133.0131105218408,124.29471302335811
2025-09-07 17:37:00+02:00,127.1973017548751,124.68064593225144,132.550078683731,121.88208514586219
2025-09-07 17:38:00+02:00,126.71103466064676,124.2123437113524,132.08704684562122,119.47737282302359
2025-09-07 17:39:00+02:00,126.22476756641844,123.74404149045333,131.62401500751145,117.0809096112968
2025-09-07 17:40:00+02:00,125.73850047219013,123.27573926955424,131.16098316940165,114.69303583545064
2025-09-07 17:41:00+02:00,125.2522333779618,122.80743704865516,130.69795133129185,112.31410526457142
2025-09-07 17:42:00+02:00,124.76596628373346,122.33913482775613,130.23491949318208,109.94447578887475
2025-09-07 17:43:00+02:00,124.27969918950514,121.60565647427292,129.66589208647787,107.5845161012254
2025-09-07 17:44:00+02:00,123.7934320952768,120.63225685797556,128.7421872002463,105.23460441559115
2025-09-07 17:45:00+02:00,123.30716500104847,119.6588572416782,127.789945045547,102.8951287533391
2025-09-07 17:46:00+02:00,122.84115903574632,118.68545762538086,126.83770289084772,100.56648725944683
2025-09-07 17:47:00+02:00,122.71959226218924,117.7742474290136,125.88546073614845,98.24908852603036
2025-09-07 17:48:00+02:00,122.71959226218924,117.57415973010804,125.3551147583229,95.94335189760164
2025-09-07 17:49:00+02:00,122.71959226218924,117.57415973010804,125.3537921997747,93.64970784745094
2025-09-07 17:50:00+02:00,122.71959226218924,117.57415973010804,125.3537921997747,91.36859827500675
2025-09-07 17:51:00+02:00,122.71959226218924,117.57415973010804,125.3537921997747,89.10047535681784
2025-09-07 17:52:00+02:00,122.71959226218924,117.57415973010804,125.3537921997747,86.84580797335245
