y_pred,time
6.982296417196256,2025-10-01 07:53:00+02:00
6.282575023421227,2025-10-01 07:54:00+02:00
5.5828536296462055,2025-10-01 07:55:00+02:00
4.883132235871187,2025-10-01 07:56:00+02:00
4.1834108420961655,2025-10-01 07:57:00+02:00
3.4836894483211402,2025-10-01 07:58:00+02:00
2.783968054546122,2025-10-01 07:59:00+02:00
2.084246660771095,2025-10-01 08:00:00+02:00
1.4243136414312652,2025-10-01 08:01:00+02:00
2.1466414958987468,2025-10-01 08:02:00+02:00
3.543675603952149,2025-10-01 08:03:00+02:00
4.94070971200555,2025-10-01 08:04:00+02:00
6.33774382005895,2025-10-01 08:05:00+02:00
7.734777928112351,2025-10-01 08:06:00+02:00
9.131812036165755,2025-10-01 08:07:00+02:00
10.528846144219155,2025-10-01 08:08:00+02:00
11.925880252272556,2025-10-01 08:09:00+02:00
13.32291436032597,2025-10-01 08:10:00+02:00
15.204409303088319,2025-10-01 08:11:00+02:00
19.551200158621636,2025-10-01 08:12:00+02:00
20.43240139727117,2025-10-01 08:13:00+02:00
18.540380845338674,2025-10-01 08:14:00+02:00
16.64836029340621,2025-10-01 08:15:00+02:00
14.756339741473752,2025-10-01 08:16:00+02:00
12.864319189541298,2025-10-01 08:17:00+02:00
10.972298637608844,2025-10-01 08:18:00+02:00
9.080278085676387,2025-10-01 08:19:00+02:00
9.83846147970604,2025-10-01 08:20:00+02:00
14.030901809644764,2025-10-01 08:21:00+02:00
18.23648117119414,2025-10-01 08:22:00+02:00
21.728405423821847,2025-10-01 08:23:00+02:00
23.425378947949667,2025-10-01 08:24:00+02:00
25.035848822511227,2025-10-01 08:25:00+02:00
26.646318697072786,2025-10-01 08:26:00+02:00
28.25678857163434,2025-10-01 08:27:00+02:00
29.867258446195898,2025-10-01 08:28:00+02:00
31.477728320757457,2025-10-01 08:29:00+02:00
33.088198195319016,2025-10-01 08:30:00+02:00
34.58148009876775,2025-10-01 08:31:00+02:00
34.424860519901465,2025-10-01 08:32:00+02:00
33.72754366699852,2025-10-01 08:33:00+02:00
33.03022681409558,2025-10-01 08:34:00+02:00
32.332909961192634,2025-10-01 08:35:00+02:00
31.635593108289697,2025-10-01 08:36:00+02:00
30.938276255386754,2025-10-01 08:37:00+02:00
30.24095940248381,2025-10-01 08:38:00+02:00
29.543642549580866,2025-10-01 08:39:00+02:00
28.846325696677923,2025-10-01 08:40:00+02:00
28.25748035422653,2025-10-01 08:41:00+02:00
28.1896856601943,2025-10-01 08:42:00+02:00
28.1896856601943,2025-10-01 08:43:00+02:00
28.1896856601943,2025-10-01 08:44:00+02:00
28.1896856601943,2025-10-01 08:45:00+02:00
28.1896856601943,2025-10-01 08:46:00+02:00
28.1896856601943,2025-10-01 08:47:00+02:00
28.1896856601943,2025-10-01 08:48:00+02:00
28.1896856601943,2025-10-01 08:49:00+02:00
28.1896856601943,2025-10-01 08:50:00+02:00
30.917608924133262,2025-10-01 08:51:00+02:00
36.660605269267904,2025-10-01 08:52:00+02:00
42.40360161440252,2025-10-01 08:53:00+02:00
48.46506246879923,2025-10-01 08:54:00+02:00
56.974150551524644,2025-10-01 08:55:00+02:00
66.3297732093006,2025-10-01 08:56:00+02:00
76.29296819154663,2025-10-01 08:57:00+02:00
87.22609612799948,2025-10-01 08:58:00+02:00
99.2955553263634,2025-10-01 08:59:00+02:00
110.02541410087814,2025-10-01 09:00:00+02:00
119.60870397172599,2025-10-01 09:01:00+02:00
128.26503773161187,2025-10-01 09:02:00+02:00
134.06057480528486,2025-10-01 09:03:00+02:00
139.10204571695584,2025-10-01 09:04:00+02:00
144.6400474625687,2025-10-01 09:05:00+02:00
151.66186809565897,2025-10-01 09:06:00+02:00
159.40683772156277,2025-10-01 09:07:00+02:00
177.85596907176247,2025-10-01 09:08:00+02:00
210.86394147348364,2025-10-01 09:09:00+02:00
236.6572940873731,2025-10-01 09:10:00+02:00
234.00997239287676,2025-10-01 09:11:00+02:00
240.40605709717534,2025-10-01 09:12:00+02:00
196.27739312321677,2025-10-01 09:13:00+02:00
173.66931383849737,2025-10-01 09:14:00+02:00
181.1740002187059,2025-10-01 09:15:00+02:00
214.0265016896539,2025-10-01 09:16:00+02:00
246.96195268266666,2025-10-01 09:17:00+02:00
192.1818434443363,2025-10-01 09:18:00+02:00
191.53114533485794,2025-10-01 09:19:00+02:00
269.5488787027663,2025-10-01 09:20:00+02:00
319.61061474001946,2025-10-01 09:21:00+02:00
291.80392060523315,2025-10-01 09:22:00+02:00
349.0713346391564,2025-10-01 09:23:00+02:00
274.6922308352736,2025-10-01 09:24:00+02:00
233.72053516819864,2025-10-01 09:25:00+02:00
268.2930603665439,2025-10-01 09:26:00+02:00
315.9860204772609,2025-10-01 09:27:00+02:00
322.7010868517095,2025-10-01 09:28:00+02:00
321.4989892106799,2025-10-01 09:29:00+02:00
309.55984488209015,2025-10-01 09:30:00+02:00
324.0786680329028,2025-10-01 09:31:00+02:00
351.4106431470927,2025-10-01 09:32:00+02:00
371.289311959118,2025-10-01 09:33:00+02:00
366.87410931676806,2025-10-01 09:34:00+02:00
301.25022112502256,2025-10-01 09:35:00+02:00
239.10218866569184,2025-10-01 09:36:00+02:00
204.59411815447856,2025-10-01 09:37:00+02:00
199.81289318809826,2025-10-01 09:38:00+02:00
203.85108630640195,2025-10-01 09:39:00+02:00
207.88927942470562,2025-10-01 09:40:00+02:00
214.3503884139913,2025-10-01 09:41:00+02:00
226.618966659007,2025-10-01 09:42:00+02:00
244.90534240099458,2025-10-01 09:43:00+02:00
303.86197341392585,2025-10-01 09:44:00+02:00
296.6290157761536,2025-10-01 09:45:00+02:00
284.8399680388403,2025-10-01 09:46:00+02:00
324.54179773915166,2025-10-01 09:47:00+02:00
319.99877458137684,2025-10-01 09:48:00+02:00
323.7615961491905,2025-10-01 09:49:00+02:00
297.5789003990135,2025-10-01 09:50:00+02:00
303.0962548633985,2025-10-01 09:51:00+02:00
301.6097629153207,2025-10-01 09:52:00+02:00
293.23756842192984,2025-10-01 09:53:00+02:00
372.1189479551042,2025-10-01 09:54:00+02:00
356.75738345236385,2025-10-01 09:55:00+02:00
383.34526503902714,2025-10-01 09:56:00+02:00
346.2227143774478,2025-10-01 09:57:00+02:00
348.33230790782994,2025-10-01 09:58:00+02:00
355.26682601129454,2025-10-01 09:59:00+02:00
313.41195279441996,2025-10-01 10:00:00+02:00
322.489634654032,2025-10-01 10:01:00+02:00
256.911855690284,2025-10-01 10:02:00+02:00
268.46126798821285,2025-10-01 10:03:00+02:00
280.00251123605335,2025-10-01 10:04:00+02:00
247.90966946857185,2025-10-01 10:05:00+02:00
265.17358117642243,2025-10-01 10:06:00+02:00
231.70419863139008,2025-10-01 10:07:00+02:00
226.1675370116465,2025-10-01 10:08:00+02:00
211.12096824325803,2025-10-01 10:09:00+02:00
222.56745396486093,2025-10-01 10:10:00+02:00
233.31201264335155,2025-10-01 10:11:00+02:00
237.95016588208884,2025-10-01 10:12:00+02:00
242.60937306845454,2025-10-01 10:13:00+02:00
252.62437458156342,2025-10-01 10:14:00+02:00
266.68035967033455,2025-10-01 10:15:00+02:00
304.3012888371245,2025-10-01 10:16:00+02:00
324.4832011502696,2025-10-01 10:17:00+02:00
266.03787248554636,2025-10-01 10:18:00+02:00
310.04787193999863,2025-10-01 10:19:00+02:00
333.52359005849337,2025-10-01 10:20:00+02:00
283.42389850565996,2025-10-01 10:21:00+02:00
227.43636883595306,2025-10-01 10:22:00+02:00
227.84352335066762,2025-10-01 10:23:00+02:00
230.95339621188995,2025-10-01 10:24:00+02:00
234.0632690731124,2025-10-01 10:25:00+02:00
237.6000552847035,2025-10-01 10:26:00+02:00
247.8376456769596,2025-10-01 10:27:00+02:00
242.27649189136406,2025-10-01 10:28:00+02:00
243.6973960411076,2025-10-01 10:29:00+02:00
254.81411170301163,2025-10-01 10:30:00+02:00
320.91003211873294,2025-10-01 10:31:00+02:00
449.71675474439553,2025-10-01 10:32:00+02:00
479.82583110755274,2025-10-01 10:33:00+02:00
489.6161458866582,2025-10-01 10:34:00+02:00
478.22794302888616,2025-10-01 10:35:00+02:00
484.1132830430933,2025-10-01 10:36:00+02:00
482.43990418905673,2025-10-01 10:37:00+02:00
465.82251248979543,2025-10-01 10:38:00+02:00
452.9257493240826,2025-10-01 10:39:00+02:00
458.77359037579697,2025-10-01 10:40:00+02:00
455.68254149974825,2025-10-01 10:41:00+02:00
452.1302388843484,2025-10-01 10:42:00+02:00
264.2751748633179,2025-10-01 10:43:00+02:00
174.454656839948,2025-10-01 10:44:00+02:00
189.97661873439245,2025-10-01 10:45:00+02:00
244.1014643835087,2025-10-01 10:46:00+02:00
248.3950878630862,2025-10-01 10:47:00+02:00
258.61844823103786,2025-10-01 10:48:00+02:00
277.3717057871442,2025-10-01 10:49:00+02:00
308.94468830348336,2025-10-01 10:50:00+02:00
306.4933329192042,2025-10-01 10:51:00+02:00
300.98449359571987,2025-10-01 10:52:00+02:00
325.39964755454963,2025-10-01 10:53:00+02:00
356.709034757611,2025-10-01 10:54:00+02:00
394.3942927897504,2025-10-01 10:55:00+02:00
482.42271378028335,2025-10-01 10:56:00+02:00
374.8543066359883,2025-10-01 10:57:00+02:00
393.9139735908374,2025-10-01 10:58:00+02:00
369.2157146828377,2025-10-01 10:59:00+02:00
294.4362301740291,2025-10-01 11:00:00+02:00
261.0770501040843,2025-10-01 11:01:00+02:00
357.2851783521634,2025-10-01 11:02:00+02:00
204.09057359272344,2025-10-01 11:03:00+02:00
153.72756289300136,2025-10-01 11:04:00+02:00
123.55336104719535,2025-10-01 11:05:00+02:00
111.88961931191427,2025-10-01 11:06:00+02:00
116.73162413214217,2025-10-01 11:07:00+02:00
125.72953593422471,2025-10-01 11:08:00+02:00
175.0351161744236,2025-10-01 11:09:00+02:00
184.53028681187533,2025-10-01 11:10:00+02:00
175.36967988065214,2025-10-01 11:11:00+02:00
165.39216647817832,2025-10-01 11:12:00+02:00
167.45543913891345,2025-10-01 11:13:00+02:00
164.39647406726635,2025-10-01 11:14:00+02:00
156.48262510367084,2025-10-01 11:15:00+02:00
134.59137244985934,2025-10-01 11:16:00+02:00
133.56362425824335,2025-10-01 11:17:00+02:00
137.32138729888695,2025-10-01 11:18:00+02:00
141.0791503395306,2025-10-01 11:19:00+02:00
152.79575725808647,2025-10-01 11:20:00+02:00
165.5828968337277,2025-10-01 11:21:00+02:00
205.74162099255585,2025-10-01 11:22:00+02:00
211.28511092352213,2025-10-01 11:23:00+02:00
368.2425582290616,2025-10-01 11:24:00+02:00
419.7794712195475,2025-10-01 11:25:00+02:00
315.27555549798313,2025-10-01 11:26:00+02:00
549.8208780306848,2025-10-01 11:27:00+02:00
337.46635700322133,2025-10-01 11:28:00+02:00
221.99137005633696,2025-10-01 11:29:00+02:00
179.22420296510424,2025-10-01 11:30:00+02:00
145.07651550928952,2025-10-01 11:31:00+02:00
122.82568642552849,2025-10-01 11:32:00+02:00
124.56057225412891,2025-10-01 11:33:00+02:00
174.42561324383053,2025-10-01 11:34:00+02:00
189.10023052975583,2025-10-01 11:35:00+02:00
141.5922295239261,2025-10-01 11:36:00+02:00
178.83919430149479,2025-10-01 11:37:00+02:00
189.8917991059689,2025-10-01 11:38:00+02:00
261.9757817646383,2025-10-01 11:39:00+02:00
155.11152050493735,2025-10-01 11:40:00+02:00
165.15468825474824,2025-10-01 11:41:00+02:00
261.06850973353744,2025-10-01 11:42:00+02:00
461.1779320183587,2025-10-01 11:43:00+02:00
438.6535401718958,2025-10-01 11:44:00+02:00
203.96897144712253,2025-10-01 11:45:00+02:00
544.7648973300472,2025-10-01 11:46:00+02:00
416.17871960665104,2025-10-01 11:47:00+02:00
373.71599724737774,2025-10-01 11:48:00+02:00
197.9622883672738,2025-10-01 11:49:00+02:00
473.4333637531851,2025-10-01 11:50:00+02:00
519.9436282767967,2025-10-01 11:51:00+02:00
509.67289830457327,2025-10-01 11:52:00+02:00
501.73546523270255,2025-10-01 11:53:00+02:00
489.7643314827551,2025-10-01 11:54:00+02:00
476.11168495934515,2025-10-01 11:55:00+02:00
489.80120865294555,2025-10-01 11:56:00+02:00
488.5109834098997,2025-10-01 11:57:00+02:00
405.00104914319627,2025-10-01 11:58:00+02:00
154.86387776029164,2025-10-01 11:59:00+02:00
394.6185541609581,2025-10-01 12:00:00+02:00
495.3851627184645,2025-10-01 12:01:00+02:00
440.11642057370045,2025-10-01 12:02:00+02:00
485.07657126797324,2025-10-01 12:03:00+02:00
500.3586726251986,2025-10-01 12:04:00+02:00
505.59529724957935,2025-10-01 12:05:00+02:00
515.4071498986473,2025-10-01 12:06:00+02:00
540.6663633374737,2025-10-01 12:07:00+02:00
511.4258519419495,2025-10-01 12:08:00+02:00
515.7369655243735,2025-10-01 12:09:00+02:00
524.752973105278,2025-10-01 12:10:00+02:00
506.4091140331521,2025-10-01 12:11:00+02:00
505.8530373678108,2025-10-01 12:12:00+02:00
510.9260174726798,2025-10-01 12:13:00+02:00
510.3268967040223,2025-10-01 12:14:00+02:00
404.01296176256716,2025-10-01 12:15:00+02:00
265.36492614510456,2025-10-01 12:16:00+02:00
139.65501543803921,2025-10-01 12:17:00+02:00
113.12302958032767,2025-10-01 12:18:00+02:00
157.82207233173168,2025-10-01 12:19:00+02:00
459.1140091361869,2025-10-01 12:20:00+02:00
472.92317135911964,2025-10-01 12:21:00+02:00
461.86104572948017,2025-10-01 12:22:00+02:00
466.7909075523798,2025-10-01 12:23:00+02:00
477.88823453972077,2025-10-01 12:24:00+02:00
468.83183518458856,2025-10-01 12:25:00+02:00
463.01180347768997,2025-10-01 12:26:00+02:00
493.27470015636163,2025-10-01 12:27:00+02:00
512.5886455560017,2025-10-01 12:28:00+02:00
517.0833962317481,2025-10-01 12:29:00+02:00
526.4585780689636,2025-10-01 12:30:00+02:00
541.6316387185393,2025-10-01 12:31:00+02:00
525.5557857308033,2025-10-01 12:32:00+02:00
521.4888396551698,2025-10-01 12:33:00+02:00
526.734706131675,2025-10-01 12:34:00+02:00
545.0988977702716,2025-10-01 12:35:00+02:00
520.8476302818362,2025-10-01 12:36:00+02:00
525.1413219085148,2025-10-01 12:37:00+02:00
504.11531918276586,2025-10-01 12:38:00+02:00
484.30219743199336,2025-10-01 12:39:00+02:00
524.0951703132891,2025-10-01 12:40:00+02:00
545.7815863950761,2025-10-01 12:41:00+02:00
536.165040829623,2025-10-01 12:42:00+02:00
541.1565501055434,2025-10-01 12:43:00+02:00
523.8621167400954,2025-10-01 12:44:00+02:00
529.0215680967519,2025-10-01 12:45:00+02:00
528.0789831933248,2025-10-01 12:46:00+02:00
516.142478309695,2025-10-01 12:47:00+02:00
502.2717549842544,2025-10-01 12:48:00+02:00
350.3896831725823,2025-10-01 12:49:00+02:00
443.735648571371,2025-10-01 12:50:00+02:00
337.9233042852469,2025-10-01 12:51:00+02:00
444.60764230259724,2025-10-01 12:52:00+02:00
273.34900559931685,2025-10-01 12:53:00+02:00
309.12331819874873,2025-10-01 12:54:00+02:00
473.20277374841834,2025-10-01 12:55:00+02:00
533.9271806621528,2025-10-01 12:56:00+02:00
515.1592419202716,2025-10-01 12:57:00+02:00
425.7297006682869,2025-10-01 12:58:00+02:00
554.0030669861867,2025-10-01 12:59:00+02:00
558.245648561985,2025-10-01 13:00:00+02:00
557.1433208958283,2025-10-01 13:01:00+02:00
463.6550251711184,2025-10-01 13:02:00+02:00
266.32018421940074,2025-10-01 13:03:00+02:00
442.4576706003413,2025-10-01 13:04:00+02:00
437.78585709035195,2025-10-01 13:05:00+02:00
195.66065850487954,2025-10-01 13:06:00+02:00
127.419352058454,2025-10-01 13:07:00+02:00
118.49877703201929,2025-10-01 13:08:00+02:00
122.51697909528173,2025-10-01 13:09:00+02:00
126.53518115854433,2025-10-01 13:10:00+02:00
141.36374198103275,2025-10-01 13:11:00+02:00
114.52761393142657,2025-10-01 13:12:00+02:00
203.59014953901826,2025-10-01 13:13:00+02:00
311.94776726679777,2025-10-01 13:14:00+02:00
107.46388311165877,2025-10-01 13:15:00+02:00
98.2826750193504,2025-10-01 13:16:00+02:00
94.07709565780104,2025-10-01 13:17:00+02:00
90.41211175819116,2025-10-01 13:18:00+02:00
93.1314309727111,2025-10-01 13:19:00+02:00
97.69141308944727,2025-10-01 13:20:00+02:00
104.06022649617651,2025-10-01 13:21:00+02:00
131.13238535382771,2025-10-01 13:22:00+02:00
172.62057061689208,2025-10-01 13:23:00+02:00
214.80176399315815,2025-10-01 13:24:00+02:00
293.14088589511493,2025-10-01 13:25:00+02:00
379.89878755562563,2025-10-01 13:26:00+02:00
444.1270822214381,2025-10-01 13:27:00+02:00
382.7408914833236,2025-10-01 13:28:00+02:00
528.0276029056847,2025-10-01 13:29:00+02:00
440.0177582752063,2025-10-01 13:30:00+02:00
263.1062179648026,2025-10-01 13:31:00+02:00
483.93118722945593,2025-10-01 13:32:00+02:00
230.9451994194687,2025-10-01 13:33:00+02:00
168.7190462192105,2025-10-01 13:34:00+02:00
154.48948926644118,2025-10-01 13:35:00+02:00
142.0499057916968,2025-10-01 13:36:00+02:00
130.47193317998395,2025-10-01 13:37:00+02:00
120.81906543853847,2025-10-01 13:38:00+02:00
113.80887124778268,2025-10-01 13:39:00+02:00
113.45582989729176,2025-10-01 13:40:00+02:00
117.77933319414083,2025-10-01 13:41:00+02:00
103.09715195372047,2025-10-01 13:42:00+02:00
106.81423932101002,2025-10-01 13:43:00+02:00
91.33360568806383,2025-10-01 13:44:00+02:00
86.47326546783012,2025-10-01 13:45:00+02:00
84.75278139884948,2025-10-01 13:46:00+02:00
93.07372749530793,2025-10-01 13:47:00+02:00
108.38034894752971,2025-10-01 13:48:00+02:00
110.55985151110303,2025-10-01 13:49:00+02:00
116.08288417195084,2025-10-01 13:50:00+02:00
119.40161366102055,2025-10-01 13:51:00+02:00
122.45303026545301,2025-10-01 13:52:00+02:00
125.50444686988541,2025-10-01 13:53:00+02:00
128.52114163739523,2025-10-01 13:54:00+02:00
127.61706254366416,2025-10-01 13:55:00+02:00
123.97725619039488,2025-10-01 13:56:00+02:00
120.33744983712572,2025-10-01 13:57:00+02:00
116.68012176233398,2025-10-01 13:58:00+02:00
112.8050237200468,2025-10-01 13:59:00+02:00
108.8648449978185,2025-10-01 14:00:00+02:00
104.92466627559024,2025-10-01 14:01:00+02:00
117.3875435749508,2025-10-01 14:02:00+02:00
112.89308074452083,2025-10-01 14:03:00+02:00
119.0421475383014,2025-10-01 14:04:00+02:00
126.0719400447328,2025-10-01 14:05:00+02:00
134.6847659933869,2025-10-01 14:06:00+02:00
146.43470930605798,2025-10-01 14:07:00+02:00
156.4846172978215,2025-10-01 14:08:00+02:00
162.5956951523799,2025-10-01 14:09:00+02:00
160.5424358320952,2025-10-01 14:10:00+02:00
157.94090757318813,2025-10-01 14:11:00+02:00
155.33937931428096,2025-10-01 14:12:00+02:00
152.73785105537374,2025-10-01 14:13:00+02:00
152.8021330036316,2025-10-01 14:14:00+02:00
175.50682342644475,2025-10-01 14:15:00+02:00
150.51070042942396,2025-10-01 14:16:00+02:00
127.33217622767245,2025-10-01 14:17:00+02:00
121.36587096798013,2025-10-01 14:18:00+02:00
115.1823538872108,2025-10-01 14:19:00+02:00
107.79163273782893,2025-10-01 14:20:00+02:00
98.9977909429893,2025-10-01 14:21:00+02:00
88.08601414002665,2025-10-01 14:22:00+02:00
78.94581005578385,2025-10-01 14:23:00+02:00
77.12366086762715,2025-10-01 14:24:00+02:00
79.31146899910699,2025-10-01 14:25:00+02:00
81.49927713058685,2025-10-01 14:26:00+02:00
83.68708526206667,2025-10-01 14:27:00+02:00
85.87489339354654,2025-10-01 14:28:00+02:00
88.06270152502645,2025-10-01 14:29:00+02:00
91.53543723185346,2025-10-01 14:30:00+02:00
96.09541934858963,2025-10-01 14:31:00+02:00
100.6559975414194,2025-10-01 14:32:00+02:00
105.33877133345581,2025-10-01 14:33:00+02:00
110.11334084392067,2025-10-01 14:34:00+02:00
114.71162302513663,2025-10-01 14:35:00+02:00
114.17114407994353,2025-10-01 14:36:00+02:00
111.20881993111497,2025-10-01 14:37:00+02:00
108.24649578228642,2025-10-01 14:38:00+02:00
105.28417163345786,2025-10-01 14:39:00+02:00
101.12888742830883,2025-10-01 14:40:00+02:00
92.21920431139223,2025-10-01 14:41:00+02:00
90.92260726529788,2025-10-01 14:42:00+02:00
93.26849401899447,2025-10-01 14:43:00+02:00
95.6143807726911,2025-10-01 14:44:00+02:00
97.96026752638772,2025-10-01 14:45:00+02:00
100.30615428008434,2025-10-01 14:46:00+02:00
104.15908098723153,2025-10-01 14:47:00+02:00
116.05529912233018,2025-10-01 14:48:00+02:00
128.52760254456464,2025-10-01 14:49:00+02:00
143.01012224399418,2025-10-01 14:50:00+02:00
151.11228418135659,2025-10-01 14:51:00+02:00
158.3810317943031,2025-10-01 14:52:00+02:00
165.64977940724958,2025-10-01 14:53:00+02:00
172.91852702019614,2025-10-01 14:54:00+02:00
180.18727463314258,2025-10-01 14:55:00+02:00
137.8143700215999,2025-10-01 14:56:00+02:00
126.38870567307586,2025-10-01 14:57:00+02:00
130.55115088732725,2025-10-01 14:58:00+02:00
134.73425243082542,2025-10-01 14:59:00+02:00
141.8092400688691,2025-10-01 15:00:00+02:00
151.66284658644523,2025-10-01 15:01:00+02:00
163.3353416360564,2025-10-01 15:02:00+02:00
170.28597213928325,2025-10-01 15:03:00+02:00
178.8977511198132,2025-10-01 15:04:00+02:00
242.87824952462572,2025-10-01 15:05:00+02:00
182.2434313624385,2025-10-01 15:06:00+02:00
153.5966078767807,2025-10-01 15:07:00+02:00
147.88987117824095,2025-10-01 15:08:00+02:00
121.08079945323834,2025-10-01 15:09:00+02:00
127.10584841732341,2025-10-01 15:10:00+02:00
192.7251129245126,2025-10-01 15:11:00+02:00
148.4735535555141,2025-10-01 15:12:00+02:00
150.74486383031626,2025-10-01 15:13:00+02:00
135.22577514705426,2025-10-01 15:14:00+02:00
146.277389212421,2025-10-01 15:15:00+02:00
220.2567009334083,2025-10-01 15:16:00+02:00
182.24951695471827,2025-10-01 15:17:00+02:00
205.74398933060667,2025-10-01 15:18:00+02:00
134.57195734081594,2025-10-01 15:19:00+02:00
109.35736733809709,2025-10-01 15:20:00+02:00
109.35736733809709,2025-10-01 15:21:00+02:00
109.35736733809709,2025-10-01 15:22:00+02:00
109.35736733809709,2025-10-01 15:23:00+02:00
109.35736733809709,2025-10-01 15:24:00+02:00
109.35736733809709,2025-10-01 15:25:00+02:00
109.35736733809709,2025-10-01 15:26:00+02:00
109.35736733809709,2025-10-01 15:27:00+02:00
109.35736733809709,2025-10-01 15:28:00+02:00
109.7894559413296,2025-10-01 15:29:00+02:00
111.94989895749217,2025-10-01 15:30:00+02:00
114.28902523063057,2025-10-01 15:31:00+02:00
