time,poa_global,poa_direct,poa_diffuse,poa_sky_diffuse,poa_ground_diffuse
2025-08-26 10:40:00+02:00,588.0106949899932,450.8330216534447,137.1776733365486,137.1776733365486,0.0
2025-08-26 10:41:00+02:00,589.466744164303,452.132456011134,137.33428815316893,137.33428815316893,0.0
2025-08-26 10:42:00+02:00,590.9116280888044,453.42217668578286,137.48945140302152,137.48945140302152,0.0
2025-08-26 10:43:00+02:00,592.3453139104624,454.70214735281377,137.64316655764873,137.64316655764873,0.0
2025-08-26 10:44:00+02:00,593.7677700058118,455.97233287192023,137.79543713389154,137.79543713389154,0.0
2025-08-26 10:45:00+02:00,595.1789621837141,457.23269589532885,137.9462662883853,137.9462662883853,0.0
2025-08-26 10:46:00+02:00,596.5788594057037,458.4832019750023,138.09565743070146,138.09565743070146,0.0
2025-08-26 10:47:00+02:00,597.9674299601228,459.7238161456944,138.2436138144284,138.2436138144284,0.0
2025-08-26 10:48:00+02:00,599.3446424297529,460.9545037881497,138.39013864160324,138.39013864160324,0.0
2025-08-26 10:49:00+02:00,600.7104656756261,462.1752306138801,138.535235061746,138.535235061746,0.0
2025-08-26 10:50:00+02:00,602.0648688477427,463.38596267399254,138.67890617375008,138.67890617375008,0.0
2025-08-26 10:51:00+02:00,603.4078213818359,464.58666635556483,138.82115502627113,138.82115502627113,0.0
2025-08-26 10:52:00+02:00,604.7392929963893,465.777308378255,138.9619846181343,138.9619846181343,0.0
2025-08-26 10:53:00+02:00,606.059253702967,466.9578558028313,139.10139790013574,139.10139790013574,0.0
2025-08-26 10:54:00+02:00,607.3676737907367,468.1282760166335,139.23939777410328,139.23939777410328,0.0
2025-08-26 10:55:00+02:00,608.6645247016614,469.2885375159601,139.37598718570132,139.37598718570132,0.0
2025-08-26 10:56:00+02:00,609.9497755574762,470.4386067980346,139.51116875944155,139.51116875944155,0.0
2025-08-26 10:57:00+02:00,611.2233983746976,471.57845302609326,139.64494534860438,139.64494534860438,0.0
2025-08-26 10:58:00+02:00,612.485364587809,472.7080449182383,139.77731966957077,139.77731966957077,0.0
2025-08-26 10:59:00+02:00,613.7356459078414,473.8273515148821,139.90829439295942,139.90829439295942,0.0
2025-08-26 11:00:00+02:00,614.9742143324622,474.9363421871476,140.03787214531457,140.03787214531457,0.0
2025-08-26 11:01:00+02:00,616.2010421428199,476.0349866334272,140.16605550939278,140.16605550939278,0.0
2025-08-26 11:02:00+02:00,617.4161019011763,477.12325487665413,140.29284702452208,140.29284702452208,0.0
2025-08-26 11:03:00+02:00,618.6193664601712,478.2011172720051,140.41824918816616,140.41824918816616,0.0
2025-08-26 11:04:00+02:00,619.8108089486598,479.26854449362867,140.54226445503105,140.54226445503105,0.0
2025-08-26 11:05:00+02:00,620.9904027810662,480.32550754244807,140.66489523861816,140.66489523861816,0.0
2025-08-26 11:06:00+02:00,622.1581224336567,481.3719784413143,140.78614399234232,140.78614399234232,0.0
2025-08-26 11:07:00+02:00,623.3139403180575,482.4079274325031,140.9060128855544,140.9060128855544,0.0
2025-08-26 11:08:00+02:00,624.4578314884502,483.4333271956035,141.0245042928467,141.0245042928467,0.0
2025-08-26 11:09:00+02:00,625.5897704878798,484.4481500208448,141.14162046703507,141.14162046703507,0.0
2025-08-26 11:10:00+02:00,626.7097321441418,485.4523685217671,141.2573636223746,141.2573636223746,0.0
2025-08-26 11:11:00+02:00,627.8176915673104,486.4459556324903,141.37173593482004,141.37173593482004,0.0
2025-08-26 11:12:00+02:00,628.9136241477554,487.4288846054248,141.4847395423306,141.4847395423306,0.0
2025-08-26 11:13:00+02:00,629.9975055641673,488.4011290179714,141.59637654619587,141.59637654619587,0.0
2025-08-26 11:14:00+02:00,631.0693117709809,489.36266276075196,141.7066490102289,141.7066490102289,0.0
2025-08-26 11:15:00+02:00,632.1290190069749,490.3134600448388,141.8155589621361,141.8155589621361,0.0
2025-08-26 11:16:00+02:00,633.1766037926867,491.2534953989651,141.92310839372163,141.92310839372163,0.0
2025-08-26 11:17:00+02:00,634.212043618912,492.18274428698646,142.02929933192559,142.02929933192559,0.0
2025-08-26 11:18:00+02:00,635.2353141850219,493.1011806288934,142.13413355612846,142.13413355612846,0.0
2025-08-26 11:19:00+02:00,636.2463935535166,494.00878052884843,142.23761302466812,142.23761302466812,0.0
2025-08-26 11:20:00+02:00,637.2452593721523,494.9055197818318,142.33973959032045,142.33973959032045,0.0
2025-08-26 11:21:00+02:00,638.2318895701462,495.7913744979798,142.44051507216642,142.44051507216642,0.0
2025-08-26 11:22:00+02:00,639.2062623566457,496.6663211007856,142.53994125586007,142.53994125586007,0.0
2025-08-26 11:23:00+02:00,640.1683562276501,497.53033633290033,142.63801989474968,142.63801989474968,0.0
2025-08-26 11:24:00+02:00,641.1181499553412,498.38339724614514,142.73475270919607,142.73475270919607,0.0
2025-08-26 11:25:00+02:00,642.0556225951341,499.22548120744113,142.8301413876929,142.8301413876929,0.0
2025-08-26 11:26:00+02:00,642.9807534837362,500.0565658966767,142.9241875870594,142.9241875870594,0.0
2025-08-26 11:27:00+02:00,643.8935222378221,500.8766293051293,143.01689293269283,143.01689293269283,0.0
2025-08-26 11:28:00+02:00,644.793908760317,501.6856497407357,143.10825901958134,143.10825901958134,0.0
2025-08-26 11:29:00+02:00,645.6818938218099,502.483606350215,143.19828747159494,143.19828747159494,0.0
2025-08-26 11:30:00+02:00,646.5574566935998,503.270476991671,143.28697970192871,143.28697970192871,0.0
2025-08-26 11:31:00+02:00,647.4205787189856,504.0462414434538,143.3743372755318,143.3743372755318,0.0
2025-08-26 11:32:00+02:00,648.2712409212418,504.81087925435344,143.46036166688828,143.46036166688828,0.0
2025-08-26 11:33:00+02:00,649.1094246096864,505.5643702878546,143.54505432183169,143.54505432183169,0.0
2025-08-26 11:34:00+02:00,649.9351113702189,506.30669471329645,143.62841665692252,143.62841665692252,0.0
2025-08-26 11:35:00+02:00,650.7482830715924,507.0378330111812,143.71045006041123,143.71045006041123,0.0
2025-08-26 11:36:00+02:00,651.5489218638353,507.757765971435,143.7911558924003,143.7911558924003,0.0
2025-08-26 11:37:00+02:00,652.3370101765441,508.4664746915564,143.87053548498773,143.87053548498773,0.0
2025-08-26 11:38:00+02:00,653.1125307253419,509.163940582116,143.94859014322589,143.94859014322589,0.0
2025-08-26 11:39:00+02:00,653.875466502431,509.8501453579588,144.02532114447217,144.02532114447217,0.0
2025-08-26 11:40:00+02:00,654.6258012817657,510.5250714923276,144.10072978943805,144.10072978943805,0.0
2025-08-26 11:41:00+02:00,655.3635176133016,511.18870041236215,144.17481720093946,144.17481720093946,0.0
2025-08-26 11:42:00+02:00,656.0885998406949,511.8410152132407,144.24758462745416,144.24758462745416,0.0
2025-08-26 11:43:00+02:00,656.8010320854515,512.4819988446795,144.319033240772,144.319033240772,0.0
2025-08-26 11:44:00+02:00,657.5007987463265,513.1116345598522,144.38916418647432,144.38916418647432,0.0
2025-08-26 11:45:00+02:00,658.1878845047255,513.7299059199838,144.45797858474168,144.45797858474168,0.0
2025-08-26 11:46:00+02:00,658.8622743234174,514.3367967929331,144.5254775304843,144.5254775304843,0.0
2025-08-26 11:47:00+02:00,659.5239534451852,514.9322913517252,144.59166209345995,144.59166209345995,0.0
2025-08-26 11:48:00+02:00,660.1729073978771,515.5163740788498,144.6565333190273,144.6565333190273,0.0
2025-08-26 11:49:00+02:00,660.809121987058,516.089029759405,144.72009222765303,144.72009222765303,0.0
2025-08-26 11:50:00+02:00,661.4325833007354,516.6502434851153,144.78233981562005,144.78233981562005,0.0
2025-08-26 11:51:00+02:00,662.0432781136694,517.2000010180783,144.84327709559113,144.84327709559113,0.0
2025-08-26 11:52:00+02:00,662.6411922565859,517.7382873224545,144.90290493413136,144.90290493413136,0.0
2025-08-26 11:53:00+02:00,663.226313077853,518.2650887802921,144.96122429756088,144.96122429756088,0.0
2025-08-26 11:54:00+02:00,663.7986277900385,518.7803917028781,145.0182360871604,145.0182360871604,0.0
2025-08-26 11:55:00+02:00,664.3581238883361,519.2841827071924,145.0739411811437,145.0739411811437,0.0
2025-08-26 11:56:00+02:00,664.9047891494529,519.7764487147033,145.1283404347496,145.1283404347496,0.0
2025-08-26 11:57:00+02:00,665.4386116305292,520.2571769501964,145.1814346803328,145.1814346803328,0.0
2025-08-26 11:58:00+02:00,665.9595796732364,520.7263549452717,145.23322472796463,145.23322472796463,0.0
2025-08-26 11:59:00+02:00,666.4676818978703,521.1839705328379,145.28371136503245,145.28371136503245,0.0
2025-08-26 12:00:00+02:00,666.9629072071016,521.630011850306,145.33289535679558,145.33289535679558,0.0
2025-08-26 12:01:00+02:00,667.4452447854028,522.0644673388971,145.3807774465057,145.3807774465057,0.0
2025-08-26 12:02:00+02:00,667.9146844081741,522.4873260219287,145.4273583862455,145.4273583862455,0.0
2025-08-26 12:03:00+02:00,668.3712151954061,522.8985763819662,145.47263881343986,145.47263881343986,0.0
2025-08-26 12:04:00+02:00,668.8148274943646,523.2982080565348,145.51661943782983,145.51661943782983,0.0
2025-08-26 12:05:00+02:00,669.2455116160199,523.6862106997827,145.55930091623725,145.55930091623725,0.0
2025-08-26 12:06:00+02:00,669.6632581530276,524.0625742687532,145.60068388427442,145.60068388427442,0.0
2025-08-26 12:07:00+02:00,670.0680579789066,524.4272890224947,145.64076895641188,145.64076895641188,0.0
2025-08-26 12:08:00+02:00,670.4599022512123,524.7803455247777,145.6795567264346,145.6795567264346,0.0
2025-08-26 12:09:00+02:00,670.8387824069551,525.1217346398298,145.71704776712534,145.71704776712534,0.0
2025-08-26 12:10:00+02:00,671.2046901657849,525.451447535071,145.75324263071388,145.75324263071388,0.0
2025-08-26 12:11:00+02:00,671.5576175290494,525.7694756801377,145.78814184891166,145.78814184891166,0.0
2025-08-26 12:12:00+02:00,671.897556779301,526.0758108463149,145.82174593298612,145.82174593298612,0.0
2025-08-26 12:13:00+02:00,672.224500482927,526.3704451087865,145.85405537414056,145.85405537414056,0.0
2025-08-26 12:14:00+02:00,672.5384416922542,526.6533710286641,145.8850706635901,145.8850706635901,0.0
2025-08-26 12:15:00+02:00,672.8393731150815,526.924580904447,145.91479221063446,145.91479221063446,0.0
2025-08-26 12:16:00+02:00,673.1272883769655,527.1840679094998,145.9432204674656,145.9432204674656,0.0
2025-08-26 12:17:00+02:00,673.4021811699736,527.4318253248059,145.97035584516766,145.97035584516766,0.0
2025-08-26 12:18:00+02:00,673.6640454696931,527.6678467344418,145.99619873525126,145.99619873525126,0.0
2025-08-26 12:19:00+02:00,673.9128755321333,527.8921260226924,146.02074950944086,146.02074950944086,0.0
2025-08-26 12:20:00+02:00,674.1486658957227,528.1046573757636,146.0440085199591,146.0440085199591,0.0
2025-08-26 12:21:00+02:00,674.3714113809104,528.305435281343,146.06597609956748,146.06597609956748,0.0
2025-08-26 12:22:00+02:00,674.5811070898297,528.4944545282175,146.08665256161225,146.08665256161225,0.0
2025-08-26 12:23:00+02:00,674.7777484077204,528.6717102074823,146.10603820023812,146.10603820023812,0.0
2025-08-26 12:24:00+02:00,674.9613310007582,528.8371977105165,146.12413329024162,146.12413329024162,0.0
2025-08-26 12:25:00+02:00,675.131850927366,528.9909128292601,146.14093809810595,146.14093809810595,0.0
2025-08-26 12:26:00+02:00,675.2893041895757,529.1328513517279,146.15645283784772,146.15645283784772,0.0
2025-08-26 12:27:00+02:00,675.4336874185805,529.2630096799453,146.17067773863516,146.17067773863516,0.0
2025-08-26 12:28:00+02:00,675.5649974096403,529.3813844106397,146.18361299900062,146.18361299900062,0.0
2025-08-26 12:29:00+02:00,675.6832312395237,529.4879724410596,146.19525879846412,146.19525879846412,0.0
2025-08-26 12:30:00+02:00,675.7883862671458,529.5827709695092,146.20561529763665,146.20561529763665,0.0
2025-08-26 12:31:00+02:00,675.8804601337079,529.6657774954353,146.2146826382725,146.2146826382725,0.0
2025-08-26 12:32:00+02:00,675.9594507622973,529.7369898190323,146.222460943265,146.222460943265,0.0
2025-08-26 12:33:00+02:00,676.0253563586282,529.7964060418816,146.2289503167466,146.2289503167466,0.0
2025-08-26 12:34:00+02:00,676.078175410154,529.8440245661267,146.23415084402734,146.23415084402734,0.0
2025-08-26 12:35:00+02:00,676.1179066865742,529.8798440949081,146.2380625916661,146.2380625916661,0.0
2025-08-26 12:36:00+02:00,676.1445492532206,529.9038636444172,146.24068560880335,146.24068560880335,0.0
2025-08-26 12:37:00+02:00,676.1581024083848,529.9160824873799,146.24201992100495,146.24201992100495,0.0
2025-08-26 12:38:00+02:00,676.1585657906638,529.916500249828,146.24206554083582,146.24206554083582,0.0
2025-08-26 12:39:00+02:00,676.1459392983445,529.9051168384159,146.2408224599286,146.2408224599286,0.0
2025-08-26 12:40:00+02:00,676.1202231120293,529.8819324608204,146.2382906512089,146.2382906512089,0.0
2025-08-26 12:41:00+02:00,676.0814176944332,529.8469476255618,146.23447006887136,146.23447006887136,0.0
2025-08-26 12:42:00+02:00,676.0295237904767,529.8001631420994,146.22936064837722,146.22936064837722,0.0
2025-08-26 12:43:00+02:00,675.9645424273469,529.7415801208974,146.22296230644952,146.22296230644952,0.0
2025-08-26 12:44:00+02:00,675.886474914276,529.6711999732465,146.21527494102952,146.21527494102952,0.0
2025-08-26 12:45:00+02:00,675.7953228427044,529.5890244114311,146.20629843127335,146.20629843127335,0.0
2025-08-26 12:46:00+02:00,675.6910880863478,529.4950554488181,146.1960326375297,146.1960326375297,0.0
2025-08-26 12:47:00+02:00,675.57377271821,529.3892953250746,146.18447739313535,146.18447739313535,0.0
2025-08-26 12:48:00+02:00,675.443379333138,529.2717467969874,146.17163253615058,146.17163253615058,0.0
2025-08-26 12:49:00+02:00,675.2999105772701,529.1424127142988,146.15749786297135,146.15749786297135,0.0
2025-08-26 12:50:00+02:00,675.1433694529127,529.0012962945983,146.14207315831436,146.14207315831436,0.0
2025-08-26 12:51:00+02:00,674.9737592445136,528.8484010566373,146.12535818787637,146.12535818787637,0.0
2025-08-26 12:52:00+02:00,674.7910835191326,528.6837308208035,146.10735269832912,146.10735269832912,0.0
2025-08-26 12:53:00+02:00,674.59534612483,528.5072897077285,146.08805641710148,146.08805641710148,0.0
2025-08-26 12:54:00+02:00,674.3865511928891,528.3190821403517,146.06746905253738,146.06746905253738,0.0
2025-08-26 12:55:00+02:00,674.164703136282,528.1191128426034,146.04559029367863,146.04559029367863,0.0
2025-08-26 12:56:00+02:00,673.9298066502596,527.9073868400076,146.02241981025202,146.02241981025202,0.0
2025-08-26 12:57:00+02:00,673.6818667124687,527.6839094598629,145.99795725260583,145.99795725260583,0.0
2025-08-26 12:58:00+02:00,673.420888581454,527.4486863299713,145.9722022514827,145.9722022514827,0.0
2025-08-26 12:59:00+02:00,673.1468776109555,527.201723211354,145.9451543996015,145.9451543996015,0.0
2025-08-26 13:00:00+02:00,672.8598399920213,526.9430266671923,145.91681332482904,145.91681332482904,0.0
2025-08-26 13:01:00+02:00,672.5597816508874,526.6726030695932,145.88717858129428,145.88717858129428,0.0
2025-08-26 13:02:00+02:00,672.246708975773,526.3904592547423,145.85624972103074,145.85624972103074,0.0
2025-08-26 13:03:00+02:00,671.9206286351867,526.0966023592468,145.8240262759399,145.8240262759399,0.0
2025-08-26 13:04:00+02:00,671.581547581447,525.7910398234154,145.7905077580316,145.7905077580316,0.0
2025-08-26 13:05:00+02:00,671.2294730482593,525.4737793891846,145.7556936590746,145.7556936590746,0.0
2025-08-26 13:06:00+02:00,670.8644125513838,525.1448291008384,145.71958345054543,145.71958345054543,0.0
2025-08-26 13:07:00+02:00,670.486373889153,524.8041973055946,145.68217658355843,145.68217658355843,0.0
2025-08-26 13:08:00+02:00,670.0953651399304,524.4518926514402,145.64347248849026,145.64347248849026,0.0
2025-08-26 13:09:00+02:00,669.691394665988,524.0879240907567,145.6034705752313,145.6034705752313,0.0
2025-08-26 13:10:00+02:00,669.2744708269493,523.712300622288,145.56217020466124,145.56217020466124,0.0
2025-08-26 13:11:00+02:00,668.8446031074945,523.3250323072673,145.51957080022726,145.51957080022726,0.0
2025-08-26 13:12:00+02:00,668.4018004405935,522.9261287588906,145.47567168170292,145.47567168170292,0.0
2025-08-26 13:13:00+02:00,667.9460723138689,522.515600139248,145.43047217462083,145.43047217462083,0.0
2025-08-26 13:14:00+02:00,667.4774284992783,522.0934569159297,145.38397158334863,145.38397158334863,0.0
2025-08-26 13:15:00+02:00,666.9958790498526,521.6597098592484,145.3361691906042,145.3361691906042,0.0
2025-08-26 13:16:00+02:00,666.5014343004414,521.2143700430762,145.28706425736516,145.28706425736516,0.0
2025-08-26 13:17:00+02:00,665.9941048676991,520.7574488449987,145.23665602270034,145.23665602270034,0.0
2025-08-26 13:18:00+02:00,665.4739016511031,520.2889579474094,145.18494370369376,145.18494370369376,0.0
2025-08-26 13:19:00+02:00,664.9408358290129,519.8089093341378,145.1319264948752,145.1319264948752,0.0
2025-08-26 13:20:00+02:00,664.3949188644193,519.3173152958137,145.07760356860558,145.07760356860558,0.0
2025-08-26 13:21:00+02:00,663.8361621221601,518.8141880853913,145.02197403676882,145.02197403676882,0.0
2025-08-26 13:22:00+02:00,663.2645783771967,518.2995412764378,144.96503710075888,144.96503710075888,0.0
2025-08-26 13:23:00+02:00,662.6801795675655,517.7733877400011,144.90679182756435,144.90679182756435,0.0
2025-08-26 13:24:00+02:00,662.082978280129,517.2357409826641,144.84723729746497,144.84723729746497,0.0
2025-08-26 13:25:00+02:00,661.4729873866837,516.6866148190833,144.78637256760044,144.78637256760044,0.0
2025-08-26 13:26:00+02:00,660.850220039662,516.1260233683367,144.72419667132522,144.72419667132522,0.0
2025-08-26 13:27:00+02:00,660.2146896731895,515.5539810550969,144.6607086180926,144.6607086180926,0.0
2025-08-26 13:28:00+02:00,659.5664100042994,514.9705026109516,144.59590739334783,144.59590739334783,0.0
2025-08-26 13:29:00+02:00,658.9053950280153,514.3756030702106,144.52979195780472,144.52979195780472,0.0
2025-08-26 13:30:00+02:00,658.2316590246282,513.7692977766965,144.46236124793177,144.46236124793177,0.0
2025-08-26 13:31:00+02:00,657.5452165549312,513.1516023796979,144.39361417523332,144.39361417523332,0.0
