time,y_true,y_pred
2025-09-30 17:38:00+02:00,9.943007117437725,1.466675111300531
2025-09-30 17:39:00+02:00,10.278238434163706,1.466675111300531
2025-09-30 17:40:00+02:00,10.613469750889687,1.466675111300531
2025-09-30 17:41:00+02:00,10.946838671411626,1.466675111300531
2025-09-30 17:42:00+02:00,9.826835016835016,1.3683921438751625
2025-09-30 17:43:00+02:00,9.228181818181817,0.6994338817218466
2025-09-30 17:44:00+02:00,8.900909090909089,-0.061466511248749356
2025-09-30 17:45:00+02:00,8.57363636363636,-0.8223669042193444
2025-09-30 17:46:00+02:00,8.246363636363634,-1.5832672971899404
2025-09-30 17:47:00+02:00,7.921928327645053,-2.34416769016054
2025-09-30 17:48:00+02:00,7.60042662116041,-3.1050680831311404
2025-09-30 17:49:00+02:00,7.278924914675767,-3.8659684761017417
2025-09-30 17:50:00+02:00,6.957423208191124,-4.626868869072342
2025-09-30 17:51:00+02:00,6.632152066742509,-5.387769262042943
2025-09-30 17:52:00+02:00,5.901666666666667,-5.9003202211967505
2025-09-30 17:53:00+02:00,5.009733235438081,-5.914058700514275
2025-09-30 17:54:00+02:00,4.5500660792951555,-5.914058700514275
2025-09-30 17:55:00+02:00,4.135088105726873,-5.914058700514275
2025-09-30 17:56:00+02:00,3.7201101321585903,-5.914058700514275
2025-09-30 17:57:00+02:00,3.3322681737658133,-5.914058700514275
2025-09-30 17:58:00+02:00,2.995818505338077,-5.914058700514275
2025-09-30 17:59:00+02:00,2.6605871886120984,-5.914058700514275
2025-09-30 18:00:00+02:00,2.3253558718861203,-5.914058700514275
2025-09-30 18:01:00+02:00,1.9924801340593692,-5.914058700514275
2025-09-30 18:02:00+02:00,1.8103614457831332,-5.914058700514275
2025-09-30 18:03:00+02:00,1.7174182444061976,-5.914058700514275
2025-09-30 18:04:00+02:00,1.624475043029262,-5.914058700514275
2025-09-30 18:05:00+02:00,1.5315318416523265,-5.914058700514275
2025-09-30 18:06:00+02:00,1.4385886402753902,-5.914058700514275
2025-09-30 18:07:00+02:00,1.3456454388984536,-5.914058700514275
2025-09-30 18:08:00+02:00,1.2527022375215162,-5.914058700514275
2025-09-30 18:09:00+02:00,1.1597590361445793,-5.914058700514275
2025-09-30 18:10:00+02:00,1.0668158347676426,-5.914058700514275
2025-09-30 18:11:00+02:00,0.9763565201304257,-5.914058700514275
2025-09-30 18:12:00+02:00,0.9037811900191933,-5.914058700514275
2025-09-30 18:13:00+02:00,0.8346833013435696,-5.914058700514275
2025-09-30 18:14:00+02:00,0.7655854126679458,-5.914058700514275
2025-09-30 18:15:00+02:00,0.6964875239923222,-5.914058700514275
2025-09-30 18:16:00+02:00,0.6273896353166983,-5.914058700514275
2025-09-30 18:17:00+02:00,0.5582917466410746,-5.914058700514275
2025-09-30 18:18:00+02:00,0.4891938579654509,-5.914058700514275
2025-09-30 18:19:00+02:00,0.4200959692898272,-5.914058700514275
2025-09-30 18:20:00+02:00,0.36955503342378715,-5.914058700514275
2025-09-30 18:21:00+02:00,0.36076724137931043,-5.914058700514275
2025-09-30 18:22:00+02:00,0.3535258620689657,-5.914058700514275
2025-09-30 18:23:00+02:00,0.34628448275862095,-5.914058700514275
2025-09-30 18:24:00+02:00,0.3390431034482762,-5.914058700514275
2025-09-30 18:25:00+02:00,0.33180172413793146,-5.914058700514275
2025-09-30 18:26:00+02:00,0.3245603448275867,-5.914058700514275
2025-09-30 18:27:00+02:00,0.3173189655172419,-5.914058700514275
2025-09-30 18:28:00+02:00,0.3100775862068969,-5.914058700514275
2025-09-30 18:29:00+02:00,0.3027046154757674,-5.914058700514275
2025-09-30 18:30:00+02:00,0.28118556701030933,-5.914058700514275
2025-09-30 18:31:00+02:00,0.25025773195876305,-5.914058700514275
2025-09-30 18:32:00+02:00,0.2193298969072168,-5.914058700514275
2025-09-30 18:33:00+02:00,0.18840206185567043,-5.914058700514275
2025-09-30 18:34:00+02:00,0.157474226804124,-5.914058700514275
2025-09-30 18:35:00+02:00,0.12654639175257756,-5.914058700514275
2025-09-30 18:36:00+02:00,0.09561855670103109,-5.914058700514275
2025-09-30 18:37:00+02:00,0.06469072164948463,-5.914058700514275
2025-09-30 18:38:00+02:00,0.033762886597938184,-5.914058700514275
2025-09-30 18:39:00+02:00,0.0054123711340206,-5.914058700514275
2025-09-30 18:40:00+02:00,0.0,-5.914058700514275
2025-09-30 18:41:00+02:00,0.0,-5.914058700514275
2025-09-30 18:42:00+02:00,0.0,-5.914058700514275
2025-09-30 18:43:00+02:00,0.0,-5.914058700514275
2025-09-30 18:44:00+02:00,0.0,-5.914058700514275
2025-09-30 18:45:00+02:00,0.0,-5.914058700514275
2025-09-30 18:46:00+02:00,0.0,-5.914058700514275
2025-09-30 18:47:00+02:00,0.0,-5.914058700514275
2025-09-30 18:48:00+02:00,0.0,-5.914058700514275
2025-09-30 18:49:00+02:00,0.011423670668953658,-5.914058700514275
2025-09-30 18:50:00+02:00,0.04855060034305314,-5.914058700514275
2025-09-30 18:51:00+02:00,0.08662950257289874,-5.914058700514275
2025-09-30 18:52:00+02:00,0.12470840480274435,-5.914058700514275
2025-09-30 18:53:00+02:00,0.16278730703258992,-5.914058700514275
2025-09-30 18:54:00+02:00,0.20086620926243548,-5.914058700514275
2025-09-30 18:55:00+02:00,0.23894511149228104,-5.914058700514275
2025-09-30 18:56:00+02:00,0.2770240137221266,-5.914058700514275
2025-09-30 18:57:00+02:00,0.3151029159519722,-5.914058700514275
2025-09-30 18:58:00+02:00,0.35312893081760993,-5.914058700514275
2025-09-30 18:59:00+02:00,0.35533447684391084,-5.914058700514275
2025-09-30 19:00:00+02:00,0.32445969125214424,-5.914058700514275
2025-09-30 19:01:00+02:00,0.29358490566037765,-5.914058700514275
2025-09-30 19:02:00+02:00,0.26271012006861105,-5.914058700514275
2025-09-30 19:03:00+02:00,0.23183533447684423,-5.914058700514275
2025-09-30 19:04:00+02:00,0.20096054888507733,-5.914058700514275
2025-09-30 19:05:00+02:00,0.1700857632933106,-5.914058700514275
2025-09-30 19:06:00+02:00,0.13921097770154384,-5.914058700514275
2025-09-30 19:07:00+02:00,0.10833619210977706,-5.914058700514275
2025-09-30 19:08:00+02:00,0.07932675814751283,-5.914058700514275
2025-09-30 19:09:00+02:00,0.08299313893653508,-5.914058700514275
2025-09-30 19:10:00+02:00,0.09843053173241839,-5.914058700514275
2025-09-30 19:11:00+02:00,0.11386792452830174,-5.914058700514275
2025-09-30 19:12:00+02:00,0.12930531732418513,-5.914058700514275
2025-09-30 19:13:00+02:00,0.14474271012006842,-5.914058700514275
2025-09-30 19:14:00+02:00,0.16018010291595172,-5.914058700514275
2025-09-30 19:15:00+02:00,0.17561749571183505,-5.914058700514275
2025-09-30 19:16:00+02:00,0.19105488850771848,-5.914058700514275
2025-09-30 19:17:00+02:00,0.20649228130360198,-5.914058700514275
2025-09-30 19:18:00+02:00,0.21562039869616215,-5.914058700514275
2025-09-30 19:19:00+02:00,0.19637457044673548,-5.914058700514275
2025-09-30 19:20:00+02:00,0.17369415807560154,-5.914058700514275
2025-09-30 19:21:00+02:00,0.1510137457044676,-5.914058700514275
2025-09-30 19:22:00+02:00,0.12833333333333363,-5.914058700514275
2025-09-30 19:23:00+02:00,0.10565292096219957,-5.914058700514275
2025-09-30 19:24:00+02:00,0.08297250859106543,-5.914058700514275
2025-09-30 19:25:00+02:00,0.06029209621993133,-5.914058700514275
2025-09-30 19:26:00+02:00,0.037611683848797275,-5.914058700514275
2025-09-30 19:27:00+02:00,0.014931271477663217,-5.914058700514275
2025-09-30 19:28:00+02:00,0.006812969762588417,-5.914058700514275
2025-09-30 19:29:00+02:00,0.021960616438356118,-5.914058700514275
2025-09-30 19:30:00+02:00,0.03737157534246569,-5.914058700514275
2025-09-30 19:31:00+02:00,0.05278253424657526,-5.914058700514275
2025-09-30 19:32:00+02:00,0.06819349315068486,-5.914058700514275
2025-09-30 19:33:00+02:00,0.0836044520547945,-5.914058700514275
2025-09-30 19:34:00+02:00,0.09901541095890415,-5.914058700514275
2025-09-30 19:35:00+02:00,0.11442636986301373,-5.914058700514275
2025-09-30 19:36:00+02:00,0.1298373287671233,-5.914058700514275
2025-09-30 19:37:00+02:00,0.1449700342465753,-5.914058700514275
2025-09-30 19:38:00+02:00,0.15,-5.914058700514275
2025-09-30 19:39:00+02:00,0.15,-5.914058700514275
2025-09-30 19:40:00+02:00,0.15,-5.914058700514275
2025-09-30 19:41:00+02:00,0.15,-5.914058700514275
2025-09-30 19:42:00+02:00,0.15,-5.914058700514275
2025-09-30 19:43:00+02:00,0.15,-5.914058700514275
2025-09-30 19:44:00+02:00,0.15,-5.914058700514275
2025-09-30 19:45:00+02:00,0.15,-5.914058700514275
2025-09-30 19:46:00+02:00,0.15,-5.914058700514275
2025-09-30 19:47:00+02:00,0.1493138936535163,-5.914058700514275
2025-09-30 19:48:00+02:00,0.1425214408233277,-5.914058700514275
2025-09-30 19:49:00+02:00,0.13428816466552337,-5.914058700514275
2025-09-30 19:50:00+02:00,0.126054888507719,-5.914058700514275
2025-09-30 19:51:00+02:00,0.1178216123499145,-5.914058700514275
2025-09-30 19:52:00+02:00,0.10958833619211,-5.914058700514275
2025-09-30 19:53:00+02:00,0.1013550600343055,-5.914058700514275
2025-09-30 19:54:00+02:00,0.09312178387650094,-5.914058700514275
2025-09-30 19:55:00+02:00,0.08488850771869644,-5.914058700514275
2025-09-30 19:56:00+02:00,0.07665523156089195,-5.914058700514275
2025-09-30 19:57:00+02:00,0.07285584386061765,-5.914058700514275
2025-09-30 19:58:00+02:00,0.08053356282271946,-5.914058700514275
2025-09-30 19:59:00+02:00,0.08879518072289162,-5.914058700514275
2025-09-30 20:00:00+02:00,0.09705679862306378,-5.914058700514275
2025-09-30 20:01:00+02:00,0.10531841652323598,-5.914058700514275
2025-09-30 20:02:00+02:00,0.1135800344234081,-5.914058700514275
2025-09-30 20:03:00+02:00,0.12184165232358017,-5.914058700514275
2025-09-30 20:04:00+02:00,0.1301032702237522,-5.914058700514275
2025-09-30 20:05:00+02:00,0.13836488812392422,-5.914058700514275
2025-09-30 20:06:00+02:00,0.14659208261617898,-5.914058700514275
2025-09-30 20:07:00+02:00,0.15,-5.914058700514275
2025-09-30 20:08:00+02:00,0.15,-5.914058700514275
2025-09-30 20:09:00+02:00,0.15,-5.914058700514275
2025-09-30 20:10:00+02:00,0.15,-5.914058700514275
2025-09-30 20:11:00+02:00,0.15,-5.914058700514275
2025-09-30 20:12:00+02:00,0.15,-5.914058700514275
2025-09-30 20:13:00+02:00,0.15,-5.914058700514275
2025-09-30 20:14:00+02:00,0.15,-5.914058700514275
2025-09-30 20:15:00+02:00,0.15,-5.914058700514275
2025-09-30 20:16:00+02:00,0.14951724137931033,-5.914058700514275
2025-09-30 20:17:00+02:00,0.14303448275862074,-5.914058700514275
2025-09-30 20:18:00+02:00,0.13475862068965525,-5.914058700514275
2025-09-30 20:19:00+02:00,0.12648275862068978,-5.914058700514275
2025-09-30 20:20:00+02:00,0.11820689655172432,-5.914058700514275
2025-09-30 20:21:00+02:00,0.1099310344827588,-5.914058700514275
2025-09-30 20:22:00+02:00,0.1016551724137932,-5.914058700514275
2025-09-30 20:23:00+02:00,0.09337931034482765,-5.914058700514275
2025-09-30 20:24:00+02:00,0.0851034482758621,-5.914058700514275
2025-09-30 20:25:00+02:00,0.07682758620689653,-5.914058700514275
2025-09-30 20:26:00+02:00,0.0704367816091954,-5.914058700514275
2025-09-30 20:27:00+02:00,0.07,-5.914058700514275
2025-09-30 20:28:00+02:00,0.07,-5.914058700514275
2025-09-30 20:29:00+02:00,0.07,-5.914058700514275
2025-09-30 20:30:00+02:00,0.07,-5.914058700514275
2025-09-30 20:31:00+02:00,0.07,-5.914058700514275
2025-09-30 20:32:00+02:00,0.07,-5.914058700514275
2025-09-30 20:33:00+02:00,0.07,-5.914058700514275
2025-09-30 20:34:00+02:00,0.07,-5.914058700514275
2025-09-30 20:35:00+02:00,0.07,-5.914058700514275
2025-09-30 20:36:00+02:00,0.07,-5.914058700514275
2025-09-30 20:37:00+02:00,0.07,-5.914058700514275
2025-09-30 20:38:00+02:00,0.07,-5.914058700514275
2025-09-30 20:39:00+02:00,0.07,-5.914058700514275
2025-09-30 20:40:00+02:00,0.07,-5.914058700514275
2025-09-30 20:41:00+02:00,0.07,-5.914058700514275
2025-09-30 20:42:00+02:00,0.07,-5.914058700514275
2025-09-30 20:43:00+02:00,0.07,-5.914058700514275
2025-09-30 20:44:00+02:00,0.07,-5.914058700514275
2025-09-30 20:45:00+02:00,0.07098627787307031,-5.914058700514275
2025-09-30 20:46:00+02:00,0.08325042881646647,-5.914058700514275
2025-09-30 20:47:00+02:00,0.09868782161234979,-5.914058700514275
2025-09-30 20:48:00+02:00,0.11412521440823314,-5.914058700514275
2025-09-30 20:49:00+02:00,0.1295626072041165,-5.914058700514275
2025-09-30 20:50:00+02:00,0.1449999999999998,-5.914058700514275
2025-09-30 20:51:00+02:00,0.1604373927958831,-5.914058700514275
2025-09-30 20:52:00+02:00,0.17587478559176642,-5.914058700514275
2025-09-30 20:53:00+02:00,0.1913121783876499,-5.914058700514275
2025-09-30 20:54:00+02:00,0.20674957118353335,-5.914058700514275
2025-09-30 20:55:00+02:00,0.21901372212692968,-5.914058700514275
2025-09-30 20:56:00+02:00,0.22,-5.914058700514275
2025-09-30 20:57:00+02:00,0.22,-5.914058700514275
2025-09-30 20:58:00+02:00,0.22,-5.914058700514275
2025-09-30 20:59:00+02:00,0.22,-5.914058700514275
2025-09-30 21:00:00+02:00,0.22,-5.914058700514275
2025-09-30 21:01:00+02:00,0.22,-5.914058700514275
2025-09-30 21:02:00+02:00,0.22,-5.914058700514275
2025-09-30 21:03:00+02:00,0.22,-5.914058700514275
2025-09-30 21:04:00+02:00,0.22,-5.914058700514275
2025-09-30 21:05:00+02:00,0.22,-5.914058700514275
2025-09-30 21:06:00+02:00,0.22,-5.914058700514275
2025-09-30 21:07:00+02:00,0.22,-5.914058700514275
2025-09-30 21:08:00+02:00,0.22,-5.914058700514275
2025-09-30 21:09:00+02:00,0.22,-5.914058700514275
2025-09-30 21:10:00+02:00,0.22,-5.914058700514275
2025-09-30 21:11:00+02:00,0.22,-5.914058700514275
2025-09-30 21:12:00+02:00,0.22,-5.914058700514275
2025-09-30 21:13:00+02:00,0.22,-5.914058700514275
2025-09-30 21:14:00+02:00,0.2199298396334479,-5.914058700514275
2025-09-30 21:15:00+02:00,0.21536941580756017,-5.914058700514275
2025-09-30 21:16:00+02:00,0.20815292096219937,-5.914058700514275
2025-09-30 21:17:00+02:00,0.20093642611683857,-5.914058700514275
2025-09-30 21:18:00+02:00,0.19371993127147777,-5.914058700514275
2025-09-30 21:19:00+02:00,0.18650343642611697,-5.914058700514275
2025-09-30 21:20:00+02:00,0.17928694158075617,-5.914058700514275
2025-09-30 21:21:00+02:00,0.17207044673539537,-5.914058700514275
2025-09-30 21:22:00+02:00,0.16485395189003457,-5.914058700514275
2025-09-30 21:23:00+02:00,0.1576374570446737,-5.914058700514275
2025-09-30 21:24:00+02:00,0.15112256586483394,-5.914058700514275
2025-09-30 21:25:00+02:00,0.15,-5.914058700514275
2025-09-30 21:26:00+02:00,0.15,-5.914058700514275
2025-09-30 21:27:00+02:00,0.15,-5.914058700514275
2025-09-30 21:28:00+02:00,0.15,-5.914058700514275
2025-09-30 21:29:00+02:00,0.15,-5.914058700514275
2025-09-30 21:30:00+02:00,0.15,-5.914058700514275
2025-09-30 21:31:00+02:00,0.15,-5.914058700514275
2025-09-30 21:32:00+02:00,0.15,-5.914058700514275
2025-09-30 21:33:00+02:00,0.15,-5.914058700514275
2025-09-30 21:34:00+02:00,0.15,-5.914058700514275
2025-09-30 21:35:00+02:00,0.15,-5.914058700514275
2025-09-30 21:36:00+02:00,0.15,-5.914058700514275
2025-09-30 21:37:00+02:00,0.15,-5.914058700514275
2025-09-30 21:38:00+02:00,0.15,-5.914058700514275
2025-09-30 21:39:00+02:00,0.15,-5.914058700514275
2025-09-30 21:40:00+02:00,0.15,-5.914058700514275
2025-09-30 21:41:00+02:00,0.15,-5.914058700514275
2025-09-30 21:42:00+02:00,0.15,-5.914058700514275
2025-09-30 21:43:00+02:00,0.1499770904925544,-5.914058700514275
2025-09-30 21:44:00+02:00,0.1452577319587629,-5.914058700514275
2025-09-30 21:45:00+02:00,0.13701030927835053,-5.914058700514275
2025-09-30 21:46:00+02:00,0.12876288659793825,-5.914058700514275
2025-09-30 21:47:00+02:00,0.12051546391752586,-5.914058700514275
2025-09-30 21:48:00+02:00,0.11226804123711355,-5.914058700514275
2025-09-30 21:49:00+02:00,0.1040206185567012,-5.914058700514275
2025-09-30 21:50:00+02:00,0.09577319587628876,-5.914058700514275
2025-09-30 21:51:00+02:00,0.08752577319587634,-5.914058700514275
2025-09-30 21:52:00+02:00,0.07927835051546395,-5.914058700514275
2025-09-30 21:53:00+02:00,0.07321726276731864,-5.914058700514275
2025-09-30 21:54:00+02:00,0.08484509466437168,-5.914058700514275
2025-09-30 21:55:00+02:00,0.10033562822719434,-5.914058700514275
2025-09-30 21:56:00+02:00,0.1158261617900171,-5.914058700514275
2025-09-30 21:57:00+02:00,0.13131669535283985,-5.914058700514275
2025-09-30 21:58:00+02:00,0.14680722891566267,-5.914058700514275
2025-09-30 21:59:00+02:00,0.16229776247848554,-5.914058700514275
2025-09-30 22:00:00+02:00,0.1777882960413083,-5.914058700514275
2025-10-01 05:00:00+02:00,0.003191853371293125,-5.914058700514275
2025-10-01 05:01:00+02:00,0.00942538593481985,-5.914058700514275
2025-10-01 05:02:00+02:00,0.01662950257289875,-5.914058700514275
2025-10-01 05:03:00+02:00,0.023833619210977666,-5.914058700514275
2025-10-01 05:04:00+02:00,0.031037735849056586,-5.914058700514275
2025-10-01 05:05:00+02:00,0.03824185248713546,-5.914058700514275
2025-10-01 05:06:00+02:00,0.04544596912521434,-5.914058700514275
2025-10-01 05:07:00+02:00,0.052650085763293226,-5.914058700514275
2025-10-01 05:08:00+02:00,0.05985420240137215,-5.914058700514275
2025-10-01 05:09:00+02:00,0.06702830188679242,-5.914058700514275
2025-10-01 05:10:00+02:00,0.07,-5.914058700514275
2025-10-01 05:11:00+02:00,0.07,-5.914058700514275
2025-10-01 05:12:00+02:00,0.07,-5.914058700514275
2025-10-01 05:13:00+02:00,0.07,-5.914058700514275
2025-10-01 05:14:00+02:00,0.07,-5.914058700514275
2025-10-01 05:15:00+02:00,0.07,-5.914058700514275
2025-10-01 05:16:00+02:00,0.07,-5.914058700514275
2025-10-01 05:17:00+02:00,0.07,-5.914058700514275
2025-10-01 05:18:00+02:00,0.07,-5.914058700514275
2025-10-01 05:19:00+02:00,0.07118534482758619,-5.914058700514275
2025-10-01 05:20:00+02:00,0.0838362068965517,-5.914058700514275
2025-10-01 05:21:00+02:00,0.09935344827586212,-5.914058700514275
2025-10-01 05:22:00+02:00,0.1148706896551725,-5.914058700514275
2025-10-01 05:23:00+02:00,0.13038793103448285,-5.914058700514275
2025-10-01 05:24:00+02:00,0.14590517241379306,-5.914058700514275
2025-10-01 05:25:00+02:00,0.16142241379310332,-5.914058700514275
2025-10-01 05:26:00+02:00,0.17693965517241372,-5.914058700514275
2025-10-01 05:27:00+02:00,0.19245689655172407,-5.914058700514275
2025-10-01 05:28:00+02:00,0.20797413793103448,-5.914058700514275
2025-10-01 05:29:00+02:00,0.21474799444081746,-5.914058700514275
2025-10-01 05:30:00+02:00,0.19406196213425128,-5.914058700514275
2025-10-01 05:31:00+02:00,0.171342512908778,-5.914058700514275
2025-10-01 05:32:00+02:00,0.14862306368330466,-5.914058700514275
2025-10-01 05:33:00+02:00,0.12590361445783135,-5.914058700514275
2025-10-01 05:34:00+02:00,0.10318416523235802,-5.914058700514275
2025-10-01 05:35:00+02:00,0.0804647160068847,-5.914058700514275
2025-10-01 05:36:00+02:00,0.05774526678141139,-5.914058700514275
2025-10-01 05:37:00+02:00,0.03502581755593803,-5.914058700514275
2025-10-01 05:38:00+02:00,0.01230636833046469,-5.914058700514275
2025-10-01 05:39:00+02:00,0.00839070567986225,-5.914058700514275
2025-10-01 05:40:00+02:00,0.02388123924268497,-5.914058700514275
2025-10-01 05:41:00+02:00,0.03937177280550772,-5.914058700514275
2025-10-01 05:42:00+02:00,0.05486230636833045,-5.914058700514275
2025-10-01 05:43:00+02:00,0.07035283993115314,-5.914058700514275
2025-10-01 05:44:00+02:00,0.0858433734939758,-5.914058700514275
