time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,poa_global
2025-09-30 19:24:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.0
2025-09-30 19:25:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.0
2025-09-30 19:26:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.0
2025-09-30 19:27:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.0
2025-09-30 19:28:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.0
2025-09-30 19:29:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.0
2025-09-30 19:30:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.0
2025-09-30 19:31:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.0
2025-09-30 19:32:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.0
2025-09-30 19:33:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.0
2025-09-30 19:34:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.0
2025-09-30 19:35:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.0
2025-09-30 19:36:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.0
2025-09-30 19:37:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.0
2025-09-30 19:38:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.0
2025-09-30 19:39:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.0
2025-09-30 19:40:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.0
2025-09-30 19:41:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.0
2025-09-30 19:42:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.0
2025-09-30 19:43:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.0
2025-09-30 19:44:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.0
2025-09-30 19:45:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.0
2025-09-30 19:46:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.0
2025-09-30 19:47:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.0
2025-09-30 19:48:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.0
2025-09-30 19:49:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.0
2025-09-30 19:50:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.0
2025-09-30 19:51:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.0
2025-09-30 19:52:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.0
2025-09-30 19:53:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.0
2025-09-30 19:54:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.0
2025-09-30 19:55:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.0
2025-09-30 19:56:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.0
2025-09-30 19:57:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.0
2025-09-30 19:58:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.0
2025-09-30 19:59:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.0
2025-09-30 20:00:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.0
2025-10-01 06:00:00+02:00,9.323297479733329,-5.657525629306974,-0.6823509047211616,0.0
2025-10-01 06:01:00+02:00,9.323297479733329,-5.657525629306974,-0.6823509047211616,0.0
2025-10-01 06:02:00+02:00,9.323297479733329,-5.657525629306974,-0.6823509047211616,0.0
2025-10-01 06:03:00+02:00,9.323297479733329,-5.657525629306974,-0.6823509047211616,0.0
2025-10-01 06:04:00+02:00,9.323297479733329,-5.657525629306974,-0.6823509047211616,0.0
2025-10-01 06:05:00+02:00,9.323297479733329,-5.657525629306974,-0.6823509047211616,0.0
2025-10-01 06:06:00+02:00,9.323297479733329,-5.657525629306974,-0.6823509047211616,0.0
2025-10-01 06:07:00+02:00,9.323297479733329,-5.657525629306974,-0.6823509047211616,0.0
2025-10-01 06:08:00+02:00,9.323297479733329,-5.657525629306974,-0.6823509047211616,0.0
2025-10-01 06:09:00+02:00,9.323297479733329,-5.657525629306974,-0.6823509047211616,0.0
2025-10-01 06:10:00+02:00,9.323297479733329,-5.657525629306974,-0.6823509047211616,0.0
2025-10-01 06:11:00+02:00,9.323297479733329,-5.657525629306974,-0.6823509047211616,0.0
2025-10-01 06:12:00+02:00,9.323297479733329,-5.657525629306974,-0.6823509047211616,0.0
2025-10-01 06:13:00+02:00,9.323297479733329,-5.657525629306974,-0.6823509047211616,0.0
2025-10-01 06:14:00+02:00,9.323297479733329,-5.657525629306974,-0.6823509047211616,0.0
2025-10-01 06:15:00+02:00,9.323297479733329,-5.657525629306974,-0.6823509047211616,0.0
2025-10-01 06:16:00+02:00,9.323297479733329,-5.657525629306974,-0.6823509047211616,0.0
2025-10-01 06:17:00+02:00,9.323297479733329,-5.657525629306974,-0.6823509047211616,0.0
2025-10-01 06:18:00+02:00,9.323297479733329,-5.657525629306974,-0.6823509047211616,0.0
2025-10-01 06:19:00+02:00,9.323297479733329,-5.657525629306974,-0.6823509047211616,0.0
2025-10-01 06:20:00+02:00,9.323297479733329,-5.657525629306974,-0.6823509047211616,0.0
2025-10-01 06:21:00+02:00,9.323297479733329,-5.657525629306974,-0.6823509047211616,0.0
2025-10-01 06:22:00+02:00,9.323297479733329,-5.657525629306974,-0.6823509047211616,0.0
2025-10-01 06:23:00+02:00,9.323297479733329,-5.657525629306974,-0.6823509047211616,0.0
2025-10-01 06:24:00+02:00,9.323297479733329,-5.657525629306974,-0.6823509047211616,0.0
2025-10-01 06:25:00+02:00,9.323297479733329,-5.657525629306974,-0.6823509047211616,0.0
2025-10-01 06:26:00+02:00,9.323297479733329,-5.657525629306974,-0.6823509047211616,0.0
2025-10-01 06:27:00+02:00,9.323297479733329,-5.657525629306974,-0.6823509047211616,0.0
2025-10-01 06:28:00+02:00,9.323297479733329,-5.657525629306974,-0.6823509047211616,0.0
2025-10-01 06:29:00+02:00,9.323297479733329,-5.657525629306974,-0.6823509047211616,0.0
2025-10-01 06:30:00+02:00,9.323297479733329,-5.657525629306974,-0.6823509047211616,0.0
2025-10-01 06:31:00+02:00,9.323297479733329,-5.657525629306974,-0.6823509047211616,0.0
2025-10-01 06:32:00+02:00,9.323297479733329,-5.657525629306974,-0.6823509047211616,0.0
2025-10-01 06:33:00+02:00,9.323297479733329,-5.657525629306974,-0.6823509047211616,0.0
2025-10-01 06:34:00+02:00,9.323297479733329,-5.657525629306974,-0.6823509047211616,0.0
2025-10-01 06:35:00+02:00,9.323297479733329,-5.657525629306974,-0.6823509047211616,0.0
2025-10-01 06:36:00+02:00,9.323297479733329,-5.657525629306974,-0.6823509047211616,0.0
2025-10-01 06:37:00+02:00,9.323297479733329,-5.657525629306974,-0.6823509047211616,0.0
2025-10-01 06:38:00+02:00,9.323297479733329,-5.657525629306974,-0.6823509047211616,0.0
2025-10-01 06:39:00+02:00,9.323297479733329,-5.657525629306974,-0.6823509047211616,0.0
2025-10-01 06:40:00+02:00,9.323297479733329,-5.657525629306974,-0.6823509047211616,0.0
2025-10-01 06:41:00+02:00,9.323297479733329,-5.657525629306974,-0.6823509047211616,0.0
2025-10-01 06:42:00+02:00,9.323297479733329,-5.657525629306974,-0.6823509047211616,0.0
2025-10-01 06:43:00+02:00,9.323297479733329,-5.657525629306974,-0.6823509047211616,0.05977852193380349
2025-10-01 06:44:00+02:00,9.323297479733329,-5.657525629306974,-0.6823509047211616,0.09539450583604883
2025-10-01 06:45:00+02:00,9.323297479733329,-5.657525629306974,-0.6823509047211616,0.14397832338355898
2025-10-01 06:46:00+02:00,9.323297479733329,-5.657525629306974,-0.6823509047211616,0.20835190117962066
2025-10-01 06:47:00+02:00,9.323297479733329,-5.657525629306974,-0.6823509047211616,0.29152518153591145
2025-10-01 06:48:00+02:00,9.323297479733329,-5.657525629306974,-0.6823509047211616,0.3966360116600425
2025-10-01 06:49:00+02:00,9.323297479733329,-5.657525629306974,-0.6823509047211616,0.5268877482951353
2025-10-01 06:50:00+02:00,9.323297479733329,-5.657525629306974,-0.6823509047211616,0.6854872257604054
2025-10-01 06:51:00+02:00,9.323297479733329,-5.657525629306974,-0.6823509047211616,0.8755869877069528
2025-10-01 06:52:00+02:00,9.323297479733329,-5.657525629306974,-0.6823509047211616,1.1002337813264276
2025-10-01 06:53:00+02:00,9.323297479733329,-5.657525629306974,-0.6823509047211616,1.362324824236467
2025-10-01 06:54:00+02:00,9.323297479733329,-5.657525629306974,-0.6823509047211616,1.664572543787427
2025-10-01 06:55:00+02:00,9.323297479733329,-5.657525629306974,-0.6823509047211616,2.009477854612764
2025-10-01 06:56:00+02:00,9.323297479733329,-5.657525629306974,-0.6823509047211616,2.39931154609309
2025-10-01 06:57:00+02:00,9.323297479733329,-5.657525629306974,-0.6823509047211616,2.8361030436014727
2025-10-01 06:58:00+02:00,9.323297479733329,-5.657525629306974,-0.6823509047211616,3.3216355961014026
2025-10-01 06:59:00+02:00,9.323297479733329,-5.33431571382334,-0.3801082440165537,3.857447248297588
2025-10-01 07:00:00+02:00,9.323297479733329,-4.69849292926537,0.2144674819597261,4.444834362049921
2025-10-01 07:01:00+02:00,9.323297479733329,-4.0626701447074,0.8090432079360059,5.084862185343641
2025-10-01 07:02:00+02:00,9.323297479733329,-3.4268473601494294,1.4036189339122855,5.7783744420052265
2025-10-01 07:03:00+02:00,9.368113373324263,-2.7910245755914587,1.9981946598885656,6.172866202279909
2025-10-01 07:04:00+02:00,9.811790719874535,-2.15520179103349,2.5927703858648434,6.973482918770224
2025-10-01 07:05:00+02:00,10.349581442965778,-1.519379006475523,3.187346111841121,7.833441136458072
2025-10-01 07:06:00+02:00,10.88737216605702,-0.8835562219175532,3.7819218378174,8.753069685343213
2025-10-01 07:07:00+02:00,11.42516288914826,-0.2477334373595816,4.376497563793681,9.732501902371034
2025-10-01 07:08:00+02:00,11.9629536122395,0.388192881559859,4.971170107656375,10.771693148480745
2025-10-01 07:09:00+02:00,12.500744335330738,1.0256843964144655,5.5673063101548514,11.870438337213576
2025-10-01 07:10:00+02:00,13.038535058421978,1.6636996733329772,6.163932297255185,13.028389923795565
2025-10-01 07:11:00+02:00,13.57632578151322,2.301714950251489,6.760558284355517,14.24507135567052
2025-10-01 07:12:00+02:00,14.114116504604464,2.939730227169999,7.35718427145585,15.519897498183731
2025-10-01 07:13:00+02:00,14.78232592995529,3.577745504088512,7.953810258556182,16.852186406846194
2025-10-01 07:14:00+02:00,15.798318561331676,4.215760781007024,8.550436245656515,18.241173876268096
2025-10-01 07:15:00+02:00,16.832942435888,4.853776057925542,9.147062232756854,19.686026147790958
2025-10-01 07:16:00+02:00,17.867566310444328,5.4917913348440575,9.74368821985719,21.14965745035028
2025-10-01 07:17:00+02:00,18.902190185000656,6.129806611762582,10.340314206957537,22.568051096095083
2025-10-01 07:18:00+02:00,19.818126140040327,6.816924538876801,10.97895567637991,24.026019295067254
2025-10-01 07:19:00+02:00,20.37937842861742,7.678555938983855,11.766922441081936,25.522404718195993
2025-10-01 07:20:00+02:00,20.91716915170866,8.555448973611194,12.567948071911085,27.056052580220097
2025-10-01 07:21:00+02:00,21.454959874799897,9.432342008238534,13.368973702740227,28.625815962286595
2025-10-01 07:22:00+02:00,21.99275059789114,10.309235042865875,14.169999333569386,30.230555181783636
2025-10-01 07:23:00+02:00,22.53054132098238,11.186128077493215,14.971024964398548,31.869147184592258
2025-10-01 07:24:00+02:00,23.068332044073617,12.063021112120564,15.772050595227707,33.54048391983198
2025-10-01 07:25:00+02:00,23.60612276716485,12.895181655442222,16.553004707529503,35.24347550098817
2025-10-01 07:26:00+02:00,24.143913490256097,13.548412233541118,17.179694863149564,36.97705195210012
2025-10-01 07:27:00+02:00,24.681704213347345,14.183144412979768,17.77427058912584,38.74016457754398
2025-10-01 07:28:00+02:00,25.5714408535482,14.817876592418433,18.36884631510212,40.531787062907355
2025-10-01 07:29:00+02:00,26.80158420046163,15.452608771857092,18.963422041078395,42.3509162963785
2025-10-01 07:30:00+02:00,28.031727547375056,16.08734095129576,19.55799776705468,44.19657296145789
2025-10-01 07:31:00+02:00,29.26187089428848,16.72207313073442,20.15257349303095,46.067801947232994
2025-10-01 07:32:00+02:00,30.12297123712789,17.356805310173083,20.74714921900723,47.96367383414051
2025-10-01 07:33:00+02:00,30.15372482080073,17.99153748961174,21.341724944983508,49.88327988461307
2025-10-01 07:34:00+02:00,30.15372482080073,18.62626966905041,21.936300670959792,51.82573962276236
2025-10-01 07:35:00+02:00,30.15372482080073,19.3076355987772,22.367368072292606,53.790195608868586
2025-10-01 07:36:00+02:00,30.15372482080073,20.05911520900712,22.38718726315848,55.77581447504171
2025-10-01 07:37:00+02:00,30.15372482080073,20.81124703952081,22.38718726315848,57.78178658659661
2025-10-01 07:38:00+02:00,30.15372482080073,21.56337887003452,22.38718726315848,59.807325677590065
2025-10-01 07:39:00+02:00,30.15372482080073,22.31551070054822,22.38718726315848,61.85166841758915
2025-10-01 07:40:00+02:00,30.15372482080073,23.06764253106192,22.38718726315848,63.91407393780311
2025-10-01 07:41:00+02:00,30.15372482080073,23.819774361575625,22.38718726315848,65.9938233426439
2025-10-01 07:42:00+02:00,29.89021812845018,24.57190619208933,22.38718726315848,68.09021916022157
2025-10-01 07:43:00+02:00,29.354272313499912,24.88543690401369,22.38718726315848,70.20258481064937
2025-10-01 07:44:00+02:00,28.81832649854964,23.626328333954906,22.38718726315848,72.33026547531941
2025-10-01 07:45:00+02:00,28.28238068359936,22.22462810436121,22.11373368573749,74.47262180831223
2025-10-01 07:46:00+02:00,27.74643486864908,20.822927874767505,21.517107698637137,76.62903794214253
2025-10-01 07:47:00+02:00,27.210489053698804,19.421227645173797,20.920481711536805,78.7989151947904
2025-10-01 07:48:00+02:00,26.674543238748523,18.01952741558008,20.32385572443647,80.98167293724694
2025-10-01 07:49:00+02:00,26.138597423798245,16.617827185986368,19.72722973733614,83.17674802549291
2025-10-01 07:50:00+02:00,25.602651608847967,15.216126956392651,19.130603750235807,85.3835942372969
2025-10-01 07:51:00+02:00,25.018680998124893,13.814426726798942,18.533977763135475,87.60168174000682
2025-10-01 07:52:00+02:00,23.538247532976264,12.661984780370036,17.93735177603514,89.83049652564985
2025-10-01 07:53:00+02:00,21.72164049741806,12.010180747361543,17.340725788934808,92.06953989913025
2025-10-01 07:54:00+02:00,20.05641738148971,11.372165470443026,16.74418522938131,94.3183279575131
2025-10-01 07:55:00+02:00,19.738511150267023,10.734150193524515,16.149096938124014,96.576392598736
2025-10-01 07:56:00+02:00,19.738511150267023,10.096134916606005,15.554521212147735,98.8432749848769
2025-10-01 07:57:00+02:00,19.738511150267023,9.458119639687492,14.959945486171463,101.1185341253211
2025-10-01 07:58:00+02:00,19.738511150267023,8.820104362768976,14.365369760195184,103.40174037864608
2025-10-01 07:59:00+02:00,19.738511150267023,8.182089085850468,13.770794034218907,105.69247651053897
2025-10-01 08:00:00+02:00,-35.65363038442236,-28.479029788405388,-27.407519252021203,107.99033725385584
2025-10-01 08:01:00+02:00,-35.65363038442236,-29.169817854886027,-28.1477468716655,110.29492890340214
2025-10-01 08:02:00+02:00,-35.65363038442236,-28.413717694218427,-28.8879744913098,112.60586888307435
2025-10-01 08:03:00+02:00,-35.65363038442236,-26.95136551296962,-29.628202110954117,114.92278536864698
2025-10-01 08:04:00+02:00,-34.81548788290288,-25.489013331720813,-29.68549603908257,117.24531690216132
2025-10-01 08:05:00+02:00,-32.39000611319959,-24.026661150472005,-27.43526614895884,119.57311202093643
2025-10-01 08:06:00+02:00,-29.926893455673,-22.5643089692232,-24.99670497179101,121.90583048545388
2025-10-01 08:07:00+02:00,-27.463780798146395,-21.101956787974387,-22.558143794623184,124.2431366511814
2025-10-01 08:08:00+02:00,-25.000668140619798,-19.63960460672558,-20.11958261745536,126.58470854259595
2025-10-01 08:09:00+02:00,-22.537555483093197,-18.177252425476773,-17.681021440287516,128.930231276852
2025-10-01 08:10:00+02:00,-21.539455257372524,-16.714900244227955,-15.242460263119678,131.27939831633734
2025-10-01 08:11:00+02:00,-22.27807164320556,-14.7454363509012,-12.803899085951848,133.63191119155238
2025-10-01 08:12:00+02:00,-23.02081437756281,-10.195412087085202,-10.365337908783992,135.98747919153772
2025-10-01 08:13:00+02:00,-23.76355711192005,-9.273010446330815,-9.39907551768774,138.34581910792411
2025-10-01 08:14:00+02:00,-24.50629984627729,-11.25349207175173,-11.423861860661232,140.70665496876703
2025-10-01 08:15:00+02:00,-25.249042580634544,-13.233973697172615,-13.540876478022351,143.06971778026355
2025-10-01 08:16:00+02:00,-25.9917853149918,-15.214455322593489,-15.657891095383444,145.43474530270174
2025-10-01 08:17:00+02:00,-26.73452804934904,-17.19493694801436,-17.77490571274454,147.80148337643686
2025-10-01 08:18:00+02:00,-27.477270783706288,-19.17541857343523,-19.891920330105638,150.16967936586906
2025-10-01 08:19:00+02:00,-28.15173667877594,-21.155900198856106,-22.008934947466724,152.5390914614688
2025-10-01 08:20:00+02:00,-27.293804791047265,-20.362268079457976,-20.785057281742304,154.90948211989934
2025-10-01 08:21:00+02:00,-25.80319695864755,-15.97381097171855,-16.602411896956042,157.28061946781142
2025-10-01 08:22:00+02:00,-24.31258912624784,-11.571600519358135,-12.419766512169788,159.6522770835432
2025-10-01 08:23:00+02:00,-22.821981293848125,-7.916411989494016,-8.715336916377431,162.02423382971685
2025-10-01 08:24:00+02:00,-21.331373461448408,-6.140096779847795,-6.821295664633396,164.3962736706692
2025-10-01 08:25:00+02:00,-19.84076562904866,-4.4543296820193135,-5.098045766101457,166.7681854972352
