time,poa_global,poa_direct,poa_diffuse,poa_sky_diffuse,poa_ground_diffuse
2025-08-27 13:39:00+02:00,726.086640306459,614.8917876020685,111.19485270439053,111.07361682122841,0.12123588316211371
2025-08-27 13:40:00+02:00,725.071094140769,613.9421737308551,111.1289204099139,111.00782639823127,0.12109401168263122
2025-08-27 13:41:00+02:00,724.0424558826298,612.9803188227842,111.06213705984563,110.94118712955496,0.12094993029066475
2025-08-27 13:42:00+02:00,723.0009291162992,612.0063987452684,110.99453037103085,110.87372669239532,0.12080367863553111
2025-08-27 13:43:00+02:00,721.9461975131544,611.0201487720625,110.92604874109186,110.80539353028279,0.1206552108090817
2025-08-27 13:44:00+02:00,720.8784380259901,610.0217260213858,110.85671200460428,110.73620746322874,0.12050454137553433
2025-08-27 13:45:00+02:00,719.7978673960915,609.0113165949022,110.78655080118934,110.66619908299135,0.12035171819797744
2025-08-27 13:46:00+02:00,718.7042064144124,607.988695030505,110.71551138390741,110.59531469674992,0.12019668715749353
2025-08-27 13:47:00+02:00,717.5975853873125,606.9539728287441,110.64361255856844,110.5235730875795,0.12003947098893439
2025-08-27 13:48:00+02:00,716.4782213227112,605.9073386271041,110.57088269560715,110.45100258656633,0.11988010904082243
2025-08-27 13:49:00+02:00,715.3458637183769,604.8485963391029,110.497267379274,110.37754883192235,0.11971854735164676
2025-08-27 13:50:00+02:00,714.2006233827487,603.7778328908571,110.42279049189159,110.30323567500402,0.11955481688756958
2025-08-27 13:51:00+02:00,713.0427455555335,602.6952674450697,110.34747811046388,110.2280891620186,0.11938894844528213
2025-08-27 13:52:00+02:00,711.8719311088028,601.6006565278509,110.2712745809519,110.15205369270628,0.11922088824561837
2025-08-27 13:53:00+02:00,710.6883689750907,600.4941578500304,110.19421112506026,110.07516044105981,0.11905068400045503
2025-08-27 13:54:00+02:00,709.4922597160415,599.3759536977786,110.11630601826288,109.99742766878161,0.11887834948126318
2025-08-27 13:55:00+02:00,708.2833014008685,598.2457930381182,110.03750836275024,109.91880452316461,0.11870383958562829
2025-08-27 13:56:00+02:00,707.0616807541976,597.103838658543,109.95784209565453,109.83931491065061,0.11852718500391357
2025-08-27 13:57:00+02:00,705.8276057564314,595.9502708307738,109.8773349256576,109.75898650091443,0.11834842474316909
2025-08-27 13:58:00+02:00,704.5807972727699,594.7848645723317,109.79593270043826,109.67776519491946,0.11816750551879364
2025-08-27 13:59:00+02:00,703.3213921133338,593.6077358902752,109.71365622305862,109.59567177365011,0.11798444940851736
2025-08-27 14:00:00+02:00,702.049674349493,592.4191391542205,109.63053519527247,109.5127358914444,0.11779930382807376
2025-08-27 14:01:00+02:00,700.7652987014816,591.2187845767872,109.54651412469433,109.42890211744059,0.11761200725373958
2025-08-27 14:02:00+02:00,699.4684491656108,590.0068307815378,109.46161838407295,109.34419578539136,0.11742259868158668
2025-08-27 14:03:00+02:00,698.1593474450513,588.7834777721417,109.3758696729095,109.25863857302508,0.11723109988442802
2025-08-27 14:04:00+02:00,696.837712835051,587.5484923730304,109.28922046202061,109.17218298679478,0.11703747522583023
2025-08-27 14:05:00+02:00,695.5037081759605,586.3020178160922,109.20169035986828,109.08484861331921,0.11684174654907135
2025-08-27 14:06:00+02:00,694.15754042505,585.044233681247,109.11330674380308,108.99666279117041,0.11664395263267009
2025-08-27 14:07:00+02:00,692.7989814647672,583.7749652379529,109.02401622681433,108.9075721857175,0.11644404109683097
2025-08-27 14:08:00+02:00,691.4281228578294,582.4942843188238,108.93383853900563,108.81759650535129,0.11624203365434947
2025-08-27 14:09:00+02:00,690.0451086626085,581.2023272184033,108.84278144420522,108.72674348536957,0.1160379588356521
2025-08-27 14:10:00+02:00,688.6500582759871,579.8991963713501,108.75086190463708,108.63503007506333,0.11583182957374809
2025-08-27 14:11:00+02:00,687.2427182282058,578.5846889765932,108.65802925161262,108.54240564905379,0.11562360255882911
2025-08-27 14:12:00+02:00,685.8232733830217,577.2589666452776,108.56430673774409,108.44889342973484,0.11541330800925315
2025-08-27 14:13:00+02:00,684.39195788773,575.9222372530426,108.46972063468742,108.35451965007502,0.11520098461239946
2025-08-27 14:14:00+02:00,682.9484518429742,574.5742329250077,108.37421891796657,108.25923233710917,0.11498658085740367
2025-08-27 14:15:00+02:00,681.4929444406679,573.2151246374892,108.27781980317869,108.16304968492759,0.11477011825110262
2025-08-27 14:16:00+02:00,680.0256993264017,571.8451433059278,108.18055602047389,108.06600436768831,0.11455165278558035
2025-08-27 14:17:00+02:00,678.5463700600689,570.4640009799348,108.08236908013409,107.96803796410921,0.11433111602487549
2025-08-27 14:18:00+02:00,677.0551836055216,569.0718992019188,107.98328440360287,107.86917585683182,0.11410854677104876
2025-08-27 14:19:00+02:00,675.5523235477992,567.6689986416609,107.88332490613828,107.7694409311554,0.113883974982885
2025-08-27 14:20:00+02:00,674.0375099721585,566.2550695782563,107.78244039390218,107.6687830352104,0.11365735869177991
2025-08-27 14:21:00+02:00,672.5109719180157,564.8303174684722,107.68065444954344,107.56722572153483,0.11342872800861
2025-08-27 14:22:00+02:00,670.9729207498076,563.3949317482254,107.57798900158222,107.46479088871695,0.11319811286527637
2025-08-27 14:23:00+02:00,669.4230011240492,561.9486094818308,107.47439164221844,107.36142617918189,0.11296546303654023
2025-08-27 14:24:00+02:00,667.8614914266115,560.4916005590626,107.36989086754882,107.25716004144114,0.11273082610767914
2025-08-27 14:25:00+02:00,666.2885538312801,559.0240503583548,107.26450347292528,107.15200925844434,0.1124942144809466
2025-08-27 14:26:00+02:00,664.7039664662062,557.5457836816104,107.15818278459587,107.04592718864696,0.11225559594890656
2025-08-27 14:27:00+02:00,663.1078180501913,556.0568704950781,107.0509475551132,106.93893256330823,0.11201499180497325
2025-08-27 14:28:00+02:00,661.5004481530564,554.5576197529082,106.9428284001482,106.83105595061521,0.11177244953299366
2025-08-27 14:29:00+02:00,659.8814889099899,553.0477249735336,106.83376393645631,106.72223603415917,0.11152790229714106
2025-08-27 14:30:00+02:00,658.2511637085995,551.5273794009229,106.72378430767661,106.61250290990107,0.11128139777554649
2025-08-27 14:31:00+02:00,656.6096478225311,549.9967366081333,106.61291121439778,106.50187824852328,0.11103296587449792
2025-08-27 14:32:00+02:00,654.9567654004153,548.455668939622,106.50109646079329,106.39031389405915,0.110782566734148
2025-08-27 14:33:00+02:00,653.2926177405521,546.9042635238976,106.38835421665453,106.27782400392258,0.11053021273195314
2025-08-27 14:34:00+02:00,651.6174427056491,545.342724791435,106.27471791421412,106.16444195388195,0.11027596033217989
2025-08-27 14:35:00+02:00,649.9309692515482,543.770841518772,106.16012773277616,106.0501079891375,0.11001974363865452
2025-08-27 14:36:00+02:00,648.233449845337,542.188836974971,106.04461287036601,105.93485125987536,0.10976161049065757
2025-08-27 14:37:00+02:00,646.5249713518157,540.596779842949,105.92819150886672,105.81868992695381,0.1095015819129065
2025-08-27 14:38:00+02:00,644.8054029367574,538.994587193175,105.81081574358251,105.70157612438982,0.10923961919269275
2025-08-27 14:39:00+02:00,643.0748308760211,537.3823252733259,105.69250560269519,105.58352985025684,0.10897575243835927
2025-08-27 14:40:00+02:00,641.3335542385962,535.7602652119372,105.57328902665905,105.46457900614894,0.10871002051012002
2025-08-27 14:41:00+02:00,639.5812255393024,534.1281179561923,105.45310758311003,105.3446652156639,0.10844236744612387
2025-08-27 14:42:00+02:00,637.818123945911,532.4861311238956,105.33199282201541,105.22381998073715,0.10817284127826648
2025-08-27 14:43:00+02:00,636.0443775862874,530.8344201969782,105.20995738930921,105.10205593526729,0.10790145404191814
2025-08-27 14:44:00+02:00,634.2597688423012,529.1728113631061,105.08695747919509,104.97932930196063,0.10762817723446552
2025-08-27 14:45:00+02:00,632.4645123536209,527.5014980152973,104.96301433832352,104.8556612972893,0.10735304103421496
2025-08-27 14:46:00+02:00,630.6587930767885,525.8206431265072,104.83814995028129,104.73107387485398,0.10707607542731754
2025-08-27 14:47:00+02:00,628.842358127094,524.1300452759615,104.7123128511325,104.60551561653631,0.1067972345961886
2025-08-27 14:48:00+02:00,627.0153922577275,522.4298652949096,104.58552696281787,104.47901040505727,0.10651655776060318
2025-08-27 14:49:00+02:00,625.1781179674259,520.7203038413809,104.45781412604505,104.3515800510963,0.10623407494874632
2025-08-27 14:50:00+02:00,623.3302422073481,519.0011218817078,104.32912032564025,104.22317059371215,0.1059497319280875
2025-08-27 14:51:00+02:00,621.4720404768009,517.2725675701184,104.19947290668249,104.09380932964822,0.10566357703426771
2025-08-27 14:52:00+02:00,619.6035147980555,515.534645657647,104.06886914040841,103.96349352493286,0.10537561547555407
2025-08-27 14:53:00+02:00,617.7248811631376,513.7875532124623,103.93732795067535,103.83224208243193,0.10508586824342017
2025-08-27 14:54:00+02:00,615.8359109158607,512.0311070448917,103.80480387096911,103.70000956177381,0.10479430919530139
2025-08-27 14:55:00+02:00,613.936722181911,510.2654107417851,103.67131144012593,103.5668104896856,0.10450095044033743
2025-08-27 14:56:00+02:00,612.0276076021199,508.49072810059215,103.53687950152778,103.43267366123568,0.10420584029209091
2025-08-27 14:57:00+02:00,610.1083114858885,506.70685593915545,103.40145554673308,103.29754661161425,0.1039089351188226
2025-08-27 14:58:00+02:00,608.1789924473841,504.9139303526159,103.2650620947682,103.16145182948769,0.10361026528051072
2025-08-27 14:59:00+02:00,606.239865842464,503.11214601651716,103.12771982594694,103.02440996501176,0.10330986093518817
2025-08-27 15:00:00+02:00,604.2906975812574,501.30131952999693,102.98937805126043,102.88637037215034,0.10300767911009902
2025-08-27 15:01:00+02:00,602.3317120936074,499.481651751528,102.85006034207939,102.74735658270275,0.10270375937664496
2025-08-27 15:02:00+02:00,600.3630756597225,497.6532858450177,102.70978981470479,102.60739168275016,0.10239813195462796
2025-08-27 15:03:00+02:00,598.3845706289344,495.8160571611283,102.5685134678061,102.46642271322644,0.10209075457966625
2025-08-27 15:04:00+02:00,596.3963853957595,493.97013264571416,102.42625275004535,102.32447109233614,0.10178165770920607
2025-08-27 15:05:00+02:00,594.3987156948651,492.1156858895455,102.2830298053197,102.18155893372602,0.10147087159367113
2025-08-27 15:06:00+02:00,592.3913353825335,490.2525389773612,102.13879640517234,102.03763804127641,0.10115836389592829
2025-08-27 15:07:00+02:00,590.3744637348341,488.3808927601531,101.99357097468105,101.89272681878745,0.10084415589359912
2025-08-27 15:08:00+02:00,588.3482946726594,486.50091493701467,101.84737973564484,101.74685143925005,0.10052829639478877
2025-08-27 15:09:00+02:00,586.3125461241104,484.6123802647376,101.70016585937286,101.59995513332592,0.10021072604694205
2025-08-27 15:10:00+02:00,584.2675158913144,482.715557716656,101.5519581746584,101.45206668070583,0.09989149395256791
2025-08-27 15:11:00+02:00,582.2132820431771,480.81050979337584,101.40277224980126,101.30320162859684,0.09957062120441648
2025-08-27 15:12:00+02:00,580.1497302765625,478.89716740052666,101.25256287603584,101.15331479905086,0.09924807698497237
2025-08-27 15:13:00+02:00,578.0770329612108,476.97568347451937,101.10134948669133,101.00242559475453,0.09892389193681075
2025-08-27 15:14:00+02:00,575.9953237323834,475.046174563113,100.94914916927038,100.85055108211326,0.09859808715712393
2025-08-27 15:15:00+02:00,573.904455069004,473.10853813617183,100.79591693283221,100.69764630024213,0.0982706325900849
2025-08-27 15:16:00+02:00,571.8045988242898,471.1629245803149,100.64167424397493,100.54373267570082,0.09794156827410753
2025-08-27 15:17:00+02:00,569.6959445006087,469.20950473025727,100.48643977035142,100.38882885500468,0.09761091534674873
2025-08-27 15:18:00+02:00,567.5782774753052,467.2481143262513,100.3301631490539,100.23288451386944,0.0972786351844724
2025-08-27 15:19:00+02:00,565.4518046186043,465.2789354790159,100.17286913958844,100.07592437168434,0.09694476790410526
2025-08-27 15:20:00+02:00,563.3167361077022,463.30215931803417,100.01457678966811,99.91796744561941,0.09660934404869746
2025-08-27 15:21:00+02:00,561.1728244767521,461.3175907933385,99.85523368341357,99.75896136704235,0.09627231637122466
2025-08-27 15:22:00+02:00,559.0202982601219,459.3254354573147,99.69486280280718,99.59892907773921,0.09593372506797104
2025-08-27 15:23:00+02:00,556.8593635585365,457.32587487139443,99.53348868714205,99.43789507698678,0.09559361015527311
2025-08-27 15:24:00+02:00,554.6897436638911,455.31869026161235,99.37105340227882,99.27580148657165,0.09525191570717148
2025-08-27 15:25:00+02:00,552.5117402843541,453.30415469889516,99.207585585459,99.11267689400675,0.09490869145225121
2025-08-27 15:26:00+02:00,550.325432395154,451.2823348394601,99.04309755569396,98.94853360656697,0.09456394912698686
2025-08-27 15:27:00+02:00,548.130709170779,449.2531575331772,98.87755163760187,98.78333395678467,0.09421768081720144
2025-08-27 15:28:00+02:00,545.927733090193,447.21677853486045,98.71095455533248,98.61708466629409,0.09386988903838646
2025-08-27 15:29:00+02:00,543.716706438151,445.173370156624,98.54333628152709,98.44981565810363,0.09352062342346229
2025-08-27 15:30:00+02:00,541.4974000420247,443.1227562113631,98.37464383066157,98.28147398217698,0.09316984848458956
2025-08-27 15:31:00+02:00,539.2700789482938,441.0651779328871,98.2049010154067,98.11208342020036,0.09281759520634414
2025-08-27 15:32:00+02:00,537.034860593529,439.0007385274858,98.03412206604318,97.9416581812308,0.0924638848123729
2025-08-27 15:33:00+02:00,534.7915721935774,436.92931049370753,97.86226169986989,97.77015300775646,0.09210869211342843
2025-08-27 15:34:00+02:00,532.5404276683169,434.8510916731428,97.68933599517409,97.59758395658088,0.09175203859321651
2025-08-27 15:35:00+02:00,530.2816347294483,432.76626333441783,97.51537139503054,97.4239774208971,0.09139397413344473
2025-08-27 15:36:00+02:00,528.014952852565,430.6746407170055,97.3403121355595,97.24927768982626,0.09103444573324762
2025-08-27 15:37:00+02:00,525.7406133548521,428.5764327220786,97.16418063277354,97.07350713875311,0.09067349402042287
2025-08-27 15:38:00+02:00,523.4587855500299,426.4717848167826,96.98700073324734,96.89668957382307,0.09031115942427066
2025-08-27 15:39:00+02:00,521.1693115365682,424.36059458574664,96.80871695082156,96.71876956112936,0.08994738969219442
2025-08-27 15:40:00+02:00,518.8723671308146,422.24301739491847,96.62934973589608,96.5397675103663,0.08958222552977965
2025-08-27 15:41:00+02:00,516.5679998156703,420.1191022844368,96.44889753123354,96.3596818544675,0.08921567676604301
2025-08-27 15:42:00+02:00,514.2564572674704,417.98907309672694,96.26738417074347,96.178536386815,0.08884778392847181
2025-08-27 15:43:00+02:00,511.93751514661915,415.85276441141514,96.084750735204,95.99627223942731,0.08847849577667723
2025-08-27 15:44:00+02:00,509.61136194203243,413.7103393688292,95.90102257320325,95.8129147200854,0.0881078531178543
2025-08-27 15:45:00+02:00,507.278211275662,411.5619939323555,95.71621734330645,95.62848145641495,0.08773588689150663
2025-08-27 15:46:00+02:00,504.9378957331671,409.40760922653556,95.53028650663155,95.4429239406947,0.0873625659368563
2025-08-27 15:47:00+02:00,502.5905696673313,407.24732043702124,95.34324923031005,95.25626130882482,0.08698792148523138
2025-08-27 15:48:00+02:00,500.2364640127919,405.08133930518335,95.15512470760852,95.0685127230913,0.08661198451722253
2025-08-27 15:49:00+02:00,497.8753605167756,402.90949780768415,94.96586270909145,94.8796279843831,0.08623472470834333
2025-08-27 15:50:00+02:00,495.5075089048648,400.73202474146564,94.77548416339916,94.6896279900663,0.0858561733328637
2025-08-27 15:51:00+02:00,493.13304441563184,398.5490409947634,94.58400342086841,94.49852706917474,0.08547635169367393
2025-08-27 15:52:00+02:00,490.751850812255,396.360473151833,94.39137766042198,94.30628241068725,0.08509524973472875
2025-08-27 15:53:00+02:00,488.36408118667924,394.16646087920213,94.1976203074771,94.11290742814937,0.08471287932772001
2025-08-27 15:54:00+02:00,485.96991084859496,391.96716267429457,94.00274817430038,93.918418902797,0.08432927150337315
2025-08-27 15:55:00+02:00,483.5692460437837,389.7625255850718,93.80672045871194,93.72277604160105,0.0839444171108919
