time,y_true,y_pred
2025-08-27 11:15:00+02:00,192.43887316849816,182.92591605192376
2025-08-27 11:16:00+02:00,195.98554792429795,186.3149530465359
2025-08-27 11:17:00+02:00,198.35153835978835,189.84154130745932
2025-08-27 11:18:00+02:00,200.6070138888889,192.80485505448524
2025-08-27 11:19:00+02:00,201.50389470899472,187.64183187970835
2025-08-27 11:20:00+02:00,217.3363888888889,199.59556574737593
2025-08-27 11:21:00+02:00,201.79381226053638,187.44413948008162
2025-08-27 11:22:00+02:00,216.0024537037037,199.4539546271576
2025-08-27 11:23:00+02:00,214.00561507936507,207.00906129520297
2025-08-27 11:24:00+02:00,248.12476190476187,235.4870037964522
2025-08-27 11:25:00+02:00,242.99857407407407,230.7773843097068
2025-08-27 11:26:00+02:00,249.5770634920635,240.38680165060052
2025-08-27 11:27:00+02:00,256.2370833333334,249.8599721516631
2025-08-27 11:28:00+02:00,245.42580555555557,247.28493364640838
2025-08-27 11:29:00+02:00,264.176712962963,259.4035710562882
2025-08-27 11:30:00+02:00,258.486829004329,251.0638064916272
2025-08-27 11:31:00+02:00,285.1996626984127,271.78797844109437
2025-08-27 11:32:00+02:00,537.44625,516.8371262306505
2025-08-27 11:33:00+02:00,426.6135317460318,419.4361617169461
2025-08-27 11:34:00+02:00,438.3699305555556,433.7167056325774
2025-08-27 11:35:00+02:00,335.37868055555555,330.43594896907683
2025-08-27 11:36:00+02:00,326.40472222222223,315.3421458511382
2025-08-27 11:37:00+02:00,286.8571275252525,277.4767312664595
2025-08-27 11:38:00+02:00,288.6769318181818,282.3229575795605
2025-08-27 11:39:00+02:00,289.04342592592593,287.1691838926616
2025-08-27 11:40:00+02:00,323.54009722222224,311.6608449949614
2025-08-27 11:41:00+02:00,330.9181388888889,327.64738357984345
2025-08-27 11:42:00+02:00,304.6861805555556,293.0073939245425
2025-08-27 11:43:00+02:00,281.9220601851852,263.2155595733171
2025-08-27 11:44:00+02:00,278.6146111111111,269.64931548226025
2025-08-27 11:45:00+02:00,298.58308002645504,290.212400010144
2025-08-27 11:46:00+02:00,284.05085754985754,277.89069230886366
2025-08-27 11:47:00+02:00,280.98333333333335,279.43888361620924
2025-08-27 11:48:00+02:00,281.1046825396825,283.83678062281194
2025-08-27 11:49:00+02:00,280.70849206349203,288.23467762941465
2025-08-27 11:50:00+02:00,292.61064814814813,294.1458228550324
2025-08-27 11:51:00+02:00,292.78566302910053,297.05727776686126
2025-08-27 11:52:00+02:00,342.54006944444444,339.7043861325717
2025-08-27 11:53:00+02:00,627.5086111111111,601.7805761179104
2025-08-27 11:54:00+02:00,625.1054861111112,605.2748109011754
2025-08-27 11:55:00+02:00,760.0851785714285,702.3932396258625
2025-08-27 11:56:00+02:00,859.9899166666668,758.2824730061261
2025-08-27 11:57:00+02:00,852.7348183760683,752.4678181482092
2025-08-27 11:58:00+02:00,809.1613194444444,742.4758301478543
2025-08-27 11:59:00+02:00,832.2318055555555,750.1291377820439
2025-08-27 12:00:00+02:00,738.9234722222222,707.4251524836752
2025-08-27 12:01:00+02:00,669.8562499999999,656.8310803833233
2025-08-27 12:02:00+02:00,801.0989583333334,738.0139952669429
2025-08-27 12:03:00+02:00,787.2598148148148,732.2040068408483
2025-08-27 12:04:00+02:00,781.9975644961763,748.9360306919632
2025-08-27 12:05:00+02:00,779.8880753968255,758.136205115161
2025-08-27 12:06:00+02:00,769.3741666666666,732.5945948378567
2025-08-27 12:07:00+02:00,771.9231944444444,732.7735666631961
2025-08-27 12:08:00+02:00,776.7767361111111,732.3438788468485
2025-08-27 12:09:00+02:00,777.543846553773,726.5243724876801
2025-08-27 12:10:00+02:00,779.3464166666666,720.7048661285119
2025-08-27 12:11:00+02:00,775.79365625,715.846858071162
2025-08-27 12:12:00+02:00,780.4276388888889,733.5716330356784
2025-08-27 12:13:00+02:00,773.0953194444445,738.4662237649849
2025-08-27 12:14:00+02:00,751.5239603174604,718.6635053486638
2025-08-27 12:15:00+02:00,744.3588287037037,709.8161194557978
2025-08-27 12:16:00+02:00,740.3124074074075,706.2549660564308
2025-08-27 12:17:00+02:00,734.3211574074074,678.4846079641426
2025-08-27 12:18:00+02:00,747.3858234126984,714.3863255875171
2025-08-27 12:19:00+02:00,717.3458585858585,696.1876624566873
2025-08-27 12:20:00+02:00,730.4733333333334,707.2450675361333
2025-08-27 12:21:00+02:00,725.6525937950938,702.4955994430057
2025-08-27 12:22:00+02:00,719.4286868686868,699.9069962759834
2025-08-27 12:23:00+02:00,713.0653472222222,699.2734613754374
2025-08-27 12:24:00+02:00,711.2213901515152,698.6399264748909
2025-08-27 12:25:00+02:00,706.3271565656565,698.0063915743448
2025-08-27 12:26:00+02:00,706.5852083333334,697.3728566737982
2025-08-27 12:27:00+02:00,706.035634920635,696.739321773252
2025-08-27 12:28:00+02:00,700.3310456349205,696.1057868727055
2025-08-27 12:29:00+02:00,697.6484027777778,695.4722519721593
2025-08-27 12:30:00+02:00,698.2510972222223,694.8387170716128
2025-08-27 12:31:00+02:00,694.5443968253968,694.205308950492
2025-08-27 12:32:00+02:00,695.2381613756614,693.5734765165165
2025-08-27 12:33:00+02:00,694.0132659194282,692.9421149775499
2025-08-27 12:34:00+02:00,692.9260390412059,692.3107534385833
2025-08-27 12:35:00+02:00,694.3045146780304,691.6793918996167
2025-08-27 12:36:00+02:00,691.8566666666667,691.0480303606502
2025-08-27 12:37:00+02:00,689.9913368055555,690.4166688216836
2025-08-27 12:38:00+02:00,686.9739652777779,689.7853072827176
2025-08-27 12:39:00+02:00,682.0980902777777,689.1539457437514
2025-08-27 12:40:00+02:00,681.4828153935185,688.5225842047855
2025-08-27 12:41:00+02:00,682.49175,688.0139874095073
2025-08-27 12:42:00+02:00,681.8649604700855,687.9701428581901
2025-08-27 12:43:00+02:00,683.0466666666667,687.9701428581901
2025-08-27 12:44:00+02:00,678.0345735294118,687.9701428581901
2025-08-27 12:45:00+02:00,677.761625267094,687.9701428581901
2025-08-27 12:46:00+02:00,680.5242508865248,687.9701428581901
2025-08-27 12:47:00+02:00,682.3584692671394,687.9701428581901
2025-08-27 12:48:00+02:00,676.6996737726099,687.9701428581901
2025-08-27 12:49:00+02:00,673.8219800194933,687.9701428581901
2025-08-27 12:50:00+02:00,679.1960674603175,687.9701428581901
2025-08-27 12:51:00+02:00,673.8701552287581,688.6419893695686
2025-08-27 12:52:00+02:00,674.1209722222222,689.9636546378538
2025-08-27 12:53:00+02:00,673.2905952380953,691.2853199061389
2025-08-27 12:54:00+02:00,670.9366164208599,692.6069851744238
2025-08-27 12:55:00+02:00,671.4710277777777,693.9286504427089
2025-08-27 12:56:00+02:00,670.6365648361494,695.2503157109938
2025-08-27 12:57:00+02:00,668.6871594653852,696.571980979279
2025-08-27 12:58:00+02:00,671.2574603174603,697.893646247564
2025-08-27 12:59:00+02:00,665.9646825396825,699.2153115158491
2025-08-27 13:00:00+02:00,667.6497624269006,700.0598130327636
2025-08-27 13:01:00+02:00,664.6987962962963,699.5163164206467
2025-08-27 13:02:00+02:00,663.6708333333333,698.8827815201004
2025-08-27 13:03:00+02:00,662.9675028490029,698.249246619554
2025-08-27 13:04:00+02:00,662.6215694444444,697.6157117190077
2025-08-27 13:05:00+02:00,658.7942777777778,696.9821768184614
2025-08-27 13:06:00+02:00,657.2671064814815,696.348641917915
2025-08-27 13:07:00+02:00,654.4735648148148,695.7151070173687
2025-08-27 13:08:00+02:00,652.5720544871796,695.0815721168223
2025-08-27 13:09:00+02:00,653.3410203853047,694.448037216276
2025-08-27 13:10:00+02:00,653.8357860520094,692.9292274292955
2025-08-27 13:11:00+02:00,653.320553782506,690.36418368562
2025-08-27 13:12:00+02:00,641.2588425925926,687.7991399419445
2025-08-27 13:13:00+02:00,648.8898611111111,685.2340961982695
2025-08-27 13:14:00+02:00,647.8512173202614,682.7082406229008
2025-08-27 13:15:00+02:00,651.3702777777778,680.9901096508875
2025-08-27 13:16:00+02:00,642.22601010101,680.9901096508875
2025-08-27 13:17:00+02:00,636.134375,680.9901096508875
2025-08-27 13:18:00+02:00,641.1347083333334,680.9901096508875
2025-08-27 13:19:00+02:00,644.5095873015873,680.9901096508875
2025-08-27 13:20:00+02:00,642.748287037037,680.9901096508875
2025-08-27 13:21:00+02:00,619.5005497685185,680.9901096508875
2025-08-27 13:22:00+02:00,645.6580324074074,681.8354132379002
2025-08-27 13:23:00+02:00,643.1059027777777,681.8354132379002
2025-08-27 13:24:00+02:00,637.7320002480159,681.6245744150301
2025-08-27 13:25:00+02:00,637.5831257122508,680.1895101690424
2025-08-27 13:26:00+02:00,632.1334941626409,678.5572096048854
2025-08-27 13:27:00+02:00,631.9181076388888,676.9249090407284
2025-08-27 13:28:00+02:00,629.0780074786325,675.2926084765713
2025-08-27 13:29:00+02:00,631.1770601851852,673.6603079124143
2025-08-27 13:30:00+02:00,629.7534511784512,672.0280073482572
2025-08-27 13:31:00+02:00,626.1765740740741,670.3957067841002
2025-08-27 13:32:00+02:00,629.182337962963,669.5659539973204
2025-08-27 13:33:00+02:00,630.0744642857143,669.5659539973204
2025-08-27 13:34:00+02:00,628.6509351851852,669.5659539973204
2025-08-27 13:35:00+02:00,627.388167989418,669.5659539973204
2025-08-27 13:36:00+02:00,630.0698434596804,669.5659539973204
2025-08-27 13:37:00+02:00,628.809765010352,669.5659539973204
2025-08-27 13:38:00+02:00,627.1775587121213,669.5659539973204
2025-08-27 13:39:00+02:00,625.5725788288288,669.5659539973204
2025-08-27 13:40:00+02:00,622.9102083333333,669.5659539973204
2025-08-27 13:41:00+02:00,621.109513888889,669.5111796257107
2025-08-27 13:42:00+02:00,617.092380952381,668.5252409367358
2025-08-27 13:43:00+02:00,617.2763148148148,667.2106560181026
2025-08-27 13:44:00+02:00,617.3131597222222,665.8960710994693
2025-08-27 13:45:00+02:00,615.4116111111111,664.581486180836
2025-08-27 13:46:00+02:00,616.0299621212121,663.2669012622024
2025-08-27 13:47:00+02:00,618.3873611111111,661.9523163435687
2025-08-27 13:48:00+02:00,610.4680753968254,660.6377314249348
2025-08-27 13:49:00+02:00,608.7359007936508,659.3231465063011
2025-08-27 13:50:00+02:00,605.8301190476191,658.0085615876673
2025-08-27 13:51:00+02:00,604.5505486111111,656.6874512023797
2025-08-27 13:52:00+02:00,598.6928114478114,655.358628901956
2025-08-27 13:53:00+02:00,598.1640667641326,654.0298066015321
2025-08-27 13:54:00+02:00,602.9184020467836,652.7009843011083
2025-08-27 13:55:00+02:00,599.0157070707071,651.3721620006845
2025-08-27 13:56:00+02:00,542.2566212803713,645.9912492602281
2025-08-27 13:57:00+02:00,594.6394528619529,648.7145173998368
2025-08-27 13:58:00+02:00,595.4568535353536,647.385695099413
2025-08-27 13:59:00+02:00,591.9153055555556,646.0568727989892
2025-08-27 14:00:00+02:00,585.4351190476191,641.5845052131654
2025-08-27 14:01:00+02:00,576.9911111111111,628.7385892502407
2025-08-27 14:02:00+02:00,575.8379166666667,635.1658935819441
2025-08-27 14:03:00+02:00,571.2992936507936,632.2425943827313
2025-08-27 14:04:00+02:00,574.6831944444444,633.9717415129301
2025-08-27 14:05:00+02:00,570.9566666666666,642.7776112475368
2025-08-27 14:06:00+02:00,583.3775337301587,631.310182423671
2025-08-27 14:07:00+02:00,579.8618161375662,627.8457345598699
2025-08-27 14:08:00+02:00,576.4035978835979,624.381286696069
2025-08-27 14:09:00+02:00,574.5360416666666,620.9168388322677
2025-08-27 14:10:00+02:00,558.9166527777778,614.3240336961189
2025-08-27 14:11:00+02:00,569.9942442279943,616.3789199487784
2025-08-27 14:12:00+02:00,558.7483333333333,612.2486661437254
2025-08-27 14:13:00+02:00,568.3769444444445,608.1184123386726
2025-08-27 14:14:00+02:00,564.260625,603.9881585336201
2025-08-27 14:15:00+02:00,558.5892989417989,600.0927173060029
2025-08-27 14:16:00+02:00,552.6458333333334,615.5075640234536
2025-08-27 14:17:00+02:00,553.3022790697675,619.477687529269
2025-08-27 14:18:00+02:00,563.2859899870801,619.7225956968417
2025-08-27 14:19:00+02:00,560.7520634920635,619.0890607962954
2025-08-27 14:20:00+02:00,560.7954629629629,618.4555258957489
2025-08-27 14:21:00+02:00,555.5671242690058,617.8219909952027
2025-08-27 14:22:00+02:00,553.8429265873016,617.1884560946562
2025-08-27 14:23:00+02:00,553.2680208333333,616.55492119411
2025-08-27 14:24:00+02:00,505.83013888888894,606.8097482529568
2025-08-27 14:25:00+02:00,553.7287268518518,615.2878513930173
2025-08-27 14:26:00+02:00,548.8306481481482,614.6543164924709
2025-08-27 14:27:00+02:00,543.1211507936508,612.6356631210301
2025-08-27 14:28:00+02:00,542.6598511904762,609.3638073235422
2025-08-27 14:29:00+02:00,542.7287634408602,606.0919515260542
2025-08-27 14:30:00+02:00,535.3102182539682,602.9189918008934
2025-08-27 14:31:00+02:00,535.0800112007169,601.5920920925048
2025-08-27 14:32:00+02:00,534.2147063918757,600.9574648904057
2025-08-27 14:33:00+02:00,537.3926797385622,600.3228376883067
2025-08-27 14:34:00+02:00,532.8919305555556,599.6882104862075
2025-08-27 14:35:00+02:00,529.6589722222221,599.0535832841084
2025-08-27 14:36:00+02:00,526.6976041666667,598.4189560820093
2025-08-27 14:37:00+02:00,528.7613728632479,597.8934059217011
2025-08-27 14:38:00+02:00,524.4927777777777,597.4963917397265
2025-08-27 14:39:00+02:00,522.5779940476191,597.099377557752
2025-08-27 14:40:00+02:00,521.7829166666667,596.2406609903053
2025-08-27 14:41:00+02:00,522.3904283216783,593.53513488097
2025-08-27 14:42:00+02:00,513.5634583333333,590.6386792137326
2025-08-27 14:43:00+02:00,509.4528591269841,588.6416131781239
2025-08-27 14:44:00+02:00,505.8515287878788,587.7074621617128
2025-08-27 14:45:00+02:00,511.97670138888884,586.7733111453017
2025-08-27 14:46:00+02:00,507.7631712962963,585.8391601288906
2025-08-27 14:47:00+02:00,508.14165656565655,584.9050091124793
2025-08-27 14:48:00+02:00,498.6292708333333,560.4281998731564
2025-08-27 14:49:00+02:00,503.94118055555555,558.7135441352908
2025-08-27 14:50:00+02:00,496.53808333333336,556.9988883974255
2025-08-27 14:51:00+02:00,483.3649404761905,552.1793868080723
2025-08-27 14:52:00+02:00,476.5944146825397,546.9488744814713
2025-08-27 14:53:00+02:00,473.46587698412696,548.3396757798173
2025-08-27 14:54:00+02:00,489.5180555555556,582.2165447289382
2025-08-27 14:55:00+02:00,486.29888888888894,581.8030971504769
2025-08-27 14:56:00+02:00,488.0607638888889,583.6478472251092
2025-08-27 14:57:00+02:00,486.6963603988604,581.6881176459997
2025-08-27 14:58:00+02:00,486.9405422008547,579.7283880668903
2025-08-27 14:59:00+02:00,483.8572916666667,577.5800920933164
2025-08-27 15:00:00+02:00,475.6614583333333,573.9545354364452
2025-08-27 15:01:00+02:00,459.6588194444444,536.1354086364158
2025-08-27 15:02:00+02:00,467.09855158730153,539.5636292610068
2025-08-27 15:03:00+02:00,465.3857142857143,543.5889877313281
2025-08-27 15:04:00+02:00,465.0452083333333,547.3868715172586
2025-08-27 15:05:00+02:00,474.91844444444445,542.8572949677117
2025-08-27 15:06:00+02:00,467.76925396825396,533.8372857180343
2025-08-27 15:07:00+02:00,453.3902203525641,523.0813490478737
2025-08-27 15:08:00+02:00,424.37378968253967,500.24689059782236
2025-08-27 15:09:00+02:00,404.89006283068784,481.08219837741524
2025-08-27 15:10:00+02:00,440.1938888888889,514.4474596930125
2025-08-27 15:11:00+02:00,427.8210277777778,504.4045118087105
2025-08-27 15:12:00+02:00,398.7456944444445,474.247913284717
2025-08-27 15:13:00+02:00,353.0562268518518,418.2426542251319
2025-08-27 15:14:00+02:00,351.4143611111111,418.33646282708855
2025-08-27 15:15:00+02:00,374.8030416666666,447.64371959764264
2025-08-27 15:16:00+02:00,394.8831944444444,460.65499524020765
2025-08-27 15:17:00+02:00,383.84270833333335,455.68770390997906
2025-08-27 15:18:00+02:00,422.4894444444444,501.20444345681426
2025-08-27 15:19:00+02:00,435.8014895833333,516.2794463592412
2025-08-27 15:20:00+02:00,446.27302662037033,564.9818251400525
2025-08-27 15:21:00+02:00,440.43301602564105,563.6356597176276
2025-08-27 15:22:00+02:00,439.5709953703704,562.289494295203
2025-08-27 15:23:00+02:00,436.4475972222222,560.9433288727782
2025-08-27 15:24:00+02:00,429.4552525641025,559.7614649874015
2025-08-27 15:25:00+02:00,431.4218981481481,558.8266278884956
2025-08-27 15:26:00+02:00,429.8224007936508,557.8940887131846
2025-08-27 15:27:00+02:00,427.418523015873,556.9615495378736
2025-08-27 15:28:00+02:00,426.92472996632995,556.0290103625625
2025-08-27 15:29:00+02:00,418.6194027777778,555.0964711872515
2025-08-27 15:30:00+02:00,418.8012367724868,553.215557265728
2025-08-27 15:31:00+02:00,400.6658955026455,476.7349029092968
2025-08-27 15:32:00+02:00,384.24162499999994,453.7708337865316
2025-08-27 15:33:00+02:00,325.772876984127,389.1720312845133
2025-08-27 15:34:00+02:00,310.87603174603174,371.61720147465087
2025-08-27 15:35:00+02:00,303.89113095238093,373.2565188564017
2025-08-27 15:36:00+02:00,326.3976984126984,391.67463316843396
2025-08-27 15:37:00+02:00,341.03791666666666,411.5659694718356
2025-08-27 15:38:00+02:00,364.4553670634921,441.37094238117004
2025-08-27 15:39:00+02:00,369.0946481481481,446.1584826396995
2025-08-27 15:40:00+02:00,367.4217361111111,441.6411857143654
2025-08-27 15:41:00+02:00,358.84279761904764,437.1238887890315
2025-08-27 15:42:00+02:00,332.4575347222222,432.8314967500834
2025-08-27 15:43:00+02:00,355.3511111111111,430.54075819996865
2025-08-27 15:44:00+02:00,354.9821296296297,428.7223199112641
2025-08-27 15:45:00+02:00,347.72590099715103,426.9038816225594
2025-08-27 15:46:00+02:00,351.3452447089947,524.7093014844139
2025-08-27 15:47:00+02:00,346.23073099415205,523.8489387857127
2025-08-27 15:48:00+02:00,344.8419365079365,522.8538009585867
2025-08-27 15:49:00+02:00,339.39320833333335,521.8586631314608
2025-08-27 15:50:00+02:00,334.806400462963,520.4743826211418
2025-08-27 15:51:00+02:00,332.58222222222224,518.9835654066655
2025-08-27 15:52:00+02:00,325.3863657407407,515.6736720296178
2025-08-27 15:53:00+02:00,325.32010327635334,511.6405315035957
2025-08-27 15:54:00+02:00,315.72709490740743,401.1215018150058
2025-08-27 15:55:00+02:00,307.99539930555557,392.80832491841716
2025-08-27 15:56:00+02:00,292.8726148504274,381.60589211747276
2025-08-27 15:57:00+02:00,285.9061111111111,367.2448131036216
2025-08-27 15:58:00+02:00,273.1532398989899,354.3037964403102
2025-08-27 15:59:00+02:00,261.06257936507933,342.0828641607603
2025-08-27 16:00:00+02:00,244.0536111111111,336.3940476030706
2025-08-27 16:01:00+02:00,251.67843253968257,344.7323575212638
2025-08-27 16:02:00+02:00,240.9512698412698,330.1879805379667
2025-08-27 16:03:00+02:00,235.27581737706737,325.05441459454903
2025-08-27 16:04:00+02:00,228.79256448412698,319.98678707932675
2025-08-27 16:05:00+02:00,222.72548288334474,309.98978358418924
2025-08-27 16:06:00+02:00,222.08467836257307,317.75848514669076
2025-08-27 16:07:00+02:00,225.2506128917379,324.5308616959769
2025-08-27 16:08:00+02:00,231.96488095238092,329.79254204911103
2025-08-27 16:09:00+02:00,231.11453703703705,322.4232366971779
2025-08-27 16:10:00+02:00,220.96989583333334,311.6672449920429
2025-08-27 16:11:00+02:00,156.30013888888888,223.06471570563616
