time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,poa_global
2025-10-01 10:02:00+02:00,259.35662992584287,256.09298828634144,260.72395408545725,374.5252573442448
2025-10-01 10:03:00+02:00,273.4147884670049,270.0617046249397,274.72975979626545,376.28353450265024
2025-10-01 10:04:00+02:00,277.90005102739855,274.5126591974328,279.1926767553789,378.0317402292371
2025-10-01 10:05:00+02:00,249.07913230334,245.8634313011782,250.46767217239363,379.76982413597176
2025-10-01 10:06:00+02:00,267.6184473935715,264.30557091872214,268.95825929612903,381.49773633163124
2025-10-01 10:07:00+02:00,234.2859168138324,231.11315983195868,235.6795159149881,383.21542742920735
2025-10-01 10:08:00+02:00,227.78404005314368,224.62037130101191,229.17029510558308,384.9228485210331
2025-10-01 10:09:00+02:00,219.3983731216212,216.2375527389219,220.7664816684912,386.61995118761695
2025-10-01 10:10:00+02:00,225.8023602575465,222.6402680288224,227.18521018406832,388.3066886155386
2025-10-01 10:11:00+02:00,236.05529002285385,232.87902290873248,237.4498739295236,389.9830110732301
2025-10-01 10:12:00+02:00,231.08786480657355,227.9203273281171,232.47858418355275,391.64887270499185
2025-10-01 10:13:00+02:00,240.0263551270681,236.8405986456068,241.42157382932984,393.3042269762701
2025-10-01 10:14:00+02:00,253.2129849477684,249.97977941889215,254.59472993860567,394.94902781650035
2025-10-01 10:15:00+02:00,263.30750893230856,260.0215090435029,264.6628362676365,396.58322961135417
2025-10-01 10:16:00+02:00,301.51491364789683,297.9011985876948,302.6452193094959,398.20678719624016
2025-10-01 10:17:00+02:00,321.2098001953344,317.349106705795,322.147807748059,399.81965586311344
2025-10-01 10:18:00+02:00,267.11576763144427,263.8061582648961,268.45751889156975,401.4217913399198
2025-10-01 10:19:00+02:00,310.21553594164504,306.49920424669125,311.2672360354798,403.0131497975177
2025-10-01 10:20:00+02:00,335.4955655778596,331.4229339789148,336.2620305704754,404.5936878438745
2025-10-01 10:21:00+02:00,275.54742745626083,272.1783780766952,276.85211332829454,406.16336356584935
2025-10-01 10:22:00+02:00,229.21059327967208,226.0454441584501,230.59896182857528,407.7221323346924
2025-10-01 10:23:00+02:00,230.4991262814636,227.33239164834188,231.88916102611924,409.26995310019356
2025-10-01 10:24:00+02:00,233.45113333520507,230.27987855532183,234.84411738321484,410.8067841820581
2025-10-01 10:25:00+02:00,236.40476653976933,233.2277537428512,237.7994937489852,412.33258431936054
2025-10-01 10:26:00+02:00,239.36843272147613,236.18440237633337,240.76369675702608,413.84731266498636
2025-10-01 10:27:00+02:00,242.6885571442024,239.4951925957036,244.08298287787463,415.35092879343495
2025-10-01 10:28:00+02:00,246.19820930604885,242.9932888627233,247.59009778050648,416.84339268150757
2025-10-01 10:29:00+02:00,249.71014937290408,246.49193141917775,251.09780361230509,418.3246647163023
2025-10-01 10:30:00+02:00,255.9074674921724,252.66156321799932,257.2835231985253,419.7947056894841
2025-10-01 10:31:00+02:00,316.8059331986996,313.00502936337364,317.7914016163731,421.25347679216503
2025-10-01 10:32:00+02:00,422.70094059015867,422.70094059015867,422.70094059015867,422.70094059015867
2025-10-01 10:33:00+02:00,424.1370571317841,424.1370571317841,424.1370571317841,424.1370571317841
2025-10-01 10:34:00+02:00,425.56178977064565,425.56178977064565,425.56178977064565,425.56178977064565
2025-10-01 10:35:00+02:00,426.97510128547304,426.97510128547304,426.97510128547304,426.97510128547304
2025-10-01 10:36:00+02:00,428.3769548395655,428.3769548395655,428.3769548395655,428.3769548395655
2025-10-01 10:37:00+02:00,429.76731399080444,429.76731399080444,429.76731399080444,429.76731399080444
2025-10-01 10:38:00+02:00,431.1461426744236,431.1461426744236,431.1461426744236,431.1461426744236
2025-10-01 10:39:00+02:00,432.51340521106664,432.51340521106664,432.51340521106664,432.51340521106664
2025-10-01 10:40:00+02:00,433.8690663017743,433.8690663017743,433.8690663017743,433.8690663017743
2025-10-01 10:41:00+02:00,435.21309102396174,435.21309102396174,435.21309102396174,435.21309102396174
2025-10-01 10:42:00+02:00,436.5454448388981,436.5454448388981,436.5454448388981,436.5454448388981
2025-10-01 10:43:00+02:00,259.2243447024753,255.9614139922748,260.5920337074334,437.8660935752927
2025-10-01 10:44:00+02:00,176.0909325247481,172.78395782785793,177.20805524726106,439.1750043104579
2025-10-01 10:45:00+02:00,190.64619058996263,187.41861982245828,191.87727332435637,440.4721418636531
2025-10-01 10:46:00+02:00,236.7296981309583,233.55197652862395,238.1245434299687,441.7574740579327
2025-10-01 10:47:00+02:00,250.80174162379924,247.5790376503816,252.18773480612293,443.030968209062
2025-10-01 10:48:00+02:00,260.7425910805337,257.4713541265028,262.1059491531016,444.2925919914845
2025-10-01 10:49:00+02:00,278.3808695236574,274.98963477781734,279.67093838983084,445.54231344609514
2025-10-01 10:50:00+02:00,313.0041337446277,309.252735495304,314.0285116331636,446.7801009759278
2025-10-01 10:51:00+02:00,307.3252274401996,303.6441270069876,308.4041568881564,448.00592334291923
2025-10-01 10:52:00+02:00,301.311627473732,297.7001867341044,302.4436492033844,449.21974967497596
2025-10-01 10:53:00+02:00,322.08622065028385,318.21331583473864,323.01447743354635,450.42154945115357
2025-10-01 10:54:00+02:00,354.89168523683617,350.48759248026744,355.38251202529455,451.6112925092112
2025-10-01 10:55:00+02:00,389.8011805396276,384.6752276393301,389.67341888318464,452.78894982758567
2025-10-01 10:56:00+02:00,453.95449037104794,453.95449037104794,453.95449037104794,453.95449037104794
2025-10-01 10:57:00+02:00,368.9647136604766,364.2888822985655,369.2250030600659,455.1078858366793
2025-10-01 10:58:00+02:00,384.20674268126106,379.2072169694776,384.1886181800742,456.24910747225056
2025-10-01 10:59:00+02:00,366.2968723896954,361.6745621331453,366.60282746222174,457.37812687759606
2025-10-01 11:00:00+02:00,292.9154535798194,289.3930145711901,294.1135302210813,458.4949160010947
2025-10-01 11:01:00+02:00,262.78568230414294,259.50276020636966,264.142716119521,459.5994471366366
2025-10-01 11:02:00+02:00,348.63490838136266,344.34321106791145,349.2200009760575,460.69169293071093
2025-10-01 11:03:00+02:00,206.05969347763647,202.88269929757976,207.3786954755996,461.7716263685038
2025-10-01 11:04:00+02:00,156.60739446614983,153.14556550860536,157.5244919978973,462.8392207817482
2025-10-01 11:05:00+02:00,126.99494800094976,123.18999014621076,127.50267160059232,463.8944498450821
2025-10-01 11:06:00+02:00,123.8645348955484,120.01562912981532,124.32147918851835,464.9372882683597
2025-10-01 11:07:00+02:00,128.080964832069,124.29090881416482,128.60596795302862,465.96770901458456
2025-10-01 11:08:00+02:00,133.23000689563335,129.5081909202905,133.8345771101535,466.98568748337857
2025-10-01 11:09:00+02:00,176.6413975386551,173.33798819122967,177.7633799161262,467.99119871150003
2025-10-01 11:10:00+02:00,186.41670047467625,183.1692363477169,187.6177774088538,468.9842180742158
2025-10-01 11:11:00+02:00,178.30037600960594,175.0074438116585,179.436742274677,469.96472128246927
2025-10-01 11:12:00+02:00,168.7984008573407,165.4400028732589,169.84704705089777,470.93268438898696
2025-10-01 11:13:00+02:00,170.37427757090916,167.0276525880152,171.43836711085902,471.8880837766562
2025-10-01 11:14:00+02:00,167.3077666974931,163.9378967332571,168.34147660854512,472.8308961651252
2025-10-01 11:15:00+02:00,159.6669991272378,156.23318936985402,160.61912655396026,473.76109860798283
2025-10-01 11:16:00+02:00,138.48677097040422,134.8305207961856,139.16856269389064,474.67866849059646
2025-10-01 11:17:00+02:00,137.08871726018162,133.41543347343074,137.75036647081436,475.58358413833366
2025-10-01 11:18:00+02:00,140.81963577952368,137.1911581968741,141.53440230844694,476.4758223872463
2025-10-01 11:19:00+02:00,144.55324523098173,140.96752544165415,145.3191331706837,477.35536223064304
2025-10-01 11:20:00+02:00,156.05365277391317,152.58660481405028,156.9642657818325,478.22218238130506
2025-10-01 11:21:00+02:00,168.33877655288015,164.97687610806346,169.38285131923283,479.07626188044503
2025-10-01 11:22:00+02:00,204.2378525948302,201.0566671265993,205.5482095476848,479.91758010276277
2025-10-01 11:23:00+02:00,213.0970670388257,209.93178321182572,214.44508341119584,480.7461167468446
2025-10-01 11:24:00+02:00,362.0898114153544,357.5499958247002,362.4659160987712,481.56185184070983
2025-10-01 11:25:00+02:00,431.0819023752136,424.8979662554743,430.0228453170605,482.3647657397258
2025-10-01 11:26:00+02:00,313.9209436012723,310.15778613767594,314.9361135411361,483.15483912439873
2025-10-01 11:27:00+02:00,483.932053005914,483.932053005914,483.932053005914,483.932053005914
2025-10-01 11:28:00+02:00,328.50185039267905,324.53640302672306,329.3556470141771,484.69638871658185
2025-10-01 11:29:00+02:00,222.55802524935936,219.39730779803645,223.93412113823504,485.44782841468606
2025-10-01 11:30:00+02:00,181.72266478358492,178.45007561645016,182.88746163841435,486.1863530760271
2025-10-01 11:31:00+02:00,147.09076662460978,143.53292109763336,147.89023960502664,486.91194551492055
2025-10-01 11:32:00+02:00,125.40273000458006,121.57560347557836,125.88480616207468,487.62458836531795
2025-10-01 11:33:00+02:00,128.49686268710656,124.7124664454625,129.02843718576227,488.32426458001385
2025-10-01 11:34:00+02:00,175.85958644876686,172.5511000972217,176.9746538495624,489.01095743608056
2025-10-01 11:35:00+02:00,197.402941643432,194.20176796127475,198.67669675026784,489.6846505325595
2025-10-01 11:36:00+02:00,145.45482612785278,141.87911986569878,146.2327541788347,490.34532778933857
2025-10-01 11:37:00+02:00,166.309615801985,162.93188138942176,167.33314559850527,490.9929734513446
2025-10-01 11:38:00+02:00,185.44708441445133,182.19469329907025,186.6409242602062,491.6275720808425
2025-10-01 11:39:00+02:00,265.21261309599697,261.9150547135312,266.56139556801315,492.2491085618858
2025-10-01 11:40:00+02:00,146.65743733356138,143.09489962150911,147.45124138958613,492.85756850248015
2025-10-01 11:41:00+02:00,164.55031146322912,161.15835850691386,165.55554918597588,493.45293660972806
2025-10-01 11:42:00+02:00,261.4938606503647,258.21839458974324,262.8549593673082,494.0351991420138
2025-10-01 11:43:00+02:00,459.44018995341537,452.4034596379529,457.6181847942428,494.6043422613276
2025-10-01 11:44:00+02:00,431.552112105925,425.3548663640252,430.4812166012967,495.1603524496248
2025-10-01 11:45:00+02:00,208.80430125488863,205.63271999955617,210.1354459185505,495.7032165072895
2025-10-01 11:46:00+02:00,496.23292155209504,496.23292155209504,496.23292155209504,496.23292155209504
2025-10-01 11:47:00+02:00,405.3195512746047,399.8216270624341,404.8668676204472,496.74945502266286
2025-10-01 11:48:00+02:00,368.7265132869535,364.0554986861045,368.9909172176439,497.2528046725757
2025-10-01 11:49:00+02:00,191.64184952542152,188.41858413644093,192.87962663752387,497.7429585734176
2025-10-01 11:50:00+02:00,459.8340179133955,452.7847306297924,458.0007194840748,498.2199051142942
2025-10-01 11:51:00+02:00,498.6836333065909,498.6836333065909,498.6836333065909,498.6836333065909
2025-10-01 11:52:00+02:00,494.2649089744441,486.04305287335984,491.3711931332337,499.13413155259934
2025-10-01 11:53:00+02:00,487.4252611530456,479.4480443158458,484.7536441103514,499.57138950575205
2025-10-01 11:54:00+02:00,477.7095581302755,470.0699003670647,475.3437038990964,499.99539682100783
2025-10-01 11:55:00+02:00,471.0792937666176,463.6632645214502,468.9155198604447,500.40614346945347
2025-10-01 11:56:00+02:00,479.0882019474189,471.4013579336189,476.6796573735813,500.80361973687116
2025-10-01 11:57:00+02:00,472.4307458360432,464.9695784296189,470.22621602472265,501.18781622723435
2025-10-01 11:58:00+02:00,446.4296485179564,439.79678820322926,444.97001075535513,501.55872385730686
2025-10-01 11:59:00+02:00,159.43074991123947,155.99482592548335,160.38022067280485,501.9163338598259
2025-10-01 12:00:00+02:00,364.7106588180525,360.1197261308516,365.043330802468,502.26063778251483
2025-10-01 12:01:00+02:00,483.1106789965576,475.2848108930159,480.5762582113901,502.59162748731706
2025-10-01 12:02:00+02:00,432.3679868087334,426.1475803775927,431.2764847874994,502.9092953611095
2025-10-01 12:03:00+02:00,468.8365168760252,461.4948931162429,466.73988720094906,503.2136334689618
2025-10-01 12:04:00+02:00,484.7326260065709,476.8501329241983,482.1468944286504,503.5046348343071
2025-10-01 12:05:00+02:00,487.5537731102149,479.5720129455821,484.87803506828914,503.7822925772735
2025-10-01 12:06:00+02:00,490.3762767127386,482.2942168619717,487.6095260698308,504.04660013156956
2025-10-01 12:07:00+02:00,493.2001368141421,485.01674467336727,490.3413674332757,504.29755124656634
2025-10-01 12:08:00+02:00,494.29545002076605,486.07248858961145,491.40072978863327,504.5351399834378
2025-10-01 12:09:00+02:00,484.37811230698577,476.5080237419914,481.8036230871899,504.7593607179839
2025-10-01 12:10:00+02:00,479.5920369698563,471.8878895060549,477.1678333236586,504.9702081393488
2025-10-01 12:11:00+02:00,476.9752888640853,469.3606662231236,474.6320773776376,505.1676772500252
2025-10-01 12:12:00+02:00,474.3597109497198,466.8337223500448,472.096623673287,505.35176336674533
2025-10-01 12:13:00+02:00,471.74530322676,464.30705788681854,469.5614722106071,505.5224621186422
2025-10-01 12:14:00+02:00,469.1320656952058,461.78067283344507,467.02662298959785,505.6797695492688
2025-10-01 12:15:00+02:00,386.61599376717794,381.5625220083515,386.5511426906801,505.82368170349565
2025-10-01 12:16:00+02:00,258.7861638578961,255.52557057371723,260.1550443123809,505.95419525984386
2025-10-01 12:17:00+02:00,141.82131264163712,138.20451051545476,142.54999390982468,506.07130710082646
2025-10-01 12:18:00+02:00,117.4442898755754,113.50062396041382,117.79256674023742,506.17501442094374
2025-10-01 12:19:00+02:00,158.68255804463584,155.23988397387163,159.623562061616,506.2653147278727
2025-10-01 12:20:00+02:00,434.5858014939898,428.30200882371867,433.4378658759756,506.342205842394
2025-10-01 12:21:00+02:00,449.2295113829575,442.51153888455633,447.69365253469135,506.4056858978048
2025-10-01 12:22:00+02:00,454.34986712615273,447.47368618533454,452.6721169081623,506.45575334035794
2025-10-01 12:23:00+02:00,461.571557314133,454.4666374307354,459.6882068158716,506.4924069292452
2025-10-01 12:24:00+02:00,471.1719387618888,463.752822466903,469.0053780566412,506.51564573608056
2025-10-01 12:25:00+02:00,458.5708023255872,451.5617230187502,456.773660061849,506.5254691474755
2025-10-01 12:26:00+02:00,454.0212196965082,447.1552924188857,452.3526736228186,506.52187684752806
2025-10-01 12:27:00+02:00,477.6810763680584,470.0423909480532,475.316101653604,506.5048688572898
2025-10-01 12:28:00+02:00,497.7261947762308,489.3783378701157,494.71793413680086,506.4744454993191
2025-10-01 12:29:00+02:00,504.9446836995455,496.3293141902891,501.6929078058187,506.4306074092084
2025-10-01 12:30:00+02:00,506.3733555350487,499.62475502485046,504.99978339984233,506.3733555350487
2025-10-01 12:31:00+02:00,506.30269113778115,502.9206698212765,506.30269113778115,506.30269113778115
2025-10-01 12:32:00+02:00,506.21861579135816,506.2170585795671,506.21861579135816,506.21861579135816
2025-10-01 12:33:00+02:00,506.1211313821604,506.1211313821604,506.1211313821604,506.1211313821604
2025-10-01 12:34:00+02:00,506.0102401097539,501.2451872376506,506.0102401097539,506.0102401097539
2025-10-01 12:35:00+02:00,504.8429505903849,496.2313956696413,501.5946500877633,505.88594448651816
2025-10-01 12:36:00+02:00,499.6564838479332,491.2377185429946,496.5837179050243,505.7482472408156
2025-10-01 12:37:00+02:00,494.4862460844743,486.2563768319148,491.58524867627057,505.5971516965015
2025-10-01 12:38:00+02:00,486.0158706305838,478.0883464107004,483.3893175285185,505.43266121645945
2025-10-01 12:39:00+02:00,468.0047006884316,460.690513324663,465.9328178741717,505.25477956566505
2025-10-01 12:40:00+02:00,505.0635108220555,504.7107861551384,505.0635108220555,505.0635108220555
2025-10-01 12:41:00+02:00,504.85885937686726,504.85885937686726,504.85885937686726,504.85885937686726
2025-10-01 12:42:00+02:00,504.64082993523795,504.64082993523795,504.64082993523795,504.64082993523795
2025-10-01 12:43:00+02:00,504.4094275145497,504.4094275145497,504.4094275145497,504.4094275145497
2025-10-01 12:44:00+02:00,504.1646574469739,504.1646574469739,504.1646574469739,504.1646574469739
2025-10-01 12:45:00+02:00,503.9065253781533,503.9065253781533,503.9065253781533,503.9065253781533
2025-10-01 12:46:00+02:00,503.63503726736724,502.2310905455474,503.63503726736724,503.63503726736724
2025-10-01 12:47:00+02:00,502.66622946784616,494.1359889075894,499.4919925225654,503.35019919300294
2025-10-01 12:48:00+02:00,492.4073373853606,484.2524936418027,489.5744993993685,503.0520181235563
2025-10-01 12:49:00+02:00,352.6901993860425,348.32624619558914,353.21477347075603,502.7405007746405
2025-10-01 12:50:00+02:00,434.0771467908649,427.8079469895882,432.9422082214295,502.4156543622761
2025-10-01 12:51:00+02:00,332.0319805651424,328.0132514575802,332.8424978601945,502.0774864170263
2025-10-01 12:52:00+02:00,436.206438859389,429.8759322639329,435.0168786993228,501.7260047848323
2025-10-01 12:53:00+02:00,271.7594624498657,268.4183365461112,273.0819926222353,501.3612176244737
2025-10-01 12:54:00+02:00,305.7450782890761,302.08275880667816,306.8384247299013,500.98313341166664
2025-10-01 12:55:00+02:00,464.8510779353914,457.640123563763,462.8722489658197,500.5917609367502
2025-10-01 12:56:00+02:00,500.18710930540675,500.18710930540675,500.18710930540675,500.18710930540675
2025-10-01 12:57:00+02:00,499.76918793973164,499.76918793973164,499.76918793973164,499.76918793973164
2025-10-01 12:58:00+02:00,413.1589070711543,407.46124521739534,412.530517930763,499.33800657521584
2025-10-01 12:59:00+02:00,498.8935749632813,498.8935749632813,498.8935749632813,498.8935749632813
2025-10-01 13:00:00+02:00,498.4359040692607,498.4359040692607,498.4359040692607,498.4359040692607
2025-10-01 13:01:00+02:00,497.96500428535256,497.96500428535256,497.96500428535256,497.96500428535256
2025-10-01 13:02:00+02:00,456.5960123109277,449.6493889655184,454.8550007665053,497.4808866149167
2025-10-01 13:03:00+02:00,257.66045609316,254.40574481714924,259.03227723507297,496.9835623755109
2025-10-01 13:04:00+02:00,436.68151004606807,430.3372465805465,435.47968632313416,496.4730432046722
2025-10-01 13:05:00+02:00,442.9573948573127,436.4287110513216,441.5909380414149,495.949341056437
2025-10-01 13:06:00+02:00,198.5723516994243,195.37507600266852,199.85283659186055,495.4124682025937
2025-10-01 13:07:00+02:00,130.80841785898798,127.05500467569932,131.37605267849386,494.8624372340443
2025-10-01 13:08:00+02:00,122.70903141208476,118.8435302557815,123.14686704116082,494.2992610568903
2025-10-01 13:09:00+02:00,126.55603335633776,122.7450025440252,127.05672418098048,493.72295289889985
2025-10-01 13:10:00+02:00,130.4059122187539,126.64716176201073,130.96732438261705,493.1335259061726
2025-10-01 13:11:00+02:00,147.10776739826858,143.55010538985343,147.90746223031374,492.5309947342865
2025-10-01 13:12:00+02:00,152.36049014504388,148.85747278293647,153.22671935578057,491.9153731781406
2025-10-01 13:13:00+02:00,238.45821141003444,235.27646837550128,239.85343965406736,491.2866757400045
2025-10-01 13:14:00+02:00,313.8581077007696,310.0957598210396,314.8739122857327,490.6449172459602
2025-10-01 13:15:00+02:00,113.71755082723594,109.716019354597,113.9999533579283,489.9901128416401
2025-10-01 13:16:00+02:00,102.9526029337114,98.77207404205218,103.03313897546582,489.32227799368525
2025-10-01 13:17:00+02:00,98.73437254089436,94.47888578932746,98.73109720046656,488.64142849162675
2025-10-01 13:18:00+02:00,95.15555615744243,90.83433901307282,95.07908666944844,487.94758044300664
2025-10-01 13:19:00+02:00,97.97093634553734,93.70159253515337,97.95220809240254,487.2407502814085
2025-10-01 13:20:00+02:00,102.4269211486718,98.23719920244736,102.49715748269226,486.5209547620159
2025-10-01 13:21:00+02:00,109.07762533235314,105.0011041590257,109.27513277150294,485.7882104674917
2025-10-01 13:22:00+02:00,135.4851784998946,131.7919973704125,136.12337257321118,485.04253578395213
2025-10-01 13:23:00+02:00,176.2932138558249,172.98755448245936,177.41212740973623,484.28394794783367
2025-10-01 13:24:00+02:00,214.69350245029477,211.5298867117877,216.04713443946164,483.5124650112713
2025-10-01 13:25:00+02:00,293.1714063018577,289.6463966843341,294.36760866881093,482.72810535022313
2025-10-01 13:26:00+02:00,386.4998545092263,381.44900061018086,386.4372728858884,481.93088766632235
2025-10-01 13:27:00+02:00,448.7553752851185,442.0518854817301,447.23249193492046,481.1208309889713
2025-10-01 13:28:00+02:00,394.6177292135352,389.379666013848,394.3923856113229,480.29795466970336
2025-10-01 13:29:00+02:00,479.462278392044,479.462278392044,479.462278392044,479.462278392044
