time,poa_global,poa_direct,poa_diffuse,poa_sky_diffuse,poa_ground_diffuse
2025-08-27 01:48:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 01:49:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 01:50:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 01:51:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 01:52:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 01:53:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 01:54:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 01:55:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 01:56:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 01:57:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 01:58:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 01:59:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 02:00:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 02:01:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 02:02:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 02:03:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 02:04:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 02:05:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 02:06:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 02:07:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 02:08:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 02:09:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 02:10:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 02:11:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 02:12:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 02:13:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 02:14:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 02:15:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 02:16:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 02:17:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 02:18:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 02:19:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 02:20:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 02:21:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 02:22:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 02:23:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 02:24:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 02:25:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 02:26:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 02:27:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 02:28:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 02:29:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 02:30:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 02:31:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 02:32:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 02:33:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 02:34:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 02:35:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 02:36:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 02:37:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 02:38:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 02:39:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 02:40:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 02:41:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 02:42:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 02:43:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 02:44:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 02:45:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 02:46:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 02:47:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 02:48:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 02:49:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 02:50:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 02:51:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 02:52:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 02:53:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 02:54:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 02:55:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 02:56:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 02:57:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 02:58:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 02:59:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 03:00:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 03:01:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 03:02:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 03:03:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 03:04:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 03:05:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 03:06:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 03:07:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 03:08:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 03:09:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 03:10:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 03:11:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 03:12:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 03:13:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 03:14:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 03:15:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 03:16:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 03:17:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 03:18:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 03:19:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 03:20:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 03:21:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 03:22:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 03:23:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 03:24:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 03:25:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 03:26:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 03:27:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 03:28:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 03:29:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 03:30:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 03:31:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 03:32:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 03:33:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 03:34:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 03:35:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 03:36:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 03:37:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 03:38:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 03:39:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 03:40:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 03:41:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 03:42:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 03:43:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 03:44:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 03:45:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 03:46:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 03:47:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 03:48:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 03:49:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 03:50:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 03:51:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 03:52:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 03:53:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 03:54:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 03:55:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 03:56:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 03:57:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 03:58:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 03:59:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 04:00:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 04:01:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 04:02:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 04:03:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 04:04:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 04:05:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 04:06:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 04:07:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 04:08:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 04:09:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 04:10:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 04:11:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 04:12:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 04:13:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 04:14:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 04:15:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 04:16:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 04:17:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 04:18:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 04:19:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 04:20:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 04:21:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 04:22:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 04:23:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 04:24:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 04:25:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 04:26:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 04:27:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 04:28:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 04:29:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 04:30:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 04:31:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 04:32:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 04:33:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 04:34:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 04:35:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 04:36:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 04:37:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 04:38:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 04:39:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 04:40:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 04:41:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 04:42:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 04:43:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 04:44:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 04:45:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 04:46:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 04:47:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 04:48:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 04:49:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 04:50:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 04:51:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 04:52:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 04:53:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 04:54:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 04:55:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 04:56:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 04:57:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 04:58:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 04:59:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 05:00:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 05:01:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 05:02:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 05:03:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 05:04:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 05:05:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 05:06:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 05:07:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 05:08:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 05:09:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 05:10:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 05:11:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 05:12:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 05:13:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 05:14:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 05:15:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 05:16:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 05:17:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 05:18:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 05:19:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 05:20:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 05:21:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 05:22:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 05:23:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 05:24:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 05:25:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 05:26:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 05:27:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 05:28:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 05:29:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 05:30:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 05:31:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 05:32:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 05:33:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 05:34:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 05:35:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 05:36:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 05:37:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 05:38:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 05:39:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 05:40:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 05:41:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 05:42:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 05:43:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 05:44:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 05:45:00+02:00,0.024787602891210965,5.362406873879164e-07,0.024787066650523576,0.024787066650523576,0.0
2025-08-27 05:46:00+02:00,0.041110625844592644,0.00013494859151164175,0.040975677253081,0.040975677253081,0.0
2025-08-27 05:47:00+02:00,0.06423928570581997,0.0004191203357159749,0.06382016537010399,0.06382016537010399,0.0
2025-08-27 05:48:00+02:00,0.09598762256814618,0.0009536132112841914,0.09503400935686199,0.09503400935686199,0.0
2025-08-27 05:49:00+02:00,0.13838756263956048,0.0018832406498848295,0.13650432198967566,0.13650432198967566,0.0
2025-08-27 05:50:00+02:00,0.19366066812352098,0.003407787747101276,0.19025288037641971,0.19025288037641971,0.0
2025-08-27 05:51:00+02:00,0.2641821078022972,0.005792617194375452,0.2583894906079217,0.2583894906079217,0.0
2025-08-27 05:52:00+02:00,0.35243891211317324,0.009378429487570294,0.34306048262560296,0.34306048262560296,0.0
2025-08-27 05:53:00+02:00,0.46098576593708757,0.014589510626239319,0.44639625531084826,0.44639625531084826,0.0
2025-08-27 05:54:00+02:00,0.5923998198556162,0.021939847954007573,0.5704599719016086,0.5704599719016086,0.0
2025-08-27 05:55:00+02:00,0.7492373221082546,0.032036706450022066,0.7172006156582325,0.7172006156582325,0.0
2025-08-27 05:56:00+02:00,0.9339935153343947,0.0455814171162021,0.8884120982181926,0.8884120982181926,0.0
2025-08-27 05:57:00+02:00,1.1490670894409347,0.06336733396041011,1.0856997554805246,1.0856997554805246,0.0
2025-08-27 05:58:00+02:00,1.3967299728123312,0.0862750931530548,1.3104548796592765,1.3104548796592765,0.0
2025-08-27 05:59:00+02:00,1.6775517023645108,0.11526545543925631,1.5622862469252545,1.5622862469252545,0.0
2025-08-27 06:00:00+02:00,1.994301915619894,0.1513701204516806,1.8429317951682134,1.8429317951682134,0.0
2025-08-27 06:01:00+02:00,2.3489433710846237,0.19568096532110554,2.153262405763518,2.153262405763518,0.0
2025-08-27 06:02:00+02:00,2.743061657525413,0.24933822661600835,2.4937234309094047,2.4937234309094047,0.0
2025-08-27 06:03:00+02:00,3.0240854753393056,0.3135178663424979,2.710567608996808,2.710567608996808,0.0
2025-08-27 06:04:00+02:00,3.4920424724305534,0.38941911234506194,3.1026233600854916,3.1026233600854916,0.0
2025-08-27 06:05:00+02:00,4.004781329411503,0.4782518416757529,3.5265294877357496,3.5265294877357496,0.0
2025-08-27 06:06:00+02:00,4.5635397325533145,0.581224646850564,3.98231508570275,3.98231508570275,0.0
2025-08-27 06:07:00+02:00,5.169398769757755,0.6995336401073856,4.469865129650369,4.469865129650369,0.0
2025-08-27 06:08:00+02:00,5.8232883781340865,0.834352214933997,4.98893616320009,4.98893616320009,0.0
2025-08-27 06:09:00+02:00,6.5259938987629384,0.9868218925514061,5.539172006211532,5.539172006211532,0.0
2025-08-27 06:10:00+02:00,7.278163422717053,1.1580443274809091,6.120119095236143,6.120119095236143,0.0
2025-08-27 06:11:00+02:00,8.080315637447933,1.3490744939012285,6.731241143546705,6.731241143546705,0.0
2025-08-27 06:12:00+02:00,8.932847975584696,1.5609150461691763,7.37193292941552,7.37193292941552,0.0
2025-08-27 06:13:00+02:00,9.836044866170008,1.7945118072212087,8.041533058948799,8.041533058948799,0.0
2025-08-27 06:14:00+02:00,10.790086607340267,2.0507505009729567,8.739336106367311,8.739336106367311,0.0
2025-08-27 06:15:00+02:00,11.79505485330937,2.33045358992758,9.464601263381791,9.464601263381791,0.0
2025-08-27 06:16:00+02:00,12.850944285355475,2.634379735110449,10.216564550245025,10.216564550245025,0.0
2025-08-27 06:17:00+02:00,13.957667647261909,2.9632223590653557,10.994445288196554,10.994445288196554,0.0
2025-08-27 06:18:00+02:00,15.115063586228649,3.3176097457895,11.797453840439148,11.797453840439148,0.0
2025-08-27 06:19:00+02:00,16.299273689370928,3.6981055855792264,12.6011681037917,12.6011681037917,0.0
2025-08-27 06:20:00+02:00,17.495102925438573,4.105210042429717,13.389892883008855,13.389892883008855,0.0
2025-08-27 06:21:00+02:00,18.732197400125017,4.5393612482113195,14.1928361519137,14.1928361519137,0.0
2025-08-27 06:22:00+02:00,20.00979382747427,5.00093715957448,15.008856667899787,15.008856667899787,0.0
2025-08-27 06:23:00+02:00,21.327104422569924,5.4902576953549955,15.83684672721493,15.83684672721493,0.0
2025-08-27 06:24:00+02:00,22.683322139229126,6.007587093674041,16.675735045555086,16.675735045555086,0.0
2025-08-27 06:25:00+02:00,24.077626334226416,6.5531368125440945,17.52448952168232,17.52448952168232,0.0
2025-08-27 06:26:00+02:00,25.5091831939336,7.127066676235086,18.382116517698513,18.382116517698513,0.0
2025-08-27 06:27:00+02:00,26.977155100099147,7.729489778318399,19.247665321780747,19.247665321780747,0.0
2025-08-27 06:28:00+02:00,28.480700230794447,8.360473773868794,20.120226456925653,20.120226456925653,0.0
2025-08-27 06:29:00+02:00,30.018976405960373,9.02004397324443,20.998932432715943,20.998932432715943,0.0
2025-08-27 06:30:00+02:00,31.591143667177203,9.708186061148236,21.882957606028967,21.882957606028967,0.0
2025-08-27 06:31:00+02:00,33.19636650236786,10.424848756973768,22.771517745394092,22.771517745394092,0.0
2025-08-27 06:32:00+02:00,34.83381580294535,11.169946423505078,23.66386937944028,23.66386937944028,0.0
2025-08-27 06:33:00+02:00,36.502670539103875,11.943361591898112,24.559308947205764,24.559308947205764,0.0
2025-08-27 06:34:00+02:00,38.20211919291064,12.744947397708948,25.45717179520169,25.45717179520169,0.0
2025-08-27 06:35:00+02:00,39.93136099090152,13.574529928313623,26.356831062587894,26.356831062587894,0.0
2025-08-27 06:36:00+02:00,41.68960809829822,14.43191103713372,27.2576970611645,27.2576970611645,0.0
2025-08-27 06:37:00+02:00,43.476081747436794,15.316868164723234,28.159213582713562,28.159213582713562,0.0
2025-08-27 06:38:00+02:00,45.29002000544716,16.229159812706094,29.060860192741064,29.060860192741064,0.0
2025-08-27 06:39:00+02:00,47.13067363183636,17.168525178130988,29.962148453705368,29.962148453705368,0.0
2025-08-27 06:40:00+02:00,48.99730769789387,18.13468653587047,30.8626211620234,30.8626211620234,0.0
2025-08-27 06:41:00+02:00,50.889201894294125,19.127350931575492,31.761850962718633,31.761850962718633,0.0
2025-08-27 06:42:00+02:00,52.80565077798558,20.14621178824425,32.65943898974133,32.65943898974133,0.0
2025-08-27 06:43:00+02:00,54.74596391824654,21.190950402950513,33.555013515296025,33.555013515296025,0.0
2025-08-27 06:44:00+02:00,56.70946596956125,22.261237345666796,34.44822862389446,34.44822862389446,0.0
2025-08-27 06:45:00+02:00,58.69549669930178,23.356733774184384,35.33876292511739,35.33876292511739,0.0
2025-08-27 06:46:00+02:00,60.70341092287973,24.477092638591373,36.22631828428836,36.22631828428836,0.0
2025-08-27 06:47:00+02:00,62.732579795487524,25.62196059550034,37.110619199987184,37.110619199987184,0.0
2025-08-27 06:48:00+02:00,64.78238522081317,26.79097596788307,37.9914092529301,37.9914092529301,0.0
2025-08-27 06:49:00+02:00,66.85222784413155,27.983774319607694,38.86845352452386,38.86845352452386,0.0
2025-08-27 06:50:00+02:00,68.94152144366204,29.199986307656577,39.74153513600547,39.74153513600547,0.0
2025-08-27 06:51:00+02:00,71.04969403882774,30.4392392555983,40.61045478322944,40.61045478322944,0.0
2025-08-27 06:52:00+02:00,73.17618766404601,31.701157925076274,41.47502973896974,41.47502973896974,0.0
2025-08-27 06:53:00+02:00,75.32045810556087,32.985365214328795,42.33509289123207,42.33509289123207,0.0
2025-08-27 06:54:00+02:00,77.4819746243711,34.29148279874205,43.19049182562906,43.19049182562906,0.0
2025-08-27 06:55:00+02:00,79.6602196883268,35.619131729432105,44.04108795889469,44.04108795889469,0.0
2025-08-27 06:56:00+02:00,81.85468865632234,36.967932957275636,44.88675569904671,44.88675569904671,0.0
2025-08-27 06:57:00+02:00,84.06488949548532,38.33750783325274,45.727381662232574,45.727381662232574,0.0
2025-08-27 06:58:00+02:00,86.29034247481233,39.72747855298215,46.562863921830186,46.562863921830186,0.0
2025-08-27 06:59:00+02:00,88.53058136371669,41.137469512336615,47.393111851380084,47.393111851380084,0.0
2025-08-27 07:00:00+02:00,90.7851471233467,42.567103889696696,48.21804323365001,48.21804323365001,0.0
2025-08-27 07:01:00+02:00,93.05359659057987,44.016009636017195,49.037586954562684,49.037586954562684,0.0
2025-08-27 07:02:00+02:00,95.3354961906683,45.48381601515434,49.85168017551396,49.85168017551396,0.0
2025-08-27 07:03:00+02:00,97.63042312957585,46.97015480912036,50.660268320455486,50.660268320455486,0.0
2025-08-27 07:04:00+02:00,99.9379650908248,48.474660555208146,51.463304535616665,51.463304535616665,0.0
2025-08-27 07:05:00+02:00,102.25771995828791,49.99697077131404,52.260749186973875,52.260749186973875,0.0
2025-08-27 07:06:00+02:00,104.58929550090463,51.53672612929352,53.05256937161111,53.05256937161111,0.0
2025-08-27 07:07:00+02:00,106.93230910389275,53.09357063302006,53.83873847087269,53.83873847087269,0.0
2025-08-27 07:08:00+02:00,109.28638748607868,54.66715176333219,54.61923572274649,54.61923572274649,0.0
2025-08-27 07:09:00+02:00,111.65116642527983,56.257120605516214,55.39404581976361,55.39404581976361,0.0
2025-08-27 07:10:00+02:00,114.02629208645709,57.86313304205532,56.16315904440177,56.16315904440177,0.0
2025-08-27 07:11:00+02:00,116.41141438237068,59.48484552861953,56.92656885375114,56.92656885375114,0.0
2025-08-27 07:12:00+02:00,118.80619627428017,61.12192163558623,57.684274638693935,57.684274638693935,0.0
2025-08-27 07:13:00+02:00,121.21030715889962,62.77402781703957,58.43627934186006,58.43627934186006,0.0
2025-08-27 07:14:00+02:00,123.62342421067915,64.44083453318031,59.18258967749884,59.18258967749884,0.0
2025-08-27 07:15:00+02:00,126.04523216277252,66.12201630465015,59.923215858122376,59.923215858122376,0.0
2025-08-27 07:16:00+02:00,128.47542305158288,67.81725172685712,60.65817132472577,60.65817132472577,0.0
2025-08-27 07:17:00+02:00,130.91369600990228,69.5262235039419,61.387472505960375,61.387472505960375,0.0
2025-08-27 07:18:00+02:00,133.3597570469297,71.24861846069217,62.111138586237516,62.111138586237516,0.0
2025-08-27 07:19:00+02:00,135.81331883206818,72.98412754475773,62.82919128731045,62.82919128731045,0.0
2025-08-27 07:20:00+02:00,138.2741005095661,74.73244583916465,63.54165467040143,63.54165467040143,0.0
