time,y_true,y_pred
2025-09-01 15:41:00+02:00,193.02874999999997,255.8480918297732
2025-09-01 15:42:00+02:00,387.6257638888889,390.027012055934
2025-09-01 15:43:00+02:00,519.3318333333333,486.402272525961
2025-09-01 15:44:00+02:00,501.7509126984127,472.1852429796103
2025-09-01 15:45:00+02:00,480.2639722222222,452.58240558168615
2025-09-01 15:46:00+02:00,478.2154444444445,444.8655125523087
2025-09-01 15:47:00+02:00,481.5462150997151,440.8072261782935
2025-09-01 15:48:00+02:00,467.8527129629629,436.7489398042782
2025-09-01 15:49:00+02:00,456.532436546841,431.48937248101026
2025-09-01 15:50:00+02:00,451.2908333333333,424.30775563893786
2025-09-01 15:51:00+02:00,433.8710651154401,413.6262124342543
2025-09-01 15:52:00+02:00,428.64861111111105,398.43139821224446
2025-09-01 15:53:00+02:00,347.19645833333334,354.7243492875288
2025-09-01 15:54:00+02:00,156.0327777777778,208.52916232707383
2025-09-01 15:55:00+02:00,140.00765873015874,197.9810982988509
2025-09-01 15:56:00+02:00,185.56008333333332,231.08281621518083
2025-09-01 15:57:00+02:00,220.0571527777778,247.4054351626398
2025-09-01 15:58:00+02:00,423.11751587301586,431.91765652574816
2025-09-01 15:59:00+02:00,421.5541118421052,429.2390371127481
2025-09-01 16:00:00+02:00,421.25642361111113,426.1581968933231
2025-09-01 16:01:00+02:00,420.22872685185183,423.0773566738982
2025-09-01 16:02:00+02:00,412.0374305555556,419.5394135306128
2025-09-01 16:03:00+02:00,405.1470441595441,414.06422466239553
2025-09-01 16:04:00+02:00,401.9113888888889,407.97907150463703
2025-09-01 16:05:00+02:00,386.8467448830409,363.043727959859
2025-09-01 16:06:00+02:00,380.502261208577,353.81850899655717
2025-09-01 16:07:00+02:00,325.7457638888889,317.19619723282904
2025-09-01 16:08:00+02:00,393.7579166666667,399.72313006846247
2025-09-01 16:09:00+02:00,386.4860558542414,397.51312762998714
2025-09-01 16:10:00+02:00,383.34632799145294,395.29387831938425
2025-09-01 16:11:00+02:00,381.2352021265771,393.07462900878147
2025-09-01 16:12:00+02:00,382.8070459401709,390.8553796981788
2025-09-01 16:13:00+02:00,380.94975694444446,388.63613038757626
2025-09-01 16:14:00+02:00,375.2195646367522,386.12885084729965
2025-09-01 16:15:00+02:00,369.71995535714285,383.34298469143664
2025-09-01 16:16:00+02:00,372.8566732804233,380.5571185355737
2025-09-01 16:17:00+02:00,370.4199675925926,377.7712523797107
2025-09-01 16:18:00+02:00,365.57330128205126,374.9685472106388
2025-09-01 16:19:00+02:00,358.16393713450293,330.56915260045656
2025-09-01 16:20:00+02:00,362.5494658119658,327.1114926097957
2025-09-01 16:21:00+02:00,362.6982064879565,323.6538326191348
2025-09-01 16:22:00+02:00,361.18169052706554,320.11466500426474
2025-09-01 16:23:00+02:00,343.4126388888889,311.35900944001384
2025-09-01 16:24:00+02:00,298.65506944444445,290.76002683252733
2025-09-01 16:25:00+02:00,279.2074074074074,268.5918076984966
2025-09-01 16:26:00+02:00,267.0521646825397,270.6039638665875
2025-09-01 16:27:00+02:00,241.93810846560848,289.7784634845962
2025-09-01 16:28:00+02:00,223.24817361111113,308.75548861778225
2025-09-01 16:29:00+02:00,212.5728472222222,317.7438744546889
2025-09-01 16:30:00+02:00,146.079375,314.7063737758103
2025-09-01 16:31:00+02:00,204.375,311.651903819396
2025-09-01 16:32:00+02:00,231.01652777777778,308.5974338629817
2025-09-01 16:33:00+02:00,129.95354166666667,305.27519274735926
2025-09-01 16:34:00+02:00,116.80902777777777,284.3291246182067
2025-09-01 16:35:00+02:00,214.09477777777775,212.72102328569423
2025-09-01 16:36:00+02:00,291.4457521367521,215.6609048922002
2025-09-01 16:37:00+02:00,315.266452991453,267.1670506783803
2025-09-01 16:38:00+02:00,322.6140277777777,328.76175734247516
2025-09-01 16:39:00+02:00,316.27509259259256,334.44969550507255
2025-09-01 16:40:00+02:00,312.77088541666666,332.88850300106327
2025-09-01 16:41:00+02:00,309.48102350427354,330.88948453807757
2025-09-01 16:42:00+02:00,306.14262962962965,328.8904660750918
2025-09-01 16:43:00+02:00,301.86717989417986,326.8914476121061
2025-09-01 16:44:00+02:00,300.43367906212666,324.8924291491204
2025-09-01 16:45:00+02:00,298.45169028999675,322.89481943769437
2025-09-01 16:46:00+02:00,292.41329365079366,321.09443494460385
2025-09-01 16:47:00+02:00,297.48111823361825,272.8276318519049
2025-09-01 16:48:00+02:00,294.35492829295464,271.0001160006041
2025-09-01 16:49:00+02:00,291.80674463937623,269.1726001493034
2025-09-01 16:50:00+02:00,289.808125,267.3450842980026
2025-09-01 16:51:00+02:00,282.7575564713065,265.5175684467018
2025-09-01 16:52:00+02:00,284.48977777777776,263.690052595401
2025-09-01 16:53:00+02:00,275.31406702898545,261.84156525072467
2025-09-01 16:54:00+02:00,274.5799747670807,307.1590598987874
2025-09-01 16:55:00+02:00,268.85819444444445,304.58327545303865
2025-09-01 16:56:00+02:00,263.75775573192243,302.0074910072899
2025-09-01 16:57:00+02:00,263.3793181818182,299.4317065615412
2025-09-01 16:58:00+02:00,259.62671085858585,296.8540426434463
2025-09-01 16:59:00+02:00,258.786629318394,294.11098515888733
2025-09-01 17:00:00+02:00,252.8939682539682,291.2645566952883
2025-09-01 17:01:00+02:00,251.09830357142857,288.41812823168914
2025-09-01 17:02:00+02:00,245.28979166666667,285.57169976808984
2025-09-01 17:03:00+02:00,241.01605158730158,282.8466003177515
2025-09-01 17:04:00+02:00,238.66026587301587,280.78329548520014
2025-09-01 17:05:00+02:00,238.3724513888889,278.81925984531676
2025-09-01 17:06:00+02:00,233.92235763888888,276.8552242054333
2025-09-01 17:07:00+02:00,233.39809523809524,274.8911885655498
2025-09-01 17:08:00+02:00,228.89874999999998,272.92715292566635
2025-09-01 17:09:00+02:00,226.47598561507937,270.9631172857829
2025-09-01 17:10:00+02:00,225.28797222222224,268.4135862300003
2025-09-01 17:11:00+02:00,219.34670329670328,264.87423650884864
2025-09-01 17:12:00+02:00,217.74414990421454,261.3194208710506
2025-09-01 17:13:00+02:00,214.46558333333334,257.4945246457562
2025-09-01 17:14:00+02:00,206.7378472222222,186.12367593003913
2025-09-01 17:15:00+02:00,207.04379629629628,147.62174283636466
2025-09-01 17:16:00+02:00,203.71114583333335,108.57098271142415
2025-09-01 17:17:00+02:00,201.38044444444446,88.53160063101375
2025-09-01 17:18:00+02:00,197.23447979797982,87.44844222900622
2025-09-01 17:19:00+02:00,190.4087955288176,86.70453947714284
2025-09-01 17:20:00+02:00,174.94254084967324,85.96063672527949
2025-09-01 17:21:00+02:00,160.20097222222222,85.21673397341611
2025-09-01 17:22:00+02:00,165.91668650793653,84.47283122155274
2025-09-01 17:23:00+02:00,165.2459722222222,83.72892846968936
2025-09-01 17:24:00+02:00,130.19353174603174,82.98502571782599
2025-09-01 17:25:00+02:00,85.15936111111111,82.24112296596262
2025-09-01 17:26:00+02:00,55.73326388888889,81.49722021409924
2025-09-01 17:27:00+02:00,53.481051587301586,80.75331746223586
2025-09-01 17:28:00+02:00,52.967152777777784,80.00941471037248
2025-09-01 17:29:00+02:00,47.46085317460318,79.26551195850911
2025-09-01 17:30:00+02:00,51.522804487179485,78.52160920664573
2025-09-01 17:31:00+02:00,49.91420677361854,77.77770645478236
2025-09-01 17:32:00+02:00,52.77463766339869,77.033803702919
2025-09-01 17:33:00+02:00,49.54609822866345,76.28990095105563
2025-09-01 17:34:00+02:00,50.43979166666667,75.54599819919225
2025-09-01 17:35:00+02:00,49.11034722222223,74.80209544732888
2025-09-01 17:36:00+02:00,49.237118055555555,74.05819269546551
2025-09-01 17:37:00+02:00,51.39063492063493,73.31428994360212
2025-09-01 17:38:00+02:00,49.32358333333334,72.57038719173875
2025-09-01 17:39:00+02:00,50.75413690476191,71.82648443987537
2025-09-01 17:40:00+02:00,49.43003561935141,71.08258168801201
2025-09-01 17:41:00+02:00,49.04216666666667,70.33867893614864
2025-09-01 17:42:00+02:00,44.740305194805195,69.59477618428527
2025-09-01 17:43:00+02:00,47.29486111111111,68.85087343242189
2025-09-01 17:44:00+02:00,48.71833874458874,68.10697068055853
2025-09-01 17:45:00+02:00,48.609375,67.36306792869516
2025-09-01 17:46:00+02:00,48.04553571428571,66.85163478678908
2025-09-01 17:47:00+02:00,47.63222270419639,66.83613681279192
2025-09-01 17:48:00+02:00,46.055664932258175,66.83613681279192
2025-09-01 17:49:00+02:00,43.63989101679319,66.83613681279192
2025-09-01 17:50:00+02:00,45.99283040935672,66.83613681279192
2025-09-01 17:51:00+02:00,44.05821957236842,66.83613681279192
2025-09-01 17:52:00+02:00,44.62288909313725,66.83613681279192
2025-09-01 17:53:00+02:00,46.174491578682755,66.83613681279192
2025-09-01 17:54:00+02:00,45.61838888888889,66.83613681279192
2025-09-01 17:55:00+02:00,40.92671923076923,66.83097969773331
2025-09-01 17:56:00+02:00,43.504349395814906,66.37199645751636
2025-09-01 17:57:00+02:00,44.468853927203064,65.62937188907543
2025-09-01 17:58:00+02:00,42.199294858523125,64.8867473206345
2025-09-01 17:59:00+02:00,38.46704745370371,64.14412275219357
2025-09-01 18:00:00+02:00,40.942326599326606,63.40149818375265
2025-09-01 18:01:00+02:00,43.05763825757575,62.65887361531173
2025-09-01 18:02:00+02:00,38.227651001291996,61.9162490468708
2025-09-01 18:03:00+02:00,38.26666322419421,61.17362447842987
2025-09-01 18:04:00+02:00,39.006190476190476,60.43099990998895
2025-09-01 18:05:00+02:00,38.648833333333336,59.68837534154801
2025-09-01 18:06:00+02:00,39.00605322128852,58.94575077310707
2025-09-01 18:07:00+02:00,39.097239583333334,58.20312620466615
2025-09-01 18:08:00+02:00,40.56952967171717,57.460501636225224
2025-09-01 18:09:00+02:00,39.544123774509806,56.7178770677843
2025-09-01 18:10:00+02:00,38.77022569444444,55.97525249934338
2025-09-01 18:11:00+02:00,36.997855263157895,55.23262793090245
2025-09-01 18:12:00+02:00,38.51409437321937,54.49000336246152
2025-09-01 18:13:00+02:00,37.08411195286195,53.7473787940206
2025-09-01 18:14:00+02:00,38.06739814814815,53.00475422557967
2025-09-01 18:15:00+02:00,36.12459325396826,52.262797256279875
2025-09-01 18:16:00+02:00,34.79501388888889,51.52262055135652
2025-09-01 18:17:00+02:00,36.7206038647343,50.782539217739036
2025-09-01 18:18:00+02:00,35.81180555555556,50.04245788412157
2025-09-01 18:19:00+02:00,36.108444444444444,49.30237655050408
2025-09-01 18:20:00+02:00,32.69165873015873,48.562295216886575
2025-09-01 18:21:00+02:00,35.71640277777778,47.82221388326906
2025-09-01 18:22:00+02:00,31.27734722222222,47.08213254965154
2025-09-01 18:23:00+02:00,31.246902356902357,46.34205121603402
2025-09-01 18:24:00+02:00,35.659696969696974,45.601969882416505
2025-09-01 18:25:00+02:00,35.41125,44.860009684828114
2025-09-01 18:26:00+02:00,30.944208152958154,44.11610693296474
2025-09-01 18:27:00+02:00,30.93357142857143,43.37220418110137
2025-09-01 18:28:00+02:00,30.72304093567252,42.628301429238
2025-09-01 18:29:00+02:00,33.07866251650632,41.88439867737463
2025-09-01 18:30:00+02:00,29.284661835748796,41.14049592551125
2025-09-01 18:31:00+02:00,33.197536231884065,40.39659317364789
2025-09-01 18:32:00+02:00,33.908095238095235,39.65269042178451
2025-09-01 18:33:00+02:00,24.5570716374269,38.90878766992114
2025-09-01 18:34:00+02:00,30.56627777777778,38.16494527671937
2025-09-01 18:35:00+02:00,32.12897435897436,37.422015364460854
2025-09-01 18:36:00+02:00,23.764870268620268,36.67939079601993
2025-09-01 18:37:00+02:00,29.791875,35.936766227579
2025-09-01 18:38:00+02:00,28.66619897959184,35.19414165913808
2025-09-01 18:39:00+02:00,31.263318181818182,34.45151709069716
2025-09-01 18:40:00+02:00,29.943554292929292,33.708892522256235
2025-09-01 18:41:00+02:00,24.64099558080808,32.966267953815304
2025-09-01 18:42:00+02:00,29.402492424242425,32.22364338537439
2025-09-01 18:43:00+02:00,27.057406739811913,31.48101881693345
2025-09-01 18:44:00+02:00,21.078798850574714,30.738394248492508
2025-09-01 18:45:00+02:00,29.179988425925927,29.995769680051584
2025-09-01 18:46:00+02:00,28.27673611111111,29.253145111610653
2025-09-01 18:47:00+02:00,28.066111111111113,28.51052054316973
2025-09-01 18:48:00+02:00,25.400780423280423,27.767895974728805
2025-09-01 18:49:00+02:00,25.40690350877193,27.02527140628788
2025-09-01 18:50:00+02:00,26.560185185185187,26.282646837846958
2025-09-01 18:51:00+02:00,24.602324561403506,25.54002226940603
2025-09-01 18:52:00+02:00,25.278423976608185,24.797397700965103
2025-09-01 18:53:00+02:00,25.443918219461697,24.054773132524165
2025-09-01 18:54:00+02:00,24.02711111111111,23.311092244653985
2025-09-01 18:55:00+02:00,22.72956702898551,22.56591757173235
2025-09-01 18:56:00+02:00,24.129396290102807,21.820732228917493
2025-09-01 18:57:00+02:00,23.805095238095237,21.075546886102632
2025-09-01 18:58:00+02:00,24.336,20.330361543287772
2025-09-01 18:59:00+02:00,23.859637426900587,19.585176200472915
2025-09-01 19:00:00+02:00,23.552340740740743,18.839990857658055
2025-09-01 19:01:00+02:00,22.79952380952381,18.094805514843188
2025-09-01 19:02:00+02:00,17.90175462962963,17.349620172028317
2025-09-01 19:03:00+02:00,16.228125000000002,16.626169401712218
2025-09-01 19:04:00+02:00,20.740814814814815,16.411928615652943
2025-09-01 19:05:00+02:00,20.786088383838383,16.411928615652943
2025-09-01 19:06:00+02:00,18.480614035087715,16.411928615652943
2025-09-01 19:07:00+02:00,20.60472222222222,16.411928615652943
2025-09-01 19:08:00+02:00,19.44471726190476,16.411928615652943
2025-09-01 19:09:00+02:00,18.40194128787879,16.411928615652943
2025-09-01 19:10:00+02:00,17.674281994047618,16.411928615652943
2025-09-01 19:11:00+02:00,16.816700126262628,16.411928615652943
2025-09-01 19:12:00+02:00,16.944870642701524,16.411928615652943
2025-09-01 19:13:00+02:00,15.26397577996716,16.309817737492317
2025-09-01 19:14:00+02:00,10.373568121693124,15.650738433000996
2025-09-01 19:15:00+02:00,15.387974537037037,14.908113864560072
2025-09-01 19:16:00+02:00,15.870737433862436,14.165489296119146
2025-09-01 19:17:00+02:00,14.213921041921042,13.42286472767822
2025-09-01 19:18:00+02:00,13.6856875,12.680240159237293
2025-09-01 19:19:00+02:00,14.159874684343434,11.937615590796364
2025-09-01 19:20:00+02:00,14.16765417771883,11.194991022355433
2025-09-01 19:21:00+02:00,12.948172340111995,10.452366453914504
2025-09-01 19:22:00+02:00,13.30962308429119,9.709741885473573
2025-09-01 19:23:00+02:00,11.461054292929292,9.219815954904906
2025-09-01 19:24:00+02:00,13.265080567580567,9.208470301775947
2025-09-01 19:25:00+02:00,11.641358333333335,9.208470301775947
2025-09-01 19:26:00+02:00,13.605710784313723,9.208470301775947
2025-09-01 19:27:00+02:00,11.876416666666666,9.208470301775947
2025-09-01 19:28:00+02:00,11.52831423611111,9.208470301775947
2025-09-01 19:29:00+02:00,13.924213293650794,9.208470301775947
2025-09-01 19:30:00+02:00,11.960436253561253,9.208470301775947
2025-09-01 19:31:00+02:00,9.576343915343914,9.208470301775947
2025-09-01 19:32:00+02:00,12.83340130763844,9.208470301775947
2025-09-01 19:33:00+02:00,10.592101797385622,9.208470301775947
2025-09-01 19:34:00+02:00,13.080425631313132,9.208470301775947
2025-09-01 19:35:00+02:00,10.521378787878787,9.208470301775947
2025-09-01 19:36:00+02:00,6.406947916666667,9.208470301775947
2025-09-01 19:37:00+02:00,8.368653693528692,9.208470301775947
2025-09-01 19:38:00+02:00,13.006505952380953,9.208470301775947
2025-09-01 19:39:00+02:00,13.008888888888889,9.208470301775947
2025-09-01 19:40:00+02:00,9.3135689484127,9.208470301775947
2025-09-01 19:41:00+02:00,11.661722222222222,9.208470301775947
2025-09-01 19:42:00+02:00,6.963981481481482,9.208470301775947
2025-09-01 19:43:00+02:00,12.311388888888887,9.208470301775947
2025-09-01 19:44:00+02:00,11.90756734006734,9.208470301775947
2025-09-01 19:45:00+02:00,13.722444444444443,9.208470301775947
2025-09-01 19:46:00+02:00,11.656888888888888,9.208470301775947
2025-09-01 19:47:00+02:00,11.091070261437908,9.208470301775947
2025-09-01 19:48:00+02:00,13.012202614379085,9.208470301775947
2025-09-01 19:49:00+02:00,10.234176767676766,9.208470301775947
2025-09-01 19:50:00+02:00,12.497805555555557,9.208470301775947
2025-09-01 19:51:00+02:00,11.36822510822511,9.208470301775947
2025-09-01 19:52:00+02:00,13.223492063492062,9.208470301775947
2025-09-01 19:53:00+02:00,10.665156325156325,9.208470301775947
2025-09-01 19:54:00+02:00,12.526299603174602,9.208470301775947
2025-09-01 19:55:00+02:00,10.841218253968252,9.208470301775947
2025-09-01 19:56:00+02:00,13.913497474747475,9.208470301775947
2025-09-01 19:57:00+02:00,11.209774774774774,9.208470301775947
2025-09-01 19:58:00+02:00,12.215333333333334,9.208470301775947
2025-09-01 19:59:00+02:00,10.640465949820788,9.208470301775947
2025-09-01 20:00:00+02:00,11.378532196969696,9.208470301775947
2025-09-01 20:01:00+02:00,10.939651416122004,9.208470301775947
2025-09-01 20:02:00+02:00,10.493804713804712,9.208470301775947
2025-09-01 20:03:00+02:00,11.846157407407409,9.208470301775947
2025-09-01 20:04:00+02:00,9.970912698412699,9.208470301775947
2025-09-01 20:05:00+02:00,11.014057471264367,9.208470301775947
2025-09-01 20:06:00+02:00,11.410147126436781,9.208470301775947
2025-09-01 20:07:00+02:00,11.143629629629629,9.208470301775947
2025-09-01 20:08:00+02:00,12.606686507936509,9.208470301775947
2025-09-01 20:09:00+02:00,10.505015540015538,9.208470301775947
2025-09-01 20:10:00+02:00,10.648055555555555,9.208470301775947
2025-09-01 20:11:00+02:00,12.81286507936508,9.208470301775947
2025-09-01 20:12:00+02:00,11.312653717627404,9.208470301775947
2025-09-01 20:13:00+02:00,11.147823685029566,9.208470301775947
2025-09-01 20:14:00+02:00,10.46401515151515,9.208470301775947
2025-09-01 20:15:00+02:00,12.060913978494623,9.208470301775947
2025-09-01 20:16:00+02:00,12.83720634920635,9.208470301775947
2025-09-01 20:17:00+02:00,12.62347558922559,9.208470301775947
2025-09-01 20:18:00+02:00,8.953842741935484,9.208470301775947
2025-09-01 20:19:00+02:00,10.856458333333334,9.208470301775947
2025-09-01 20:20:00+02:00,9.692783333333333,9.208470301775947
2025-09-01 20:21:00+02:00,10.520297222222224,9.208470301775947
2025-09-01 20:22:00+02:00,12.721531986531986,9.208470301775947
2025-09-01 20:23:00+02:00,10.688373015873017,9.208470301775947
2025-09-01 20:24:00+02:00,11.598587301587301,9.208470301775947
2025-09-01 20:25:00+02:00,11.947900252525251,9.208470301775947
2025-09-01 20:26:00+02:00,10.615359943977593,9.208470301775947
2025-09-01 20:27:00+02:00,11.338277777777778,9.208470301775947
2025-09-01 20:28:00+02:00,11.485802469135804,9.208470301775947
2025-09-01 20:29:00+02:00,12.236913580246913,9.208470301775947
2025-09-01 20:30:00+02:00,10.366912457912457,9.208470301775947
2025-09-01 20:31:00+02:00,13.344444444444443,9.208470301775947
2025-09-01 20:32:00+02:00,9.9392791005291,9.208470301775947
2025-09-01 20:33:00+02:00,11.980393518518518,9.208470301775947
