y_pred,time
101.23516435974926,2025-10-01 08:59:00+02:00
110.55709522409859,2025-10-01 09:00:00+02:00
119.86001173263155,2025-10-01 09:01:00+02:00
127.84867730320485,2025-10-01 09:02:00+02:00
132.337575560776,2025-10-01 09:03:00+02:00
136.7002346663723,2025-10-01 09:04:00+02:00
141.2066045516133,2025-10-01 09:05:00+02:00
146.06940793820633,2025-10-01 09:06:00+02:00
150.95377927721793,2025-10-01 09:07:00+02:00
167.25810429032256,2025-10-01 09:08:00+02:00
184.41249454963125,2025-10-01 09:09:00+02:00
205.71375582813687,2025-10-01 09:10:00+02:00
214.8659490795845,2025-10-01 09:11:00+02:00
226.44749767831186,2025-10-01 09:12:00+02:00
195.4993870995261,2025-10-01 09:13:00+02:00
175.92449668990963,2025-10-01 09:14:00+02:00
182.95160816814712,2025-10-01 09:15:00+02:00
215.306525159272,2025-10-01 09:16:00+02:00
257.3641126916494,2025-10-01 09:17:00+02:00
192.64491464807014,2025-10-01 09:18:00+02:00
191.46477905956402,2025-10-01 09:19:00+02:00
275.8997976985141,2025-10-01 09:20:00+02:00
339.41268253660223,2025-10-01 09:21:00+02:00
298.510062723581,2025-10-01 09:22:00+02:00
358.56475114887127,2025-10-01 09:23:00+02:00
282.71592836792274,2025-10-01 09:24:00+02:00
239.1208083214253,2025-10-01 09:25:00+02:00
272.0396305901059,2025-10-01 09:26:00+02:00
325.7876349961875,2025-10-01 09:27:00+02:00
338.5776785964113,2025-10-01 09:28:00+02:00
328.4320970327243,2025-10-01 09:29:00+02:00
319.46515150972436,2025-10-01 09:30:00+02:00
325.2615751395597,2025-10-01 09:31:00+02:00
343.7669886869238,2025-10-01 09:32:00+02:00
369.8460553620029,2025-10-01 09:33:00+02:00
367.4894294370104,2025-10-01 09:34:00+02:00
292.5965990334166,2025-10-01 09:35:00+02:00
235.64113709047658,2025-10-01 09:36:00+02:00
201.61388748931117,2025-10-01 09:37:00+02:00
195.6775373712532,2025-10-01 09:38:00+02:00
199.863321662476,2025-10-01 09:39:00+02:00
204.05241771854188,2025-10-01 09:40:00+02:00
210.48795806594575,2025-10-01 09:41:00+02:00
221.19544939799206,2025-10-01 09:42:00+02:00
239.279319254351,2025-10-01 09:43:00+02:00
298.94962181497544,2025-10-01 09:44:00+02:00
290.7635334893261,2025-10-01 09:45:00+02:00
282.97275571800793,2025-10-01 09:46:00+02:00
319.6639764040194,2025-10-01 09:47:00+02:00
315.94272636254294,2025-10-01 09:48:00+02:00
318.87800536801245,2025-10-01 09:49:00+02:00
290.646627503871,2025-10-01 09:50:00+02:00
293.2301108267855,2025-10-01 09:51:00+02:00
295.18485654208405,2025-10-01 09:52:00+02:00
293.0531020797573,2025-10-01 09:53:00+02:00
369.7343529425788,2025-10-01 09:54:00+02:00
350.01322045698294,2025-10-01 09:55:00+02:00
378.6894063362826,2025-10-01 09:56:00+02:00
340.46114981741783,2025-10-01 09:57:00+02:00
347.14459578404313,2025-10-01 09:58:00+02:00
347.0499953027076,2025-10-01 09:59:00+02:00
307.9897782289102,2025-10-01 10:00:00+02:00
318.2994582449251,2025-10-01 10:01:00+02:00
255.73136278043836,2025-10-01 10:02:00+02:00
268.2231866538905,2025-10-01 10:03:00+02:00
276.2868836990265,2025-10-01 10:04:00+02:00
243.03170343762469,2025-10-01 10:05:00+02:00
265.265712116261,2025-10-01 10:06:00+02:00
231.82017618193862,2025-10-01 10:07:00+02:00
222.3448002990571,2025-10-01 10:08:00+02:00
212.72976239383877,2025-10-01 10:09:00+02:00
219.8683225009906,2025-10-01 10:10:00+02:00
232.0143348371542,2025-10-01 10:11:00+02:00
237.91033834955257,2025-10-01 10:12:00+02:00
242.36133123378332,2025-10-01 10:13:00+02:00
249.862524258452,2025-10-01 10:14:00+02:00
263.0933483333598,2025-10-01 10:15:00+02:00
299.1470830366508,2025-10-01 10:16:00+02:00
313.87908984339015,2025-10-01 10:17:00+02:00
261.2488324634827,2025-10-01 10:18:00+02:00
303.2462874564185,2025-10-01 10:19:00+02:00
330.0281830786367,2025-10-01 10:20:00+02:00
276.5442293928442,2025-10-01 10:21:00+02:00
219.83976226021312,2025-10-01 10:22:00+02:00
217.7860140829495,2025-10-01 10:23:00+02:00
223.47006579396782,2025-10-01 10:24:00+02:00
229.54517243958045,2025-10-01 10:25:00+02:00
236.1722905554857,2025-10-01 10:26:00+02:00
238.01486957386516,2025-10-01 10:27:00+02:00
230.9861832650065,2025-10-01 10:28:00+02:00
231.78731732711785,2025-10-01 10:29:00+02:00
246.39736959411016,2025-10-01 10:30:00+02:00
310.200411316527,2025-10-01 10:31:00+02:00
442.480973698698,2025-10-01 10:32:00+02:00
468.37546660692345,2025-10-01 10:33:00+02:00
477.28994153482137,2025-10-01 10:34:00+02:00
465.25424133418534,2025-10-01 10:35:00+02:00
471.3597174921939,2025-10-01 10:36:00+02:00
468.09709995153645,2025-10-01 10:37:00+02:00
455.3520945534366,2025-10-01 10:38:00+02:00
450.18137889528145,2025-10-01 10:39:00+02:00
453.67264016312276,2025-10-01 10:40:00+02:00
457.1660034074999,2025-10-01 10:41:00+02:00
456.9241496793288,2025-10-01 10:42:00+02:00
261.3176179434709,2025-10-01 10:43:00+02:00
175.34903231670646,2025-10-01 10:44:00+02:00
185.652910789282,2025-10-01 10:45:00+02:00
238.01122455356185,2025-10-01 10:46:00+02:00
243.45643574559455,2025-10-01 10:47:00+02:00
253.77769171140864,2025-10-01 10:48:00+02:00
271.5865734901922,2025-10-01 10:49:00+02:00
305.94535845896837,2025-10-01 10:50:00+02:00
298.8834601170233,2025-10-01 10:51:00+02:00
293.6176000730713,2025-10-01 10:52:00+02:00
314.35955809772713,2025-10-01 10:53:00+02:00
340.25362320821137,2025-10-01 10:54:00+02:00
382.24555786358343,2025-10-01 10:55:00+02:00
473.9280023059645,2025-10-01 10:56:00+02:00
364.6221940130574,2025-10-01 10:57:00+02:00
381.9026177037037,2025-10-01 10:58:00+02:00
357.2051879924802,2025-10-01 10:59:00+02:00
283.9838180121933,2025-10-01 11:00:00+02:00
256.48106184166295,2025-10-01 11:01:00+02:00
342.35533892019834,2025-10-01 11:02:00+02:00
196.80947633865748,2025-10-01 11:03:00+02:00
150.35293965257998,2025-10-01 11:04:00+02:00
122.4738567939059,2025-10-01 11:05:00+02:00
109.90327456468735,2025-10-01 11:06:00+02:00
114.0865700853697,2025-10-01 11:07:00+02:00
124.81771711415271,2025-10-01 11:08:00+02:00
169.14476577973716,2025-10-01 11:09:00+02:00
179.55267596649998,2025-10-01 11:10:00+02:00
171.63205252211392,2025-10-01 11:11:00+02:00
162.40163618201666,2025-10-01 11:12:00+02:00
163.46651328556902,2025-10-01 11:13:00+02:00
160.65342500237296,2025-10-01 11:14:00+02:00
153.0223932488802,2025-10-01 11:15:00+02:00
132.1099660968155,2025-10-01 11:16:00+02:00
130.4414678035543,2025-10-01 11:17:00+02:00
134.33203676060344,2025-10-01 11:18:00+02:00
138.22553932249622,2025-10-01 11:19:00+02:00
150.6157566963198,2025-10-01 11:20:00+02:00
162.60719891045312,2025-10-01 11:21:00+02:00
197.5753091206541,2025-10-01 11:22:00+02:00
206.24492528378542,2025-10-01 11:23:00+02:00
356.8494464077628,2025-10-01 11:24:00+02:00
427.2456511893228,2025-10-01 11:25:00+02:00
308.99958534345495,2025-10-01 11:26:00+02:00
527.7982238878417,2025-10-01 11:27:00+02:00
322.3121910150056,2025-10-01 11:28:00+02:00
214.26420032663782,2025-10-01 11:29:00+02:00
173.93466628306902,2025-10-01 11:30:00+02:00
141.3571664727571,2025-10-01 11:31:00+02:00
129.88260501397926,2025-10-01 11:32:00+02:00
135.2819661825885,2025-10-01 11:33:00+02:00
171.9178597111428,2025-10-01 11:34:00+02:00
181.95032374129028,2025-10-01 11:35:00+02:00
138.4591317920421,2025-10-01 11:36:00+02:00
171.01152753979375,2025-10-01 11:37:00+02:00
179.1823696293052,2025-10-01 11:38:00+02:00
251.93269837021523,2025-10-01 11:39:00+02:00
142.15521352818183,2025-10-01 11:40:00+02:00
163.55221575574214,2025-10-01 11:41:00+02:00
256.17205808502297,2025-10-01 11:42:00+02:00
437.0389492087017,2025-10-01 11:43:00+02:00
416.5063166447122,2025-10-01 11:44:00+02:00
203.77455992406007,2025-10-01 11:45:00+02:00
514.4813827727639,2025-10-01 11:46:00+02:00
386.1521289649379,2025-10-01 11:47:00+02:00
354.64936691392353,2025-10-01 11:48:00+02:00
194.29067582790015,2025-10-01 11:49:00+02:00
451.44567580168524,2025-10-01 11:50:00+02:00
491.2118166707721,2025-10-01 11:51:00+02:00
482.1997602831844,2025-10-01 11:52:00+02:00
474.625359254766,2025-10-01 11:53:00+02:00
461.8765249709941,2025-10-01 11:54:00+02:00
448.2012002382338,2025-10-01 11:55:00+02:00
460.94099944789576,2025-10-01 11:56:00+02:00
462.17085571732565,2025-10-01 11:57:00+02:00
446.9539315695328,2025-10-01 11:58:00+02:00
144.73189567205196,2025-10-01 11:59:00+02:00
371.2151031858127,2025-10-01 12:00:00+02:00
460.79387497723116,2025-10-01 12:01:00+02:00
418.64082139897215,2025-10-01 12:02:00+02:00
457.24423733170266,2025-10-01 12:03:00+02:00
467.0967292176125,2025-10-01 12:04:00+02:00
473.8259827650662,2025-10-01 12:05:00+02:00
473.28771557497026,2025-10-01 12:06:00+02:00
471.8115250118229,2025-10-01 12:07:00+02:00
470.3357075870294,2025-10-01 12:08:00+02:00
468.8602633005898,2025-10-01 12:09:00+02:00
467.3851921525041,2025-10-01 12:10:00+02:00
465.91049414277234,2025-10-01 12:11:00+02:00
464.4361692713948,2025-10-01 12:12:00+02:00
462.96221753837125,2025-10-01 12:13:00+02:00
461.4886389437016,2025-10-01 12:14:00+02:00
375.91272482969566,2025-10-01 12:15:00+02:00
248.99684531258464,2025-10-01 12:16:00+02:00
138.75186782848397,2025-10-01 12:17:00+02:00
110.88918297402721,2025-10-01 12:18:00+02:00
145.58129643345802,2025-10-01 12:19:00+02:00
430.04959668359345,2025-10-01 12:20:00+02:00
442.69038475595187,2025-10-01 12:21:00+02:00
435.6807384566437,2025-10-01 12:22:00+02:00
445.2622718708582,2025-10-01 12:23:00+02:00
457.73523567632645,2025-10-01 12:24:00+02:00
448.75851497264347,2025-10-01 12:25:00+02:00
440.66031303325127,2025-10-01 12:26:00+02:00
466.7944332902064,2025-10-01 12:27:00+02:00
483.60995194569506,2025-10-01 12:28:00+02:00
490.88472738050336,2025-10-01 12:29:00+02:00
494.42984558619236,2025-10-01 12:30:00+02:00
497.9771010951354,2025-10-01 12:31:00+02:00
501.51170033645286,2025-10-01 12:32:00+02:00
500.91241496035974,2025-10-01 12:33:00+02:00
496.8541380859664,2025-10-01 12:34:00+02:00
492.79865613154215,2025-10-01 12:35:00+02:00
491.8209075068981,2025-10-01 12:36:00+02:00
499.64844378459145,2025-10-01 12:37:00+02:00
480.31948117550894,2025-10-01 12:38:00+02:00
467.6269143585492,2025-10-01 12:39:00+02:00
505.3774447557205,2025-10-01 12:40:00+02:00
524.9783219006376,2025-10-01 12:41:00+02:00
506.83531483981375,2025-10-01 12:42:00+02:00
509.6041515896447,2025-10-01 12:43:00+02:00
501.6327968699335,2025-10-01 12:44:00+02:00
507.05051021143976,2025-10-01 12:45:00+02:00
502.20823420742175,2025-10-01 12:46:00+02:00
490.16076555367783,2025-10-01 12:47:00+02:00
478.868623931376,2025-10-01 12:48:00+02:00
348.8002195865711,2025-10-01 12:49:00+02:00
415.1286081440491,2025-10-01 12:50:00+02:00
319.11296050673883,2025-10-01 12:51:00+02:00
422.5288889715191,2025-10-01 12:52:00+02:00
259.1612860849697,2025-10-01 12:53:00+02:00
296.4896785978744,2025-10-01 12:54:00+02:00
446.6923407188487,2025-10-01 12:55:00+02:00
516.1647489666809,2025-10-01 12:56:00+02:00
510.35327093942834,2025-10-01 12:57:00+02:00
400.6324657673619,2025-10-01 12:58:00+02:00
528.8507052699217,2025-10-01 12:59:00+02:00
525.0780240863915,2025-10-01 13:00:00+02:00
520.4747158638602,2025-10-01 13:01:00+02:00
440.30157120782707,2025-10-01 13:02:00+02:00
251.43440703344456,2025-10-01 13:03:00+02:00
417.7694810822628,2025-10-01 13:04:00+02:00
416.5705674323152,2025-10-01 13:05:00+02:00
186.4217949769458,2025-10-01 13:06:00+02:00
125.85085336330465,2025-10-01 13:07:00+02:00
128.24726630827246,2025-10-01 13:08:00+02:00
137.1455113322428,2025-10-01 13:09:00+02:00
146.0591001318737,2025-10-01 13:10:00+02:00
145.1125416299572,2025-10-01 13:11:00+02:00
118.04184452810615,2025-10-01 13:12:00+02:00
196.54199583899086,2025-10-01 13:13:00+02:00
294.40997283658754,2025-10-01 13:14:00+02:00
109.22537609545432,2025-10-01 13:15:00+02:00
101.49761799936397,2025-10-01 13:16:00+02:00
96.88619453967526,2025-10-01 13:17:00+02:00
95.4577143620465,2025-10-01 13:18:00+02:00
99.05208286658046,2025-10-01 13:19:00+02:00
102.70400160916276,2025-10-01 13:20:00+02:00
107.42862967351775,2025-10-01 13:21:00+02:00
131.04046085339445,2025-10-01 13:22:00+02:00
170.74366200914886,2025-10-01 13:23:00+02:00
207.21649695576664,2025-10-01 13:24:00+02:00
283.7681084680938,2025-10-01 13:25:00+02:00
377.15725608001003,2025-10-01 13:26:00+02:00
424.3285307423018,2025-10-01 13:27:00+02:00
365.97267152896507,2025-10-01 13:28:00+02:00
497.37958375646053,2025-10-01 13:29:00+02:00
415.0467598133071,2025-10-01 13:30:00+02:00
252.08756456125334,2025-10-01 13:31:00+02:00
452.75424859176184,2025-10-01 13:32:00+02:00
217.86246067721055,2025-10-01 13:33:00+02:00
164.75154602515596,2025-10-01 13:34:00+02:00
151.10406323521278,2025-10-01 13:35:00+02:00
139.13444536674587,2025-10-01 13:36:00+02:00
128.58984700484777,2025-10-01 13:37:00+02:00
119.7642450984979,2025-10-01 13:38:00+02:00
113.3796004772996,2025-10-01 13:39:00+02:00
109.78001473883647,2025-10-01 13:40:00+02:00
115.494838748829,2025-10-01 13:41:00+02:00
112.69549378720349,2025-10-01 13:42:00+02:00
108.50082068008554,2025-10-01 13:43:00+02:00
94.17284391088765,2025-10-01 13:44:00+02:00
89.35522866672352,2025-10-01 13:45:00+02:00
95.2846508598362,2025-10-01 13:46:00+02:00
103.22320309168516,2025-10-01 13:47:00+02:00
107.52006825439219,2025-10-01 13:48:00+02:00
108.92495967931029,2025-10-01 13:49:00+02:00
116.248106191252,2025-10-01 13:50:00+02:00
124.86902487844375,2025-10-01 13:51:00+02:00
125.32448630801602,2025-10-01 13:52:00+02:00
123.4858612104858,2025-10-01 13:53:00+02:00
121.64789332786702,2025-10-01 13:54:00+02:00
119.8105826601598,2025-10-01 13:55:00+02:00
117.97392920736411,2025-10-01 13:56:00+02:00
116.13793296947993,2025-10-01 13:57:00+02:00
114.36949316085767,2025-10-01 13:58:00+02:00
115.85395822756034,2025-10-01 13:59:00+02:00
119.13770186191124,2025-10-01 14:00:00+02:00
122.42354747279794,2025-10-01 14:01:00+02:00
125.11083107257667,2025-10-01 14:02:00+02:00
106.22595007466094,2025-10-01 14:03:00+02:00
115.6565104136957,2025-10-01 14:04:00+02:00
124.64587777500515,2025-10-01 14:05:00+02:00
133.94284785268056,2025-10-01 14:06:00+02:00
145.24074416234293,2025-10-01 14:07:00+02:00
156.1740281291295,2025-10-01 14:08:00+02:00
162.77867093689315,2025-10-01 14:09:00+02:00
165.26361606493802,2025-10-01 14:10:00+02:00
161.68165854241482,2025-10-01 14:11:00+02:00
158.03832121929094,2025-10-01 14:12:00+02:00
155.1080093798221,2025-10-01 14:13:00+02:00
166.71853487615925,2025-10-01 14:14:00+02:00
176.57552571540216,2025-10-01 14:15:00+02:00
148.04900771803963,2025-10-01 14:16:00+02:00
127.06552472125873,2025-10-01 14:17:00+02:00
121.07783913277419,2025-10-01 14:18:00+02:00
115.93798021594976,2025-10-01 14:19:00+02:00
108.42582838264647,2025-10-01 14:20:00+02:00
98.78489158498805,2025-10-01 14:21:00+02:00
88.88266930990632,2025-10-01 14:22:00+02:00
80.80375880140747,2025-10-01 14:23:00+02:00
75.39815152848743,2025-10-01 14:24:00+02:00
77.46814679830592,2025-10-01 14:25:00+02:00
80.17640017437743,2025-10-01 14:26:00+02:00
82.88610521393494,2025-10-01 14:27:00+02:00
85.5972619169784,2025-10-01 14:28:00+02:00
88.95255940528769,2025-10-01 14:29:00+02:00
93.3392300296109,2025-10-01 14:30:00+02:00
97.74139690873253,2025-10-01 14:31:00+02:00
101.98739505421159,2025-10-01 14:32:00+02:00
105.9962131041867,2025-10-01 14:33:00+02:00
110.00593950849787,2025-10-01 14:34:00+02:00
112.92772027684795,2025-10-01 14:35:00+02:00
110.97833131659021,2025-10-01 14:36:00+02:00
108.43755994065297,2025-10-01 14:37:00+02:00
105.89805080248384,2025-10-01 14:38:00+02:00
103.35980390208273,2025-10-01 14:39:00+02:00
100.44189455287322,2025-10-01 14:40:00+02:00
92.79639148607565,2025-10-01 14:41:00+02:00
88.55258670653322,2025-10-01 14:42:00+02:00
91.06139097092101,2025-10-01 14:43:00+02:00
93.6181828497908,2025-10-01 14:44:00+02:00
96.17626167522798,2025-10-01 14:45:00+02:00
98.73562744723256,2025-10-01 14:46:00+02:00
104.32519076487428,2025-10-01 14:47:00+02:00
115.57054485174724,2025-10-01 14:48:00+02:00
128.35381316752876,2025-10-01 14:49:00+02:00
141.52525948523515,2025-10-01 14:50:00+02:00
148.71560055386453,2025-10-01 14:51:00+02:00
155.64355449115087,2025-10-01 14:52:00+02:00
162.58073980077538,2025-10-01 14:53:00+02:00
169.52715648273806,2025-10-01 14:54:00+02:00
176.48280453703885,2025-10-01 14:55:00+02:00
135.6947997275874,2025-10-01 14:56:00+02:00
123.2329703553997,2025-10-01 14:57:00+02:00
127.76220254276078,2025-10-01 14:58:00+02:00
132.44150122858392,2025-10-01 14:59:00+02:00
140.1598918335221,2025-10-01 15:00:00+02:00
149.92766937586782,2025-10-01 15:01:00+02:00
160.41327782373753,2025-10-01 15:02:00+02:00
166.8259910834165,2025-10-01 15:03:00+02:00
175.13864467952953,2025-10-01 15:04:00+02:00
234.92440239622618,2025-10-01 15:05:00+02:00
176.75014198861967,2025-10-01 15:06:00+02:00
149.91492810122708,2025-10-01 15:07:00+02:00
144.36620723082567,2025-10-01 15:08:00+02:00
118.76398776483903,2025-10-01 15:09:00+02:00
124.58932573071559,2025-10-01 15:10:00+02:00
184.83010875099598,2025-10-01 15:11:00+02:00
145.42223761038576,2025-10-01 15:12:00+02:00
147.4612342480621,2025-10-01 15:13:00+02:00
129.65741255311687,2025-10-01 15:14:00+02:00
135.02232538671421,2025-10-01 15:15:00+02:00
205.2331410118693,2025-10-01 15:16:00+02:00
168.5336886241462,2025-10-01 15:17:00+02:00
176.74130119438544,2025-10-01 15:18:00+02:00
131.88495883848265,2025-10-01 15:19:00+02:00
106.99834978760877,2025-10-01 15:20:00+02:00
106.99834978760877,2025-10-01 15:21:00+02:00
106.99834978760877,2025-10-01 15:22:00+02:00
106.99834978760877,2025-10-01 15:23:00+02:00
106.99834978760877,2025-10-01 15:24:00+02:00
106.99834978760877,2025-10-01 15:25:00+02:00
106.99834978760877,2025-10-01 15:26:00+02:00
106.99834978760877,2025-10-01 15:27:00+02:00
106.99834978760877,2025-10-01 15:28:00+02:00
107.40362097740265,2025-10-01 15:29:00+02:00
110.72805728213505,2025-10-01 15:30:00+02:00
114.62282683023197,2025-10-01 15:31:00+02:00
118.50972781992382,2025-10-01 15:32:00+02:00
118.792771050765,2025-10-01 15:33:00+02:00
115.97652523365105,2025-10-01 15:34:00+02:00
113.16182555829282,2025-10-01 15:35:00+02:00
110.34867202469033,2025-10-01 15:36:00+02:00
107.28128185831766,2025-10-01 15:37:00+02:00
100.35277886659773,2025-10-01 15:38:00+02:00
89.5083656771256,2025-10-01 15:39:00+02:00
88.24422552614112,2025-10-01 15:40:00+02:00
96.0549505411421,2025-10-01 15:41:00+02:00
66.83189440074725,2025-10-01 15:42:00+02:00
56.51498930259877,2025-10-01 15:43:00+02:00
50.68357969733202,2025-10-01 15:44:00+02:00
45.019535458043904,2025-10-01 15:45:00+02:00
39.48983016832355,2025-10-01 15:46:00+02:00
36.61400538301629,2025-10-01 15:47:00+02:00
40.357040527495236,2025-10-01 15:48:00+02:00
44.418026480218025,2025-10-01 15:49:00+02:00
48.73969704419059,2025-10-01 15:50:00+02:00
54.156974472074914,2025-10-01 15:51:00+02:00
59.686458875046156,2025-10-01 15:52:00+02:00
64.83520683173,2025-10-01 15:53:00+02:00
69.82632202850772,2025-10-01 15:54:00+02:00
74.91754594733099,2025-10-01 15:55:00+02:00
80.37452578778283,2025-10-01 15:56:00+02:00
85.79181856214838,2025-10-01 15:57:00+02:00
89.34738086380979,2025-10-01 15:58:00+02:00
92.11936259725508,2025-10-01 15:59:00+02:00
94.89285798001563,2025-10-01 16:00:00+02:00
97.66786701209143,2025-10-01 16:01:00+02:00
99.38075531305226,2025-10-01 16:02:00+02:00
93.20272209291471,2025-10-01 16:03:00+02:00
85.63782467882969,2025-10-01 16:04:00+02:00
78.65532549091564,2025-10-01 16:05:00+02:00
72.4141315502307,2025-10-01 16:06:00+02:00
67.36987176094017,2025-10-01 16:07:00+02:00
62.51650475223167,2025-10-01 16:08:00+02:00
61.1366620033984,2025-10-01 16:09:00+02:00
61.1366620033984,2025-10-01 16:10:00+02:00
61.1366620033984,2025-10-01 16:11:00+02:00
61.1366620033984,2025-10-01 16:12:00+02:00
61.1366620033984,2025-10-01 16:13:00+02:00
61.1366620033984,2025-10-01 16:14:00+02:00
61.1366620033984,2025-10-01 16:15:00+02:00
61.1366620033984,2025-10-01 16:16:00+02:00
61.1366620033984,2025-10-01 16:17:00+02:00
61.27463637735984,2025-10-01 16:18:00+02:00
61.90302711902069,2025-10-01 16:19:00+02:00
62.57439199172394,2025-10-01 16:20:00+02:00
63.245846662051704,2025-10-01 16:21:00+02:00
63.91739113000399,2025-10-01 16:22:00+02:00
64.58902539558082,2025-10-01 16:23:00+02:00
65.26074945878212,2025-10-01 16:24:00+02:00
65.93256331960792,2025-10-01 16:25:00+02:00
66.60446697805821,2025-10-01 16:26:00+02:00
67.27646043413301,2025-10-01 16:27:00+02:00
67.66103041657452,2025-10-01 16:28:00+02:00
67.66289733286287,2025-10-01 16:29:00+02:00
67.66289733286287,2025-10-01 16:30:00+02:00
67.66289733286287,2025-10-01 16:31:00+02:00
67.66289733286287,2025-10-01 16:32:00+02:00
67.66289733286287,2025-10-01 16:33:00+02:00
67.66289733286287,2025-10-01 16:34:00+02:00
67.66289733286287,2025-10-01 16:35:00+02:00
67.66289733286287,2025-10-01 16:36:00+02:00
67.64609511121158,2025-10-01 16:37:00+02:00
66.7780566850565,2025-10-01 16:38:00+02:00
65.43429277034109,2025-10-01 16:39:00+02:00
64.09088804612362,2025-10-01 16:40:00+02:00
62.74784251240419,2025-10-01 16:41:00+02:00
61.40515616918279,2025-10-01 16:42:00+02:00
60.06282901645939,2025-10-01 16:43:00+02:00
