y_pred,time
214.22545698540188,2025-10-01 09:10:00+02:00
221.5471326600262,2025-10-01 09:11:00+02:00
225.08639386088325,2025-10-01 09:12:00+02:00
200.38675482878426,2025-10-01 09:13:00+02:00
177.04014153815734,2025-10-01 09:14:00+02:00
184.7994697429931,2025-10-01 09:15:00+02:00
218.84603777054815,2025-10-01 09:16:00+02:00
262.61825609105506,2025-10-01 09:17:00+02:00
199.8673160020949,2025-10-01 09:18:00+02:00
197.8570023996435,2025-10-01 09:19:00+02:00
277.73746491818446,2025-10-01 09:20:00+02:00
341.6653633896829,2025-10-01 09:21:00+02:00
308.24509102031635,2025-10-01 09:22:00+02:00
366.45386800153216,2025-10-01 09:23:00+02:00
286.9251648072664,2025-10-01 09:24:00+02:00
244.00444488240723,2025-10-01 09:25:00+02:00
278.6367691835118,2025-10-01 09:26:00+02:00
331.0996751551556,2025-10-01 09:27:00+02:00
342.3620273484837,2025-10-01 09:28:00+02:00
332.3057631345716,2025-10-01 09:29:00+02:00
320.8730315540443,2025-10-01 09:30:00+02:00
332.0113910992116,2025-10-01 09:31:00+02:00
345.9360760627791,2025-10-01 09:32:00+02:00
371.04499846303725,2025-10-01 09:33:00+02:00
370.85583654543524,2025-10-01 09:34:00+02:00
300.65428237840564,2025-10-01 09:35:00+02:00
241.58668073612154,2025-10-01 09:36:00+02:00
211.64570248528815,2025-10-01 09:37:00+02:00
199.16176895752784,2025-10-01 09:38:00+02:00
199.69690512279954,2025-10-01 09:39:00+02:00
207.62362902397646,2025-10-01 09:40:00+02:00
219.5213596691874,2025-10-01 09:41:00+02:00
229.344951832053,2025-10-01 09:42:00+02:00
244.84192524243142,2025-10-01 09:43:00+02:00
306.2975989580522,2025-10-01 09:44:00+02:00
301.39590123944976,2025-10-01 09:45:00+02:00
286.6858948099484,2025-10-01 09:46:00+02:00
326.5386867025106,2025-10-01 09:47:00+02:00
322.1391510799105,2025-10-01 09:48:00+02:00
323.4646022649121,2025-10-01 09:49:00+02:00
304.4885485394648,2025-10-01 09:50:00+02:00
298.357991175061,2025-10-01 09:51:00+02:00
305.56581332138705,2025-10-01 09:52:00+02:00
295.4471626019599,2025-10-01 09:53:00+02:00
375.97173738931997,2025-10-01 09:54:00+02:00
359.11323785318103,2025-10-01 09:55:00+02:00
387.5423490575133,2025-10-01 09:56:00+02:00
344.21655305639706,2025-10-01 09:57:00+02:00
353.3113790193907,2025-10-01 09:58:00+02:00
352.3500557643464,2025-10-01 09:59:00+02:00
317.0584069403564,2025-10-01 10:00:00+02:00
323.891574586277,2025-10-01 10:01:00+02:00
260.72395408545725,2025-10-01 10:02:00+02:00
274.72975979626545,2025-10-01 10:03:00+02:00
279.1926767553789,2025-10-01 10:04:00+02:00
250.46767217239363,2025-10-01 10:05:00+02:00
268.95825929612903,2025-10-01 10:06:00+02:00
235.6795159149881,2025-10-01 10:07:00+02:00
229.17029510558308,2025-10-01 10:08:00+02:00
220.7664816684912,2025-10-01 10:09:00+02:00
227.18521018406832,2025-10-01 10:10:00+02:00
237.44987392952362,2025-10-01 10:11:00+02:00
232.47858418355275,2025-10-01 10:12:00+02:00
241.42157382932982,2025-10-01 10:13:00+02:00
254.59472993860572,2025-10-01 10:14:00+02:00
264.6628362676365,2025-10-01 10:15:00+02:00
302.6452193094959,2025-10-01 10:16:00+02:00
322.147807748059,2025-10-01 10:17:00+02:00
268.45751889156975,2025-10-01 10:18:00+02:00
311.2672360354798,2025-10-01 10:19:00+02:00
336.2620305704754,2025-10-01 10:20:00+02:00
276.85211332829454,2025-10-01 10:21:00+02:00
230.59896182857526,2025-10-01 10:22:00+02:00
231.88916102611924,2025-10-01 10:23:00+02:00
234.84411738321484,2025-10-01 10:24:00+02:00
237.7994937489852,2025-10-01 10:25:00+02:00
240.7636967570261,2025-10-01 10:26:00+02:00
244.08298287787463,2025-10-01 10:27:00+02:00
247.59009778050648,2025-10-01 10:28:00+02:00
251.09780361230509,2025-10-01 10:29:00+02:00
257.2835231985253,2025-10-01 10:30:00+02:00
317.7914016163731,2025-10-01 10:31:00+02:00
447.9425253071905,2025-10-01 10:32:00+02:00
471.98762480703004,2025-10-01 10:33:00+02:00
479.62484313968133,2025-10-01 10:34:00+02:00
474.76444038914104,2025-10-01 10:35:00+02:00
482.05778178645227,2025-10-01 10:36:00+02:00
479.3023288260155,2025-10-01 10:37:00+02:00
460.02862667869226,2025-10-01 10:38:00+02:00
449.91835365355945,2025-10-01 10:39:00+02:00
449.98809521264644,2025-10-01 10:40:00+02:00
454.6631870767081,2025-10-01 10:41:00+02:00
454.77033666686214,2025-10-01 10:42:00+02:00
260.5920337074334,2025-10-01 10:43:00+02:00
177.20805524726106,2025-10-01 10:44:00+02:00
191.87727332435634,2025-10-01 10:45:00+02:00
238.1245434299687,2025-10-01 10:46:00+02:00
252.18773480612293,2025-10-01 10:47:00+02:00
262.10594915310156,2025-10-01 10:48:00+02:00
279.67093838983084,2025-10-01 10:49:00+02:00
314.0285116331636,2025-10-01 10:50:00+02:00
308.4041568881564,2025-10-01 10:51:00+02:00
302.4436492033844,2025-10-01 10:52:00+02:00
323.01447743354635,2025-10-01 10:53:00+02:00
355.38251202529455,2025-10-01 10:54:00+02:00
389.67341888318464,2025-10-01 10:55:00+02:00
474.07473794391916,2025-10-01 10:56:00+02:00
369.2250030600659,2025-10-01 10:57:00+02:00
384.1886181800742,2025-10-01 10:58:00+02:00
366.60282746222174,2025-10-01 10:59:00+02:00
294.1135302210813,2025-10-01 11:00:00+02:00
264.142716119521,2025-10-01 11:01:00+02:00
349.2200009760575,2025-10-01 11:02:00+02:00
207.3786954755996,2025-10-01 11:03:00+02:00
157.5244919978973,2025-10-01 11:04:00+02:00
127.50267160059235,2025-10-01 11:05:00+02:00
124.32147918851837,2025-10-01 11:06:00+02:00
128.60596795302862,2025-10-01 11:07:00+02:00
133.8345771101535,2025-10-01 11:08:00+02:00
177.7633799161262,2025-10-01 11:09:00+02:00
187.6177774088538,2025-10-01 11:10:00+02:00
179.436742274677,2025-10-01 11:11:00+02:00
169.84704705089777,2025-10-01 11:12:00+02:00
171.43836711085905,2025-10-01 11:13:00+02:00
168.34147660854512,2025-10-01 11:14:00+02:00
160.61912655396026,2025-10-01 11:15:00+02:00
139.16856269389064,2025-10-01 11:16:00+02:00
137.75036647081436,2025-10-01 11:17:00+02:00
141.53440230844691,2025-10-01 11:18:00+02:00
145.3191331706837,2025-10-01 11:19:00+02:00
156.9642657818325,2025-10-01 11:20:00+02:00
169.38285131923283,2025-10-01 11:21:00+02:00
205.54820954768482,2025-10-01 11:22:00+02:00
214.44508341119584,2025-10-01 11:23:00+02:00
362.46591609877123,2025-10-01 11:24:00+02:00
430.0228453170605,2025-10-01 11:25:00+02:00
314.936113541136,2025-10-01 11:26:00+02:00
536.3609387810139,2025-10-01 11:27:00+02:00
329.3556470141771,2025-10-01 11:28:00+02:00
223.93412113823504,2025-10-01 11:29:00+02:00
182.88746163841435,2025-10-01 11:30:00+02:00
147.89023960502664,2025-10-01 11:31:00+02:00
125.88480616207465,2025-10-01 11:32:00+02:00
129.02843718576227,2025-10-01 11:33:00+02:00
176.9746538495624,2025-10-01 11:34:00+02:00
198.67669675026784,2025-10-01 11:35:00+02:00
146.2327541788347,2025-10-01 11:36:00+02:00
167.33314559850527,2025-10-01 11:37:00+02:00
186.6409242602062,2025-10-01 11:38:00+02:00
266.56139556801315,2025-10-01 11:39:00+02:00
147.45124138958613,2025-10-01 11:40:00+02:00
165.55554918597588,2025-10-01 11:41:00+02:00
262.8549593673082,2025-10-01 11:42:00+02:00
457.6181847942428,2025-10-01 11:43:00+02:00
430.4812166012967,2025-10-01 11:44:00+02:00
210.13544591855046,2025-10-01 11:45:00+02:00
518.6035754810504,2025-10-01 11:46:00+02:00
404.86686762044724,2025-10-01 11:47:00+02:00
368.99091721764387,2025-10-01 11:48:00+02:00
192.87962663752387,2025-10-01 11:49:00+02:00
458.0007194840748,2025-10-01 11:50:00+02:00
508.6951860017846,2025-10-01 11:51:00+02:00
491.3711931332337,2025-10-01 11:52:00+02:00
484.75364411035144,2025-10-01 11:53:00+02:00
475.3437038990964,2025-10-01 11:54:00+02:00
468.91551986044465,2025-10-01 11:55:00+02:00
476.67965737358134,2025-10-01 11:56:00+02:00
470.22621602472265,2025-10-01 11:57:00+02:00
444.97001075535513,2025-10-01 11:58:00+02:00
160.38022067280485,2025-10-01 11:59:00+02:00
365.043330802468,2025-10-01 12:00:00+02:00
480.57625821139004,2025-10-01 12:01:00+02:00
431.27648478749944,2025-10-01 12:02:00+02:00
466.73988720094906,2025-10-01 12:03:00+02:00
482.1468944286504,2025-10-01 12:04:00+02:00
484.87803506828914,2025-10-01 12:05:00+02:00
487.6095260698308,2025-10-01 12:06:00+02:00
490.3413674332757,2025-10-01 12:07:00+02:00
491.40072978863327,2025-10-01 12:08:00+02:00
481.8036230871899,2025-10-01 12:09:00+02:00
477.1678333236586,2025-10-01 12:10:00+02:00
474.6320773776376,2025-10-01 12:11:00+02:00
472.096623673287,2025-10-01 12:12:00+02:00
469.56147221060706,2025-10-01 12:13:00+02:00
467.02662298959785,2025-10-01 12:14:00+02:00
386.5511426906801,2025-10-01 12:15:00+02:00
260.1550443123809,2025-10-01 12:16:00+02:00
142.54999390982468,2025-10-01 12:17:00+02:00
117.79256674023742,2025-10-01 12:18:00+02:00
159.62356206161598,2025-10-01 12:19:00+02:00
433.4378658759756,2025-10-01 12:20:00+02:00
447.69365253469135,2025-10-01 12:21:00+02:00
452.6721169081623,2025-10-01 12:22:00+02:00
459.6882068158716,2025-10-01 12:23:00+02:00
469.0053780566412,2025-10-01 12:24:00+02:00
456.773660061849,2025-10-01 12:25:00+02:00
452.3526736228186,2025-10-01 12:26:00+02:00
475.31610165360394,2025-10-01 12:27:00+02:00
494.71793413680086,2025-10-01 12:28:00+02:00
501.6929078058187,2025-10-01 12:29:00+02:00
504.99978339984233,2025-10-01 12:30:00+02:00
508.3071716852561,2025-10-01 12:31:00+02:00
511.61507266206013,2025-10-01 12:32:00+02:00
511.6050095069328,2025-10-01 12:33:00+02:00
506.6258519048822,2025-10-01 12:34:00+02:00
501.5946500877633,2025-10-01 12:35:00+02:00
496.5837179050243,2025-10-01 12:36:00+02:00
491.58524867627057,2025-10-01 12:37:00+02:00
483.3893175285185,2025-10-01 12:38:00+02:00
465.9328178741717,2025-10-01 12:39:00+02:00
510.1035351728575,2025-10-01 12:40:00+02:00
535.5153650191388,2025-10-01 12:41:00+02:00
525.1784382544721,2025-10-01 12:42:00+02:00
531.2225388345431,2025-10-01 12:43:00+02:00
518.3009509406285,2025-10-01 12:44:00+02:00
513.7720937606085,2025-10-01 12:45:00+02:00
507.61518883112205,2025-10-01 12:46:00+02:00
499.4919925225654,2025-10-01 12:47:00+02:00
489.57449939936845,2025-10-01 12:48:00+02:00
353.21477347075603,2025-10-01 12:49:00+02:00
432.9422082214295,2025-10-01 12:50:00+02:00
332.8424978601945,2025-10-01 12:51:00+02:00
435.01687869932283,2025-10-01 12:52:00+02:00
273.0819926222353,2025-10-01 12:53:00+02:00
306.8384247299013,2025-10-01 12:54:00+02:00
462.8722489658197,2025-10-01 12:55:00+02:00
526.1432758692426,2025-10-01 12:56:00+02:00
525.4834354908203,2025-10-01 12:57:00+02:00
412.530517930763,2025-10-01 12:58:00+02:00
543.9368765854394,2025-10-01 12:59:00+02:00
550.2583045029653,2025-10-01 13:00:00+02:00
550.0826840885346,2025-10-01 13:01:00+02:00
454.8550007665053,2025-10-01 13:02:00+02:00
259.03227723507297,2025-10-01 13:03:00+02:00
435.47968632313416,2025-10-01 13:04:00+02:00
441.5909380414149,2025-10-01 13:05:00+02:00
199.85283659186058,2025-10-01 13:06:00+02:00
131.37605267849386,2025-10-01 13:07:00+02:00
123.14686704116085,2025-10-01 13:08:00+02:00
127.05672418098047,2025-10-01 13:09:00+02:00
130.96732438261708,2025-10-01 13:10:00+02:00
147.90746223031374,2025-10-01 13:11:00+02:00
153.22671935578055,2025-10-01 13:12:00+02:00
239.85343965406736,2025-10-01 13:13:00+02:00
314.87391228573273,2025-10-01 13:14:00+02:00
113.9999533579283,2025-10-01 13:15:00+02:00
103.03313897546582,2025-10-01 13:16:00+02:00
98.73109720046656,2025-10-01 13:17:00+02:00
95.07908666944844,2025-10-01 13:18:00+02:00
97.95220809240254,2025-10-01 13:19:00+02:00
102.49715748269226,2025-10-01 13:20:00+02:00
109.27513277150294,2025-10-01 13:21:00+02:00
136.12337257321118,2025-10-01 13:22:00+02:00
177.41212740973623,2025-10-01 13:23:00+02:00
216.04713443946164,2025-10-01 13:24:00+02:00
294.367608668811,2025-10-01 13:25:00+02:00
386.4372728858884,2025-10-01 13:26:00+02:00
447.23249193492046,2025-10-01 13:27:00+02:00
394.3923856113229,2025-10-01 13:28:00+02:00
527.9626654697928,2025-10-01 13:29:00+02:00
444.57280204546487,2025-10-01 13:30:00+02:00
268.8013616878587,2025-10-01 13:31:00+02:00
489.22473914322137,2025-10-01 13:32:00+02:00
236.01872237749814,2025-10-01 13:33:00+02:00
172.81246300548364,2025-10-01 13:34:00+02:00
158.39882120043188,2025-10-01 13:35:00+02:00
146.1480634466933,2025-10-01 13:36:00+02:00
135.257618503505,2025-10-01 13:37:00+02:00
126.17879289377044,2025-10-01 13:38:00+02:00
119.9124169433291,2025-10-01 13:39:00+02:00
116.65574221810195,2025-10-01 13:40:00+02:00
121.82410646338991,2025-10-01 13:41:00+02:00
106.55802814731473,2025-10-01 13:42:00+02:00
113.46495814361444,2025-10-01 13:43:00+02:00
97.79349082745729,2025-10-01 13:44:00+02:00
96.62137774087314,2025-10-01 13:45:00+02:00
100.87745294715214,2025-10-01 13:46:00+02:00
105.13441089947034,2025-10-01 13:47:00+02:00
114.01300724062465,2025-10-01 13:48:00+02:00
115.05654749749337,2025-10-01 13:49:00+02:00
120.5408384022356,2025-10-01 13:50:00+02:00
123.86498122628083,2025-10-01 13:51:00+02:00
126.92749871529006,2025-10-01 13:52:00+02:00
129.9904720815169,2025-10-01 13:53:00+02:00
132.97877859969424,2025-10-01 13:54:00+02:00
131.82971748220544,2025-10-01 13:55:00+02:00
128.26500877910294,2025-10-01 13:56:00+02:00
124.7009174417156,2025-10-01 13:57:00+02:00
121.12680921979904,2025-10-01 13:58:00+02:00
117.42117694259044,2025-10-01 13:59:00+02:00
113.67672814795463,2025-10-01 14:00:00+02:00
109.9329615073754,2025-10-01 14:01:00+02:00
117.21137700401576,2025-10-01 14:02:00+02:00
117.37082092833849,2025-10-01 14:03:00+02:00
123.47117919948289,2025-10-01 14:04:00+02:00
130.55090111488937,2025-10-01 14:05:00+02:00
139.49999098452625,2025-10-01 14:06:00+02:00
152.50243482390124,2025-10-01 14:07:00+02:00
165.43067751929271,2025-10-01 14:08:00+02:00
172.6812836473077,2025-10-01 14:09:00+02:00
178.48188101564753,2025-10-01 14:10:00+02:00
178.29630124224576,2025-10-01 14:11:00+02:00
172.48768955153363,2025-10-01 14:12:00+02:00
169.76976613548314,2025-10-01 14:13:00+02:00
175.95289476093993,2025-10-01 14:14:00+02:00
184.99792416464962,2025-10-01 14:15:00+02:00
155.94326626588446,2025-10-01 14:16:00+02:00
134.228207372477,2025-10-01 14:17:00+02:00
127.84035791670877,2025-10-01 14:18:00+02:00
122.22257779878342,2025-10-01 14:19:00+02:00
114.31618121231722,2025-10-01 14:20:00+02:00
104.57512483962898,2025-10-01 14:21:00+02:00
93.47410479884527,2025-10-01 14:22:00+02:00
85.01838658998105,2025-10-01 14:23:00+02:00
81.54707570270685,2025-10-01 14:24:00+02:00
83.86399597153786,2025-10-01 14:25:00+02:00
86.1940255207452,2025-10-01 14:26:00+02:00
88.5243199938867,2025-10-01 14:27:00+02:00
90.85487939096241,2025-10-01 14:28:00+02:00
93.26852030779649,2025-10-01 14:29:00+02:00
97.40116738190592,2025-10-01 14:30:00+02:00
102.21817201592798,2025-10-01 14:31:00+02:00
106.98356212682312,2025-10-01 14:32:00+02:00
111.39834566790634,2025-10-01 14:33:00+02:00
115.74958420494954,2025-10-01 14:34:00+02:00
119.63630303119106,2025-10-01 14:35:00+02:00
118.29748954280265,2025-10-01 14:36:00+02:00
115.48242305602524,2025-10-01 14:37:00+02:00
112.66774207185513,2025-10-01 14:38:00+02:00
109.85344659029231,2025-10-01 14:39:00+02:00
106.03597373812265,2025-10-01 14:40:00+02:00
97.24388260634737,2025-10-01 14:41:00+02:00
95.51898352144632,2025-10-01 14:42:00+02:00
97.90568488346062,2025-10-01 14:43:00+02:00
100.2926638966937,2025-10-01 14:44:00+02:00
102.67992056114556,2025-10-01 14:45:00+02:00
105.06745487681614,2025-10-01 14:46:00+02:00
109.3265075544875,2025-10-01 14:47:00+02:00
120.79863533274374,2025-10-01 14:48:00+02:00
134.31968590677766,2025-10-01 14:49:00+02:00
147.56546754611014,2025-10-01 14:50:00+02:00
150.40815713157008,2025-10-01 14:51:00+02:00
152.7731628330792,2025-10-01 14:52:00+02:00
155.13843971019966,2025-10-01 14:53:00+02:00
157.50398776293153,2025-10-01 14:54:00+02:00
160.70365860254427,2025-10-01 14:55:00+02:00
144.60352445597925,2025-10-01 14:56:00+02:00
137.83978783233383,2025-10-01 14:57:00+02:00
141.06375654082288,2025-10-01 14:58:00+02:00
144.2882297704524,2025-10-01 14:59:00+02:00
148.4055080836091,2025-10-01 15:00:00+02:00
157.4204068021138,2025-10-01 15:01:00+02:00
168.94808256350407,2025-10-01 15:02:00+02:00
177.8176477946507,2025-10-01 15:03:00+02:00
183.8899057180631,2025-10-01 15:04:00+02:00
251.45575488373356,2025-10-01 15:05:00+02:00
187.45480856751837,2025-10-01 15:06:00+02:00
158.36211936032876,2025-10-01 15:07:00+02:00
151.53840963318316,2025-10-01 15:08:00+02:00
125.9647131851699,2025-10-01 15:09:00+02:00
136.06905859420127,2025-10-01 15:10:00+02:00
201.53482995797683,2025-10-01 15:11:00+02:00
148.24803030081625,2025-10-01 15:12:00+02:00
154.2677174376151,2025-10-01 15:13:00+02:00
139.5352609328088,2025-10-01 15:14:00+02:00
150.5124415981601,2025-10-01 15:15:00+02:00
227.37586327451572,2025-10-01 15:16:00+02:00
183.67399409458935,2025-10-01 15:17:00+02:00
195.3542887372941,2025-10-01 15:18:00+02:00
140.78910251102857,2025-10-01 15:19:00+02:00
113.86393438652759,2025-10-01 15:20:00+02:00
113.86393438652759,2025-10-01 15:21:00+02:00
113.86393438652759,2025-10-01 15:22:00+02:00
113.86393438652759,2025-10-01 15:23:00+02:00
113.86393438652759,2025-10-01 15:24:00+02:00
113.86393438652759,2025-10-01 15:25:00+02:00
113.86393438652759,2025-10-01 15:26:00+02:00
113.86393438652759,2025-10-01 15:27:00+02:00
113.86393438652759,2025-10-01 15:28:00+02:00
114.39007869842534,2025-10-01 15:29:00+02:00
117.44386073128877,2025-10-01 15:30:00+02:00
120.8270412174483,2025-10-01 15:31:00+02:00
124.2107783834197,2025-10-01 15:32:00+02:00
126.57461884049675,2025-10-01 15:33:00+02:00
123.94258877932208,2025-10-01 15:34:00+02:00
120.62851343598626,2025-10-01 15:35:00+02:00
117.31497209951357,2025-10-01 15:36:00+02:00
113.5484398487187,2025-10-01 15:37:00+02:00
106.51811230023029,2025-10-01 15:38:00+02:00
95.19012943067592,2025-10-01 15:39:00+02:00
92.89490748864675,2025-10-01 15:40:00+02:00
105.34971220503623,2025-10-01 15:41:00+02:00
71.46967954926616,2025-10-01 15:42:00+02:00
57.73125721641513,2025-10-01 15:43:00+02:00
51.66740897479548,2025-10-01 15:44:00+02:00
47.7200032398156,2025-10-01 15:45:00+02:00
49.27900555641158,2025-10-01 15:46:00+02:00
51.1280676599943,2025-10-01 15:47:00+02:00
52.97729717301061,2025-10-01 15:48:00+02:00
54.826694095460475,2025-10-01 15:49:00+02:00
56.676258427343896,2025-10-01 15:50:00+02:00
58.525990168660854,2025-10-01 15:51:00+02:00
60.980225984420684,2025-10-01 15:52:00+02:00
66.33832830330915,2025-10-01 15:53:00+02:00
72.077831004209,2025-10-01 15:54:00+02:00
77.87509434194155,2025-10-01 15:55:00+02:00
83.69896225913449,2025-10-01 15:56:00+02:00
88.27833195995761,2025-10-01 15:57:00+02:00
91.19963045995952,2025-10-01 15:58:00+02:00
94.11325123891814,2025-10-01 15:59:00+02:00
97.02728596152396,2025-10-01 16:00:00+02:00
99.65383344029463,2025-10-01 16:01:00+02:00
97.04268981626284,2025-10-01 16:02:00+02:00
92.44702571062629,2025-10-01 16:03:00+02:00
87.74418292217808,2025-10-01 16:04:00+02:00
81.56776395787769,2025-10-01 16:05:00+02:00
74.97096763640188,2025-10-01 16:06:00+02:00
69.04848402685101,2025-10-01 16:07:00+02:00
63.3525884636106,2025-10-01 16:08:00+02:00
60.26797393767099,2025-10-01 16:09:00+02:00
60.26797393767099,2025-10-01 16:10:00+02:00
60.26797393767099,2025-10-01 16:11:00+02:00
60.26797393767099,2025-10-01 16:12:00+02:00
60.26797393767099,2025-10-01 16:13:00+02:00
60.26797393767099,2025-10-01 16:14:00+02:00
60.26797393767099,2025-10-01 16:15:00+02:00
60.26797393767099,2025-10-01 16:16:00+02:00
60.26797393767099,2025-10-01 16:17:00+02:00
60.497559305542765,2025-10-01 16:18:00+02:00
63.58081259588785,2025-10-01 16:19:00+02:00
67.51755624469294,2025-10-01 16:20:00+02:00
71.45505759657536,2025-10-01 16:21:00+02:00
73.39431865302717,2025-10-01 16:22:00+02:00
72.71630070150346,2025-10-01 16:23:00+02:00
72.02612585448477,2025-10-01 16:24:00+02:00
71.33597428052272,2025-10-01 16:25:00+02:00
70.64584597961722,2025-10-01 16:26:00+02:00
69.95574095176828,2025-10-01 16:27:00+02:00
69.26565919697593,2025-10-01 16:28:00+02:00
68.57560071524017,2025-10-01 16:29:00+02:00
67.88556550656098,2025-10-01 16:30:00+02:00
67.20417857649525,2025-10-01 16:31:00+02:00
66.95980482715083,2025-10-01 16:32:00+02:00
66.95980482715083,2025-10-01 16:33:00+02:00
66.95980482715083,2025-10-01 16:34:00+02:00
66.95980482715083,2025-10-01 16:35:00+02:00
66.95980482715083,2025-10-01 16:36:00+02:00
66.95980482715083,2025-10-01 16:37:00+02:00
66.95980482715083,2025-10-01 16:38:00+02:00
66.95980482715083,2025-10-01 16:39:00+02:00
66.95980482715083,2025-10-01 16:40:00+02:00
66.78104156521677,2025-10-01 16:41:00+02:00
65.31524174199195,2025-10-01 16:42:00+02:00
63.59931688322128,2025-10-01 16:43:00+02:00
61.883535993016864,2025-10-01 16:44:00+02:00
60.43476647014256,2025-10-01 16:45:00+02:00
60.26797393767099,2025-10-01 16:46:00+02:00
60.26797393767099,2025-10-01 16:47:00+02:00
60.26797393767099,2025-10-01 16:48:00+02:00
60.26797393767099,2025-10-01 16:49:00+02:00
