y_pred,time
381.6706240755965,2025-10-01 10:58:00+02:00
355.81760260750457,2025-10-01 10:59:00+02:00
277.5418170316684,2025-10-01 11:00:00+02:00
242.62293462304305,2025-10-01 11:01:00+02:00
343.3292562414023,2025-10-01 11:02:00+02:00
182.97206586638194,2025-10-01 11:03:00+02:00
130.25434184916674,2025-10-01 11:04:00+02:00
98.66935073671672,2025-10-01 11:05:00+02:00
86.4602728983258,2025-10-01 11:06:00+02:00
91.5286647648233,2025-10-01 11:07:00+02:00
100.9472722809949,2025-10-01 11:08:00+02:00
152.5581258717197,2025-10-01 11:09:00+02:00
162.49724146880033,2025-10-01 11:10:00+02:00
152.9083320425996,2025-10-01 11:11:00+02:00
142.4643218330872,2025-10-01 11:12:00+02:00
144.62406242821208,2025-10-01 11:13:00+02:00
141.42207600633435,2025-10-01 11:14:00+02:00
133.13821648760518,2025-10-01 11:15:00+02:00
110.22344233568708,2025-10-01 11:16:00+02:00
109.1476419660896,2025-10-01 11:17:00+02:00
113.08109852768939,2025-10-01 11:18:00+02:00
117.01455508928919,2025-10-01 11:19:00+02:00
129.2789698128917,2025-10-01 11:20:00+02:00
142.6639697513879,2025-10-01 11:21:00+02:00
184.70030768422438,2025-10-01 11:22:00+02:00
190.50298246900454,2025-10-01 11:23:00+02:00
354.7989464024254,2025-10-01 11:24:00+02:00
408.74545829645444,2025-10-01 11:25:00+02:00
299.3554811845788,2025-10-01 11:26:00+02:00
544.8669272045429,2025-10-01 11:27:00+02:00
322.58380953946823,2025-10-01 11:28:00+02:00
201.7098107816661,2025-10-01 11:29:00+02:00
156.9430726460888,2025-10-01 11:30:00+02:00
121.19881633355476,2025-10-01 11:31:00+02:00
97.90765382173112,2025-10-01 11:32:00+02:00
99.72365391868402,2025-10-01 11:33:00+02:00
151.9201257435251,2025-10-01 11:34:00+02:00
167.2808520660667,2025-10-01 11:35:00+02:00
117.55162319673832,2025-10-01 11:36:00+02:00
156.5400629731085,2025-10-01 11:37:00+02:00
168.10943028571094,2025-10-01 11:38:00+02:00
243.56368631735907,2025-10-01 11:39:00+02:00
131.70300614512328,2025-10-01 11:40:00+02:00
142.21574035892692,2025-10-01 11:41:00+02:00
242.61399494903944,2025-10-01 11:42:00+02:00
452.0794965282331,2025-10-01 11:43:00+02:00
428.5019808769697,2025-10-01 11:44:00+02:00
182.84477823479233,2025-10-01 11:45:00+02:00
539.574555054638,2025-10-01 11:46:00+02:00
404.9763542030754,2025-10-01 11:47:00+02:00
360.5282950569974,2025-10-01 11:48:00+02:00
176.5572537905063,2025-10-01 11:49:00+02:00
464.9079287234506,2025-10-01 11:50:00+02:00
513.5927721245416,2025-10-01 11:51:00+02:00
502.8418360584019,2025-10-01 11:52:00+02:00
494.5332897607457,2025-10-01 11:53:00+02:00
482.00244785048665,2025-10-01 11:54:00+02:00
467.7114743458051,2025-10-01 11:55:00+02:00
482.04104920599787,2025-10-01 11:56:00+02:00
480.6904997186275,2025-10-01 11:57:00+02:00
393.27607380957147,2025-10-01 11:58:00+02:00
131.4437849094244,2025-10-01 11:59:00+02:00
519.7793568128451,2025-10-01 12:00:00+02:00
566.4306648151154,2025-10-01 12:01:00+02:00
540.8432291595628,2025-10-01 12:02:00+02:00
561.6581585086043,2025-10-01 12:03:00+02:00
568.7332206501566,2025-10-01 12:04:00+02:00
571.157589116471,2025-10-01 12:05:00+02:00
575.7001232610367,2025-10-01 12:06:00+02:00
587.3942287082523,2025-10-01 12:07:00+02:00
573.8569257982509,2025-10-01 12:08:00+02:00
575.852816008763,2025-10-01 12:09:00+02:00
580.0269025700621,2025-10-01 12:10:00+02:00
571.534356956248,2025-10-01 12:11:00+02:00
571.2769135019224,2025-10-01 12:12:00+02:00
573.6255204536644,2025-10-01 12:13:00+02:00
573.3481491308692,2025-10-01 12:14:00+02:00
524.1286289457007,2025-10-01 12:15:00+02:00
459.9395855106553,2025-10-01 12:16:00+02:00
401.74042760224586,2025-10-01 12:17:00+02:00
389.45707439746263,2025-10-01 12:18:00+02:00
410.1511201796262,2025-10-01 12:19:00+02:00
549.6384279661515,2025-10-01 12:20:00+02:00
556.0315723751717,2025-10-01 12:21:00+02:00
550.9102069020685,2025-10-01 12:22:00+02:00
553.1925552474281,2025-10-01 12:23:00+02:00
558.3302176804443,2025-10-01 12:24:00+02:00
554.13743118345,2025-10-01 12:25:00+02:00
551.4429662646811,2025-10-01 12:26:00+02:00
565.4535967126822,2025-10-01 12:27:00+02:00
574.3952573329602,2025-10-01 12:28:00+02:00
576.4761648991606,2025-10-01 12:29:00+02:00
580.8165361960235,2025-10-01 12:30:00+02:00
587.8411164199032,2025-10-01 12:31:00+02:00
580.3985758812674,2025-10-01 12:32:00+02:00
578.5157264262843,2025-10-01 12:33:00+02:00
580.9443735370438,2025-10-01 12:34:00+02:00
589.4463323963217,2025-10-01 12:35:00+02:00
578.2188695964521,2025-10-01 12:36:00+02:00
580.206694069364,2025-10-01 12:37:00+02:00
570.472412611874,2025-10-01 12:38:00+02:00
561.2996513319875,2025-10-01 12:39:00+02:00
579.722363585441,2025-10-01 12:40:00+02:00
589.7623926246189,2025-10-01 12:41:00+02:00
585.310278620645,2025-10-01 12:42:00+02:00
587.6211675148987,2025-10-01 12:43:00+02:00
579.6144681806068,2025-10-01 12:44:00+02:00
582.0031082053898,2025-10-01 12:45:00+02:00
581.566725367091,2025-10-01 12:46:00+02:00
576.0405538131577,2025-10-01 12:47:00+02:00
569.6189088324187,2025-10-01 12:48:00+02:00
499.3029836113607,2025-10-01 12:49:00+02:00
542.518801280792,2025-10-01 12:50:00+02:00
493.53149949106114,2025-10-01 12:51:00+02:00
542.9225029505596,2025-10-01 12:52:00+02:00
463.63592654133015,2025-10-01 12:53:00+02:00
480.19814392203284,2025-10-01 12:54:00+02:00
556.1610182041826,2025-10-01 12:55:00+02:00
584.2742300185023,2025-10-01 12:56:00+02:00
575.5853508019752,2025-10-01 12:57:00+02:00
534.1826963594854,2025-10-01 12:58:00+02:00
593.5686418254313,2025-10-01 12:59:00+02:00
595.5328041868585,2025-10-01 13:00:00+02:00
595.0224662067532,2025-10-01 13:01:00+02:00
551.7407547261906,2025-10-01 13:02:00+02:00
460.3818355703089,2025-10-01 13:03:00+02:00
541.9271435401963,2025-10-01 13:04:00+02:00
539.7642622633168,2025-10-01 13:05:00+02:00
427.6690218258504,2025-10-01 13:06:00+02:00
396.07575644674716,2025-10-01 13:07:00+02:00
391.94585171865396,2025-10-01 13:08:00+02:00
393.80613445270706,2025-10-01 13:09:00+02:00
395.6664171867602,2025-10-01 13:10:00+02:00
402.53150640692104,2025-10-01 13:11:00+02:00
390.10734632897146,2025-10-01 13:12:00+02:00
431.3400903854689,2025-10-01 13:13:00+02:00
481.5057620437153,2025-10-01 13:14:00+02:00
386.8370935454806,2025-10-01 13:15:00+02:00
382.58652510144316,2025-10-01 13:16:00+02:00
380.63949343160516,2025-10-01 13:17:00+02:00
378.94273797688044,2025-10-01 13:18:00+02:00
380.20168476539584,2025-10-01 13:19:00+02:00
382.31279213774826,2025-10-01 13:20:00+02:00
385.2613232047312,2025-10-01 13:21:00+02:00
397.79475703994774,2025-10-01 13:22:00+02:00
417.00229152849727,2025-10-01 13:23:00+02:00
436.5306637965438,2025-10-01 13:24:00+02:00
472.79885379313316,2025-10-01 13:25:00+02:00
512.9646353941421,2025-10-01 13:26:00+02:00
542.7000209529944,2025-10-01 13:27:00+02:00
514.280427079538,2025-10-01 13:28:00+02:00
581.5429381457261,2025-10-01 13:29:00+02:00
540.7975520712778,2025-10-01 13:30:00+02:00
458.8938850299611,2025-10-01 13:31:00+02:00
561.1278869799038,2025-10-01 13:32:00+02:00
444.0044925684805,2025-10-01 13:33:00+02:00
415.19602634839305,2025-10-01 13:34:00+02:00
408.60825433103224,2025-10-01 13:35:00+02:00
402.8491755210208,2025-10-01 13:36:00+02:00
397.4889914870149,2025-10-01 13:37:00+02:00
393.0200616246552,2025-10-01 13:38:00+02:00
389.7745943708671,2025-10-01 13:39:00+02:00
389.61114894966,2025-10-01 13:40:00+02:00
391.61277515140944,2025-10-01 13:41:00+02:00
384.81545440203524,2025-10-01 13:42:00+02:00
386.53633188441887,2025-10-01 13:43:00+02:00
379.3693564545697,2025-10-01 13:44:00+02:00
377.1191941055952,2025-10-01 13:45:00+02:00
376.32267199014456,2025-10-01 13:46:00+02:00
380.17497013506664,2025-10-01 13:47:00+02:00
387.2613841968661,2025-10-01 13:48:00+02:00
388.27041533168864,2025-10-01 13:49:00+02:00
390.8273803963685,2025-10-01 13:50:00+02:00
392.36383253847316,2025-10-01 13:51:00+02:00
393.7765284492955,2025-10-01 13:52:00+02:00
395.18922436011775,2025-10-01 13:53:00+02:00
396.5858453118651,2025-10-01 13:54:00+02:00
396.167289275656,2025-10-01 13:55:00+02:00
394.4821901174554,2025-10-01 13:56:00+02:00
392.79709095925483,2025-10-01 13:57:00+02:00
391.103879875495,2025-10-01 13:58:00+02:00
389.3098491454981,2025-10-01 13:59:00+02:00
387.485688406281,2025-10-01 14:00:00+02:00
385.66152766706387,2025-10-01 14:01:00+02:00
391.4313906783328,2025-10-01 14:02:00+02:00
389.3506163741397,2025-10-01 14:03:00+02:00
392.19741267928157,2025-10-01 14:04:00+02:00
395.4519532468787,2025-10-01 14:05:00+02:00
399.43938124363723,2025-10-01 14:06:00+02:00
404.8791815141387,2025-10-01 14:07:00+02:00
409.5319267025477,2025-10-01 14:08:00+02:00
412.36113549800064,2025-10-01 14:09:00+02:00
411.4105504348498,2025-10-01 14:10:00+02:00
410.2061366134436,2025-10-01 14:11:00+02:00
409.00172279203747,2025-10-01 14:12:00+02:00
407.7973089706312,2025-10-01 14:13:00+02:00
407.82706919586946,2025-10-01 14:14:00+02:00
418.3385225550085,2025-10-01 14:15:00+02:00
406.76621850022667,2025-10-01 14:16:00+02:00
396.03539717902584,2025-10-01 14:17:00+02:00
393.27321287720304,2025-10-01 14:18:00+02:00
390.4104673308185,2025-10-01 14:19:00+02:00
386.9888298098739,2025-10-01 14:20:00+02:00
382.9175980003784,2025-10-01 14:21:00+02:00
377.86583861525895,2025-10-01 14:22:00+02:00
373.63425354911794,2025-10-01 14:23:00+02:00
372.7906641476321,2025-10-01 14:24:00+02:00
373.80354046105185,2025-10-01 14:25:00+02:00
374.8164167744716,2025-10-01 14:26:00+02:00
375.82929308789136,2025-10-01 14:27:00+02:00
376.8421694013111,2025-10-01 14:28:00+02:00
377.85504571473086,2025-10-01 14:29:00+02:00
379.4627971850725,2025-10-01 14:30:00+02:00
381.5739045574249,2025-10-01 14:31:00+02:00
383.6852878915253,2025-10-01 14:32:00+02:00
385.8532433839698,2025-10-01 14:33:00+02:00
388.0636969856094,2025-10-01 14:34:00+02:00
390.19253590743176,2025-10-01 14:35:00+02:00
389.94231363537267,2025-10-01 14:36:00+02:00
388.5708643204868,2025-10-01 14:37:00+02:00
387.19941500560094,2025-10-01 14:38:00+02:00
385.8279656907151,2025-10-01 14:39:00+02:00
383.9042188655875,2025-10-01 14:40:00+02:00
379.7793566990425,2025-10-01 14:41:00+02:00
379.17907899774764,2025-10-01 14:42:00+02:00
380.26514001589425,2025-10-01 14:43:00+02:00
381.3512010340409,2025-10-01 14:44:00+02:00
382.4372620521875,2025-10-01 14:45:00+02:00
383.52332307033413,2025-10-01 14:46:00+02:00
385.307089271245,2025-10-01 14:47:00+02:00
390.8146095125952,2025-10-01 14:48:00+02:00
396.588836479025,2025-10-01 14:49:00+02:00
403.29372113098253,2025-10-01 14:50:00+02:00
407.0447300955093,2025-10-01 14:51:00+02:00
410.40989826516955,2025-10-01 14:52:00+02:00
413.7750664348298,2025-10-01 14:53:00+02:00
417.14023460449005,2025-10-01 14:54:00+02:00
420.5054027741503,2025-10-01 14:55:00+02:00
400.88827511369334,2025-10-01 14:56:00+02:00
395.5986043161556,2025-10-01 14:57:00+02:00
397.52566643040547,2025-10-01 14:58:00+02:00
399.4622916806156,2025-10-01 14:59:00+02:00
402.73775596525775,2025-10-01 15:00:00+02:00
407.29962064607895,2025-10-01 15:01:00+02:00
412.70356516211996,2025-10-01 15:02:00+02:00
415.92145657533507,2025-10-01 15:03:00+02:00
419.9083998635862,2025-10-01 15:04:00+02:00
449.52906468449555,2025-10-01 15:05:00+02:00
421.4573292332469,2025-10-01 15:06:00+02:00
408.19488242822797,2025-10-01 15:07:00+02:00
405.55286901502967,2025-10-01 15:08:00+02:00
393.1412350402263,2025-10-01 15:09:00+02:00
395.9306155599834,2025-10-01 15:10:00+02:00
426.30997002302774,2025-10-01 15:11:00+02:00
405.8230929190338,2025-10-01 15:12:00+02:00
406.8746277152858,2025-10-01 15:13:00+02:00
399.6898489831105,2025-10-01 15:14:00+02:00
404.80634798080587,2025-10-01 15:15:00+02:00
439.0561029968454,2025-10-01 15:16:00+02:00
421.46014664313975,2025-10-01 15:17:00+02:00
432.3372405817821,2025-10-01 15:18:00+02:00
399.3871549032677,2025-10-01 15:19:00+02:00
387.71370849868316,2025-10-01 15:20:00+02:00
387.71370849868316,2025-10-01 15:21:00+02:00
387.71370849868316,2025-10-01 15:22:00+02:00
387.71370849868316,2025-10-01 15:23:00+02:00
387.71370849868316,2025-10-01 15:24:00+02:00
387.71370849868316,2025-10-01 15:25:00+02:00
387.71370849868316,2025-10-01 15:26:00+02:00
387.71370849868316,2025-10-01 15:27:00+02:00
387.71370849868316,2025-10-01 15:28:00+02:00
387.9137499489436,2025-10-01 15:29:00+02:00
388.9139572002458,2025-10-01 15:30:00+02:00
389.99688835955055,2025-10-01 15:31:00+02:00
391.07981951885523,2025-10-01 15:32:00+02:00
392.1627506781599,2025-10-01 15:33:00+02:00
393.2456818374646,2025-10-01 15:34:00+02:00
393.25231623307525,2025-10-01 15:35:00+02:00
390.7808390384011,2025-10-01 15:36:00+02:00
388.1377577268728,2025-10-01 15:37:00+02:00
384.4475454260096,2025-10-01 15:38:00+02:00
378.94945844172446,2025-10-01 15:39:00+02:00
377.77606547838684,2025-10-01 15:40:00+02:00
382.2256371522655,2025-10-01 15:41:00+02:00
367.16733272667943,2025-10-01 15:42:00+02:00
362.3748490526661,2025-10-01 15:43:00+02:00
359.1880695282381,2025-10-01 15:44:00+02:00
355.76690812758636,2025-10-01 15:45:00+02:00
353.79358899981935,2025-10-01 15:46:00+02:00
354.9087290827106,2025-10-01 15:47:00+02:00
356.11701561736885,2025-10-01 15:48:00+02:00
357.3253021520271,2025-10-01 15:49:00+02:00
358.5335886866854,2025-10-01 15:50:00+02:00
360.14596928507314,2025-10-01 15:51:00+02:00
363.03469576767935,2025-10-01 15:52:00+02:00
365.932738964676,2025-10-01 15:53:00+02:00
368.45101113132506,2025-10-01 15:54:00+02:00
370.92322897526407,2025-10-01 15:55:00+02:00
373.40431515032094,2025-10-01 15:56:00+02:00
375.8929052978622,2025-10-01 15:57:00+02:00
377.95513483948065,2025-10-01 15:58:00+02:00
377.5039424872699,2025-10-01 15:59:00+02:00
120.4838511254522,2025-10-01 16:00:00+02:00
118.5052443911694,2025-10-01 16:01:00+02:00
116.52663765688659,2025-10-01 16:02:00+02:00
114.54803092260377,2025-10-01 16:03:00+02:00
112.56942418832097,2025-10-01 16:04:00+02:00
110.51881119630318,2025-10-01 16:05:00+02:00
106.1639979567662,2025-10-01 16:06:00+02:00
100.72909085120459,2025-10-01 16:07:00+02:00
96.07073222230392,2025-10-01 16:08:00+02:00
94.91010454710256,2025-10-01 16:09:00+02:00
94.17364200621174,2025-10-01 16:10:00+02:00
93.43717946532095,2025-10-01 16:11:00+02:00
92.70071692443008,2025-10-01 16:12:00+02:00
91.96425438353918,2025-10-01 16:13:00+02:00
91.22779184264833,2025-10-01 16:14:00+02:00
90.49132930175745,2025-10-01 16:15:00+02:00
89.75486676086659,2025-10-01 16:16:00+02:00
89.01840421997571,2025-10-01 16:17:00+02:00
88.87883240658118,2025-10-01 16:18:00+02:00
89.60939853704653,2025-10-01 16:19:00+02:00
90.34712647749218,2025-10-01 16:20:00+02:00
91.08485441793782,2025-10-01 16:21:00+02:00
91.82258235838346,2025-10-01 16:22:00+02:00
92.5603102988291,2025-10-01 16:23:00+02:00
93.29803823927476,2025-10-01 16:24:00+02:00
94.0357661797204,2025-10-01 16:25:00+02:00
94.77349412016603,2025-10-01 16:26:00+02:00
95.489704995682,2025-10-01 16:27:00+02:00
95.70180177856015,2025-10-01 16:28:00+02:00
95.70180177856015,2025-10-01 16:29:00+02:00
95.70180177856015,2025-10-01 16:30:00+02:00
95.70180177856015,2025-10-01 16:31:00+02:00
95.70180177856015,2025-10-01 16:32:00+02:00
95.70180177856015,2025-10-01 16:33:00+02:00
95.70180177856015,2025-10-01 16:34:00+02:00
95.70180177856015,2025-10-01 16:35:00+02:00
95.70180177856015,2025-10-01 16:36:00+02:00
95.53975555975754,2025-10-01 16:37:00+02:00
94.21097656557617,2025-10-01 16:38:00+02:00
92.65533286507122,2025-10-01 16:39:00+02:00
91.09968916456629,2025-10-01 16:40:00+02:00
89.54404546406136,2025-10-01 16:41:00+02:00
87.9884017635564,2025-10-01 16:42:00+02:00
86.43275806305147,2025-10-01 16:43:00+02:00
84.87711436254654,2025-10-01 16:44:00+02:00
83.32147066204159,2025-10-01 16:45:00+02:00
81.8176817515535,2025-10-01 16:46:00+02:00
81.38987973391464,2025-10-01 16:47:00+02:00
81.38987973391464,2025-10-01 16:48:00+02:00
81.38987973391464,2025-10-01 16:49:00+02:00
81.38987973391464,2025-10-01 16:50:00+02:00
81.38987973391464,2025-10-01 16:51:00+02:00
81.38987973391464,2025-10-01 16:52:00+02:00
81.38987973391464,2025-10-01 16:53:00+02:00
81.38987973391464,2025-10-01 16:54:00+02:00
81.38987973391464,2025-10-01 16:55:00+02:00
80.72376634087928,2025-10-01 16:56:00+02:00
76.63192692651921,2025-10-01 16:57:00+02:00
72.06429223141957,2025-10-01 16:58:00+02:00
67.71720514743677,2025-10-01 16:59:00+02:00
65.33299180239398,2025-10-01 17:00:00+02:00
63.41192844069657,2025-10-01 17:01:00+02:00
61.49086507899919,2025-10-01 17:02:00+02:00
59.56980171730181,2025-10-01 17:03:00+02:00
57.648738355604436,2025-10-01 17:04:00+02:00
55.72767499390706,2025-10-01 17:05:00+02:00
53.80661163220968,2025-10-01 17:06:00+02:00
52.76603564462361,2025-10-01 17:07:00+02:00
52.76603564462361,2025-10-01 17:08:00+02:00
52.76603564462361,2025-10-01 17:09:00+02:00
52.76603564462361,2025-10-01 17:10:00+02:00
52.76603564462361,2025-10-01 17:11:00+02:00
52.76603564462361,2025-10-01 17:12:00+02:00
52.76603564462361,2025-10-01 17:13:00+02:00
52.76603564462361,2025-10-01 17:14:00+02:00
52.76603564462361,2025-10-01 17:15:00+02:00
52.76603564462361,2025-10-01 17:16:00+02:00
52.76603564462361,2025-10-01 17:17:00+02:00
52.76603564462361,2025-10-01 17:18:00+02:00
52.76603564462361,2025-10-01 17:19:00+02:00
52.76603564462361,2025-10-01 17:20:00+02:00
52.76603564462361,2025-10-01 17:21:00+02:00
52.76603564462361,2025-10-01 17:22:00+02:00
52.76603564462361,2025-10-01 17:23:00+02:00
52.76603564462361,2025-10-01 17:24:00+02:00
52.76603564462361,2025-10-01 17:25:00+02:00
52.45910104195045,2025-10-01 17:26:00+02:00
50.57364562552963,2025-10-01 17:27:00+02:00
48.46895120719941,2025-10-01 17:28:00+02:00
46.3642567888692,2025-10-01 17:29:00+02:00
44.25956237053899,2025-10-01 17:30:00+02:00
42.154867952208754,2025-10-01 17:31:00+02:00
40.05017353387852,2025-10-01 17:32:00+02:00
38.32139489696655,2025-10-01 17:33:00+02:00
37.53810140725808,2025-10-01 17:34:00+02:00
36.80037346681244,2025-10-01 17:35:00+02:00
36.0626455263668,2025-10-01 17:36:00+02:00
35.324917585921156,2025-10-01 17:37:00+02:00
34.58718964547552,2025-10-01 17:38:00+02:00
33.849461705029874,2025-10-01 17:39:00+02:00
33.11173376458423,2025-10-01 17:40:00+02:00
32.374005824138585,2025-10-01 17:41:00+02:00
31.636277883692927,2025-10-01 17:42:00+02:00
30.877594289724975,2025-10-01 17:43:00+02:00
30.10117898893046,2025-10-01 17:44:00+02:00
29.324763688135953,2025-10-01 17:45:00+02:00
28.54834838734144,2025-10-01 17:46:00+02:00
27.77193308654693,2025-10-01 17:47:00+02:00
26.995517785752416,2025-10-01 17:48:00+02:00
26.219102484957904,2025-10-01 17:49:00+02:00
25.442687184163393,2025-10-01 17:50:00+02:00
24.666271883368875,2025-10-01 17:51:00+02:00
24.154053455761378,2025-10-01 17:52:00+02:00
24.142191555332573,2025-10-01 17:53:00+02:00
24.142191555332573,2025-10-01 17:54:00+02:00
24.142191555332573,2025-10-01 17:55:00+02:00
24.142191555332573,2025-10-01 17:56:00+02:00
24.142191555332573,2025-10-01 17:57:00+02:00
24.142191555332573,2025-10-01 17:58:00+02:00
24.142191555332573,2025-10-01 17:59:00+02:00
24.142191555332573,2025-10-01 18:00:00+02:00
24.13705077873608,2025-10-01 18:01:00+02:00
23.679521661647918,2025-10-01 18:02:00+02:00
22.939249831752463,2025-10-01 18:03:00+02:00
22.198978001857007,2025-10-01 18:04:00+02:00
21.45870617196155,2025-10-01 18:05:00+02:00
20.71843434206609,2025-10-01 18:06:00+02:00
19.97816251217063,2025-10-01 18:07:00+02:00
19.23789068227517,2025-10-01 18:08:00+02:00
18.497618852379713,2025-10-01 18:09:00+02:00
17.757347022484254,2025-10-01 18:10:00+02:00
17.09418684153624,2025-10-01 18:11:00+02:00
16.986230533009817,2025-10-01 18:12:00+02:00
16.986230533009817,2025-10-01 18:13:00+02:00
16.986230533009817,2025-10-01 18:14:00+02:00
16.986230533009817,2025-10-01 18:15:00+02:00
16.986230533009817,2025-10-01 18:16:00+02:00
16.986230533009817,2025-10-01 18:17:00+02:00
16.986230533009817,2025-10-01 18:18:00+02:00
16.986230533009817,2025-10-01 18:19:00+02:00
16.986230533009817,2025-10-01 18:20:00+02:00
16.986230533009817,2025-10-01 18:21:00+02:00
16.986230533009817,2025-10-01 18:22:00+02:00
16.986230533009817,2025-10-01 18:23:00+02:00
16.986230533009817,2025-10-01 18:24:00+02:00
16.986230533009817,2025-10-01 18:25:00+02:00
16.986230533009817,2025-10-01 18:26:00+02:00
16.986230533009817,2025-10-01 18:27:00+02:00
16.986230533009817,2025-10-01 18:28:00+02:00
16.986230533009817,2025-10-01 18:29:00+02:00
16.986230533009817,2025-10-01 18:30:00+02:00
16.986230533009817,2025-10-01 18:31:00+02:00
16.986230533009817,2025-10-01 18:32:00+02:00
16.986230533009817,2025-10-01 18:33:00+02:00
