y_true,y_pred,time
101.2335012020629,95.82514558454422,2025-09-07 13:58:00+02:00
103.71013098464317,95.82514558454422,2025-09-07 13:59:00+02:00
106.83968398268398,95.82514558454422,2025-09-07 14:00:00+02:00
110.69557990763873,95.82514558454422,2025-09-07 14:01:00+02:00
112.64682432432433,95.82514558454422,2025-09-07 14:02:00+02:00
114.04961902286902,95.82514558454422,2025-09-07 14:03:00+02:00
116.16501025641026,95.82514558454422,2025-09-07 14:04:00+02:00
120.35097352941176,95.82514558454422,2025-09-07 14:05:00+02:00
123.23344975490197,95.82514558454422,2025-09-07 14:06:00+02:00
122.30162715517241,95.82514558454422,2025-09-07 14:07:00+02:00
119.59891159128227,95.82514558454422,2025-09-07 14:08:00+02:00
116.97690522243714,95.82514558454422,2025-09-07 14:09:00+02:00
114.98597222222223,95.82514558454422,2025-09-07 14:10:00+02:00
112.58746527777778,95.82514558454422,2025-09-07 14:11:00+02:00
110.16307511737091,95.82514558454422,2025-09-07 14:12:00+02:00
111.03025070422537,95.82514558454422,2025-09-07 14:13:00+02:00
114.96445396825398,95.82514558454422,2025-09-07 14:14:00+02:00
119.63156314699795,95.82514558454422,2025-09-07 14:15:00+02:00
123.49292132616488,95.82514558454422,2025-09-07 14:16:00+02:00
127.7593846930847,95.82514558454422,2025-09-07 14:17:00+02:00
137.40746626984128,95.82514558454422,2025-09-07 14:18:00+02:00
153.82916666666668,192.07306089838303,2025-09-07 14:19:00+02:00
169.39437037037038,192.07306089838303,2025-09-07 14:20:00+02:00
185.50128968253966,192.07306089838303,2025-09-07 14:21:00+02:00
208.28526455026454,192.07306089838303,2025-09-07 14:22:00+02:00
225.49219312169313,268.5510872477694,2025-09-07 14:23:00+02:00
246.62813492063492,268.5510872477694,2025-09-07 14:24:00+02:00
246.35861772486774,268.5510872477694,2025-09-07 14:25:00+02:00
234.75494570244572,268.5510872477694,2025-09-07 14:26:00+02:00
229.30753338675217,268.5510872477694,2025-09-07 14:27:00+02:00
216.75974702380952,268.5510872477694,2025-09-07 14:28:00+02:00
197.73787698412698,192.07306089838303,2025-09-07 14:29:00+02:00
180.4310185185185,192.07306089838303,2025-09-07 14:30:00+02:00
159.13392857142858,192.07306089838303,2025-09-07 14:31:00+02:00
138.32937996031748,95.82514558454422,2025-09-07 14:32:00+02:00
125.73965277777779,95.82514558454422,2025-09-07 14:33:00+02:00
123.69566666666668,95.82514558454422,2025-09-07 14:34:00+02:00
131.51849326599327,95.82514558454422,2025-09-07 14:35:00+02:00
144.83958723146222,95.82514558454422,2025-09-07 14:36:00+02:00
218.08340840840842,192.07306089838303,2025-09-07 14:37:00+02:00
510.0570138888889,481.3964002628939,2025-09-07 14:38:00+02:00
306.8886111111111,268.5510872477694,2025-09-07 14:39:00+02:00
195.08927483974358,192.07306089838303,2025-09-07 14:40:00+02:00
183.71258703703703,192.07306089838303,2025-09-07 14:41:00+02:00
183.06033333333335,192.07306089838303,2025-09-07 14:42:00+02:00
188.3892720797721,192.07306089838303,2025-09-07 14:43:00+02:00
205.93645833333335,192.07306089838303,2025-09-07 14:44:00+02:00
228.12230555555558,268.5510872477694,2025-09-07 14:45:00+02:00
252.0605238095238,268.5510872477694,2025-09-07 14:46:00+02:00
255.66737037037038,268.5510872477694,2025-09-07 14:47:00+02:00
243.52238425925927,268.5510872477694,2025-09-07 14:48:00+02:00
230.03605158730159,268.5510872477694,2025-09-07 14:49:00+02:00
207.51839285714286,192.07306089838303,2025-09-07 14:50:00+02:00
183.45834482038427,192.07306089838303,2025-09-07 14:51:00+02:00
177.66988648705095,192.07306089838303,2025-09-07 14:52:00+02:00
175.04552579365077,192.07306089838303,2025-09-07 14:53:00+02:00
188.21016666666665,192.07306089838303,2025-09-07 14:54:00+02:00
191.9875992063492,192.07306089838303,2025-09-07 14:55:00+02:00
206.9806904761905,192.07306089838303,2025-09-07 14:56:00+02:00
225.80704365079364,268.5510872477694,2025-09-07 14:57:00+02:00
246.64727182539684,268.5510872477694,2025-09-07 14:58:00+02:00
252.20083364129096,268.5510872477694,2025-09-07 14:59:00+02:00
257.7653464963221,268.5510872477694,2025-09-07 15:00:00+02:00
267.41019841269843,268.5510872477694,2025-09-07 15:01:00+02:00
279.2023611111111,268.5510872477694,2025-09-07 15:02:00+02:00
288.78044017094015,268.5510872477694,2025-09-07 15:03:00+02:00
284.8947797619048,268.5510872477694,2025-09-07 15:04:00+02:00
322.36358333333334,359.1959212344122,2025-09-07 15:05:00+02:00
333.70373015873014,359.1959212344122,2025-09-07 15:06:00+02:00
366.9766666666667,359.1959212344122,2025-09-07 15:07:00+02:00
422.769,418.60161965977477,2025-09-07 15:08:00+02:00
392.09126388888893,418.60161965977477,2025-09-07 15:09:00+02:00
299.95708333333334,268.5510872477694,2025-09-07 15:10:00+02:00
269.90744909688016,268.5510872477694,2025-09-07 15:11:00+02:00
261.9007193090485,268.5510872477694,2025-09-07 15:12:00+02:00
256.2708978174603,268.5510872477694,2025-09-07 15:13:00+02:00
251.2493931051587,268.5510872477694,2025-09-07 15:14:00+02:00
250.79806770833332,268.5510872477694,2025-09-07 15:15:00+02:00
290.77519841269844,268.5510872477694,2025-09-07 15:16:00+02:00
320.3688210978836,359.1959212344122,2025-09-07 15:17:00+02:00
307.8490873015873,268.5510872477694,2025-09-07 15:18:00+02:00
287.2380092592593,268.5510872477694,2025-09-07 15:19:00+02:00
260.44462855297155,268.5510872477694,2025-09-07 15:20:00+02:00
256.5176375430663,268.5510872477694,2025-09-07 15:21:00+02:00
240.07547875816996,268.5510872477694,2025-09-07 15:22:00+02:00
234.840095996732,268.5510872477694,2025-09-07 15:23:00+02:00
223.27597222222224,268.5510872477694,2025-09-07 15:24:00+02:00
206.63354956604954,192.07306089838303,2025-09-07 15:25:00+02:00
203.25808677098152,192.07306089838303,2025-09-07 15:26:00+02:00
209.34655555555557,192.07306089838303,2025-09-07 15:27:00+02:00
223.30315277777777,268.5510872477694,2025-09-07 15:28:00+02:00
200.9269427910053,192.07306089838303,2025-09-07 15:29:00+02:00
186.36494318181818,192.07306089838303,2025-09-07 15:30:00+02:00
176.72240740740742,192.07306089838303,2025-09-07 15:31:00+02:00
167.13802243589745,192.07306089838303,2025-09-07 15:32:00+02:00
164.69660256410256,192.07306089838303,2025-09-07 15:33:00+02:00
157.59733333333335,192.07306089838303,2025-09-07 15:34:00+02:00
153.4895033112583,192.07306089838303,2025-09-07 15:35:00+02:00
152.09811258278143,192.07306089838303,2025-09-07 15:36:00+02:00
151.47427152317874,192.07306089838303,2025-09-07 15:37:00+02:00
150.60182475254575,192.07306089838303,2025-09-07 15:38:00+02:00
149.6319804951238,192.07306089838303,2025-09-07 15:39:00+02:00
150.56538461538466,192.07306089838303,2025-09-07 15:40:00+02:00
151.87453063885266,192.07306089838303,2025-09-07 15:41:00+02:00
153.41185420590082,192.07306089838303,2025-09-07 15:42:00+02:00
154.94522852639872,192.07306089838303,2025-09-07 15:43:00+02:00
153.6719184397163,192.07306089838303,2025-09-07 15:44:00+02:00
150.25856834795323,192.07306089838303,2025-09-07 15:45:00+02:00
148.43989473684212,192.07306089838303,2025-09-07 15:46:00+02:00
147.3001403508772,192.07306089838303,2025-09-07 15:47:00+02:00
145.63709494324044,192.07306089838303,2025-09-07 15:48:00+02:00
145.3084477124183,192.07306089838303,2025-09-07 15:49:00+02:00
162.97119047619046,192.07306089838303,2025-09-07 15:50:00+02:00
153.91072420634922,192.07306089838303,2025-09-07 15:51:00+02:00
144.0108611111111,95.82514558454422,2025-09-07 15:52:00+02:00
139.83436455722642,95.82514558454422,2025-09-07 15:53:00+02:00
135.48438500765803,95.82514558454422,2025-09-07 15:54:00+02:00
129.9612832270069,95.82514558454422,2025-09-07 15:55:00+02:00
126.04486243386242,95.82514558454422,2025-09-07 15:56:00+02:00
123.22459340659343,95.82514558454422,2025-09-07 15:57:00+02:00
121.46218137254903,95.82514558454422,2025-09-07 15:58:00+02:00
119.51429738562092,95.82514558454422,2025-09-07 15:59:00+02:00
113.5775,95.82514558454422,2025-09-07 16:00:00+02:00
105.33725694444445,95.82514558454422,2025-09-07 16:01:00+02:00
97.04819711538461,95.82514558454422,2025-09-07 16:02:00+02:00
92.64030555555557,95.82514558454422,2025-09-07 16:03:00+02:00
92.92353174603177,95.82514558454422,2025-09-07 16:04:00+02:00
93.44527518978607,95.82514558454422,2025-09-07 16:05:00+02:00
92.56500000000001,95.82514558454422,2025-09-07 16:06:00+02:00
90.68278260869566,95.82514558454422,2025-09-07 16:07:00+02:00
88.59550825082509,95.82514558454422,2025-09-07 16:08:00+02:00
87.96868811881187,95.82514558454422,2025-09-07 16:09:00+02:00
87.50235148514851,95.82514558454422,2025-09-07 16:10:00+02:00
86.99638809275665,95.82514558454422,2025-09-07 16:11:00+02:00
85.37054756030703,95.82514558454422,2025-09-07 16:12:00+02:00
83.74334069293478,95.82514558454422,2025-09-07 16:13:00+02:00
81.33770172978028,95.82514558454422,2025-09-07 16:14:00+02:00
78.10667530721966,95.82514558454422,2025-09-07 16:15:00+02:00
75.26250467237425,95.82514558454422,2025-09-07 16:16:00+02:00
71.90666337285903,95.82514558454422,2025-09-07 16:17:00+02:00
68.11088709677419,95.82514558454422,2025-09-07 16:18:00+02:00
64.40375133652081,95.82514558454422,2025-09-07 16:19:00+02:00
61.744400199104035,95.82514558454422,2025-09-07 16:20:00+02:00
60.203232182925525,95.82514558454422,2025-09-07 16:21:00+02:00
59.65405759162305,95.82514558454422,2025-09-07 16:22:00+02:00
59.16086387434556,95.82514558454422,2025-09-07 16:23:00+02:00
58.49387715033657,95.82514558454422,2025-09-07 16:24:00+02:00
57.00002407704654,95.82514558454422,2025-09-07 16:25:00+02:00
55.876399212522806,95.82514558454422,2025-09-07 16:26:00+02:00
54.72532051282051,95.82514558454422,2025-09-07 16:27:00+02:00
53.71833165997324,95.82514558454422,2025-09-07 16:28:00+02:00
53.114457831325325,95.82514558454422,2025-09-07 16:29:00+02:00
52.52168674698797,95.82514558454422,2025-09-07 16:30:00+02:00
51.787387387387376,95.82514558454422,2025-09-07 16:31:00+02:00
50.92826178588226,95.82514558454422,2025-09-07 16:32:00+02:00
49.88500000000001,30.958604627808306,2025-09-07 16:33:00+02:00
48.81450238453815,30.958604627808306,2025-09-07 16:34:00+02:00
47.85913254310345,30.958604627808306,2025-09-07 16:35:00+02:00
46.440868226600976,30.958604627808306,2025-09-07 16:36:00+02:00
44.82973389355743,30.958604627808306,2025-09-07 16:37:00+02:00
44.879432773109265,30.958604627808306,2025-09-07 16:38:00+02:00
45.29539915966388,30.958604627808306,2025-09-07 16:39:00+02:00
45.711365546218495,30.958604627808306,2025-09-07 16:40:00+02:00
46.30352361634309,30.958604627808306,2025-09-07 16:41:00+02:00
47.45849156836056,30.958604627808306,2025-09-07 16:42:00+02:00
47.06542763157893,30.958604627808306,2025-09-07 16:43:00+02:00
46.44569078947367,30.958604627808306,2025-09-07 16:44:00+02:00
45.227483060417846,30.958604627808306,2025-09-07 16:45:00+02:00
43.801558441558434,30.958604627808306,2025-09-07 16:46:00+02:00
43.57582251082251,30.958604627808306,2025-09-07 16:47:00+02:00
44.53888311688312,30.958604627808306,2025-09-07 16:48:00+02:00
46.12987878787879,30.958604627808306,2025-09-07 16:49:00+02:00
49.147281746031744,30.958604627808306,2025-09-07 16:50:00+02:00
52.475895536562206,30.958604627808306,2025-09-07 16:51:00+02:00
54.93265516890517,30.958604627808306,2025-09-07 16:52:00+02:00
55.34257936507935,30.958604627808306,2025-09-07 16:53:00+02:00
54.594960317460306,30.958604627808306,2025-09-07 16:54:00+02:00
53.41281860311155,30.958604627808306,2025-09-07 16:55:00+02:00
51.945526315789465,95.82514558454422,2025-09-07 16:56:00+02:00
51.1925065859537,95.82514558454422,2025-09-07 16:57:00+02:00
51.46883386581468,95.82514558454422,2025-09-07 16:58:00+02:00
51.769792332268345,95.82514558454422,2025-09-07 16:59:00+02:00
52.07075079872201,95.82514558454422,2025-09-07 17:00:00+02:00
52.37170926517569,95.82514558454422,2025-09-07 17:01:00+02:00
52.84248817396042,95.82514558454422,2025-09-07 17:02:00+02:00
53.851836240310085,95.82514558454422,2025-09-07 17:03:00+02:00
54.95172619047619,95.82514558454422,2025-09-07 17:04:00+02:00
55.91259561803444,95.82514558454422,2025-09-07 17:05:00+02:00
56.586347517730474,95.82514558454422,2025-09-07 17:06:00+02:00
57.27096177131984,95.82514558454422,2025-09-07 17:07:00+02:00
58.05817073170732,95.82514558454422,2025-09-07 17:08:00+02:00
58.758541040204925,95.82514558454422,2025-09-07 17:09:00+02:00
58.55726027397261,95.82514558454422,2025-09-07 17:10:00+02:00
58.14630136986303,95.82514558454422,2025-09-07 17:11:00+02:00
57.73534246575344,95.82514558454422,2025-09-07 17:12:00+02:00
57.36190589636689,95.82514558454422,2025-09-07 17:13:00+02:00
57.09478260869566,95.82514558454422,2025-09-07 17:14:00+02:00
56.8339130434783,95.82514558454422,2025-09-07 17:15:00+02:00
56.57304347826092,95.82514558454422,2025-09-07 17:16:00+02:00
56.312173913043516,95.82514558454422,2025-09-07 17:17:00+02:00
56.0513043478261,95.82514558454422,2025-09-07 17:18:00+02:00
56.16010288065843,95.82514558454422,2025-09-07 17:19:00+02:00
56.621831275720155,95.82514558454422,2025-09-07 17:20:00+02:00
57.08355967078188,95.82514558454422,2025-09-07 17:21:00+02:00
57.545288065843614,95.82514558454422,2025-09-07 17:22:00+02:00
57.93281967213115,95.82514558454422,2025-09-07 17:23:00+02:00
58.2436393442623,95.82514558454422,2025-09-07 17:24:00+02:00
58.554459016393444,95.82514558454422,2025-09-07 17:25:00+02:00
58.86527868852459,95.82514558454422,2025-09-07 17:26:00+02:00
59.176098360655736,95.82514558454422,2025-09-07 17:27:00+02:00
58.91486433832264,95.82514558454422,2025-09-07 17:28:00+02:00
57.47328502415459,95.82514558454422,2025-09-07 17:29:00+02:00
55.91781481481481,95.82514558454422,2025-09-07 17:30:00+02:00
54.85319344344344,95.82514558454422,2025-09-07 17:31:00+02:00
53.67724041184041,95.82514558454422,2025-09-07 17:32:00+02:00
52.91768571428573,95.82514558454422,2025-09-07 17:33:00+02:00
52.379400000000004,95.82514558454422,2025-09-07 17:34:00+02:00
51.77334545454545,95.82514558454422,2025-09-07 17:35:00+02:00
49.94567687747036,30.958604627808306,2025-09-07 17:36:00+02:00
48.32868333690298,30.958604627808306,2025-09-07 17:37:00+02:00
47.78182266009853,30.958604627808306,2025-09-07 17:38:00+02:00
47.27344827586208,30.958604627808306,2025-09-07 17:39:00+02:00
46.73375498475253,30.958604627808306,2025-09-07 17:40:00+02:00
45.891122448979594,30.958604627808306,2025-09-07 17:41:00+02:00
45.03774725274726,30.958604627808306,2025-09-07 17:42:00+02:00
44.33884615384617,30.958604627808306,2025-09-07 17:43:00+02:00
43.700130832282476,30.958604627808306,2025-09-07 17:44:00+02:00
43.28854508196722,30.958604627808306,2025-09-07 17:45:00+02:00
42.902479508196734,30.958604627808306,2025-09-07 17:46:00+02:00
42.516413934426254,30.958604627808306,2025-09-07 17:47:00+02:00
42.09375846400571,30.958604627808306,2025-09-07 17:48:00+02:00
41.471521739130445,30.958604627808306,2025-09-07 17:49:00+02:00
40.81322360248448,30.958604627808306,2025-09-07 17:50:00+02:00
39.989571428571416,30.958604627808306,2025-09-07 17:51:00+02:00
39.2223182434264,30.958604627808306,2025-09-07 17:52:00+02:00
39.268814041745735,30.958604627808306,2025-09-07 17:53:00+02:00
39.45666982922201,30.958604627808306,2025-09-07 17:54:00+02:00
39.64452561669829,30.958604627808306,2025-09-07 17:55:00+02:00
39.83238140417456,30.958604627808306,2025-09-07 17:56:00+02:00
40.02023719165084,30.958604627808306,2025-09-07 17:57:00+02:00
40.20809297912714,30.958604627808306,2025-09-07 17:58:00+02:00
40.39594876660342,30.958604627808306,2025-09-07 17:59:00+02:00
40.5838045540797,30.958604627808306,2025-09-07 18:00:00+02:00
41.36095577922613,30.958604627808306,2025-09-07 18:01:00+02:00
43.883877995642706,30.958604627808306,2025-09-07 18:02:00+02:00
46.442187499999996,30.958604627808306,2025-09-07 18:03:00+02:00
48.52940120967741,95.82514558454422,2025-09-07 18:04:00+02:00
49.945243137512016,95.82514558454422,2025-09-07 18:05:00+02:00
49.5498780487805,95.82514558454422,2025-09-07 18:06:00+02:00
48.67821895424837,95.82514558454422,2025-09-07 18:07:00+02:00
47.01863849385908,30.958604627808306,2025-09-07 18:08:00+02:00
46.457747252747275,30.958604627808306,2025-09-07 18:09:00+02:00
45.963241758241765,30.958604627808306,2025-09-07 18:10:00+02:00
45.31101488627652,30.958604627808306,2025-09-07 18:11:00+02:00
44.2625303911205,30.958604627808306,2025-09-07 18:12:00+02:00
43.605170454545465,30.958604627808306,2025-09-07 18:13:00+02:00
43.093806818181825,30.958604627808306,2025-09-07 18:14:00+02:00
42.534570565202586,30.958604627808306,2025-09-07 18:15:00+02:00
41.4279213483146,30.958604627808306,2025-09-07 18:16:00+02:00
39.67009852549179,30.958604627808306,2025-09-07 18:17:00+02:00
36.98270880255255,30.958604627808306,2025-09-07 18:18:00+02:00
34.459408049353705,30.958604627808306,2025-09-07 18:19:00+02:00
32.529067321178125,30.958604627808306,2025-09-07 18:20:00+02:00
31.362894585253454,30.958604627808306,2025-09-07 18:21:00+02:00
31.081651785714268,30.958604627808306,2025-09-07 18:22:00+02:00
30.851294642857113,30.958604627808306,2025-09-07 18:23:00+02:00
30.62093749999998,30.958604627808306,2025-09-07 18:24:00+02:00
30.390580357142838,30.958604627808306,2025-09-07 18:25:00+02:00
30.160223214285704,30.958604627808306,2025-09-07 18:26:00+02:00
29.929866071428563,30.958604627808306,2025-09-07 18:27:00+02:00
29.647894345238097,30.958604627808306,2025-09-07 18:28:00+02:00
28.108333333333334,30.958604627808306,2025-09-07 18:29:00+02:00
26.127849099099098,30.958604627808306,2025-09-07 18:30:00+02:00
24.77929617117117,30.958604627808306,2025-09-07 18:31:00+02:00
23.29241883116883,30.958604627808306,2025-09-07 18:32:00+02:00
22.115547619047618,30.958604627808306,2025-09-07 18:33:00+02:00
21.194954545454554,30.958604627808306,2025-09-07 18:34:00+02:00
20.349659874608147,30.958604627808306,2025-09-07 18:35:00+02:00
19.564741379310338,30.958604627808306,2025-09-07 18:36:00+02:00
18.63765517241379,30.958604627808306,2025-09-07 18:37:00+02:00
17.183854166666666,30.958604627808306,2025-09-07 18:38:00+02:00
16.14197916666667,30.958604627808306,2025-09-07 18:39:00+02:00
15.319602649006626,30.958604627808306,2025-09-07 18:40:00+02:00
14.667947019867553,30.958604627808306,2025-09-07 18:41:00+02:00
14.035167165135654,30.958604627808306,2025-09-07 18:42:00+02:00
13.528225806451607,30.958604627808306,2025-09-07 18:43:00+02:00
13.044354838709674,30.958604627808306,2025-09-07 18:44:00+02:00
12.57063918757467,30.958604627808306,2025-09-07 18:45:00+02:00
12.204569892473119,30.958604627808306,2025-09-07 18:46:00+02:00
11.86693548387097,30.958604627808306,2025-09-07 18:47:00+02:00
11.52930107526882,30.958604627808306,2025-09-07 18:48:00+02:00
11.191666666666672,30.958604627808306,2025-09-07 18:49:00+02:00
10.839042869269951,30.958604627808306,2025-09-07 18:50:00+02:00
10.446447368421053,30.958604627808306,2025-09-07 18:51:00+02:00
10.051710526315789,30.958604627808306,2025-09-07 18:52:00+02:00
