y_true,y_pred,time
156.43355820105822,147.24676489042224,2025-09-07 13:08:00+02:00
137.63006613756613,147.24676489042224,2025-09-07 13:09:00+02:00
115.3658611111111,147.24676489042224,2025-09-07 13:10:00+02:00
97.10811805555556,61.11668543440354,2025-09-07 13:11:00+02:00
83.81099572649573,61.11668543440354,2025-09-07 13:12:00+02:00
75.26268452380953,61.11668543440354,2025-09-07 13:13:00+02:00
70.9780856374808,61.11668543440354,2025-09-07 13:14:00+02:00
68.69819743130228,61.11668543440354,2025-09-07 13:15:00+02:00
67.72982584712372,61.11668543440354,2025-09-07 13:16:00+02:00
68.01978723404257,61.11668543440354,2025-09-07 13:17:00+02:00
68.66078191489362,61.11668543440354,2025-09-07 13:18:00+02:00
70.21631140350878,61.11668543440354,2025-09-07 13:19:00+02:00
71.04397129186604,61.11668543440354,2025-09-07 13:20:00+02:00
71.47459330143543,61.11668543440354,2025-09-07 13:21:00+02:00
71.90521531100481,61.11668543440354,2025-09-07 13:22:00+02:00
73.71717271551312,61.11668543440354,2025-09-07 13:23:00+02:00
76.774227703236,61.11668543440354,2025-09-07 13:24:00+02:00
77.30339779005526,61.11668543440354,2025-09-07 13:25:00+02:00
76.78295580110499,61.11668543440354,2025-09-07 13:26:00+02:00
76.27734612537466,61.11668543440354,2025-09-07 13:27:00+02:00
76.67338235294118,61.11668543440354,2025-09-07 13:28:00+02:00
77.9585673374613,61.11668543440354,2025-09-07 13:29:00+02:00
82.1545562865497,61.11668543440354,2025-09-07 13:30:00+02:00
87.64916666666666,61.11668543440354,2025-09-07 13:31:00+02:00
95.0318287037037,147.24676489042224,2025-09-07 13:32:00+02:00
102.97757326007326,147.24676489042224,2025-09-07 13:33:00+02:00
110.6873247863248,147.24676489042224,2025-09-07 13:34:00+02:00
115.66722544893378,147.24676489042224,2025-09-07 13:35:00+02:00
115.71999999999998,147.24676489042224,2025-09-07 13:36:00+02:00
113.00793430335098,147.24676489042224,2025-09-07 13:37:00+02:00
107.27369047619048,147.24676489042224,2025-09-07 13:38:00+02:00
107.54965354090353,147.24676489042224,2025-09-07 13:39:00+02:00
112.32449018723213,147.24676489042224,2025-09-07 13:40:00+02:00
105.16867691798943,147.24676489042224,2025-09-07 13:41:00+02:00
87.3236011904762,61.11668543440354,2025-09-07 13:42:00+02:00
78.57497495446265,61.11668543440354,2025-09-07 13:43:00+02:00
74.37870722446952,61.11668543440354,2025-09-07 13:44:00+02:00
68.5656173901957,61.11668543440354,2025-09-07 13:45:00+02:00
66.15801749370364,61.11668543440354,2025-09-07 13:46:00+02:00
66.12872881355935,61.11668543440354,2025-09-07 13:47:00+02:00
66.93720697063739,61.11668543440354,2025-09-07 13:48:00+02:00
68.07133802816901,61.11668543440354,2025-09-07 13:49:00+02:00
69.96948232323233,61.11668543440354,2025-09-07 13:50:00+02:00
71.64614583333335,61.11668543440354,2025-09-07 13:51:00+02:00
75.20378228557506,61.11668543440354,2025-09-07 13:52:00+02:00
78.82907755570612,61.11668543440354,2025-09-07 13:53:00+02:00
82.30669612794613,61.11668543440354,2025-09-07 13:54:00+02:00
87.70874722499723,61.11668543440354,2025-09-07 13:55:00+02:00
93.20475852272727,61.11668543440354,2025-09-07 13:56:00+02:00
97.97904135338347,147.24676489042224,2025-09-07 13:57:00+02:00
101.2335012020629,147.24676489042224,2025-09-07 13:58:00+02:00
103.71013098464317,147.24676489042224,2025-09-07 13:59:00+02:00
106.83968398268398,147.24676489042224,2025-09-07 14:00:00+02:00
110.69557990763873,147.24676489042224,2025-09-07 14:01:00+02:00
112.64682432432433,147.24676489042224,2025-09-07 14:02:00+02:00
114.04961902286902,147.24676489042224,2025-09-07 14:03:00+02:00
116.16501025641026,147.24676489042224,2025-09-07 14:04:00+02:00
120.35097352941176,147.24676489042224,2025-09-07 14:05:00+02:00
123.23344975490197,147.24676489042224,2025-09-07 14:06:00+02:00
122.30162715517241,147.24676489042224,2025-09-07 14:07:00+02:00
119.59891159128227,147.24676489042224,2025-09-07 14:08:00+02:00
116.97690522243714,147.24676489042224,2025-09-07 14:09:00+02:00
114.98597222222223,147.24676489042224,2025-09-07 14:10:00+02:00
112.58746527777778,147.24676489042224,2025-09-07 14:11:00+02:00
110.16307511737091,147.24676489042224,2025-09-07 14:12:00+02:00
111.03025070422537,147.24676489042224,2025-09-07 14:13:00+02:00
114.96445396825398,147.24676489042224,2025-09-07 14:14:00+02:00
119.63156314699795,147.24676489042224,2025-09-07 14:15:00+02:00
123.49292132616488,147.24676489042224,2025-09-07 14:16:00+02:00
127.7593846930847,147.24676489042224,2025-09-07 14:17:00+02:00
137.40746626984128,147.24676489042224,2025-09-07 14:18:00+02:00
153.82916666666668,147.24676489042224,2025-09-07 14:19:00+02:00
169.39437037037038,147.24676489042224,2025-09-07 14:20:00+02:00
185.50128968253966,205.3843940064005,2025-09-07 14:21:00+02:00
208.28526455026454,205.3843940064005,2025-09-07 14:22:00+02:00
225.49219312169313,273.3393643432731,2025-09-07 14:23:00+02:00
246.62813492063492,273.3393643432731,2025-09-07 14:24:00+02:00
246.35861772486774,273.3393643432731,2025-09-07 14:25:00+02:00
234.75494570244572,273.3393643432731,2025-09-07 14:26:00+02:00
229.30753338675217,273.3393643432731,2025-09-07 14:27:00+02:00
216.75974702380952,205.3843940064005,2025-09-07 14:28:00+02:00
197.73787698412698,205.3843940064005,2025-09-07 14:29:00+02:00
180.4310185185185,205.3843940064005,2025-09-07 14:30:00+02:00
159.13392857142858,147.24676489042224,2025-09-07 14:31:00+02:00
138.32937996031748,147.24676489042224,2025-09-07 14:32:00+02:00
125.73965277777779,147.24676489042224,2025-09-07 14:33:00+02:00
123.69566666666668,147.24676489042224,2025-09-07 14:34:00+02:00
131.51849326599327,147.24676489042224,2025-09-07 14:35:00+02:00
144.83958723146222,147.24676489042224,2025-09-07 14:36:00+02:00
218.08340840840842,205.3843940064005,2025-09-07 14:37:00+02:00
510.0570138888889,460.6343336561703,2025-09-07 14:38:00+02:00
306.8886111111111,273.3393643432731,2025-09-07 14:39:00+02:00
195.08927483974358,205.3843940064005,2025-09-07 14:40:00+02:00
183.71258703703703,205.3843940064005,2025-09-07 14:41:00+02:00
183.06033333333335,205.3843940064005,2025-09-07 14:42:00+02:00
188.3892720797721,205.3843940064005,2025-09-07 14:43:00+02:00
205.93645833333335,205.3843940064005,2025-09-07 14:44:00+02:00
228.12230555555558,273.3393643432731,2025-09-07 14:45:00+02:00
252.0605238095238,273.3393643432731,2025-09-07 14:46:00+02:00
255.66737037037038,273.3393643432731,2025-09-07 14:47:00+02:00
243.52238425925927,273.3393643432731,2025-09-07 14:48:00+02:00
230.03605158730159,273.3393643432731,2025-09-07 14:49:00+02:00
207.51839285714286,205.3843940064005,2025-09-07 14:50:00+02:00
183.45834482038427,205.3843940064005,2025-09-07 14:51:00+02:00
177.66988648705095,205.3843940064005,2025-09-07 14:52:00+02:00
175.04552579365077,205.3843940064005,2025-09-07 14:53:00+02:00
188.21016666666665,205.3843940064005,2025-09-07 14:54:00+02:00
191.9875992063492,205.3843940064005,2025-09-07 14:55:00+02:00
206.9806904761905,205.3843940064005,2025-09-07 14:56:00+02:00
225.80704365079364,273.3393643432731,2025-09-07 14:57:00+02:00
246.64727182539684,273.3393643432731,2025-09-07 14:58:00+02:00
252.20083364129096,273.3393643432731,2025-09-07 14:59:00+02:00
257.7653464963221,273.3393643432731,2025-09-07 15:00:00+02:00
267.41019841269843,273.3393643432731,2025-09-07 15:01:00+02:00
279.2023611111111,273.3393643432731,2025-09-07 15:02:00+02:00
288.78044017094015,273.3393643432731,2025-09-07 15:03:00+02:00
284.8947797619048,273.3393643432731,2025-09-07 15:04:00+02:00
322.36358333333334,347.92316490825465,2025-09-07 15:05:00+02:00
333.70373015873014,347.92316490825465,2025-09-07 15:06:00+02:00
366.9766666666667,402.8858212194293,2025-09-07 15:07:00+02:00
422.769,402.8858212194293,2025-09-07 15:08:00+02:00
392.09126388888893,402.8858212194293,2025-09-07 15:09:00+02:00
299.95708333333334,273.3393643432731,2025-09-07 15:10:00+02:00
269.90744909688016,273.3393643432731,2025-09-07 15:11:00+02:00
261.9007193090485,273.3393643432731,2025-09-07 15:12:00+02:00
256.2708978174603,273.3393643432731,2025-09-07 15:13:00+02:00
251.2493931051587,273.3393643432731,2025-09-07 15:14:00+02:00
250.79806770833332,273.3393643432731,2025-09-07 15:15:00+02:00
290.77519841269844,273.3393643432731,2025-09-07 15:16:00+02:00
320.3688210978836,347.92316490825465,2025-09-07 15:17:00+02:00
307.8490873015873,273.3393643432731,2025-09-07 15:18:00+02:00
287.2380092592593,273.3393643432731,2025-09-07 15:19:00+02:00
260.44462855297155,273.3393643432731,2025-09-07 15:20:00+02:00
256.5176375430663,273.3393643432731,2025-09-07 15:21:00+02:00
240.07547875816996,273.3393643432731,2025-09-07 15:22:00+02:00
234.840095996732,273.3393643432731,2025-09-07 15:23:00+02:00
223.27597222222224,205.3843940064005,2025-09-07 15:24:00+02:00
206.63354956604954,205.3843940064005,2025-09-07 15:25:00+02:00
203.25808677098152,205.3843940064005,2025-09-07 15:26:00+02:00
209.34655555555557,205.3843940064005,2025-09-07 15:27:00+02:00
223.30315277777777,273.3393643432731,2025-09-07 15:28:00+02:00
200.9269427910053,205.3843940064005,2025-09-07 15:29:00+02:00
186.36494318181818,205.3843940064005,2025-09-07 15:30:00+02:00
176.72240740740742,205.3843940064005,2025-09-07 15:31:00+02:00
167.13802243589745,147.24676489042224,2025-09-07 15:32:00+02:00
164.69660256410256,147.24676489042224,2025-09-07 15:33:00+02:00
157.59733333333335,147.24676489042224,2025-09-07 15:34:00+02:00
153.4895033112583,147.24676489042224,2025-09-07 15:35:00+02:00
152.09811258278143,147.24676489042224,2025-09-07 15:36:00+02:00
151.47427152317874,147.24676489042224,2025-09-07 15:37:00+02:00
150.60182475254575,147.24676489042224,2025-09-07 15:38:00+02:00
149.6319804951238,147.24676489042224,2025-09-07 15:39:00+02:00
150.56538461538466,147.24676489042224,2025-09-07 15:40:00+02:00
151.87453063885266,147.24676489042224,2025-09-07 15:41:00+02:00
153.41185420590082,147.24676489042224,2025-09-07 15:42:00+02:00
154.94522852639872,147.24676489042224,2025-09-07 15:43:00+02:00
153.6719184397163,147.24676489042224,2025-09-07 15:44:00+02:00
150.25856834795323,147.24676489042224,2025-09-07 15:45:00+02:00
148.43989473684212,147.24676489042224,2025-09-07 15:46:00+02:00
147.3001403508772,147.24676489042224,2025-09-07 15:47:00+02:00
145.63709494324044,147.24676489042224,2025-09-07 15:48:00+02:00
145.3084477124183,147.24676489042224,2025-09-07 15:49:00+02:00
162.97119047619046,147.24676489042224,2025-09-07 15:50:00+02:00
153.91072420634922,147.24676489042224,2025-09-07 15:51:00+02:00
144.0108611111111,147.24676489042224,2025-09-07 15:52:00+02:00
139.83436455722642,147.24676489042224,2025-09-07 15:53:00+02:00
135.48438500765803,147.24676489042224,2025-09-07 15:54:00+02:00
129.9612832270069,147.24676489042224,2025-09-07 15:55:00+02:00
126.04486243386242,147.24676489042224,2025-09-07 15:56:00+02:00
123.22459340659343,147.24676489042224,2025-09-07 15:57:00+02:00
121.46218137254903,147.24676489042224,2025-09-07 15:58:00+02:00
119.51429738562092,147.24676489042224,2025-09-07 15:59:00+02:00
113.5775,147.24676489042224,2025-09-07 16:00:00+02:00
105.33725694444445,147.24676489042224,2025-09-07 16:01:00+02:00
97.04819711538461,61.11668543440354,2025-09-07 16:02:00+02:00
92.64030555555557,61.11668543440354,2025-09-07 16:03:00+02:00
92.92353174603177,61.11668543440354,2025-09-07 16:04:00+02:00
93.44527518978607,61.11668543440354,2025-09-07 16:05:00+02:00
92.56500000000001,61.11668543440354,2025-09-07 16:06:00+02:00
90.68278260869566,61.11668543440354,2025-09-07 16:07:00+02:00
88.59550825082509,61.11668543440354,2025-09-07 16:08:00+02:00
87.96868811881187,61.11668543440354,2025-09-07 16:09:00+02:00
87.50235148514851,61.11668543440354,2025-09-07 16:10:00+02:00
86.99638809275665,61.11668543440354,2025-09-07 16:11:00+02:00
85.37054756030703,61.11668543440354,2025-09-07 16:12:00+02:00
83.74334069293478,61.11668543440354,2025-09-07 16:13:00+02:00
81.33770172978028,61.11668543440354,2025-09-07 16:14:00+02:00
78.10667530721966,61.11668543440354,2025-09-07 16:15:00+02:00
75.26250467237425,61.11668543440354,2025-09-07 16:16:00+02:00
71.90666337285903,61.11668543440354,2025-09-07 16:17:00+02:00
68.11088709677419,61.11668543440354,2025-09-07 16:18:00+02:00
64.40375133652081,61.11668543440354,2025-09-07 16:19:00+02:00
61.744400199104035,61.11668543440354,2025-09-07 16:20:00+02:00
60.203232182925525,61.11668543440354,2025-09-07 16:21:00+02:00
59.65405759162305,61.11668543440354,2025-09-07 16:22:00+02:00
59.16086387434556,61.11668543440354,2025-09-07 16:23:00+02:00
58.49387715033657,61.11668543440354,2025-09-07 16:24:00+02:00
57.00002407704654,61.11668543440354,2025-09-07 16:25:00+02:00
55.876399212522806,61.11668543440354,2025-09-07 16:26:00+02:00
54.72532051282051,61.11668543440354,2025-09-07 16:27:00+02:00
53.71833165997324,61.11668543440354,2025-09-07 16:28:00+02:00
53.114457831325325,61.11668543440354,2025-09-07 16:29:00+02:00
52.52168674698797,61.11668543440354,2025-09-07 16:30:00+02:00
51.787387387387376,61.11668543440354,2025-09-07 16:31:00+02:00
50.92826178588226,61.11668543440354,2025-09-07 16:32:00+02:00
49.88500000000001,61.11668543440354,2025-09-07 16:33:00+02:00
48.81450238453815,61.11668543440354,2025-09-07 16:34:00+02:00
47.85913254310345,61.11668543440354,2025-09-07 16:35:00+02:00
46.440868226600976,61.11668543440354,2025-09-07 16:36:00+02:00
44.82973389355743,61.11668543440354,2025-09-07 16:37:00+02:00
44.879432773109265,61.11668543440354,2025-09-07 16:38:00+02:00
45.29539915966388,61.11668543440354,2025-09-07 16:39:00+02:00
45.711365546218495,61.11668543440354,2025-09-07 16:40:00+02:00
46.30352361634309,61.11668543440354,2025-09-07 16:41:00+02:00
47.45849156836056,61.11668543440354,2025-09-07 16:42:00+02:00
47.06542763157893,61.11668543440354,2025-09-07 16:43:00+02:00
46.44569078947367,61.11668543440354,2025-09-07 16:44:00+02:00
45.227483060417846,61.11668543440354,2025-09-07 16:45:00+02:00
43.801558441558434,61.11668543440354,2025-09-07 16:46:00+02:00
43.57582251082251,61.11668543440354,2025-09-07 16:47:00+02:00
44.53888311688312,61.11668543440354,2025-09-07 16:48:00+02:00
46.12987878787879,61.11668543440354,2025-09-07 16:49:00+02:00
49.147281746031744,61.11668543440354,2025-09-07 16:50:00+02:00
52.475895536562206,61.11668543440354,2025-09-07 16:51:00+02:00
54.93265516890517,61.11668543440354,2025-09-07 16:52:00+02:00
55.34257936507935,61.11668543440354,2025-09-07 16:53:00+02:00
54.594960317460306,61.11668543440354,2025-09-07 16:54:00+02:00
53.41281860311155,61.11668543440354,2025-09-07 16:55:00+02:00
51.945526315789465,61.11668543440354,2025-09-07 16:56:00+02:00
51.1925065859537,61.11668543440354,2025-09-07 16:57:00+02:00
51.46883386581468,61.11668543440354,2025-09-07 16:58:00+02:00
51.769792332268345,61.11668543440354,2025-09-07 16:59:00+02:00
52.07075079872201,61.11668543440354,2025-09-07 17:00:00+02:00
52.37170926517569,61.11668543440354,2025-09-07 17:01:00+02:00
52.84248817396042,61.11668543440354,2025-09-07 17:02:00+02:00
53.851836240310085,61.11668543440354,2025-09-07 17:03:00+02:00
54.95172619047619,61.11668543440354,2025-09-07 17:04:00+02:00
55.91259561803444,61.11668543440354,2025-09-07 17:05:00+02:00
56.586347517730474,61.11668543440354,2025-09-07 17:06:00+02:00
57.27096177131984,61.11668543440354,2025-09-07 17:07:00+02:00
58.05817073170732,61.11668543440354,2025-09-07 17:08:00+02:00
58.758541040204925,61.11668543440354,2025-09-07 17:09:00+02:00
58.55726027397261,61.11668543440354,2025-09-07 17:10:00+02:00
58.14630136986303,61.11668543440354,2025-09-07 17:11:00+02:00
57.73534246575344,61.11668543440354,2025-09-07 17:12:00+02:00
57.36190589636689,61.11668543440354,2025-09-07 17:13:00+02:00
57.09478260869566,61.11668543440354,2025-09-07 17:14:00+02:00
56.8339130434783,61.11668543440354,2025-09-07 17:15:00+02:00
56.57304347826092,61.11668543440354,2025-09-07 17:16:00+02:00
56.312173913043516,61.11668543440354,2025-09-07 17:17:00+02:00
56.0513043478261,61.11668543440354,2025-09-07 17:18:00+02:00
56.16010288065843,61.11668543440354,2025-09-07 17:19:00+02:00
56.621831275720155,61.11668543440354,2025-09-07 17:20:00+02:00
57.08355967078188,61.11668543440354,2025-09-07 17:21:00+02:00
57.545288065843614,61.11668543440354,2025-09-07 17:22:00+02:00
57.93281967213115,61.11668543440354,2025-09-07 17:23:00+02:00
58.2436393442623,61.11668543440354,2025-09-07 17:24:00+02:00
58.554459016393444,61.11668543440354,2025-09-07 17:25:00+02:00
58.86527868852459,61.11668543440354,2025-09-07 17:26:00+02:00
59.176098360655736,61.11668543440354,2025-09-07 17:27:00+02:00
58.91486433832264,61.11668543440354,2025-09-07 17:28:00+02:00
57.47328502415459,61.11668543440354,2025-09-07 17:29:00+02:00
55.91781481481481,61.11668543440354,2025-09-07 17:30:00+02:00
54.85319344344344,61.11668543440354,2025-09-07 17:31:00+02:00
53.67724041184041,61.11668543440354,2025-09-07 17:32:00+02:00
52.91768571428573,61.11668543440354,2025-09-07 17:33:00+02:00
52.379400000000004,61.11668543440354,2025-09-07 17:34:00+02:00
51.77334545454545,61.11668543440354,2025-09-07 17:35:00+02:00
49.94567687747036,61.11668543440354,2025-09-07 17:36:00+02:00
48.32868333690298,61.11668543440354,2025-09-07 17:37:00+02:00
47.78182266009853,61.11668543440354,2025-09-07 17:38:00+02:00
47.27344827586208,61.11668543440354,2025-09-07 17:39:00+02:00
46.73375498475253,61.11668543440354,2025-09-07 17:40:00+02:00
45.891122448979594,61.11668543440354,2025-09-07 17:41:00+02:00
45.03774725274726,61.11668543440354,2025-09-07 17:42:00+02:00
44.33884615384617,61.11668543440354,2025-09-07 17:43:00+02:00
43.700130832282476,61.11668543440354,2025-09-07 17:44:00+02:00
43.28854508196722,61.11668543440354,2025-09-07 17:45:00+02:00
42.902479508196734,61.11668543440354,2025-09-07 17:46:00+02:00
42.516413934426254,61.11668543440354,2025-09-07 17:47:00+02:00
42.09375846400571,61.11668543440354,2025-09-07 17:48:00+02:00
41.471521739130445,61.11668543440354,2025-09-07 17:49:00+02:00
40.81322360248448,61.11668543440354,2025-09-07 17:50:00+02:00
39.989571428571416,61.11668543440354,2025-09-07 17:51:00+02:00
39.2223182434264,61.11668543440354,2025-09-07 17:52:00+02:00
39.268814041745735,61.11668543440354,2025-09-07 17:53:00+02:00
39.45666982922201,61.11668543440354,2025-09-07 17:54:00+02:00
39.64452561669829,61.11668543440354,2025-09-07 17:55:00+02:00
39.83238140417456,61.11668543440354,2025-09-07 17:56:00+02:00
40.02023719165084,61.11668543440354,2025-09-07 17:57:00+02:00
40.20809297912714,61.11668543440354,2025-09-07 17:58:00+02:00
40.39594876660342,61.11668543440354,2025-09-07 17:59:00+02:00
40.5838045540797,61.11668543440354,2025-09-07 18:00:00+02:00
41.36095577922613,61.11668543440354,2025-09-07 18:01:00+02:00
43.883877995642706,61.11668543440354,2025-09-07 18:02:00+02:00
46.442187499999996,61.11668543440354,2025-09-07 18:03:00+02:00
48.52940120967741,61.11668543440354,2025-09-07 18:04:00+02:00
