y_true,y_pred,time
71.64614583333335,40.94524528435881,2025-09-07 13:51:00+02:00
75.20378228557506,40.94524528435881,2025-09-07 13:52:00+02:00
78.82907755570612,40.94524528435881,2025-09-07 13:53:00+02:00
82.30669612794613,119.17789420491863,2025-09-07 13:54:00+02:00
87.70874722499723,119.17789420491863,2025-09-07 13:55:00+02:00
93.20475852272727,119.17789420491863,2025-09-07 13:56:00+02:00
97.97904135338347,119.17789420491863,2025-09-07 13:57:00+02:00
101.2335012020629,119.17789420491863,2025-09-07 13:58:00+02:00
103.71013098464317,119.17789420491863,2025-09-07 13:59:00+02:00
106.83968398268398,119.17789420491863,2025-09-07 14:00:00+02:00
110.69557990763873,119.17789420491863,2025-09-07 14:01:00+02:00
112.64682432432433,119.17789420491863,2025-09-07 14:02:00+02:00
114.04961902286902,119.17789420491863,2025-09-07 14:03:00+02:00
116.16501025641026,119.17789420491863,2025-09-07 14:04:00+02:00
120.35097352941176,119.17789420491863,2025-09-07 14:05:00+02:00
123.23344975490197,119.17789420491863,2025-09-07 14:06:00+02:00
122.30162715517241,119.17789420491863,2025-09-07 14:07:00+02:00
119.59891159128227,119.17789420491863,2025-09-07 14:08:00+02:00
116.97690522243714,119.17789420491863,2025-09-07 14:09:00+02:00
114.98597222222223,119.17789420491863,2025-09-07 14:10:00+02:00
112.58746527777778,119.17789420491863,2025-09-07 14:11:00+02:00
110.16307511737091,119.17789420491863,2025-09-07 14:12:00+02:00
111.03025070422537,119.17789420491863,2025-09-07 14:13:00+02:00
114.96445396825398,119.17789420491863,2025-09-07 14:14:00+02:00
119.63156314699795,119.17789420491863,2025-09-07 14:15:00+02:00
123.49292132616488,119.17789420491863,2025-09-07 14:16:00+02:00
127.7593846930847,119.17789420491863,2025-09-07 14:17:00+02:00
137.40746626984128,119.17789420491863,2025-09-07 14:18:00+02:00
153.82916666666668,186.6085943070855,2025-09-07 14:19:00+02:00
169.39437037037038,186.6085943070855,2025-09-07 14:20:00+02:00
185.50128968253966,186.6085943070855,2025-09-07 14:21:00+02:00
208.28526455026454,186.6085943070855,2025-09-07 14:22:00+02:00
225.49219312169313,266.5990543773929,2025-09-07 14:23:00+02:00
246.62813492063492,266.5990543773929,2025-09-07 14:24:00+02:00
246.35861772486774,266.5990543773929,2025-09-07 14:25:00+02:00
234.75494570244572,266.5990543773929,2025-09-07 14:26:00+02:00
229.30753338675217,266.5990543773929,2025-09-07 14:27:00+02:00
216.75974702380952,266.5990543773929,2025-09-07 14:28:00+02:00
197.73787698412698,186.6085943070855,2025-09-07 14:29:00+02:00
180.4310185185185,186.6085943070855,2025-09-07 14:30:00+02:00
159.13392857142858,186.6085943070855,2025-09-07 14:31:00+02:00
138.32937996031748,119.17789420491863,2025-09-07 14:32:00+02:00
125.73965277777779,119.17789420491863,2025-09-07 14:33:00+02:00
123.69566666666668,119.17789420491863,2025-09-07 14:34:00+02:00
131.51849326599327,119.17789420491863,2025-09-07 14:35:00+02:00
144.83958723146222,119.17789420491863,2025-09-07 14:36:00+02:00
218.08340840840842,186.6085943070855,2025-09-07 14:37:00+02:00
510.0570138888889,457.7908882349113,2025-09-07 14:38:00+02:00
306.8886111111111,266.5990543773929,2025-09-07 14:39:00+02:00
195.08927483974358,186.6085943070855,2025-09-07 14:40:00+02:00
183.71258703703703,186.6085943070855,2025-09-07 14:41:00+02:00
183.06033333333335,186.6085943070855,2025-09-07 14:42:00+02:00
188.3892720797721,186.6085943070855,2025-09-07 14:43:00+02:00
205.93645833333335,186.6085943070855,2025-09-07 14:44:00+02:00
228.12230555555558,266.5990543773929,2025-09-07 14:45:00+02:00
252.0605238095238,266.5990543773929,2025-09-07 14:46:00+02:00
255.66737037037038,266.5990543773929,2025-09-07 14:47:00+02:00
243.52238425925927,266.5990543773929,2025-09-07 14:48:00+02:00
230.03605158730159,266.5990543773929,2025-09-07 14:49:00+02:00
207.51839285714286,186.6085943070855,2025-09-07 14:50:00+02:00
183.45834482038427,186.6085943070855,2025-09-07 14:51:00+02:00
177.66988648705095,186.6085943070855,2025-09-07 14:52:00+02:00
175.04552579365077,186.6085943070855,2025-09-07 14:53:00+02:00
188.21016666666665,186.6085943070855,2025-09-07 14:54:00+02:00
191.9875992063492,186.6085943070855,2025-09-07 14:55:00+02:00
206.9806904761905,186.6085943070855,2025-09-07 14:56:00+02:00
225.80704365079364,266.5990543773929,2025-09-07 14:57:00+02:00
246.64727182539684,266.5990543773929,2025-09-07 14:58:00+02:00
252.20083364129096,266.5990543773929,2025-09-07 14:59:00+02:00
257.7653464963221,266.5990543773929,2025-09-07 15:00:00+02:00
267.41019841269843,266.5990543773929,2025-09-07 15:01:00+02:00
279.2023611111111,266.5990543773929,2025-09-07 15:02:00+02:00
288.78044017094015,266.5990543773929,2025-09-07 15:03:00+02:00
284.8947797619048,266.5990543773929,2025-09-07 15:04:00+02:00
322.36358333333334,348.2094628685582,2025-09-07 15:05:00+02:00
333.70373015873014,348.2094628685582,2025-09-07 15:06:00+02:00
366.9766666666667,348.2094628685582,2025-09-07 15:07:00+02:00
422.769,403.2667684094836,2025-09-07 15:08:00+02:00
392.09126388888893,348.2094628685582,2025-09-07 15:09:00+02:00
299.95708333333334,266.5990543773929,2025-09-07 15:10:00+02:00
269.90744909688016,266.5990543773929,2025-09-07 15:11:00+02:00
261.9007193090485,266.5990543773929,2025-09-07 15:12:00+02:00
256.2708978174603,266.5990543773929,2025-09-07 15:13:00+02:00
251.2493931051587,266.5990543773929,2025-09-07 15:14:00+02:00
250.79806770833332,266.5990543773929,2025-09-07 15:15:00+02:00
290.77519841269844,266.5990543773929,2025-09-07 15:16:00+02:00
320.3688210978836,266.5990543773929,2025-09-07 15:17:00+02:00
307.8490873015873,266.5990543773929,2025-09-07 15:18:00+02:00
287.2380092592593,266.5990543773929,2025-09-07 15:19:00+02:00
260.44462855297155,266.5990543773929,2025-09-07 15:20:00+02:00
256.5176375430663,266.5990543773929,2025-09-07 15:21:00+02:00
240.07547875816996,266.5990543773929,2025-09-07 15:22:00+02:00
234.840095996732,266.5990543773929,2025-09-07 15:23:00+02:00
223.27597222222224,266.5990543773929,2025-09-07 15:24:00+02:00
206.63354956604954,186.6085943070855,2025-09-07 15:25:00+02:00
203.25808677098152,186.6085943070855,2025-09-07 15:26:00+02:00
209.34655555555557,186.6085943070855,2025-09-07 15:27:00+02:00
223.30315277777777,266.5990543773929,2025-09-07 15:28:00+02:00
200.9269427910053,186.6085943070855,2025-09-07 15:29:00+02:00
186.36494318181818,186.6085943070855,2025-09-07 15:30:00+02:00
176.72240740740742,186.6085943070855,2025-09-07 15:31:00+02:00
167.13802243589745,186.6085943070855,2025-09-07 15:32:00+02:00
164.69660256410256,186.6085943070855,2025-09-07 15:33:00+02:00
157.59733333333335,186.6085943070855,2025-09-07 15:34:00+02:00
153.4895033112583,186.6085943070855,2025-09-07 15:35:00+02:00
152.09811258278143,186.6085943070855,2025-09-07 15:36:00+02:00
151.47427152317874,186.6085943070855,2025-09-07 15:37:00+02:00
150.60182475254575,186.6085943070855,2025-09-07 15:38:00+02:00
149.6319804951238,186.6085943070855,2025-09-07 15:39:00+02:00
150.56538461538466,186.6085943070855,2025-09-07 15:40:00+02:00
151.87453063885266,186.6085943070855,2025-09-07 15:41:00+02:00
153.41185420590082,186.6085943070855,2025-09-07 15:42:00+02:00
154.94522852639872,186.6085943070855,2025-09-07 15:43:00+02:00
153.6719184397163,186.6085943070855,2025-09-07 15:44:00+02:00
150.25856834795323,119.17789420491863,2025-09-07 15:45:00+02:00
148.43989473684212,119.17789420491863,2025-09-07 15:46:00+02:00
147.3001403508772,119.17789420491863,2025-09-07 15:47:00+02:00
145.63709494324044,119.17789420491863,2025-09-07 15:48:00+02:00
145.3084477124183,119.17789420491863,2025-09-07 15:49:00+02:00
162.97119047619046,186.6085943070855,2025-09-07 15:50:00+02:00
153.91072420634922,119.17789420491863,2025-09-07 15:51:00+02:00
144.0108611111111,119.17789420491863,2025-09-07 15:52:00+02:00
139.83436455722642,119.17789420491863,2025-09-07 15:53:00+02:00
135.48438500765803,119.17789420491863,2025-09-07 15:54:00+02:00
129.9612832270069,119.17789420491863,2025-09-07 15:55:00+02:00
126.04486243386242,119.17789420491863,2025-09-07 15:56:00+02:00
123.22459340659343,119.17789420491863,2025-09-07 15:57:00+02:00
121.46218137254903,119.17789420491863,2025-09-07 15:58:00+02:00
119.51429738562092,119.17789420491863,2025-09-07 15:59:00+02:00
113.5775,119.17789420491863,2025-09-07 16:00:00+02:00
105.33725694444445,119.17789420491863,2025-09-07 16:01:00+02:00
97.04819711538461,119.17789420491863,2025-09-07 16:02:00+02:00
92.64030555555557,119.17789420491863,2025-09-07 16:03:00+02:00
92.92353174603177,119.17789420491863,2025-09-07 16:04:00+02:00
93.44527518978607,119.17789420491863,2025-09-07 16:05:00+02:00
92.56500000000001,119.17789420491863,2025-09-07 16:06:00+02:00
90.68278260869566,119.17789420491863,2025-09-07 16:07:00+02:00
88.59550825082509,119.17789420491863,2025-09-07 16:08:00+02:00
87.96868811881187,119.17789420491863,2025-09-07 16:09:00+02:00
87.50235148514851,40.94524528435881,2025-09-07 16:10:00+02:00
86.99638809275665,40.94524528435881,2025-09-07 16:11:00+02:00
85.37054756030703,40.94524528435881,2025-09-07 16:12:00+02:00
83.74334069293478,40.94524528435881,2025-09-07 16:13:00+02:00
81.33770172978028,40.94524528435881,2025-09-07 16:14:00+02:00
78.10667530721966,40.94524528435881,2025-09-07 16:15:00+02:00
75.26250467237425,40.94524528435881,2025-09-07 16:16:00+02:00
71.90666337285903,40.94524528435881,2025-09-07 16:17:00+02:00
68.11088709677419,40.94524528435881,2025-09-07 16:18:00+02:00
64.40375133652081,40.94524528435881,2025-09-07 16:19:00+02:00
61.744400199104035,40.94524528435881,2025-09-07 16:20:00+02:00
60.203232182925525,40.94524528435881,2025-09-07 16:21:00+02:00
59.65405759162305,40.94524528435881,2025-09-07 16:22:00+02:00
59.16086387434556,40.94524528435881,2025-09-07 16:23:00+02:00
58.49387715033657,40.94524528435881,2025-09-07 16:24:00+02:00
57.00002407704654,40.94524528435881,2025-09-07 16:25:00+02:00
55.876399212522806,40.94524528435881,2025-09-07 16:26:00+02:00
54.72532051282051,40.94524528435881,2025-09-07 16:27:00+02:00
53.71833165997324,40.94524528435881,2025-09-07 16:28:00+02:00
53.114457831325325,40.94524528435881,2025-09-07 16:29:00+02:00
52.52168674698797,40.94524528435881,2025-09-07 16:30:00+02:00
51.787387387387376,40.94524528435881,2025-09-07 16:31:00+02:00
50.92826178588226,40.94524528435881,2025-09-07 16:32:00+02:00
49.88500000000001,40.94524528435881,2025-09-07 16:33:00+02:00
48.81450238453815,40.94524528435881,2025-09-07 16:34:00+02:00
47.85913254310345,40.94524528435881,2025-09-07 16:35:00+02:00
46.440868226600976,40.94524528435881,2025-09-07 16:36:00+02:00
44.82973389355743,40.94524528435881,2025-09-07 16:37:00+02:00
44.879432773109265,40.94524528435881,2025-09-07 16:38:00+02:00
45.29539915966388,40.94524528435881,2025-09-07 16:39:00+02:00
45.711365546218495,40.94524528435881,2025-09-07 16:40:00+02:00
46.30352361634309,40.94524528435881,2025-09-07 16:41:00+02:00
47.45849156836056,40.94524528435881,2025-09-07 16:42:00+02:00
47.06542763157893,40.94524528435881,2025-09-07 16:43:00+02:00
46.44569078947367,40.94524528435881,2025-09-07 16:44:00+02:00
45.227483060417846,40.94524528435881,2025-09-07 16:45:00+02:00
43.801558441558434,40.94524528435881,2025-09-07 16:46:00+02:00
43.57582251082251,40.94524528435881,2025-09-07 16:47:00+02:00
44.53888311688312,40.94524528435881,2025-09-07 16:48:00+02:00
46.12987878787879,40.94524528435881,2025-09-07 16:49:00+02:00
49.147281746031744,40.94524528435881,2025-09-07 16:50:00+02:00
52.475895536562206,40.94524528435881,2025-09-07 16:51:00+02:00
54.93265516890517,40.94524528435881,2025-09-07 16:52:00+02:00
55.34257936507935,40.94524528435881,2025-09-07 16:53:00+02:00
54.594960317460306,40.94524528435881,2025-09-07 16:54:00+02:00
53.41281860311155,40.94524528435881,2025-09-07 16:55:00+02:00
51.945526315789465,40.94524528435881,2025-09-07 16:56:00+02:00
51.1925065859537,40.94524528435881,2025-09-07 16:57:00+02:00
51.46883386581468,40.94524528435881,2025-09-07 16:58:00+02:00
51.769792332268345,40.94524528435881,2025-09-07 16:59:00+02:00
52.07075079872201,40.94524528435881,2025-09-07 17:00:00+02:00
52.37170926517569,40.94524528435881,2025-09-07 17:01:00+02:00
52.84248817396042,40.94524528435881,2025-09-07 17:02:00+02:00
53.851836240310085,40.94524528435881,2025-09-07 17:03:00+02:00
54.95172619047619,40.94524528435881,2025-09-07 17:04:00+02:00
55.91259561803444,40.94524528435881,2025-09-07 17:05:00+02:00
56.586347517730474,40.94524528435881,2025-09-07 17:06:00+02:00
57.27096177131984,40.94524528435881,2025-09-07 17:07:00+02:00
58.05817073170732,40.94524528435881,2025-09-07 17:08:00+02:00
58.758541040204925,40.94524528435881,2025-09-07 17:09:00+02:00
58.55726027397261,40.94524528435881,2025-09-07 17:10:00+02:00
58.14630136986303,40.94524528435881,2025-09-07 17:11:00+02:00
57.73534246575344,40.94524528435881,2025-09-07 17:12:00+02:00
57.36190589636689,40.94524528435881,2025-09-07 17:13:00+02:00
57.09478260869566,40.94524528435881,2025-09-07 17:14:00+02:00
56.8339130434783,40.94524528435881,2025-09-07 17:15:00+02:00
56.57304347826092,40.94524528435881,2025-09-07 17:16:00+02:00
56.312173913043516,40.94524528435881,2025-09-07 17:17:00+02:00
56.0513043478261,40.94524528435881,2025-09-07 17:18:00+02:00
56.16010288065843,40.94524528435881,2025-09-07 17:19:00+02:00
56.621831275720155,40.94524528435881,2025-09-07 17:20:00+02:00
57.08355967078188,40.94524528435881,2025-09-07 17:21:00+02:00
57.545288065843614,40.94524528435881,2025-09-07 17:22:00+02:00
57.93281967213115,40.94524528435881,2025-09-07 17:23:00+02:00
58.2436393442623,40.94524528435881,2025-09-07 17:24:00+02:00
58.554459016393444,40.94524528435881,2025-09-07 17:25:00+02:00
58.86527868852459,40.94524528435881,2025-09-07 17:26:00+02:00
59.176098360655736,40.94524528435881,2025-09-07 17:27:00+02:00
58.91486433832264,40.94524528435881,2025-09-07 17:28:00+02:00
57.47328502415459,40.94524528435881,2025-09-07 17:29:00+02:00
55.91781481481481,40.94524528435881,2025-09-07 17:30:00+02:00
54.85319344344344,40.94524528435881,2025-09-07 17:31:00+02:00
53.67724041184041,40.94524528435881,2025-09-07 17:32:00+02:00
52.91768571428573,40.94524528435881,2025-09-07 17:33:00+02:00
52.379400000000004,40.94524528435881,2025-09-07 17:34:00+02:00
51.77334545454545,40.94524528435881,2025-09-07 17:35:00+02:00
49.94567687747036,40.94524528435881,2025-09-07 17:36:00+02:00
48.32868333690298,40.94524528435881,2025-09-07 17:37:00+02:00
47.78182266009853,40.94524528435881,2025-09-07 17:38:00+02:00
47.27344827586208,40.94524528435881,2025-09-07 17:39:00+02:00
46.73375498475253,40.94524528435881,2025-09-07 17:40:00+02:00
45.891122448979594,40.94524528435881,2025-09-07 17:41:00+02:00
45.03774725274726,40.94524528435881,2025-09-07 17:42:00+02:00
44.33884615384617,40.94524528435881,2025-09-07 17:43:00+02:00
43.700130832282476,40.94524528435881,2025-09-07 17:44:00+02:00
43.28854508196722,40.94524528435881,2025-09-07 17:45:00+02:00
42.902479508196734,40.94524528435881,2025-09-07 17:46:00+02:00
42.516413934426254,40.94524528435881,2025-09-07 17:47:00+02:00
42.09375846400571,40.94524528435881,2025-09-07 17:48:00+02:00
41.471521739130445,40.94524528435881,2025-09-07 17:49:00+02:00
40.81322360248448,40.94524528435881,2025-09-07 17:50:00+02:00
39.989571428571416,40.94524528435881,2025-09-07 17:51:00+02:00
39.2223182434264,40.94524528435881,2025-09-07 17:52:00+02:00
39.268814041745735,40.94524528435881,2025-09-07 17:53:00+02:00
39.45666982922201,40.94524528435881,2025-09-07 17:54:00+02:00
39.64452561669829,40.94524528435881,2025-09-07 17:55:00+02:00
39.83238140417456,40.94524528435881,2025-09-07 17:56:00+02:00
40.02023719165084,40.94524528435881,2025-09-07 17:57:00+02:00
40.20809297912714,40.94524528435881,2025-09-07 17:58:00+02:00
40.39594876660342,40.94524528435881,2025-09-07 17:59:00+02:00
40.5838045540797,40.94524528435881,2025-09-07 18:00:00+02:00
41.36095577922613,40.94524528435881,2025-09-07 18:01:00+02:00
43.883877995642706,40.94524528435881,2025-09-07 18:02:00+02:00
46.442187499999996,40.94524528435881,2025-09-07 18:03:00+02:00
48.52940120967741,40.94524528435881,2025-09-07 18:04:00+02:00
49.945243137512016,40.94524528435881,2025-09-07 18:05:00+02:00
49.5498780487805,40.94524528435881,2025-09-07 18:06:00+02:00
48.67821895424837,40.94524528435881,2025-09-07 18:07:00+02:00
47.01863849385908,40.94524528435881,2025-09-07 18:08:00+02:00
46.457747252747275,40.94524528435881,2025-09-07 18:09:00+02:00
45.963241758241765,40.94524528435881,2025-09-07 18:10:00+02:00
45.31101488627652,40.94524528435881,2025-09-07 18:11:00+02:00
44.2625303911205,40.94524528435881,2025-09-07 18:12:00+02:00
43.605170454545465,40.94524528435881,2025-09-07 18:13:00+02:00
43.093806818181825,40.94524528435881,2025-09-07 18:14:00+02:00
42.534570565202586,40.94524528435881,2025-09-07 18:15:00+02:00
41.4279213483146,40.94524528435881,2025-09-07 18:16:00+02:00
39.67009852549179,40.94524528435881,2025-09-07 18:17:00+02:00
36.98270880255255,40.94524528435881,2025-09-07 18:18:00+02:00
34.459408049353705,40.94524528435881,2025-09-07 18:19:00+02:00
32.529067321178125,40.94524528435881,2025-09-07 18:20:00+02:00
31.362894585253454,40.94524528435881,2025-09-07 18:21:00+02:00
31.081651785714268,40.94524528435881,2025-09-07 18:22:00+02:00
30.851294642857113,40.94524528435881,2025-09-07 18:23:00+02:00
30.62093749999998,40.94524528435881,2025-09-07 18:24:00+02:00
30.390580357142838,40.94524528435881,2025-09-07 18:25:00+02:00
30.160223214285704,40.94524528435881,2025-09-07 18:26:00+02:00
29.929866071428563,40.94524528435881,2025-09-07 18:27:00+02:00
29.647894345238097,40.94524528435881,2025-09-07 18:28:00+02:00
28.108333333333334,40.94524528435881,2025-09-07 18:29:00+02:00
26.127849099099098,40.94524528435881,2025-09-07 18:30:00+02:00
24.77929617117117,40.94524528435881,2025-09-07 18:31:00+02:00
23.29241883116883,40.94524528435881,2025-09-07 18:32:00+02:00
22.115547619047618,40.94524528435881,2025-09-07 18:33:00+02:00
21.194954545454554,40.94524528435881,2025-09-07 18:34:00+02:00
20.349659874608147,40.94524528435881,2025-09-07 18:35:00+02:00
19.564741379310338,40.94524528435881,2025-09-07 18:36:00+02:00
18.63765517241379,40.94524528435881,2025-09-07 18:37:00+02:00
17.183854166666666,40.94524528435881,2025-09-07 18:38:00+02:00
16.14197916666667,40.94524528435881,2025-09-07 18:39:00+02:00
15.319602649006626,40.94524528435881,2025-09-07 18:40:00+02:00
14.667947019867553,40.94524528435881,2025-09-07 18:41:00+02:00
14.035167165135654,40.94524528435881,2025-09-07 18:42:00+02:00
13.528225806451607,40.94524528435881,2025-09-07 18:43:00+02:00
13.044354838709674,40.94524528435881,2025-09-07 18:44:00+02:00
12.57063918757467,40.94524528435881,2025-09-07 18:45:00+02:00
