time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE
2025-09-07 13:40:00+02:00,349.3818830524281,342.0692517104795,338.54625692840835
2025-09-07 13:41:00+02:00,347.8792415880756,341.2229680343757,337.0138161170228
2025-09-07 13:42:00+02:00,342.7352558933458,335.7996931867098,330.81191006704177
2025-09-07 13:43:00+02:00,338.2044219097804,331.4129597015742,326.12533388830497
2025-09-07 13:44:00+02:00,335.5365078629298,327.8574889577825,322.44608451485345
2025-09-07 13:45:00+02:00,335.4888177222768,324.80840310896826,319.00558777968115
2025-09-07 13:46:00+02:00,335.79500665080064,324.8350659030604,318.29092669203294
2025-09-07 13:47:00+02:00,336.1011955793245,325.6740186014866,319.2697386017736
2025-09-07 13:48:00+02:00,336.40738450784846,326.51297129991275,320.2485505115143
2025-09-07 13:49:00+02:00,336.7135734363723,327.35192399833886,321.2273624212549
2025-09-07 13:50:00+02:00,337.0197623648962,328.190876696765,322.2061743309956
2025-09-07 13:51:00+02:00,337.32595129342013,329.02982939519114,323.18498624073624
2025-09-07 13:52:00+02:00,337.63214022194404,330.07967944293665,324.4718032086845
2025-09-07 13:53:00+02:00,337.93832915046795,331.79565648426416,326.37725161269213
2025-09-07 13:54:00+02:00,339.78466840181534,333.5604999845803,328.2997385943879
2025-09-07 13:55:00+02:00,342.9236552587628,335.3862001573211,330.3427075739773
2025-09-07 13:56:00+02:00,345.55327782137977,337.6500683715197,332.9644204363058
2025-09-07 13:57:00+02:00,347.74404035542256,339.99913592711295,335.633865769898
2025-09-07 13:58:00+02:00,349.35060609818134,341.94607340390866,337.6574140325119
2025-09-07 13:59:00+02:00,350.9543221004949,343.5527469678757,339.40921291770195
2025-09-07 14:00:00+02:00,352.5528493120812,345.1594205318427,341.161011802892
2025-09-07 14:01:00+02:00,353.9853352203977,346.73246296768394,342.8422146902729
2025-09-07 14:02:00+02:00,355.3399892678065,348.110227885375,344.3004375357932
2025-09-07 14:03:00+02:00,356.6946433152153,349.45653142514186,345.74230277206505
2025-09-07 14:04:00+02:00,358.049297362624,350.80283496490875,347.1841680083368
2025-09-07 14:05:00+02:00,358.6995796558506,352.0653232208278,348.4979238568319
2025-09-07 14:06:00+02:00,357.76253702959013,351.48716210597183,347.85331532573343
2025-09-07 14:07:00+02:00,356.7635742683725,350.15663556081165,346.5332978559071
2025-09-07 14:08:00+02:00,355.7646115071549,348.8261090156514,345.2132803860808
2025-09-07 14:09:00+02:00,354.7656487459372,347.4955824704912,343.89326291625446
2025-09-07 14:10:00+02:00,353.7666859847196,347.1764557837314,342.94212100227975
2025-09-07 14:11:00+02:00,353.4757626740797,347.9835998490418,343.7414849512585
2025-09-07 14:12:00+02:00,354.630532628875,348.7907439143523,344.765760802162
2025-09-07 14:13:00+02:00,355.8266151322728,349.5978879796627,345.7900366530655
2025-09-07 14:14:00+02:00,357.02269763567045,350.40503204497315,346.8143125039689
2025-09-07 14:15:00+02:00,358.2187801390682,351.2121761102837,347.83858835487246
2025-09-07 14:16:00+02:00,359.942485025373,352.01932017559415,349.134083915463
2025-09-07 14:17:00+02:00,362.5581703929699,354.1740865457815,352.0044035968177
2025-09-07 14:18:00+02:00,366.0314635277598,358.0562214912856,355.7551918892642
2025-09-07 14:19:00+02:00,373.4699178180508,365.45912431624384,363.89309181008144
2025-09-07 14:20:00+02:00,381.3205882745661,373.3645525909732,372.1355366898057
2025-09-07 14:21:00+02:00,389.152378465558,381.1008974964212,380.410301758085
2025-09-07 14:22:00+02:00,399.60384782801793,391.1148537049016,391.3489544626488
2025-09-07 14:23:00+02:00,408.29637442088887,399.39384090306487,400.2195639245921
2025-09-07 14:24:00+02:00,415.8761976699527,406.7016874736974,408.56738983634136
2025-09-07 14:25:00+02:00,414.8367175666776,405.6763289196873,407.3129522467804
2025-09-07 14:26:00+02:00,411.1041028604377,402.1507188625096,403.537351491033
2025-09-07 14:27:00+02:00,408.19655270990177,399.2641527984332,400.5855014010277
2025-09-07 14:28:00+02:00,403.4492147043316,394.2830958710008,395.47766438998497
2025-09-07 14:29:00+02:00,394.7888833721779,386.1832788506634,386.5771278176464
2025-09-07 14:30:00+02:00,386.2816869237913,377.547157540822,377.4761299191293
2025-09-07 14:31:00+02:00,377.14839391977296,368.209226071459,367.4635356423265
2025-09-07 14:32:00+02:00,366.91377136695615,358.8186474030859,356.6427372052598
2025-09-07 14:33:00+02:00,360.351413239238,353.4124911165619,350.07013173080776
2025-09-07 14:34:00+02:00,361.5732793498415,355.0591089062227,351.6201995736247
2025-09-07 14:35:00+02:00,364.0730959135441,357.14877022868296,354.0080018757309
2025-09-07 14:36:00+02:00,367.6150976582506,360.3029564411068,357.6406948572164
2025-09-07 14:37:00+02:00,390.7884766190545,383.3672938433479,384.014813137355
2025-09-07 14:38:00+02:00,491.3419875285736,484.2263685033517,493.10626149143695
2025-09-07 14:39:00+02:00,431.94988654429005,423.5934055955653,425.4887983513301
2025-09-07 14:40:00+02:00,391.5565803472068,383.61789563259686,383.27264615331137
2025-09-07 14:41:00+02:00,390.44870080966245,382.4378781165879,381.9126109124888
2025-09-07 14:42:00+02:00,392.0172476013989,383.881161148626,383.5284943669314
2025-09-07 14:43:00+02:00,393.58579439313536,385.3244441806642,385.144377821374
2025-09-07 14:44:00+02:00,398.1980688878842,389.6162066412112,390.2181022494853
2025-09-07 14:45:00+02:00,407.3512863447102,399.12938761960106,399.602644648837
2025-09-07 14:46:00+02:00,418.2154436003169,409.4726147208396,410.944395078504
2025-09-07 14:47:00+02:00,421.046585297568,411.37626232098165,414.2294879016073
2025-09-07 14:48:00+02:00,416.1134964932887,406.7233527787422,408.9287993074514
2025-09-07 14:49:00+02:00,410.5250228896118,401.67464057968056,402.8584197858564
2025-09-07 14:50:00+02:00,400.7887197304458,391.92438793056937,392.4901318799971
2025-09-07 14:51:00+02:00,390.0848552524925,381.3906454567783,382.868976012428
2025-09-07 14:52:00+02:00,384.5365174619705,376.4771551484321,380.3695342866275
2025-09-07 14:53:00+02:00,386.1986859311003,378.35225803694914,377.4734199779231
2025-09-07 14:54:00+02:00,390.01112604990414,381.7007131482109,381.37705421786586
2025-09-07 14:55:00+02:00,393.15444402540777,384.7777953145506,384.671188558326
2025-09-07 14:56:00+02:00,398.9208561895614,390.2855092823122,391.0836944775348
2025-09-07 14:57:00+02:00,408.466997631992,399.4825432060782,400.9691095108809
2025-09-07 14:58:00+02:00,417.9264723339005,408.67207389905593,410.7554879831164
2025-09-07 14:59:00+02:00,421.7683239910809,412.2248741859994,414.6657450121687
2025-09-07 15:00:00+02:00,425.1472051975469,415.4705826204199,418.20766394171466
2025-09-07 15:01:00+02:00,428.3370196999657,419.1996068359679,422.0205605921136
2025-09-07 15:02:00+02:00,431.7419399805311,421.6445792810297,424.6603735833811
2025-09-07 15:03:00+02:00,435.6036866542706,426.0359676107496,429.168691377998
2025-09-07 15:04:00+02:00,434.4525382220604,428.7982940302029,427.96199774965737
2025-09-07 15:05:00+02:00,447.1493243758223,438.94397225710736,441.77286386347487
2025-09-07 15:06:00+02:00,451.5620460364805,444.6183709677917,446.6144880187727
2025-09-07 15:07:00+02:00,465.6229397065407,457.78065227956654,462.7592152797163
2025-09-07 15:08:00+02:00,469.49713141994386,469.3447458877692,469.49713141994386
2025-09-07 15:09:00+02:00,467.6278799422936,460.4017302181618,467.497685172247
2025-09-07 15:10:00+02:00,439.7106745902043,427.064126138311,430.71418901912
2025-09-07 15:11:00+02:00,425.2795137404319,416.6772533709832,419.5660899789463
2025-09-07 15:12:00+02:00,421.1171517598069,412.79508510918754,415.2888141726438
2025-09-07 15:13:00+02:00,419.3355921556021,409.5342049676213,411.627121959662
2025-09-07 15:14:00+02:00,421.0643355475118,407.30088098127806,409.2599226142487
2025-09-07 15:15:00+02:00,422.9077822924392,409.8944511566283,412.1682331708652
2025-09-07 15:16:00+02:00,432.4118170719988,422.5391327474027,425.4949968460627
2025-09-07 15:17:00+02:00,442.9755752744937,437.4016898658985,438.5243738780381
2025-09-07 15:18:00+02:00,438.5157642827746,429.572524788832,431.32060516225033
2025-09-07 15:19:00+02:00,428.2963330529278,419.261053423728,424.2905017906698
2025-09-07 15:20:00+02:00,420.1979419641806,410.9726895334137,411.8895763965506
2025-09-07 15:21:00+02:00,416.82780723559983,407.8178802094813,407.6036616497417
2025-09-07 15:22:00+02:00,411.4302224435066,402.787437219746,404.1873123423569
2025-09-07 15:23:00+02:00,407.1157320815133,398.3634886755555,400.8942804564954
2025-09-07 15:24:00+02:00,403.3903020704786,394.7725291207055,395.5572361340919
2025-09-07 15:25:00+02:00,398.7539342502972,390.35273075012014,388.4979936545659
2025-09-07 15:26:00+02:00,400.1583530090488,391.5836230946064,388.9328419004256
2025-09-07 15:27:00+02:00,402.225570746135,393.5872395390829,392.9032634315041
2025-09-07 15:28:00+02:00,403.455741984978,394.8877134554833,396.6856073142232
2025-09-07 15:29:00+02:00,394.3385330457422,386.36315880905687,386.2218135222012
2025-09-07 15:30:00+02:00,388.2467938361111,380.0164071036283,379.66518634126834
2025-09-07 15:31:00+02:00,383.6849963314621,375.58727066797246,374.9010232897536
2025-09-07 15:32:00+02:00,379.6046776349703,371.7960684332147,370.4792834922188
2025-09-07 15:33:00+02:00,376.9105809731912,369.0323369490363,367.6435268804021
2025-09-07 15:34:00+02:00,374.4735031161982,366.8284030315504,365.0888551808046
2025-09-07 15:35:00+02:00,373.88746093357815,366.6219015571693,364.474535299963
2025-09-07 15:36:00+02:00,373.88746093357815,366.6219015571693,364.474535299963
2025-09-07 15:37:00+02:00,373.88746093357815,366.6219015571693,364.474535299963
2025-09-07 15:38:00+02:00,373.88746093357815,366.6219015571693,364.474535299963
2025-09-07 15:39:00+02:00,373.88746093357815,366.6219015571693,364.474535299963
2025-09-07 15:40:00+02:00,373.88746093357815,366.6219015571693,364.474535299963
2025-09-07 15:41:00+02:00,373.88746093357815,366.6219015571693,364.474535299963
2025-09-07 15:42:00+02:00,373.88746093357815,366.6219015571693,364.474535299963
2025-09-07 15:43:00+02:00,373.88746093357815,366.6219015571693,364.474535299963
2025-09-07 15:44:00+02:00,373.6556645743549,366.0324043795219,364.2025416505005
2025-09-07 15:45:00+02:00,372.5463534266435,364.70372578789664,362.900857756644
2025-09-07 15:46:00+02:00,371.3542578649237,363.3731992427364,361.50203327369377
2025-09-07 15:47:00+02:00,370.16216230320407,362.0426726975762,360.10320879074345
2025-09-07 15:48:00+02:00,368.9700667414844,361.7315642848108,358.82323867562553
2025-09-07 15:49:00+02:00,369.2870127836876,364.0965099969436,360.9523318224689
2025-09-07 15:50:00+02:00,375.63520292507417,368.2257480796287,366.42450881938726
2025-09-07 15:51:00+02:00,372.69660455643407,364.5058872068063,362.9019126770685
2025-09-07 15:52:00+02:00,367.7783185269562,360.03381100469426,357.86598630038384
2025-09-07 15:53:00+02:00,365.416357623782,357.85342088587987,355.3226962308488
2025-09-07 15:54:00+02:00,363.248911147928,355.69547612129907,352.9213675842677
2025-09-07 15:55:00+02:00,361.40374632102726,353.7125366594943,350.71139759558696
2025-09-07 15:56:00+02:00,360.01433332092915,351.7881592834434,348.6287033654165
2025-09-07 15:57:00+02:00,358.62817569102253,349.8779207356137,346.54667550047395
2025-09-07 15:58:00+02:00,357.24201806111586,348.12935661483584,344.5362818975202
2025-09-07 15:59:00+02:00,355.52729541286175,346.42628263703074,342.5735334083544
2025-09-07 16:00:00+02:00,178.3904327951592,173.3791597324353,180.87324898950743
2025-09-07 16:01:00+02:00,172.93689892184145,168.3679215259881,176.26426401246903
2025-09-07 16:02:00+02:00,166.6043411180629,162.96486681301235,170.51829536900613
2025-09-07 16:03:00+02:00,164.6972884675884,161.77774735972685,169.17494442242042
2025-09-07 16:04:00+02:00,164.21185688383127,160.79380550931796,168.21762815322006
2025-09-07 16:05:00+02:00,163.7264253000741,159.80986365890905,167.2603118840197
2025-09-07 16:06:00+02:00,163.24099371631698,158.82592180850014,166.30299561481934
2025-09-07 16:07:00+02:00,162.75556213255982,157.84197995809126,165.34567934561903
2025-09-07 16:08:00+02:00,162.27013054880268,156.85803810768238,164.38836307641867
2025-09-07 16:09:00+02:00,161.78469896504555,155.87409625727352,163.43104680721837
2025-09-07 16:10:00+02:00,161.29926738128842,154.89015440686467,162.47373053801803
2025-09-07 16:11:00+02:00,160.81383579753123,153.78003440189798,161.48299522814744
2025-09-07 16:12:00+02:00,159.52222525841785,151.93726704788585,159.79881482436878
2025-09-07 16:13:00+02:00,155.60466116502076,149.97646206541634,157.83892733506042
2025-09-07 16:14:00+02:00,153.10321455154184,148.01565708294686,155.8790398457521
2025-09-07 16:15:00+02:00,150.77793733552,146.05485210047738,153.91915235644376
2025-09-07 16:16:00+02:00,148.4526601194981,143.78072404293215,151.77933075211644
2025-09-07 16:17:00+02:00,146.08774347452726,141.00527906526577,149.07118066254623
2025-09-07 16:18:00+02:00,143.5324160012125,138.22413730441616,146.32133852193505
2025-09-07 16:19:00+02:00,140.95231388480468,135.77628121465847,143.7619974934746
2025-09-07 16:20:00+02:00,138.37221176839682,134.66156780926815,142.8981163631561
2025-09-07 16:21:00+02:00,136.65547076212704,133.68467930545717,142.43428756835422
2025-09-07 16:22:00+02:00,136.1596444570626,132.70779080164618,141.97045877355234
2025-09-07 16:23:00+02:00,135.6725389712925,131.7309022978352,141.50662997875045
2025-09-07 16:24:00+02:00,135.18543348552237,130.75401379402422,141.04280118394857
2025-09-07 16:25:00+02:00,134.69832799975228,129.77712529021323,140.57897238914668
2025-09-07 16:26:00+02:00,134.21122251398216,128.8002367864023,140.11514359434477
2025-09-07 16:27:00+02:00,133.72411702821205,127.82334828259135,139.6513147995429
2025-09-07 16:28:00+02:00,133.23701154244193,126.87047635325128,139.187486004741
2025-09-07 16:29:00+02:00,132.74990605667188,126.28067852032328,136.624348758466
2025-09-07 16:30:00+02:00,132.23920872646485,125.8123762994242,133.9848730230465
2025-09-07 16:31:00+02:00,131.17578818373488,125.34407407852513,133.5210442282446
2025-09-07 16:32:00+02:00,129.87981946012633,124.87577185762606,133.05721543344274
2025-09-07 16:33:00+02:00,128.58385073651783,124.407469636727,132.59338663864082
2025-09-07 16:34:00+02:00,127.52727623546475,123.93916741582792,132.12955784383894
2025-09-07 16:35:00+02:00,127.42827862463356,123.47086519492883,131.66572904903705
2025-09-07 16:36:00+02:00,127.42827862463356,123.0025629740298,131.20190025423517
2025-09-07 16:37:00+02:00,127.42827862463356,122.53426075313072,130.73807145943329
2025-09-07 16:38:00+02:00,127.42827862463356,122.15246435914771,130.2742426646314
2025-09-07 16:39:00+02:00,127.42827862463356,122.11669127282904,129.8870744623037
2025-09-07 16:40:00+02:00,127.42827862463356,122.11669127282904,129.84520102943964
2025-09-07 16:41:00+02:00,127.42827862463356,122.11669127282904,129.84520102943964
2025-09-07 16:42:00+02:00,127.42827862463356,122.11669127282904,129.84520102943964
2025-09-07 16:43:00+02:00,127.42827862463356,122.11669127282904,129.84520102943964
2025-09-07 16:44:00+02:00,127.9895159890461,122.11669127282904,129.84520102943964
2025-09-07 16:45:00+02:00,129.13101571327502,122.11669127282904,129.84520102943964
2025-09-07 16:46:00+02:00,130.27251543750393,122.11669127282904,129.84520102943964
2025-09-07 16:47:00+02:00,131.41401516173283,122.11669127282904,129.84520102943964
2025-09-07 16:48:00+02:00,132.55551488596177,122.36254993880104,129.84520102943964
2025-09-07 16:49:00+02:00,133.6970146101907,122.83085215970011,130.04999797293067
2025-09-07 16:50:00+02:00,134.8385143344197,123.29915438059918,130.51159359164552
2025-09-07 16:51:00+02:00,135.98001405864858,123.76745660149824,130.97383120704845
2025-09-07 16:52:00+02:00,136.70242451556717,124.23575882239732,131.43606882245138
2025-09-07 16:53:00+02:00,136.2833597650035,124.7040610432964,131.8983064378543
2025-09-07 16:54:00+02:00,135.79792818124633,125.17236326419548,132.3605440532572
2025-09-07 16:55:00+02:00,135.3124965974892,125.64066548509452,132.8227816686601
2025-09-07 16:56:00+02:00,134.82706501373207,126.1089677059936,133.285019284063
2025-09-07 16:57:00+02:00,134.34163342997493,126.57731246725508,133.7472568994659
2025-09-07 16:58:00+02:00,133.85620184621777,127.04623712082488,134.20955428697425
2025-09-07 16:59:00+02:00,133.37077026246064,127.51534536964289,134.6734655213295
2025-09-07 17:00:00+02:00,132.88533867870348,127.98445361846088,135.13809402095
2025-09-07 17:01:00+02:00,132.39990709494634,128.4535618672789,135.60272252057052
2025-09-07 17:02:00+02:00,132.39990709494631,128.92267011609687,136.06735102019104
2025-09-07 17:03:00+02:00,132.88533867870348,129.39177836491487,136.53197951981156
2025-09-07 17:04:00+02:00,133.3707702624606,129.86088661373287,136.99660801943207
2025-09-07 17:05:00+02:00,133.85620184621774,130.32999486255088,137.4612365190526
2025-09-07 17:06:00+02:00,134.3416334299749,130.79910311136888,137.92586501867314
2025-09-07 17:07:00+02:00,134.82706501373204,131.8993751858693,138.3904935182936
2025-09-07 17:08:00+02:00,135.3124965974892,134.99916305767994,141.05866569852174
2025-09-07 17:09:00+02:00,135.79792818124633,135.38197420847652,142.91287758126654
2025-09-07 17:10:00+02:00,136.28335976500347,134.91447525039206,142.44824908164605
2025-09-07 17:11:00+02:00,136.7404745063748,134.4469762923076,141.9836205820255
2025-09-07 17:12:00+02:00,136.84565134952217,133.9794773342231,141.518992082405
2025-09-07 17:13:00+02:00,136.84565134952217,133.5119783761386,141.05436358278445
2025-09-07 17:14:00+02:00,136.84565134952217,133.0444794180541,140.58973508316393
2025-09-07 17:15:00+02:00,136.84565134952217,132.5769804599696,140.1251065835434
2025-09-07 17:16:00+02:00,136.84565134952217,132.10948150188506,139.6604780839229
2025-09-07 17:17:00+02:00,136.84565134952217,131.64198254380057,139.19584958430244
2025-09-07 17:18:00+02:00,136.84565134952217,131.24720564586255,138.99232470796267
