time,sensor,poa_global,frequency_mask,two_medians_mask,sensor_smooth,sensor_d_dt,poa_global_d_dt,derivative_mask,ransac_freq_mask_calibration,ransac_two_medians_mask_calibration,ransac_derivative_mask_calibration,sensor_gain,evenelope,evenelope_gain,irr_dav_1_MAX_VALUE
2025-08-31 11:31:00+02:00,22.460629921259848,693.7190632400142,False,True,32.53759147720837,0.2179886701477333,0.8298476632206833,False,212.53722902155323,244.86591647767065,211.38325381297878,175.3057364842905,93.29829531773551,728.1953547492955,139.2181043956044
2025-08-31 11:32:00+02:00,22.933070866141737,694.5811311643938,False,True,32.60323038271402,0.21677354785919736,0.8174439587010087,False,217.0077754689829,250.0164703737829,215.8295273375287,178.99314899579176,93.45549151525674,729.4222747099375,137.1083306878307
2025-08-31 11:33:00+02:00,23.40551181102362,695.4301553720745,False,True,32.67420559712721,0.2157430508873376,0.8050184510240516,False,221.47832191641254,255.16702426989508,220.2758008620786,182.680561507293,93.61059756034798,730.6328809824779,129.84154166666667
2025-08-31 11:34:00+02:00,23.882889805886563,696.2662648362244,False,True,32.7548555411587,0.21500407795595597,0.7925714947712137,False,225.99558597266233,260.3714019132729,224.76853834124117,186.4065078081859,93.76360126065978,731.8270784053469,140.19950132275133
2025-08-31 11:35:00+02:00,24.475935828877013,697.0896034511094,False,True,32.84913547162463,0.21465308458544333,0.7801034194381731,False,231.60737686412511,266.83679306401444,230.34985989989923,191.03524574625297,93.91449042384265,733.0047718169744,154.75835826210826
2025-08-31 11:36:00+02:00,25.11764705882354,697.8998569000763,False,True,32.96284050869885,0.2147156665982373,0.7676145559142271,False,237.67966989967135,273.83273258065896,236.38918329688153,196.0438167511799,94.06325285754707,734.1658660557902,151.55943803418802
2025-08-31 11:37:00+02:00,25.81045751633987,698.697262109163,False,True,33.092159729099585,0.21487048043182785,0.7551052689576886,False,244.2354973806406,281.385756169925,242.90941577917897,201.45121841020273,94.20987636942364,735.310265960225,151.35578703703706
2025-08-31 11:38:00+02:00,30.133664430684558,699.481467981552,False,True,33.23915938053674,0.21528930742264563,0.7425758685254363,False,285.144520025278,328.51738279459073,283.59632205316336,235.19394845606877,94.35434876712283,736.4378763687084,181.65375000000003
2025-08-31 11:39:00+02:00,34.446953781512605,700.2526892474502,False,True,33.40932461395197,0.21614163086744415,0.7300267127524623,False,325.959696171582,375.54088808480407,324.1898913702861,268.85927168910234,94.49665785829518,737.5486021196708,206.38819444444445
2025-08-31 11:40:00+02:00,37.458333333333336,701.0110482214176,False,True,33.608707324787815,0.21757329411560156,0.7174581339358891,False,354.45534690443753,408.37096526446226,352.5308243878063,292.3631588025255,94.63679145059125,738.6423480515424,227.01335317460317
2025-08-31 11:41:00+02:00,36.6875,701.756163753623,False,False,33.82364671391276,0.2192438285418438,0.704870456174188,False,347.1612157389958,399.9673358346596,345.2762968559104,286.34678679157247,94.7747373516615,739.7190190027529,227.31383796296294
2025-08-31 11:42:00+02:00,35.285714285714285,702.488373268646,False,False,34.026843290043615,0.2204894822071291,0.6922640558135542,False,333.896598831957,384.6850599217753,332.0837004562078,275.4058168411522,94.91048336915645,740.7785198117323,214.82534722222223
2025-08-31 11:43:00+02:00,33.87335164835165,703.2073085905372,False,False,34.21525205441143,0.22123843283550126,0.6796392343439758,False,320.531896133459,369.28747433272326,318.7915616828867,264.38229376126776,95.0440173107267,741.8207553169113,212.18175595238097
2025-08-31 11:44:00+02:00,31.8125,703.9131269193526,False,False,34.44921018819176,0.22299593176026336,0.6669963535741942,False,301.0307645845807,346.8200578191512,299.39631192446063,248.29729893851857,95.17532698402273,742.8456303567197,202.3190625
2025-08-31 11:45:00+02:00,30.503978978978978,704.6059932468048,False,False,34.622559732830815,0.22310955263722368,0.6543357443280061,False,288.648679447199,332.5545541282094,287.0814555702186,238.08426207804573,95.30440019669506,743.8530497695874,188.87788293650794
2025-08-31 11:46:00+02:00,31.569205569205565,705.2855161776874,False,False,34.71832375199405,0.22122890038432408,0.6416577421534865,False,298.7285529218312,344.16766053647285,297.10660016676746,246.39838027406142,95.43122475639422,744.8429183939447,191.48675
2025-08-31 11:47:00+02:00,34.12121212121212,705.9520688270122,False,False,34.795271426412654,0.21893238621033415,0.6289627085173994,False,322.8773146845154,371.98965063224546,321.1242457362078,266.3168504897511,95.55578847077068,745.8151410682214,208.4811111111111
2025-08-31 11:48:00+02:00,37.41438191438191,706.6052305488905,False,False,34.85152773232516,0.2161786689685619,0.6162509577855338,False,354.03944971774916,407.8918066424751,352.11718532335357,292.0201169601631,95.67807914747506,746.7696226308481,230.20912499999997
2025-08-31 11:49:00+02:00,39.33962264150943,707.2451933754545,False,False,34.89437007691448,0.21315323969743505,0.6035228469073722,False,372.25734168149205,428.8807921135368,370.2361628720764,307.04666540345397,95.79808459415786,747.7062679202547,243.0321111111111
2025-08-31 11:50:00+02:00,41.33089876242645,707.8721001122005,False,False,34.93731396384875,0.21019537858924783,0.590778713513444,False,391.1001039032184,450.58969582718197,388.9766179330054,322.58862162394803,95.91579261846957,748.6249817748712,253.89905423280425
2025-08-31 11:51:00+02:00,44.663915978994744,708.4856411705451,False,False,34.98147632356315,0.20736759881996353,0.5780188820819966,False,422.6393014223421,486.92626867629605,420.3445727376035,348.602898156427,96.03119102806069,749.5256690331274,280.9301785714286
2025-08-31 11:52:00+02:00,48.05200258397932,709.0860412352782,False,False,35.02351450550259,0.20482833521097293,0.5652437253931194,False,454.6996016558127,523.8632083143956,452.23080091876034,375.0469925403153,96.14426763058182,750.4082345334541,302.41534523809526
2025-08-31 11:53:00+02:00,55.74107142857142,709.6730109170152,False,False,35.073163770138024,0.2023551590183724,0.5524535544773771,False,527.4586200677903,607.6894810454562,524.5947727601481,435.0603528692594,96.25501023368342,751.2725831142808,359.2686805555556
2025-08-31 11:54:00+02:00,47.37148913619502,710.2467196499846,False,False,35.128996684289596,0.1998980355950043,0.5396487244951407,False,448.2601365557232,516.4442467958962,445.82629902542845,369.7355693269186,96.36340664501607,752.1186196140379,303.18941666666666
2025-08-31 11:55:00+02:00,44.56907908090773,710.8072952410571,False,False,35.189975715461394,0.19747365763942362,0.5268295754248938,False,421.74189241827247,485.89235626834545,419.4520362339773,347.8626939714458,96.46944467223025,752.9462488711554,284.4117361111111
2025-08-31 11:56:00+02:00,41.706605999325916,711.3543755384954,False,False,35.25114736277097,0.19517135726519858,0.5139964313704183,False,394.65529248581345,454.68565828296335,392.5125035468688,325.5210253053246,96.5731121229765,753.7553757240634,259.15567460317465
2025-08-31 11:57:00+02:00,42.26744186046513,711.8883048928983,False,False,35.31173177270616,0.19299992315406897,0.5011496691425883,False,399.96228967513173,460.7998940640983,397.7906862869885,329.89836218449864,96.67439680490531,754.5459050111917,258.03030555555557
2025-08-31 11:58:00+02:00,44.11589147286822,712.4087122999697,False,False,35.374093665551435,0.190900786596924,0.48828959788496257,False,417.4535336866925,480.95170236113336,415.18696123336764,344.32555419970146,96.77328652566727,755.3177415709711,272.933794973545
2025-08-31 11:59:00+02:00,44.688372093023254,712.9157947746693,False,False,35.44327651256035,0.1888413663983559,0.4754165744534626,False,422.87072123231525,487.19288937197854,420.5747360490107,348.7937786925625,96.86976909291288,756.0707902418312,287.63463425925926
2025-08-31 12:00:00+02:00,44.13023255813954,713.4096221578174,False,False,35.52029803962713,0.18684476014115234,0.4625309383961006,False,417.5892384525612,481.10804895517623,415.3219291874494,344.43748670223084,96.96383231429263,756.8049558622021,289.1616071428571
2025-08-31 12:01:00+02:00,43.57209302325581,713.8899486677842,False,False,35.60365245730938,0.18489129473050905,0.449633019647358,False,412.30775567280693,475.0232085383737,410.069122325888,340.081194711899,97.05546399745707,757.5201432705139,291.16610826210825
2025-08-31 12:02:00+02:00,43.29698228128461,714.3570257623259,False,False,35.70045119371383,0.18334920176166764,0.43672318672700833,False,409.7044771816157,472.02394964840533,407.47997838822266,337.9339490021805,97.14465195005671,758.2162573051968,282.16598824786325
2025-08-31 12:03:00+02:00,44.549603174603185,714.8105294829833,False,False,35.82882407590453,0.1827158799806801,0.4238017531203965,False,421.5575986040223,485.68002982588973,419.26874304674067,347.7106840718844,97.23138397974209,758.8932028046808,281.49100694444445
2025-08-31 12:04:00+02:00,47.67553518992138,715.2506048348744,False,False,35.99726579581402,0.1832387134619441,0.41086907576307946,False,451.1372199670292,519.7589586209041,448.6877612538248,372.1086558147197,97.31564789416376,759.5508846073963,301.35517857142855
2025-08-31 12:05:00+02:00,49.83695652173913,715.6774471102138,False,False,36.16985203490299,0.1842383548936152,0.3979254974497949,False,471.59000789965063,543.3227864015745,469.0295003582992,388.978599345044,97.39743150097216,760.1892075517727,314.59012143874645
2025-08-31 12:06:00+02:00,50.178140096618364,716.0906661148991,False,False,36.35541376930387,0.18583445816071933,0.3849713465062571,False,474.8185109223491,547.0423716956118,472.24047415815915,391.6415450451525,97.4767226078179,760.8080764762409,321.00881944444444
2025-08-31 12:07:00+02:00,50.144444444444446,716.4905901459371,False,False,36.55824253704766,0.18766749278627112,0.37200699417833427,False,474.4996605353286,546.6750215019705,471.92335497580126,391.3785496999028,97.55350902235146,761.4073962192305,312.87934676434674
2025-08-31 12:08:00+02:00,48.47592592592593,716.8768766441844,False,False,36.736822928999764,0.1885141102446152,0.35903275406715174,False,458.71104268532747,528.4848230244878,456.22046174760135,378.355724037756,97.62777855222338,761.9870716191716,308.8444444444445
2025-08-31 12:09:00+02:00,46.01467409658898,717.2497465495543,False,False,36.86561627714457,0.18779262668826627,0.34604898179829013,False,435.42106170236485,501.652241436806,433.0569341901691,359.1455965334149,97.69951900508414,762.5470075144943,289.63429761904763
2025-08-31 12:10:00+02:00,50.23015873015873,717.6092387678954,False,False,36.997144705094,0.18706106839818937,0.33305601917988725,False,475.3107453907908,547.609479137408,472.730036029541,392.0475516841323,97.7687181885844,763.0871087436296,320.28715277777775
2025-08-31 12:11:00+02:00,53.51765873015873,717.9550926925009,False,False,37.08930717880123,0.1852707070322113,0.3200541987153952,False,506.41922911799895,583.4498230299175,503.6696156115187,417.706565287602,97.83536391037448,763.607280145006,340.97201388888885
2025-08-31 12:12:00+02:00,52.469190140845065,718.2876349551713,False,False,37.186698040023416,0.1835399765480518,0.30704388646014835,False,496.4979308520969,572.0194124439112,493.8021852363783,409.5232436766484,97.89944397810507,764.1074265570547,340.7072361111111
2025-08-31 12:13:00+02:00,50.79183927091963,718.6064706417826,False,False,37.29845312131978,0.18209523579290837,0.2940253948110097,False,480.6257354933459,553.7329236206327,478.01616828521253,396.4314813073075,97.96094619942662,764.5874528182055,332.69920634920635
2025-08-31 12:14:00+02:00,47.748382601771674,718.9118047071256,False,False,37.423352777824284,0.1809031275665037,0.28099909134240336,False,451.8265500129954,520.5531415235333,449.3733485682836,372.67723155058104,98.01985838198965,765.0472637668885,306.2293055555556
2025-08-31 12:15:00+02:00,47.6040609137056,719.2037991045212,False,False,37.556857716813646,0.1798479019310313,0.26796531077184815,False,450.46088343210215,518.9797456508534,448.01509690187277,371.5507974342729,98.07616833344473,765.4867642415338,306.4163888888889
2025-08-31 12:16:00+02:00,48.21319796954318,719.4820645046799,False,False,37.69886960419891,0.17892531793659042,0.25492438471280104,False,456.22493824249386,525.6205613341658,453.7478556594145,376.3051262562087,98.12986386144235,765.9058590805714,304.7011111111111
2025-08-31 12:17:00+02:00,48.873747234153335,719.746953064387,False,False,37.913354062122885,0.17972919251644234,0.2418766877305954,False,462.47548913196744,532.821873212971,459.9644690556799,381.4607285577734,98.18093277363303,766.3044531224316,302.81364087301586
2025-08-31 12:18:00+02:00,51.516511266511266,719.998150298607,False,False,38.058295649167405,0.17871398673742003,0.2288225246825092,False,487.483057769369,561.6333018810967,484.8362585904408,402.08756300858175,98.22936287766728,766.6824512055441,327.73295634920635
2025-08-31 12:19:00+02:00,55.9856719367589,720.2357961990754,False,False,38.257043765610426,0.17896520984273262,0.2157622620021345,False,529.7731906924647,610.3561171913792,526.896776376531,436.96946549800407,98.27514198119567,767.0397581683394,363.96340277777784
2025-08-31 12:20:00+02:00,56.05119047619048,720.460028862672,False,False,38.416828044358674,0.17816201624887068,0.20269623981943583,False,530.3931701351225,611.0704006847823,527.5133896281927,437.48083921497874,98.3182578918687,767.3762788492475,360.7468154761905
2025-08-31 12:21:00+02:00,48.15902951824004,720.6705393608316,False,False,38.6738362058707,0.17970308921752134,0.18962478965634033,False,455.7123607867093,525.0300165667652,453.2380612533533,375.8823402398236,98.35869841733694,767.6919180866987,309.75624999999997
2025-08-31 12:22:00+02:00,40.11143790849673,720.8676775057546,False,False,39.06705841218355,0.18453888284976153,0.17654828167308767,False,379.56076454795146,437.2951265896779,377.49993165551035,313.0707014293073,98.39645136525081,767.9865807191225,255.53341666666668
2025-08-31 12:23:00+02:00,38.5235294117647,721.05101421811,False,False,39.45975745267338,0.18923677281926335,0.16346703089208897,False,364.5349316564278,419.98373903295885,362.5556818293387,300.67703885327313,98.4315045432609,768.2601715849493,242.34659722222224
2025-08-31 12:24:00+02:00,37.817647058823525,721.2208253887313,False,False,39.85261241133555,0.19381377477628428,0.15038139548381724,False,357.855409317327,412.28820556464996,355.9124260926582,295.1676107478536,98.46384575901773,768.5125955226093,239.38023611111112
2025-08-31 12:25:00+02:00,37.31764705882353,721.3771916528135,False,False,40.21733851605843,0.1975656710395086,0.1372917168116938,False,353.1240809937973,406.83720269126457,351.2067866125096,291.26509917318145,98.49346282017184,768.7437573705326,235.69886396011395
