y_true,y_pred,time
107.54965354090353,120.56232284941217,2025-09-07 13:39:00+02:00
112.32449018723213,117.83877671311328,2025-09-07 13:40:00+02:00
105.16867691798943,115.08887367872114,2025-09-07 13:41:00+02:00
87.3236011904762,103.95980419744271,2025-09-07 13:42:00+02:00
78.57497495446265,95.54993286077087,2025-09-07 13:43:00+02:00
74.37870722446952,88.94766872034307,2025-09-07 13:44:00+02:00
68.5656173901957,82.77383652951823,2025-09-07 13:45:00+02:00
66.15801749370364,81.49140612249391,2025-09-07 13:46:00+02:00
66.12872881355935,83.24784449237865,2025-09-07 13:47:00+02:00
66.93720697063739,85.00428286226338,2025-09-07 13:48:00+02:00
68.07133802816901,86.76072123214811,2025-09-07 13:49:00+02:00
69.96948232323233,88.51715960203285,2025-09-07 13:50:00+02:00
71.64614583333335,90.27359797191747,2025-09-07 13:51:00+02:00
75.20378228557506,92.58273895705497,2025-09-07 13:52:00+02:00
78.82907755570612,96.00198902474307,2025-09-07 13:53:00+02:00
82.30669612794613,99.45181413072174,2025-09-07 13:54:00+02:00
87.70874722499723,103.11783930729095,2025-09-07 13:55:00+02:00
93.20475852272727,107.82239696580373,2025-09-07 13:56:00+02:00
97.97904135338347,112.61260861277228,2025-09-07 13:57:00+02:00
101.2335012020629,116.24378409847938,2025-09-07 13:58:00+02:00
103.71013098464317,119.38731632121693,2025-09-07 13:59:00+02:00
106.83968398268398,122.53084854395453,2025-09-07 14:00:00+02:00
110.69557990763873,125.54769910489549,2025-09-07 14:01:00+02:00
112.64682432432433,128.16442100235673,2025-09-07 14:02:00+02:00
114.04961902286902,130.75178983184077,2025-09-07 14:03:00+02:00
116.16501025641026,133.33915866132472,2025-09-07 14:04:00+02:00
120.35097352941176,135.6966403776726,2025-09-07 14:05:00+02:00
123.23344975490197,134.53991644909232,2025-09-07 14:06:00+02:00
122.30162715517241,132.171198506607,2025-09-07 14:07:00+02:00
119.59891159128227,129.80248056412168,2025-09-07 14:08:00+02:00
116.97690522243714,127.43376262163619,2025-09-07 14:09:00+02:00
114.98597222222223,125.72697693964207,2025-09-07 14:10:00+02:00
112.58746527777778,127.16140320429673,2025-09-07 14:11:00+02:00
110.16307511737091,128.99942477715427,2025-09-07 14:12:00+02:00
111.03025070422537,130.8374463500118,2025-09-07 14:13:00+02:00
114.96445396825398,132.67546792286925,2025-09-07 14:14:00+02:00
119.63156314699795,134.51348949572676,2025-09-07 14:15:00+02:00
123.49292132616488,136.8382038642304,2025-09-07 14:16:00+02:00
127.7593846930847,141.9888764010024,2025-09-07 14:17:00+02:00
137.40746626984128,148.71951423714498,2025-09-07 14:18:00+02:00
153.82916666666668,163.24975648534294,2025-09-07 14:19:00+02:00
169.39437037037038,177.88363446989652,2025-09-07 14:20:00+02:00
185.50128968253966,192.9931720966615,2025-09-07 14:21:00+02:00
208.28526455026454,213.12526502443342,2025-09-07 14:22:00+02:00
225.49219312169313,229.45121839703708,2025-09-07 14:23:00+02:00
246.62813492063492,244.815012416211,2025-09-07 14:24:00+02:00
246.35861772486774,242.50627707126353,2025-09-07 14:25:00+02:00
234.75494570244572,235.55745555495753,2025-09-07 14:26:00+02:00
229.30753338675217,230.1247096834258,2025-09-07 14:27:00+02:00
216.75974702380952,220.72396791535402,2025-09-07 14:28:00+02:00
197.73787698412698,204.3429350568382,2025-09-07 14:29:00+02:00
180.4310185185185,187.59296224236562,2025-09-07 14:30:00+02:00
159.13392857142858,169.58882701043748,2025-09-07 14:31:00+02:00
138.32937996031748,150.31217839714583,2025-09-07 14:32:00+02:00
125.73965277777779,138.51790379693136,2025-09-07 14:33:00+02:00
123.69566666666668,141.29943782604775,2025-09-07 14:34:00+02:00
131.51849326599327,145.58425244812318,2025-09-07 14:35:00+02:00
144.83958723146222,152.10297302681184,2025-09-07 14:36:00+02:00
218.08340840840842,199.6271113949079,2025-09-07 14:37:00+02:00
510.0570138888889,444.9765072210897,2025-09-07 14:38:00+02:00
306.8886111111111,282.62766966539766,2025-09-07 14:39:00+02:00
195.08927483974358,198.26118680673102,2025-09-07 14:40:00+02:00
183.71258703703703,195.75810378610828,2025-09-07 14:41:00+02:00
183.06033333333335,198.7320638106105,2025-09-07 14:42:00+02:00
188.3892720797721,201.7060238351129,2025-09-07 14:43:00+02:00
205.93645833333335,211.04398294538103,2025-09-07 14:44:00+02:00
228.12230555555558,228.31580652101576,2025-09-07 14:45:00+02:00
252.0605238095238,249.18978248319127,2025-09-07 14:46:00+02:00
255.66737037037038,255.23584645261218,2025-09-07 14:47:00+02:00
243.52238425925927,245.48017011468409,2025-09-07 14:48:00+02:00
230.03605158730159,234.30791262225955,2025-09-07 14:49:00+02:00
207.51839285714286,215.22555017230582,2025-09-07 14:50:00+02:00
183.45834482038427,197.5182502671113,2025-09-07 14:51:00+02:00
177.66988648705095,192.9181414191203,2025-09-07 14:52:00+02:00
175.04552579365077,187.58797471879515,2025-09-07 14:53:00+02:00
188.21016666666665,194.77243604114534,2025-09-07 14:54:00+02:00
191.9875992063492,200.8351405121482,2025-09-07 14:55:00+02:00
206.9806904761905,212.6370660830678,2025-09-07 14:56:00+02:00
225.80704365079364,230.83072296714482,2025-09-07 14:57:00+02:00
246.64727182539684,248.84210756363998,2025-09-07 14:58:00+02:00
252.20083364129096,256.0387578282114,2025-09-07 14:59:00+02:00
257.7653464963221,264.53713390249555,2025-09-07 15:00:00+02:00
267.41019841269843,274.0105674821864,2025-09-07 15:01:00+02:00
279.2023611111111,280.5693849190452,2025-09-07 15:02:00+02:00
288.78044017094015,291.1397638575552,2025-09-07 15:03:00+02:00
284.8947797619048,288.77252287743886,2025-09-07 15:04:00+02:00
322.36358333333334,322.04009002846476,2025-09-07 15:05:00+02:00
333.70373015873014,336.7719235378752,2025-09-07 15:06:00+02:00
366.9766666666667,372.2600500594159,2025-09-07 15:07:00+02:00
422.769,400.7204049847043,2025-09-07 15:08:00+02:00
392.09126388888893,381.7770427971785,2025-09-07 15:09:00+02:00
299.95708333333334,293.9449462467014,2025-09-07 15:10:00+02:00
269.90744909688016,267.9122473704384,2025-09-07 15:11:00+02:00
261.9007193090485,257.28502823278257,2025-09-07 15:12:00+02:00
256.2708978174603,250.44631026471836,2025-09-07 15:13:00+02:00
251.2493931051587,246.08958750483606,2025-09-07 15:14:00+02:00
250.79806770833332,251.44220084488603,2025-09-07 15:15:00+02:00
290.77519841269844,282.6430703000143,2025-09-07 15:16:00+02:00
320.3688210978836,311.8956830302826,2025-09-07 15:17:00+02:00
307.8490873015873,295.0456324204883,2025-09-07 15:18:00+02:00
287.2380092592593,279.6504101388383,2025-09-07 15:19:00+02:00
260.44462855297155,250.9293457221421,2025-09-07 15:20:00+02:00
256.5176375430663,243.04131450900496,2025-09-07 15:21:00+02:00
240.07547875816996,236.75367894842964,2025-09-07 15:22:00+02:00
234.840095996732,230.69300349498735,2025-09-07 15:23:00+02:00
223.27597222222224,220.87041609229598,2025-09-07 15:24:00+02:00
206.63354956604954,207.8782012888954,2025-09-07 15:25:00+02:00
203.25808677098152,208.6785197130716,2025-09-07 15:26:00+02:00
209.34655555555557,215.98590000797287,2025-09-07 15:27:00+02:00
223.30315277777777,222.94713194286365,2025-09-07 15:28:00+02:00
200.9269427910053,203.6889952520318,2025-09-07 15:29:00+02:00
186.36494318181818,191.62182105202976,2025-09-07 15:30:00+02:00
176.72240740740742,182.85359557978887,2025-09-07 15:31:00+02:00
167.13802243589745,174.94307404654003,2025-09-07 15:32:00+02:00
164.69660256410256,169.908388724798,2025-09-07 15:33:00+02:00
157.59733333333335,165.37274978659104,2025-09-07 15:34:00+02:00
153.4895033112583,164.2820682823888,2025-09-07 15:35:00+02:00
152.09811258278143,164.2820682823888,2025-09-07 15:36:00+02:00
151.47427152317874,164.2820682823888,2025-09-07 15:37:00+02:00
150.60182475254575,164.2820682823888,2025-09-07 15:38:00+02:00
149.6319804951238,164.2820682823888,2025-09-07 15:39:00+02:00
150.56538461538466,164.2820682823888,2025-09-07 15:40:00+02:00
151.87453063885266,164.2820682823888,2025-09-07 15:41:00+02:00
153.41185420590082,164.2820682823888,2025-09-07 15:42:00+02:00
154.94522852639872,164.2820682823888,2025-09-07 15:43:00+02:00
153.6719184397163,163.79916279295088,2025-09-07 15:44:00+02:00
150.25856834795323,161.48811509349792,2025-09-07 15:45:00+02:00
148.43989473684212,159.00460114781725,2025-09-07 15:46:00+02:00
147.3001403508772,156.52108720213639,2025-09-07 15:47:00+02:00
145.63709494324044,154.22500006393082,2025-09-07 15:48:00+02:00
145.3084477124183,158.0286450956337,2025-09-07 15:49:00+02:00
162.97119047619046,167.74410836549092,2025-09-07 15:50:00+02:00
153.91072420634922,161.48998803010855,2025-09-07 15:51:00+02:00
144.0108611111111,152.50724940641868,2025-09-07 15:52:00+02:00
139.83436455722642,147.94341827663433,2025-09-07 15:53:00+02:00
135.48438500765803,143.6343311766666,2025-09-07 15:54:00+02:00
129.9612832270069,139.66862944604392,2025-09-07 15:55:00+02:00
126.04486243386242,135.93131891456693,2025-09-07 15:56:00+02:00
123.22459340659343,132.1952041485307,2025-09-07 15:57:00+02:00
121.46218137254903,128.58763416735388,2025-09-07 15:58:00+02:00
119.51429738562092,125.06556141517675,2025-09-07 15:59:00+02:00
113.5775,121.54348866299961,2025-09-07 16:00:00+02:00
105.33725694444445,115.79076983444352,2025-09-07 16:01:00+02:00
97.04819711538461,108.61892133239394,2025-09-07 16:02:00+02:00
92.64030555555557,106.94221370104299,2025-09-07 16:03:00+02:00
92.92353174603177,105.7473364440877,2025-09-07 16:04:00+02:00
93.44527518978607,104.55245918713231,2025-09-07 16:05:00+02:00
92.56500000000001,103.35758193017696,2025-09-07 16:06:00+02:00
90.68278260869566,102.1627046732217,2025-09-07 16:07:00+02:00
88.59550825082509,100.96782741626629,2025-09-07 16:08:00+02:00
87.96868811881187,99.77295015931111,2025-09-07 16:09:00+02:00
87.50235148514851,98.57807290235587,2025-09-07 16:10:00+02:00
86.99638809275665,97.34148356661228,2025-09-07 16:11:00+02:00
85.37054756030703,95.2393685960123,2025-09-07 16:12:00+02:00
83.74334069293478,92.79312897540933,2025-09-07 16:13:00+02:00
81.33770172978028,90.34688935480625,2025-09-07 16:14:00+02:00
78.10667530721966,87.90064973420323,2025-09-07 16:15:00+02:00
75.26250467237425,85.22982479242285,2025-09-07 16:16:00+02:00
71.90666337285903,81.84963889716812,2025-09-07 16:17:00+02:00
68.11088709677419,78.41741493968931,2025-09-07 16:18:00+02:00
64.40375133652081,75.22296553348173,2025-09-07 16:19:00+02:00
61.744400199104035,74.14470963358701,2025-09-07 16:20:00+02:00
60.203232182925525,73.56578029136165,2025-09-07 16:21:00+02:00
59.65405759162305,72.98685094913628,2025-09-07 16:22:00+02:00
59.16086387434556,72.40792160691103,2025-09-07 16:23:00+02:00
58.49387715033657,71.82899226468567,2025-09-07 16:24:00+02:00
57.00002407704654,71.25006292246036,2025-09-07 16:25:00+02:00
55.876399212522806,70.671133580235,2025-09-07 16:26:00+02:00
54.72532051282051,70.09220423800957,2025-09-07 16:27:00+02:00
53.71833165997324,69.51327489578432,2025-09-07 16:28:00+02:00
53.114457831325325,66.31408722859118,2025-09-07 16:29:00+02:00
52.52168674698797,63.019617440490094,2025-09-07 16:30:00+02:00
51.787387387387376,62.44068809826484,2025-09-07 16:31:00+02:00
50.92826178588226,61.861758756039535,2025-09-07 16:32:00+02:00
49.88500000000001,61.28282941381417,2025-09-07 16:33:00+02:00
48.81450238453815,60.703900071588805,2025-09-07 16:34:00+02:00
47.85913254310345,60.1249707293635,2025-09-07 16:35:00+02:00
46.440868226600976,59.546041387138075,2025-09-07 16:36:00+02:00
44.82973389355743,58.96711204491277,2025-09-07 16:37:00+02:00
44.879432773109265,58.38818270268746,2025-09-07 16:38:00+02:00
45.29539915966388,57.904937515635424,2025-09-07 16:39:00+02:00
45.711365546218495,57.85267306112905,2025-09-07 16:40:00+02:00
46.30352361634309,57.85267306112905,2025-09-07 16:41:00+02:00
47.45849156836056,57.85267306112905,2025-09-07 16:42:00+02:00
47.06542763157893,57.85267306112905,2025-09-07 16:43:00+02:00
46.44569078947367,57.85267306112905,2025-09-07 16:44:00+02:00
45.227483060417846,57.85267306112905,2025-09-07 16:45:00+02:00
43.801558441558434,57.85267306112905,2025-09-07 16:46:00+02:00
43.57582251082251,57.85267306112905,2025-09-07 16:47:00+02:00
44.53888311688312,57.85267306112905,2025-09-07 16:48:00+02:00
46.12987878787879,58.108290998423456,2025-09-07 16:49:00+02:00
49.147281746031744,58.68443299502121,2025-09-07 16:50:00+02:00
52.475895536562206,59.26137630176726,2025-09-07 16:51:00+02:00
54.93265516890517,59.83831960851319,2025-09-07 16:52:00+02:00
55.34257936507935,60.415262915259234,2025-09-07 16:53:00+02:00
54.594960317460306,60.99220622200528,2025-09-07 16:54:00+02:00
53.41281860311155,61.56914952875121,2025-09-07 16:55:00+02:00
51.945526315789465,62.14609283549726,2025-09-07 16:56:00+02:00
51.1925065859537,62.72303614224319,2025-09-07 16:57:00+02:00
51.46883386581468,63.30005405372714,2025-09-07 16:58:00+02:00
51.769792332268345,63.879086293135515,2025-09-07 16:59:00+02:00
52.07075079872201,64.45901378939925,2025-09-07 17:00:00+02:00
52.37170926517569,65.03894128566287,2025-09-07 17:01:00+02:00
52.84248817396042,65.61886878192661,2025-09-07 17:02:00+02:00
53.851836240310085,66.19879627819017,2025-09-07 17:03:00+02:00
54.95172619047619,66.77872377445391,2025-09-07 17:04:00+02:00
55.91259561803444,67.35865127071747,2025-09-07 17:05:00+02:00
56.586347517730474,67.93857876698121,2025-09-07 17:06:00+02:00
57.27096177131984,68.51850626324466,2025-09-07 17:07:00+02:00
58.05817073170732,71.84879360752922,2025-09-07 17:08:00+02:00
58.758541040204925,74.16313389354428,2025-09-07 17:09:00+02:00
58.55726027397261,73.5832063972806,2025-09-07 17:10:00+02:00
58.14630136986303,73.00327890101704,2025-09-07 17:11:00+02:00
57.73534246575344,72.4233514047533,2025-09-07 17:12:00+02:00
57.36190589636689,71.84342390848974,2025-09-07 17:13:00+02:00
57.09478260869566,71.263496412226,2025-09-07 17:14:00+02:00
56.8339130434783,70.68356891596233,2025-09-07 17:15:00+02:00
56.57304347826092,70.10364141969865,2025-09-07 17:16:00+02:00
56.312173913043516,69.52371392343508,2025-09-07 17:17:00+02:00
56.0513043478261,69.26968372068274,2025-09-07 17:18:00+02:00
56.16010288065843,69.81238838926737,2025-09-07 17:19:00+02:00
56.621831275720155,70.39131773149273,2025-09-07 17:20:00+02:00
57.08355967078188,70.97024707371804,2025-09-07 17:21:00+02:00
57.545288065843614,71.5491764159434,2025-09-07 17:22:00+02:00
57.93281967213115,72.12810575816877,2025-09-07 17:23:00+02:00
58.2436393442623,72.70703510039408,2025-09-07 17:24:00+02:00
58.554459016393444,73.28596444261944,2025-09-07 17:25:00+02:00
58.86527868852459,73.8648937848447,2025-09-07 17:26:00+02:00
59.176098360655736,74.44060685294659,2025-09-07 17:27:00+02:00
58.91486433832264,73.63181796682039,2025-09-07 17:28:00+02:00
57.47328502415459,71.65324180309733,2025-09-07 17:29:00+02:00
55.91781481481481,69.67466563937427,2025-09-07 17:30:00+02:00
54.85319344344344,67.69608947565126,2025-09-07 17:31:00+02:00
53.67724041184041,65.71751331192826,2025-09-07 17:32:00+02:00
52.91768571428573,63.828422580275685,2025-09-07 17:33:00+02:00
52.379400000000004,62.96257831099638,2025-09-07 17:34:00+02:00
51.77334545454545,62.384643692726684,2025-09-07 17:35:00+02:00
49.94567687747036,61.806709074457046,2025-09-07 17:36:00+02:00
48.32868333690298,61.22877445618741,2025-09-07 17:37:00+02:00
47.78182266009853,60.65083983791777,2025-09-07 17:38:00+02:00
47.27344827586208,60.07290521964819,2025-09-07 17:39:00+02:00
46.73375498475253,59.494970601378554,2025-09-07 17:40:00+02:00
45.891122448979594,58.917035983108974,2025-09-07 17:41:00+02:00
45.03774725274726,58.33910136483934,2025-09-07 17:42:00+02:00
44.33884615384617,57.62886805038511,2025-09-07 17:43:00+02:00
43.700130832282476,56.47594294485174,2025-09-07 17:44:00+02:00
43.28854508196722,55.28739895957642,2025-09-07 17:45:00+02:00
42.902479508196734,54.098854974301105,2025-09-07 17:46:00+02:00
42.516413934426254,52.91031098902579,2025-09-07 17:47:00+02:00
42.09375846400571,52.2483580194488,2025-09-07 17:48:00+02:00
41.471521739130445,52.24670726391372,2025-09-07 17:49:00+02:00
40.81322360248448,52.24670726391372,2025-09-07 17:50:00+02:00
39.989571428571416,52.24670726391372,2025-09-07 17:51:00+02:00
39.2223182434264,52.24670726391372,2025-09-07 17:52:00+02:00
39.268814041745735,52.24670726391372,2025-09-07 17:53:00+02:00
39.45666982922201,52.24670726391372,2025-09-07 17:54:00+02:00
39.64452561669829,52.24670726391372,2025-09-07 17:55:00+02:00
39.83238140417456,52.24670726391372,2025-09-07 17:56:00+02:00
40.02023719165084,52.32966158645809,2025-09-07 17:57:00+02:00
40.20809297912714,53.543414305792965,2025-09-07 17:58:00+02:00
40.39594876660342,55.115180417161696,2025-09-07 17:59:00+02:00
40.5838045540797,56.68694652853054,2025-09-07 18:00:00+02:00
41.36095577922613,58.258712639899386,2025-09-07 18:01:00+02:00
43.883877995642706,59.83047875126806,2025-09-07 18:02:00+02:00
46.442187499999996,61.402244862636906,2025-09-07 18:03:00+02:00
48.52940120967741,62.94241004423782,2025-09-07 18:04:00+02:00
49.945243137512016,63.10584963145061,2025-09-07 18:05:00+02:00
49.5498780487805,62.52592213518699,2025-09-07 18:06:00+02:00
48.67821895424837,61.94599463892331,2025-09-07 18:07:00+02:00
47.01863849385908,61.36606714265963,2025-09-07 18:08:00+02:00
46.457747252747275,60.78613964639595,2025-09-07 18:09:00+02:00
45.963241758241765,60.206212150132274,2025-09-07 18:10:00+02:00
45.31101488627652,59.62628465386871,2025-09-07 18:11:00+02:00
44.2625303911205,59.04635715760503,2025-09-07 18:12:00+02:00
43.605170454545465,58.466429661341294,2025-09-07 18:13:00+02:00
43.093806818181825,57.58743327509637,2025-09-07 18:14:00+02:00
42.534570565202586,54.40987884870873,2025-09-07 18:15:00+02:00
41.4279213483146,52.02272077441478,2025-09-07 18:16:00+02:00
39.67009852549179,51.42997604000908,2025-09-07 18:17:00+02:00
36.98270880255255,50.850048543745345,2025-09-07 18:18:00+02:00
34.459408049353705,50.270121047481666,2025-09-07 18:19:00+02:00
32.529067321178125,49.6901935512181,2025-09-07 18:20:00+02:00
31.362894585253454,49.110266054954366,2025-09-07 18:21:00+02:00
31.081651785714268,48.530338558690744,2025-09-07 18:22:00+02:00
30.851294642857113,47.95041106242712,2025-09-07 18:23:00+02:00
30.62093749999998,47.37048356616344,2025-09-07 18:24:00+02:00
30.390580357142838,46.76347761673901,2025-09-07 18:25:00+02:00
30.160223214285704,45.52206219326297,2025-09-07 18:26:00+02:00
29.929866071428563,44.01373058863112,2025-09-07 18:27:00+02:00
29.647894345238097,42.5053989839991,2025-09-07 18:28:00+02:00
28.108333333333334,41.12472294426783,2025-09-07 18:29:00+02:00
26.127849099099098,40.440349985812816,2025-09-07 18:30:00+02:00
24.77929617117117,39.86042248954914,2025-09-07 18:31:00+02:00
23.29241883116883,39.2804949932854,2025-09-07 18:32:00+02:00
22.115547619047618,38.70056749702184,2025-09-07 18:33:00+02:00
