y_true,y_pred,time
169.39437037037038,168.32705518019225,2025-09-07 14:20:00+02:00
185.50128968253966,183.4979516686923,2025-09-07 14:21:00+02:00
208.28526455026454,204.51534161795803,2025-09-07 14:22:00+02:00
225.49219312169313,221.55921924938906,2025-09-07 14:23:00+02:00
246.62813492063492,237.5986271321001,2025-09-07 14:24:00+02:00
246.35861772486774,235.18836649956174,2025-09-07 14:25:00+02:00
234.75494570244572,227.9339746179018,2025-09-07 14:26:00+02:00
229.30753338675217,222.2623269215148,2025-09-07 14:27:00+02:00
216.75974702380952,212.44819302789674,2025-09-07 14:28:00+02:00
197.73787698412698,195.3468138223485,2025-09-07 14:29:00+02:00
180.4310185185185,177.86027074188536,2025-09-07 14:30:00+02:00
159.13392857142858,159.99681056447707,2025-09-07 14:31:00+02:00
138.32937996031748,140.52517087799555,2025-09-07 14:32:00+02:00
125.73965277777779,128.61870665786705,2025-09-07 14:33:00+02:00
123.69566666666668,131.42669922352613,2025-09-07 14:34:00+02:00
131.51849326599327,135.752271903231,2025-09-07 14:35:00+02:00
144.83958723146222,142.3329999227195,2025-09-07 14:36:00+02:00
218.08340840840842,190.42361457076765,2025-09-07 14:37:00+02:00
510.0570138888889,434.5210551367151,2025-09-07 14:38:00+02:00
306.8886111111111,273.2147165969924,2025-09-07 14:39:00+02:00
195.08927483974358,188.99762424705906,2025-09-07 14:40:00+02:00
183.71258703703703,186.38446961338252,2025-09-07 14:41:00+02:00
183.06033333333335,189.48920779200813,2025-09-07 14:42:00+02:00
188.3892720797721,192.5939459706338,2025-09-07 14:43:00+02:00
205.93645833333335,202.34253637576097,2025-09-07 14:44:00+02:00
228.12230555555558,220.37387829964374,2025-09-07 14:45:00+02:00
252.0605238095238,242.1657751562016,2025-09-07 14:46:00+02:00
255.66737037037038,248.4777112554151,2025-09-07 14:47:00+02:00
243.52238425925927,238.2930347516517,2025-09-07 14:48:00+02:00
230.03605158730159,226.6294837649595,2025-09-07 14:49:00+02:00
207.51839285714286,206.70798557782138,2025-09-07 14:50:00+02:00
183.45834482038427,188.22201750727461,2025-09-07 14:51:00+02:00
177.66988648705095,183.41962156095337,2025-09-07 14:52:00+02:00
175.04552579365077,177.8550638948805,2025-09-07 14:53:00+02:00
188.21016666666665,185.35545770534972,2025-09-07 14:54:00+02:00
191.9875992063492,191.68476606247782,2025-09-07 14:55:00+02:00
206.9806904761905,204.00567441344472,2025-09-07 14:56:00+02:00
225.80704365079364,222.9993867267979,2025-09-07 14:57:00+02:00
246.64727182539684,241.80281143524093,2025-09-07 14:58:00+02:00
252.20083364129096,249.3159301895425,2025-09-07 14:59:00+02:00
257.7653464963221,256.12132874469495,2025-09-07 15:00:00+02:00
267.41019841269843,264.95295793364744,2025-09-07 15:01:00+02:00
279.2023611111111,271.2413093571503,2025-09-07 15:02:00+02:00
288.78044017094015,281.9806635141168,2025-09-07 15:03:00+02:00
284.8947797619048,279.10617444212215,2025-09-07 15:04:00+02:00
322.36358333333334,309.32133469243354,2025-09-07 15:05:00+02:00
333.70373015873014,323.1206228843271,2025-09-07 15:06:00+02:00
366.9766666666667,364.18984334074224,2025-09-07 15:07:00+02:00
422.769,391.78163719653804,2025-09-07 15:08:00+02:00
392.09126388888893,373.4233414891909,2025-09-07 15:09:00+02:00
299.95708333333334,285.66222441396803,2025-09-07 15:10:00+02:00
269.90744909688016,259.10611430293756,2025-09-07 15:11:00+02:00
261.9007193090485,250.51308745056457,2025-09-07 15:12:00+02:00
256.2708978174603,243.47755801261837,2025-09-07 15:13:00+02:00
251.2493931051587,238.92925091539786,2025-09-07 15:14:00+02:00
250.79806770833332,244.51724229905983,2025-09-07 15:15:00+02:00
290.77519841269844,273.22948215550156,2025-09-07 15:16:00+02:00
320.3688210978836,302.0499616228971,2025-09-07 15:17:00+02:00
307.8490873015873,287.10678045998475,2025-09-07 15:18:00+02:00
287.2380092592593,270.3602303481811,2025-09-07 15:19:00+02:00
260.44462855297155,243.98183467200096,2025-09-07 15:20:00+02:00
256.5176375430663,235.746931895957,2025-09-07 15:21:00+02:00
240.07547875816996,229.18280123604018,2025-09-07 15:22:00+02:00
234.840095996732,222.85561112133422,2025-09-07 15:23:00+02:00
223.27597222222224,212.60108117783682,2025-09-07 15:24:00+02:00
206.63354956604954,199.03754132098422,2025-09-07 15:25:00+02:00
203.25808677098152,199.873053280165,2025-09-07 15:26:00+02:00
209.34655555555557,207.5017713531706,2025-09-07 15:27:00+02:00
223.30315277777777,214.7691193943201,2025-09-07 15:28:00+02:00
200.9269427910053,194.66411739678196,2025-09-07 15:29:00+02:00
186.36494318181818,182.06629626327742,2025-09-07 15:30:00+02:00
176.72240740740742,173.25795729792142,2025-09-07 15:31:00+02:00
167.13802243589745,165.37393206629568,2025-09-07 15:32:00+02:00
164.69660256410256,160.31773751346907,2025-09-07 15:33:00+02:00
157.59733333333335,155.76272137494004,2025-09-07 15:34:00+02:00
153.4895033112583,154.66738025071902,2025-09-07 15:35:00+02:00
152.09811258278143,154.66738025071902,2025-09-07 15:36:00+02:00
151.47427152317874,154.66738025071902,2025-09-07 15:37:00+02:00
150.60182475254575,154.66738025071902,2025-09-07 15:38:00+02:00
149.6319804951238,154.66738025071902,2025-09-07 15:39:00+02:00
150.56538461538466,154.66738025071902,2025-09-07 15:40:00+02:00
151.87453063885266,154.66738025071902,2025-09-07 15:41:00+02:00
153.41185420590082,154.66738025071902,2025-09-07 15:42:00+02:00
154.94522852639872,154.66738025071902,2025-09-07 15:43:00+02:00
153.6719184397163,154.18241168780173,2025-09-07 15:44:00+02:00
150.25856834795323,151.86149070812607,2025-09-07 15:45:00+02:00
148.43989473684212,149.32792573658472,2025-09-07 15:46:00+02:00
147.3001403508772,146.7939148757128,2025-09-07 15:47:00+02:00
145.63709494324044,144.47521212720247,2025-09-07 15:48:00+02:00
145.3084477124183,148.33212571691192,2025-09-07 15:49:00+02:00
162.97119047619046,158.14421089478225,2025-09-07 15:50:00+02:00
153.91072420634922,151.86337164631445,2025-09-07 15:51:00+02:00
144.0108611111111,142.7411218642541,2025-09-07 15:52:00+02:00
139.83436455722642,138.1338786131518,2025-09-07 15:53:00+02:00
135.48438500765803,133.78380257064123,2025-09-07 15:54:00+02:00
129.9612832270069,129.78037825131068,2025-09-07 15:55:00+02:00
126.04486243386242,126.00751763623472,2025-09-07 15:56:00+02:00
123.22459340659343,122.23586416097169,2025-09-07 15:57:00+02:00
121.46218137254903,118.59397821559011,2025-09-07 15:58:00+02:00
119.51429738562092,115.03840276682752,2025-09-07 15:59:00+02:00
113.5775,111.48282731806484,2025-09-07 16:00:00+02:00
105.33725694444445,105.67538741841923,2025-09-07 16:01:00+02:00
97.04819711538461,98.43531878543331,2025-09-07 16:02:00+02:00
92.64030555555557,96.74266195854085,2025-09-07 16:03:00+02:00
92.92353174603177,95.53641877787709,2025-09-07 16:04:00+02:00
93.44527518978607,94.33017559721338,2025-09-07 16:05:00+02:00
92.56500000000001,93.12393241654968,2025-09-07 16:06:00+02:00
90.68278260869566,91.91768923588603,2025-09-07 16:07:00+02:00
88.59550825082509,90.71144605522227,2025-09-07 16:08:00+02:00
87.96868811881187,89.50520287455868,2025-09-07 16:09:00+02:00
87.50235148514851,88.29895969389503,2025-09-07 16:10:00+02:00
86.99638809275665,87.05060766037906,2025-09-07 16:11:00+02:00
85.37054756030703,84.9284969301786,2025-09-07 16:12:00+02:00
83.74334069293478,82.45898816394708,2025-09-07 16:13:00+02:00
81.33770172978028,79.98947939771557,2025-09-07 16:14:00+02:00
78.10667530721966,77.51997063148417,2025-09-07 16:15:00+02:00
75.26250467237425,74.82374024127802,2025-09-07 16:16:00+02:00
71.90666337285903,71.41140130705452,2025-09-07 16:17:00+02:00
68.11088709677419,67.94652931361748,2025-09-07 16:18:00+02:00
64.40375133652081,64.72169363297883,2025-09-07 16:19:00+02:00
61.744400199104035,63.63318113624547,2025-09-07 16:20:00+02:00
60.203232182925525,63.0487448963886,2025-09-07 16:21:00+02:00
59.65405759162305,62.46430865653173,2025-09-07 16:22:00+02:00
59.16086387434556,61.879872416674914,2025-09-07 16:23:00+02:00
58.49387715033657,61.29543617681799,2025-09-07 16:24:00+02:00
57.00002407704654,60.71099993696123,2025-09-07 16:25:00+02:00
55.876399212522806,60.1265636971043,2025-09-07 16:26:00+02:00
54.72532051282051,59.54212745724749,2025-09-07 16:27:00+02:00
53.71833165997324,58.95769121739062,2025-09-07 16:28:00+02:00
53.114457831325325,55.72807220443161,2025-09-07 16:29:00+02:00
52.52168674698797,52.40226472699618,2025-09-07 16:30:00+02:00
51.787387387387376,51.81782848713942,2025-09-07 16:31:00+02:00
50.92826178588226,51.23339224728255,2025-09-07 16:32:00+02:00
49.88500000000001,50.648956007425625,2025-09-07 16:33:00+02:00
48.81450238453815,50.06451976756887,2025-09-07 16:34:00+02:00
47.85913254310345,49.48008352771194,2025-09-07 16:35:00+02:00
46.440868226600976,48.89564728785518,2025-09-07 16:36:00+02:00
44.82973389355743,48.3112110479982,2025-09-07 16:37:00+02:00
44.879432773109265,47.726774808141386,2025-09-07 16:38:00+02:00
45.29539915966388,47.238932891260845,2025-09-07 16:39:00+02:00
45.711365546218495,47.186171286273805,2025-09-07 16:40:00+02:00
46.30352361634309,47.186171286273805,2025-09-07 16:41:00+02:00
47.45849156836056,47.186171286273805,2025-09-07 16:42:00+02:00
47.06542763157893,47.186171286273805,2025-09-07 16:43:00+02:00
46.44569078947367,47.186171286273805,2025-09-07 16:44:00+02:00
45.227483060417846,47.186171286273805,2025-09-07 16:45:00+02:00
43.801558441558434,47.186171286273805,2025-09-07 16:46:00+02:00
43.57582251082251,47.186171286273805,2025-09-07 16:47:00+02:00
44.53888311688312,47.186171286273805,2025-09-07 16:48:00+02:00
46.12987878787879,47.444220715135145,2025-09-07 16:49:00+02:00
49.147281746031744,48.02584309554675,2025-09-07 16:50:00+02:00
52.475895536562206,48.608274408337195,2025-09-07 16:51:00+02:00
54.93265516890517,49.19070572112764,2025-09-07 16:52:00+02:00
55.34257936507935,49.7731370339182,2025-09-07 16:53:00+02:00
54.594960317460306,50.355568346708594,2025-09-07 16:54:00+02:00
53.41281860311155,50.93799965949893,2025-09-07 16:55:00+02:00
51.945526315789465,51.520430972289375,2025-09-07 16:56:00+02:00
51.1925065859537,52.10286228507994,2025-09-07 16:57:00+02:00
51.46883386581468,52.68536891226415,2025-09-07 16:58:00+02:00
51.769792332268345,53.26990902808376,2025-09-07 16:59:00+02:00
52.07075079872201,53.85535291663001,2025-09-07 17:00:00+02:00
52.37170926517569,54.44079680517626,2025-09-07 17:01:00+02:00
52.84248817396042,55.02624069372257,2025-09-07 17:02:00+02:00
53.851836240310085,55.61168458226882,2025-09-07 17:03:00+02:00
54.95172619047619,56.19712847081513,2025-09-07 17:04:00+02:00
55.91259561803444,56.78257235936138,2025-09-07 17:05:00+02:00
56.586347517730474,57.36801624790763,2025-09-07 17:06:00+02:00
57.27096177131984,57.953460136453884,2025-09-07 17:07:00+02:00
58.05817073170732,61.31542587419824,2025-09-07 17:08:00+02:00
58.758541040204925,63.651780651637466,2025-09-07 17:09:00+02:00
58.55726027397261,63.0663367630911,2025-09-07 17:10:00+02:00
58.14630136986303,62.48089287454485,2025-09-07 17:11:00+02:00
57.73534246575344,61.8954489859986,2025-09-07 17:12:00+02:00
57.36190589636689,61.310005097452404,2025-09-07 17:13:00+02:00
57.09478260869566,60.72456120890615,2025-09-07 17:14:00+02:00
56.8339130434783,60.139117320359844,2025-09-07 17:15:00+02:00
56.57304347826092,59.553673431813536,2025-09-07 17:16:00+02:00
56.312173913043516,58.968229543267284,2025-09-07 17:17:00+02:00
56.0513043478261,58.71178295181289,2025-09-07 17:18:00+02:00
56.16010288065843,59.259649941316695,2025-09-07 17:19:00+02:00
56.621831275720155,59.84408618117351,2025-09-07 17:20:00+02:00
57.08355967078188,60.42852242103032,2025-09-07 17:21:00+02:00
57.545288065843614,61.01295866088725,2025-09-07 17:22:00+02:00
57.93281967213115,61.597394900744064,2025-09-07 17:23:00+02:00
58.2436393442623,62.18183114060088,2025-09-07 17:24:00+02:00
58.554459016393444,62.766267380457805,2025-09-07 17:25:00+02:00
58.86527868852459,63.35070362031456,2025-09-07 17:26:00+02:00
59.176098360655736,63.93189299217221,2025-09-07 17:27:00+02:00
58.91486433832264,63.11541073610164,2025-09-07 17:28:00+02:00
57.47328502415459,61.118013939884975,2025-09-07 17:29:00+02:00
55.91781481481481,59.12061714366831,2025-09-07 17:30:00+02:00
54.85319344344344,57.12322034745176,2025-09-07 17:31:00+02:00
53.67724041184041,55.12582355123499,2025-09-07 17:32:00+02:00
52.91768571428573,53.218763391334505,2025-09-07 17:33:00+02:00
52.379400000000004,52.344683029309294,2025-09-07 17:34:00+02:00
51.77334545454545,51.761250975431665,2025-09-07 17:35:00+02:00
49.94567687747036,51.177818921553865,2025-09-07 17:36:00+02:00
48.32868333690298,50.59438686767618,2025-09-07 17:37:00+02:00
47.78182266009853,50.01095481379849,2025-09-07 17:38:00+02:00
47.27344827586208,49.42752275992069,2025-09-07 17:39:00+02:00
46.73375498475253,48.84409070604306,2025-09-07 17:40:00+02:00
45.891122448979594,48.26065865216526,2025-09-07 17:41:00+02:00
45.03774725274726,47.677226598287575,2025-09-07 17:42:00+02:00
44.33884615384617,46.96023739520945,2025-09-07 17:43:00+02:00
43.700130832282476,45.796345423653065,2025-09-07 17:44:00+02:00
43.28854508196722,44.59649575808123,2025-09-07 17:45:00+02:00
42.902479508196734,43.39664609250934,2025-09-07 17:46:00+02:00
42.516413934426254,42.19679642693757,2025-09-07 17:47:00+02:00
42.09375846400571,41.52854682152872,2025-09-07 17:48:00+02:00
41.471521739130445,41.52688036365993,2025-09-07 17:49:00+02:00
40.81322360248448,41.52688036365993,2025-09-07 17:50:00+02:00
39.989571428571416,41.52688036365993,2025-09-07 17:51:00+02:00
39.2223182434264,41.52688036365993,2025-09-07 17:52:00+02:00
39.268814041745735,41.52688036365993,2025-09-07 17:53:00+02:00
39.45666982922201,41.52688036365993,2025-09-07 17:54:00+02:00
39.64452561669829,41.52688036365993,2025-09-07 17:55:00+02:00
39.83238140417456,41.52688036365993,2025-09-07 17:56:00+02:00
40.02023719165084,41.61062376516287,2025-09-07 17:57:00+02:00
40.20809297912714,42.83592195557293,2025-09-07 17:58:00+02:00
40.39594876660342,44.42263903667964,2025-09-07 17:59:00+02:00
40.5838045540797,46.00935611778641,2025-09-07 18:00:00+02:00
41.36095577922613,47.596073198893066,2025-09-07 18:01:00+02:00
43.883877995642706,49.18279027999978,2025-09-07 18:02:00+02:00
46.442187499999996,50.76950736110638,2025-09-07 18:03:00+02:00
48.52940120967741,52.32432291775672,2025-09-07 18:04:00+02:00
49.945243137512016,52.4893171766887,2025-09-07 18:05:00+02:00
49.5498780487805,51.90387328814239,2025-09-07 18:06:00+02:00
48.67821895424837,51.318429399596084,2025-09-07 18:07:00+02:00
47.01863849385908,50.73298551104983,2025-09-07 18:08:00+02:00
46.457747252747275,50.14754162250358,2025-09-07 18:09:00+02:00
45.963241758241765,49.56209773395727,2025-09-07 18:10:00+02:00
45.31101488627652,48.976653845411136,2025-09-07 18:11:00+02:00
44.2625303911205,48.391209956864714,2025-09-07 18:12:00+02:00
43.605170454545465,47.80576606831863,2025-09-07 18:13:00+02:00
43.093806818181825,46.91840848362585,2025-09-07 18:14:00+02:00
42.534570565202586,43.710628491407704,2025-09-07 18:15:00+02:00
41.4279213483146,41.300763267576485,2025-09-07 18:16:00+02:00
39.67009852549179,40.70238022062392,2025-09-07 18:17:00+02:00
36.98270880255255,40.11693633207767,2025-09-07 18:18:00+02:00
34.459408049353705,39.53149244353142,2025-09-07 18:19:00+02:00
32.529067321178125,38.946048554985055,2025-09-07 18:20:00+02:00
31.362894585253454,38.3606046664388,2025-09-07 18:21:00+02:00
31.081651785714268,37.77516077789255,2025-09-07 18:22:00+02:00
30.851294642857113,37.189716889346414,2025-09-07 18:23:00+02:00
30.62093749999998,36.60427300080005,2025-09-07 18:24:00+02:00
30.390580357142838,35.99149308315299,2025-09-07 18:25:00+02:00
30.160223214285704,34.73826905514318,2025-09-07 18:26:00+02:00
29.929866071428563,33.21558988313956,2025-09-07 18:27:00+02:00
29.647894345238097,31.69291071113571,2025-09-07 18:28:00+02:00
28.108333333333334,30.29910139060746,2025-09-07 18:29:00+02:00
26.127849099099098,29.608218532672254,2025-09-07 18:30:00+02:00
24.77929617117117,29.022774644125946,2025-09-07 18:31:00+02:00
23.29241883116883,28.43733075557975,2025-09-07 18:32:00+02:00
22.115547619047618,27.851886867033443,2025-09-07 18:33:00+02:00
21.194954545454554,27.26644297848719,2025-09-07 18:34:00+02:00
20.349659874608147,26.680999089940997,2025-09-07 18:35:00+02:00
19.564741379310338,26.09555520139469,2025-09-07 18:36:00+02:00
18.63765517241379,25.510111312848494,2025-09-07 18:37:00+02:00
17.183854166666666,24.924667424302243,2025-09-07 18:38:00+02:00
16.14197916666667,23.768686783260534,2025-09-07 18:39:00+02:00
15.319602649006626,21.870977825318278,2025-09-07 18:40:00+02:00
14.667947019867553,20.02731630044292,2025-09-07 18:41:00+02:00
14.035167165135654,19.43891368612111,2025-09-07 18:42:00+02:00
13.528225806451607,19.43891368612111,2025-09-07 18:43:00+02:00
13.044354838709674,19.43891368612111,2025-09-07 18:44:00+02:00
12.57063918757467,19.43891368612111,2025-09-07 18:45:00+02:00
12.204569892473119,19.43891368612111,2025-09-07 18:46:00+02:00
11.86693548387097,19.43891368612111,2025-09-07 18:47:00+02:00
11.52930107526882,19.43891368612111,2025-09-07 18:48:00+02:00
11.191666666666672,19.43891368612111,2025-09-07 18:49:00+02:00
10.839042869269951,19.43891368612111,2025-09-07 18:50:00+02:00
10.446447368421053,19.37675734122672,2025-09-07 18:51:00+02:00
10.051710526315789,18.928802993539875,2025-09-07 18:52:00+02:00
9.656973684210525,18.41440565648321,2025-09-07 18:53:00+02:00
9.247093447088037,17.900008319426547,2025-09-07 18:54:00+02:00
8.817054794520542,17.385610982369883,2025-09-07 18:55:00+02:00
8.386917808219176,16.871213645313333,2025-09-07 18:56:00+02:00
7.950852135374698,16.35681630825661,2025-09-07 18:57:00+02:00
7.4041176470588255,15.842418971199947,2025-09-07 18:58:00+02:00
6.81588235294118,15.328021634143283,2025-09-07 18:59:00+02:00
6.23275246514791,14.813624297086562,2025-09-07 19:00:00+02:00
5.663236994219653,13.02065280974972,2025-09-07 19:01:00+02:00
5.094450867052022,9.651515122969954,2025-09-07 19:02:00+02:00
4.560896955302465,9.459605347221895,2025-09-07 19:03:00+02:00
4.090346534653462,9.459605347221895,2025-09-07 19:04:00+02:00
3.621039603960394,9.459605347221895,2025-09-07 19:05:00+02:00
3.1797691889516053,9.459605347221895,2025-09-07 19:06:00+02:00
2.925408878504674,9.459605347221895,2025-09-07 19:07:00+02:00
2.705315420560748,9.459605347221895,2025-09-07 19:08:00+02:00
2.4852219626168237,9.459605347221895,2025-09-07 19:09:00+02:00
2.265128504672899,9.459605347221895,2025-09-07 19:10:00+02:00
2.045035046728974,9.459605347221895,2025-09-07 19:11:00+02:00
1.824941588785048,9.459605347221895,2025-09-07 19:12:00+02:00
1.611350708991299,9.459605347221895,2025-09-07 19:13:00+02:00
