y_true,y_pred,time
116.97690522243714,125.98603541677463,2025-09-07 14:09:00+02:00
114.98597222222223,124.21044668417073,2025-09-07 14:10:00+02:00
112.58746527777778,125.70269678923148,2025-09-07 14:11:00+02:00
110.16307511737091,127.61481172520601,2025-09-07 14:12:00+02:00
111.03025070422537,129.52692666118054,2025-09-07 14:13:00+02:00
114.96445396825398,131.4390415971551,2025-09-07 14:14:00+02:00
119.63156314699795,133.35115653312954,2025-09-07 14:15:00+02:00
123.49292132616488,135.76958356985895,2025-09-07 14:16:00+02:00
127.7593846930847,141.12788732064917,2025-09-07 14:17:00+02:00
137.40746626984128,148.12984710456803,2025-09-07 14:18:00+02:00
153.82916666666668,163.2354011880696,2025-09-07 14:19:00+02:00
169.39437037037038,178.42274365409867,2025-09-07 14:20:00+02:00
185.50128968253966,194.15029049199322,2025-09-07 14:21:00+02:00
208.28526455026454,214.96166494880953,2025-09-07 14:22:00+02:00
225.49219312169313,231.83847602954316,2025-09-07 14:23:00+02:00
246.62813492063492,247.7206633191392,2025-09-07 14:24:00+02:00
246.35861772486774,245.33402840950657,2025-09-07 14:25:00+02:00
234.75494570244572,238.1507451250382,2025-09-07 14:26:00+02:00
229.30753338675217,232.53469173869598,2025-09-07 14:27:00+02:00
216.75974702380952,222.81675740325036,2025-09-07 14:28:00+02:00
197.73787698412698,205.88300838713573,2025-09-07 14:29:00+02:00
180.4310185185185,188.56787092804873,2025-09-07 14:30:00+02:00
159.13392857142858,169.81422021898823,2025-09-07 14:31:00+02:00
138.32937996031748,149.78671390814662,2025-09-07 14:32:00+02:00
125.73965277777779,137.5169946866282,2025-09-07 14:33:00+02:00
123.69566666666668,140.41065645890345,2025-09-07 14:34:00+02:00
131.51849326599327,144.86819828416884,2025-09-07 14:35:00+02:00
144.83958723146222,151.64969811312733,2025-09-07 14:36:00+02:00
218.08340840840842,201.00806704582286,2025-09-07 14:37:00+02:00
510.0570138888889,455.5588369146463,2025-09-07 14:38:00+02:00
306.8886111111111,288.1290607820821,2025-09-07 14:39:00+02:00
195.08927483974358,199.59605448526554,2025-09-07 14:40:00+02:00
183.71258703703703,197.00851437080385,2025-09-07 14:41:00+02:00
183.06033333333335,200.08281945729294,2025-09-07 14:42:00+02:00
188.3892720797721,203.15712454378206,2025-09-07 14:43:00+02:00
205.93645833333335,212.81015785747934,2025-09-07 14:44:00+02:00
228.12230555555558,230.66475396302127,2025-09-07 14:45:00+02:00
252.0605238095238,252.2430434985394,2025-09-07 14:46:00+02:00
255.66737037037038,259.3069471201303,2025-09-07 14:47:00+02:00
243.52238425925927,248.40826425489004,2025-09-07 14:48:00+02:00
230.03605158730159,236.8590410798829,2025-09-07 14:49:00+02:00
207.51839285714286,217.1328162958295,2025-09-07 14:50:00+02:00
183.45834482038427,198.82805035478845,2025-09-07 14:51:00+02:00
177.66988648705095,194.07272818728586,2025-09-07 14:52:00+02:00
175.04552579365077,188.5627151193104,2025-09-07 14:53:00+02:00
188.21016666666665,195.98958898614444,2025-09-07 14:54:00+02:00
191.9875992063492,202.25685654842567,2025-09-07 14:55:00+02:00
206.9806904761905,214.45699357586125,2025-09-07 14:56:00+02:00
225.80704365079364,233.26452677729213,2025-09-07 14:57:00+02:00
246.64727182539684,251.88363760040528,2025-09-07 14:58:00+02:00
252.20083364129096,260.4236986372488,2025-09-07 14:59:00+02:00
257.7653464963221,269.4904696819451,2025-09-07 15:00:00+02:00
267.41019841269843,279.2509022705839,2025-09-07 15:01:00+02:00
279.2023611111111,286.00842000849127,2025-09-07 15:02:00+02:00
288.78044017094015,295.8816079789535,2025-09-07 15:03:00+02:00
284.8947797619048,293.5558322917616,2025-09-07 15:04:00+02:00
322.36358333333334,331.1943866003218,2025-09-07 15:05:00+02:00
333.70373015873014,346.14600554759613,2025-09-07 15:06:00+02:00
366.9766666666667,379.5650982483738,2025-09-07 15:07:00+02:00
422.769,410.3913681375773,2025-09-07 15:08:00+02:00
392.09126388888893,389.17083597650935,2025-09-07 15:09:00+02:00
299.95708333333334,298.86039294467565,2025-09-07 15:10:00+02:00
269.90744909688016,272.96783268932234,2025-09-07 15:11:00+02:00
261.9007193090485,262.01866044620334,2025-09-07 15:12:00+02:00
256.2708978174603,253.5419680698978,2025-09-07 15:13:00+02:00
251.2493931051587,249.03824413589143,2025-09-07 15:14:00+02:00
250.79806770833332,254.57146122077103,2025-09-07 15:15:00+02:00
290.77519841269844,288.14492798110064,2025-09-07 15:16:00+02:00
320.3688210978836,320.63977679884795,2025-09-07 15:17:00+02:00
307.8490873015873,300.4469048099586,2025-09-07 15:18:00+02:00
287.2380092592593,285.06160475746157,2025-09-07 15:19:00+02:00
260.44462855297155,254.0413017366174,2025-09-07 15:20:00+02:00
256.5176375430663,245.88711866719618,2025-09-07 15:21:00+02:00
240.07547875816996,239.38733056426048,2025-09-07 15:22:00+02:00
234.840095996732,233.12216048108309,2025-09-07 15:23:00+02:00
223.27597222222224,222.96814692145853,2025-09-07 15:24:00+02:00
206.63354956604954,209.5375588416683,2025-09-07 15:25:00+02:00
203.25808677098152,210.36488099192735,2025-09-07 15:26:00+02:00
209.34655555555557,217.9188212683387,2025-09-07 15:27:00+02:00
223.30315277777777,225.11493371414963,2025-09-07 15:28:00+02:00
200.9269427910053,205.20700385055474,2025-09-07 15:29:00+02:00
186.36494318181818,192.73266837967876,2025-09-07 15:30:00+02:00
176.72240740740742,183.66859221634687,2025-09-07 15:31:00+02:00
167.13802243589745,175.37096898174556,2025-09-07 15:32:00+02:00
164.69660256410256,170.1458680023131,2025-09-07 15:33:00+02:00
157.59733333333335,165.4386877231339,2025-09-07 15:34:00+02:00
153.4895033112583,164.30675580849262,2025-09-07 15:35:00+02:00
152.09811258278143,164.30675580849262,2025-09-07 15:36:00+02:00
151.47427152317874,164.30675580849262,2025-09-07 15:37:00+02:00
150.60182475254575,164.30675580849262,2025-09-07 15:38:00+02:00
149.6319804951238,164.30675580849262,2025-09-07 15:39:00+02:00
150.56538461538466,164.30675580849262,2025-09-07 15:40:00+02:00
151.87453063885266,164.30675580849262,2025-09-07 15:41:00+02:00
153.41185420590082,164.30675580849262,2025-09-07 15:42:00+02:00
154.94522852639872,164.30675580849262,2025-09-07 15:43:00+02:00
153.6719184397163,163.80558646332236,2025-09-07 15:44:00+02:00
150.25856834795323,161.40713316857932,2025-09-07 15:45:00+02:00
148.43989473684212,158.82969082198989,2025-09-07 15:46:00+02:00
147.3001403508772,156.24671137687773,2025-09-07 15:47:00+02:00
145.63709494324044,153.85726719291185,2025-09-07 15:48:00+02:00
145.3084477124183,157.8168233638937,2025-09-07 15:49:00+02:00
162.97119047619046,167.8997329010097,2025-09-07 15:50:00+02:00
153.91072420634922,161.40907694108807,2025-09-07 15:51:00+02:00
144.0108611111111,152.070271470439,2025-09-07 15:52:00+02:00
139.83436455722642,147.32246557012027,2025-09-07 15:53:00+02:00
135.48438500765803,142.83967280754456,2025-09-07 15:54:00+02:00
129.9612832270069,138.71410778550023,2025-09-07 15:55:00+02:00
126.04486243386242,134.82614074901878,2025-09-07 15:56:00+02:00
123.22459340659343,130.93941768104796,2025-09-07 15:57:00+02:00
121.46218137254903,127.18642122798829,2025-09-07 15:58:00+02:00
119.51429738562092,123.52236852345072,2025-09-07 15:59:00+02:00
113.5775,119.85831581891316,2025-09-07 16:00:00+02:00
105.33725694444445,113.87369640150183,2025-09-07 16:01:00+02:00
97.04819711538461,106.4127400983634,2025-09-07 16:02:00+02:00
92.64030555555557,104.66844190702918,2025-09-07 16:03:00+02:00
92.92353174603177,103.42539738382007,2025-09-07 16:04:00+02:00
93.44527518978607,102.18235286061105,2025-09-07 16:05:00+02:00
92.56500000000001,100.939308337402,2025-09-07 16:06:00+02:00
90.68278260869566,99.696263814193,2025-09-07 16:07:00+02:00
88.59550825082509,98.45321929098401,2025-09-07 16:08:00+02:00
87.96868811881187,97.21017476777513,2025-09-07 16:09:00+02:00
87.50235148514851,95.96713024456608,2025-09-07 16:10:00+02:00
86.99638809275665,94.68069216709233,2025-09-07 16:11:00+02:00
85.37054756030703,92.49383783862493,2025-09-07 16:12:00+02:00
83.74334069293478,89.94898668747334,2025-09-07 16:13:00+02:00
81.33770172978028,87.40413553632186,2025-09-07 16:14:00+02:00
78.10667530721966,84.85928438517038,2025-09-07 16:15:00+02:00
75.26250467237425,82.08079454698418,2025-09-07 16:16:00+02:00
71.90666337285903,78.56434836804254,2025-09-07 16:17:00+02:00
68.11088709677419,74.9937663957636,2025-09-07 16:18:00+02:00
64.40375133652081,71.6705440179498,2025-09-07 16:19:00+02:00
61.744400199104035,70.54882203087539,2025-09-07 16:20:00+02:00
60.203232182925525,69.94655519217775,2025-09-07 16:21:00+02:00
59.65405759162305,69.34428835348007,2025-09-07 16:22:00+02:00
59.16086387434556,68.74202151478244,2025-09-07 16:23:00+02:00
58.49387715033657,68.13975467608469,2025-09-07 16:24:00+02:00
57.00002407704654,67.53748783738712,2025-09-07 16:25:00+02:00
55.876399212522806,66.93522099868937,2025-09-07 16:26:00+02:00
54.72532051282051,66.33295415999174,2025-09-07 16:27:00+02:00
53.71833165997324,65.73068732129417,2025-09-07 16:28:00+02:00
53.114457831325325,62.40253567619931,2025-09-07 16:29:00+02:00
52.52168674698797,58.97526094723543,2025-09-07 16:30:00+02:00
51.787387387387376,58.372994108537796,2025-09-07 16:31:00+02:00
50.92826178588226,57.770727269840165,2025-09-07 16:32:00+02:00
49.88500000000001,57.16846043114248,2025-09-07 16:33:00+02:00
48.81450238453815,56.56619359244485,2025-09-07 16:34:00+02:00
47.85913254310345,55.96392675374716,2025-09-07 16:35:00+02:00
46.440868226600976,55.361659915049586,2025-09-07 16:36:00+02:00
44.82973389355743,54.7593930763519,2025-09-07 16:37:00+02:00
44.879432773109265,54.15712623765421,2025-09-07 16:38:00+02:00
45.29539915966388,53.6544007236858,2025-09-07 16:39:00+02:00
45.711365546218495,53.60002941185894,2025-09-07 16:40:00+02:00
46.30352361634309,53.60002941185894,2025-09-07 16:41:00+02:00
47.45849156836056,53.60002941185894,2025-09-07 16:42:00+02:00
47.06542763157893,53.60002941185894,2025-09-07 16:43:00+02:00
46.44569078947367,53.60002941185894,2025-09-07 16:44:00+02:00
45.227483060417846,53.60002941185894,2025-09-07 16:45:00+02:00
43.801558441558434,53.60002941185894,2025-09-07 16:46:00+02:00
43.57582251082251,53.60002941185894,2025-09-07 16:47:00+02:00
44.53888311688312,53.60002941185894,2025-09-07 16:48:00+02:00
46.12987878787879,53.86595168558057,2025-09-07 16:49:00+02:00
49.147281746031744,54.46531881663333,2025-09-07 16:50:00+02:00
52.475895536562206,55.065519559829454,2025-09-07 16:51:00+02:00
54.93265516890517,55.66572030302558,2025-09-07 16:52:00+02:00
55.34257936507935,56.265921046221706,2025-09-07 16:53:00+02:00
54.594960317460306,56.86612178941789,2025-09-07 16:54:00+02:00
53.41281860311155,57.4663225326139,2025-09-07 16:55:00+02:00
51.945526315789465,58.06652327581003,2025-09-07 16:56:00+02:00
51.1925065859537,58.66672401900615,2025-09-07 16:57:00+02:00
51.46883386581468,59.26700237436734,2025-09-07 16:58:00+02:00
51.769792332268345,59.869376258185355,2025-09-07 16:59:00+02:00
52.07075079872201,60.472681487984175,2025-09-07 17:00:00+02:00
52.37170926517569,61.07598671778311,2025-09-07 17:01:00+02:00
52.84248817396042,61.67929194758199,2025-09-07 17:02:00+02:00
53.851836240310085,62.28259717738075,2025-09-07 17:03:00+02:00
54.95172619047619,62.8859024071798,2025-09-07 17:04:00+02:00
55.91259561803444,63.489207636978676,2025-09-07 17:05:00+02:00
56.586347517730474,64.09251286677744,2025-09-07 17:06:00+02:00
57.27096177131984,64.69581809657626,2025-09-07 17:07:00+02:00
58.05817073170732,68.1603542402915,2025-09-07 17:08:00+02:00
58.758541040204925,70.56798899995175,2025-09-07 17:09:00+02:00
58.55726027397261,69.96468377015287,2025-09-07 17:10:00+02:00
58.14630136986303,69.36137854035394,2025-09-07 17:11:00+02:00
57.73534246575344,68.75807331055506,2025-09-07 17:12:00+02:00
57.36190589636689,68.1547680807563,2025-09-07 17:13:00+02:00
57.09478260869566,67.55146285095742,2025-09-07 17:14:00+02:00
56.8339130434783,66.94815762115849,2025-09-07 17:15:00+02:00
56.57304347826092,66.34485239135967,2025-09-07 17:16:00+02:00
56.312173913043516,65.74154716156085,2025-09-07 17:17:00+02:00
56.0513043478261,65.47727662630484,2025-09-07 17:18:00+02:00
56.16010288065843,66.0418585212879,2025-09-07 17:19:00+02:00
56.621831275720155,66.64412535998565,2025-09-07 17:20:00+02:00
57.08355967078188,67.24639219868317,2025-09-07 17:21:00+02:00
57.545288065843614,67.84865903738086,2025-09-07 17:22:00+02:00
57.93281967213115,68.4509258760786,2025-09-07 17:23:00+02:00
58.2436393442623,69.05319271477617,2025-09-07 17:24:00+02:00
58.554459016393444,69.65545955347386,2025-09-07 17:25:00+02:00
58.86527868852459,70.25772639217155,2025-09-07 17:26:00+02:00
59.176098360655736,70.85664730398759,2025-09-07 17:27:00+02:00
58.91486433832264,70.01525494382719,2025-09-07 17:28:00+02:00
57.47328502415459,67.95691945392525,2025-09-07 17:29:00+02:00
55.91781481481481,65.89858396402326,2025-09-07 17:30:00+02:00
54.85319344344344,63.84024847412121,2025-09-07 17:31:00+02:00
53.67724041184041,61.781912984219275,2025-09-07 17:32:00+02:00
52.91768571428573,59.81667021626424,2025-09-07 17:33:00+02:00
52.379400000000004,58.91592248622351,2025-09-07 17:34:00+02:00
51.77334545454545,58.314690470272694,2025-09-07 17:35:00+02:00
49.94567687747036,57.713458454321994,2025-09-07 17:36:00+02:00
48.32868333690298,57.11222643837124,2025-09-07 17:37:00+02:00
47.78182266009853,56.51099442242054,2025-09-07 17:38:00+02:00
47.27344827586208,55.90976240646967,2025-09-07 17:39:00+02:00
46.73375498475253,55.308530390519024,2025-09-07 17:40:00+02:00
45.891122448979594,54.707298374568154,2025-09-07 17:41:00+02:00
45.03774725274726,54.106066358617454,2025-09-07 17:42:00+02:00
44.33884615384617,53.36720249072317,2025-09-07 17:43:00+02:00
43.700130832282476,52.16780127209495,2025-09-07 17:44:00+02:00
43.28854508196722,50.93134532409732,2025-09-07 17:45:00+02:00
42.902479508196734,49.69488937609958,2025-09-07 17:46:00+02:00
42.516413934426254,48.458433428101955,2025-09-07 17:47:00+02:00
42.09375846400571,47.769796157064434,2025-09-07 17:48:00+02:00
41.471521739130445,47.76807885713657,2025-09-07 17:49:00+02:00
40.81322360248448,47.76807885713657,2025-09-07 17:50:00+02:00
39.989571428571416,47.76807885713657,2025-09-07 17:51:00+02:00
39.2223182434264,47.76807885713657,2025-09-07 17:52:00+02:00
39.268814041745735,47.76807885713657,2025-09-07 17:53:00+02:00
39.45666982922201,47.76807885713657,2025-09-07 17:54:00+02:00
39.64452561669829,47.76807885713657,2025-09-07 17:55:00+02:00
39.83238140417456,47.76807885713657,2025-09-07 17:56:00+02:00
40.02023719165084,47.85437719089032,2025-09-07 17:57:00+02:00
40.20809297912714,49.117058074233626,2025-09-07 17:58:00+02:00
40.39594876660342,50.752184397987435,2025-09-07 17:59:00+02:00
40.5838045540797,52.387310721741414,2025-09-07 18:00:00+02:00
41.36095577922613,54.022437045495224,2025-09-07 18:01:00+02:00
43.883877995642706,55.65756336924926,2025-09-07 18:02:00+02:00
46.442187499999996,57.292689693003126,2025-09-07 18:03:00+02:00
48.52940120967741,58.894941206857084,2025-09-07 18:04:00+02:00
49.945243137512016,59.064969285120185,2025-09-07 18:05:00+02:00
49.5498780487805,58.46166405532131,2025-09-07 18:06:00+02:00
48.67821895424837,57.85835882552249,2025-09-07 18:07:00+02:00
47.01863849385908,57.25505359572361,2025-09-07 18:08:00+02:00
46.457747252747275,56.65174836592473,2025-09-07 18:09:00+02:00
45.963241758241765,56.048443136125854,2025-09-07 18:10:00+02:00
45.31101488627652,55.445137906327034,2025-09-07 18:11:00+02:00
44.2625303911205,54.841832676528156,2025-09-07 18:12:00+02:00
43.605170454545465,54.23852744672928,2025-09-07 18:13:00+02:00
43.093806818181825,53.32409741847147,2025-09-07 18:14:00+02:00
42.534570565202586,50.01845108205663,2025-09-07 18:15:00+02:00
41.4279213483146,47.53506314156937,2025-09-07 18:16:00+02:00
39.67009852549179,46.918423991836505,2025-09-07 18:17:00+02:00
36.98270880255255,46.31511876203763,2025-09-07 18:18:00+02:00
34.459408049353705,45.71181353223881,2025-09-07 18:19:00+02:00
32.529067321178125,45.10850830243993,2025-09-07 18:20:00+02:00
31.362894585253454,44.505203072640995,2025-09-07 18:21:00+02:00
31.081651785714268,43.901897842842175,2025-09-07 18:22:00+02:00
30.851294642857113,43.29859261304341,2025-09-07 18:23:00+02:00
30.62093749999998,42.69528738324442,2025-09-07 18:24:00+02:00
30.390580357142838,42.06381212786141,2025-09-07 18:25:00+02:00
30.160223214285704,40.77235341593382,2025-09-07 18:26:00+02:00
29.929866071428563,39.203218737533234,2025-09-07 18:27:00+02:00
29.647894345238097,37.63408405913265,2025-09-07 18:28:00+02:00
28.108333333333334,36.19775092991483,2025-09-07 18:29:00+02:00
26.127849099099098,35.485789887148144,2025-09-07 18:30:00+02:00
24.77929617117117,34.88248465734932,2025-09-07 18:31:00+02:00
23.29241883116883,34.2791794275505,2025-09-07 18:32:00+02:00
22.115547619047618,33.675874197751625,2025-09-07 18:33:00+02:00
21.194954545454554,33.072568967952805,2025-09-07 18:34:00+02:00
20.349659874608147,32.469263738153984,2025-09-07 18:35:00+02:00
19.564741379310338,31.865958508355106,2025-09-07 18:36:00+02:00
18.63765517241379,31.262653278556172,2025-09-07 18:37:00+02:00
17.183854166666666,30.65934804875735,2025-09-07 18:38:00+02:00
16.14197916666667,29.46809952788135,2025-09-07 18:39:00+02:00
15.319602649006626,27.282894046995693,2025-09-07 18:40:00+02:00
14.667947019867553,25.128006656493085,2025-09-07 18:41:00+02:00
14.035167165135654,24.440276638247497,2025-09-07 18:42:00+02:00
13.528225806451607,24.440276638247497,2025-09-07 18:43:00+02:00
13.044354838709674,24.440276638247497,2025-09-07 18:44:00+02:00
12.57063918757467,24.440276638247497,2025-09-07 18:45:00+02:00
12.204569892473119,24.440276638247497,2025-09-07 18:46:00+02:00
11.86693548387097,24.440276638247497,2025-09-07 18:47:00+02:00
11.52930107526882,24.440276638247497,2025-09-07 18:48:00+02:00
11.191666666666672,24.440276638247497,2025-09-07 18:49:00+02:00
10.839042869269951,24.440276638247497,2025-09-07 18:50:00+02:00
10.446447368421053,24.36762776965344,2025-09-07 18:51:00+02:00
10.051710526315789,23.8440548890963,2025-09-07 18:52:00+02:00
9.656973684210525,23.2428228731456,2025-09-07 18:53:00+02:00
9.247093447088037,22.641590857194842,2025-09-07 18:54:00+02:00
8.817054794520542,22.040358841244085,2025-09-07 18:55:00+02:00
8.386917808219176,21.43912682529333,2025-09-07 18:56:00+02:00
7.950852135374698,20.83789480934263,2025-09-07 18:57:00+02:00
7.4041176470588255,20.236662793391815,2025-09-07 18:58:00+02:00
6.81588235294118,19.63543077744106,2025-09-07 18:59:00+02:00
6.23275246514791,19.034198761490302,2025-09-07 19:00:00+02:00
5.663236994219653,16.938558321277355,2025-09-07 19:01:00+02:00
5.094450867052022,13.000681319369164,2025-09-07 19:02:00+02:00
