time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE
2025-10-01 12:15:00+02:00,505.82368170349565,505.82368170349565,505.82368170349565
2025-10-01 12:16:00+02:00,460.3448295470689,459.9395855106553,462.3851540186184
2025-10-01 12:17:00+02:00,408.5337219236766,401.74042760224586,409.202326183034
2025-10-01 12:18:00+02:00,395.26535456949017,389.4570743974626,397.96802617799847
2025-10-01 12:19:00+02:00,411.7750126811467,410.1511201796262,416.94202210081727
2025-10-01 12:20:00+02:00,506.342205842394,506.342205842394,506.342205842394
2025-10-01 12:21:00+02:00,506.4056858978048,506.4056858978048,506.4056858978048
2025-10-01 12:22:00+02:00,506.45575334035794,506.45575334035794,506.45575334035794
2025-10-01 12:23:00+02:00,506.4924069292452,506.4924069292452,506.4924069292452
2025-10-01 12:24:00+02:00,506.51564573608056,506.51564573608056,506.51564573608056
2025-10-01 12:25:00+02:00,506.5254691474755,506.5254691474755,506.5254691474755
2025-10-01 12:26:00+02:00,506.52187684752806,506.52187684752806,506.52187684752806
2025-10-01 12:27:00+02:00,506.5048688572898,506.5048688572898,506.5048688572898
2025-10-01 12:28:00+02:00,506.4744454993191,506.4744454993191,506.4744454993191
2025-10-01 12:29:00+02:00,506.4306074092084,506.4306074092084,506.4306074092084
2025-10-01 12:30:00+02:00,506.3733555350487,506.3733555350487,506.3733555350487
2025-10-01 12:31:00+02:00,506.30269113778115,506.30269113778115,506.30269113778115
2025-10-01 12:32:00+02:00,506.21861579135816,506.21861579135816,506.21861579135816
2025-10-01 12:33:00+02:00,506.1211313821604,506.1211313821604,506.1211313821604
2025-10-01 12:34:00+02:00,506.0102401097539,506.0102401097539,506.0102401097539
2025-10-01 12:35:00+02:00,505.88594448651816,505.88594448651816,505.88594448651816
2025-10-01 12:36:00+02:00,505.7482472408156,505.7482472408156,505.7482472408156
2025-10-01 12:37:00+02:00,505.5971516965015,505.5971516965015,505.5971516965015
2025-10-01 12:38:00+02:00,505.43266121645945,505.43266121645945,505.43266121645945
2025-10-01 12:39:00+02:00,505.25477956566505,505.25477956566505,505.25477956566505
2025-10-01 12:40:00+02:00,505.0635108220555,505.0635108220555,505.0635108220555
2025-10-01 12:41:00+02:00,504.85885937686726,504.85885937686726,504.85885937686726
2025-10-01 12:42:00+02:00,504.64082993523795,504.64082993523795,504.64082993523795
2025-10-01 12:43:00+02:00,504.4094275145497,504.4094275145497,504.4094275145497
2025-10-01 12:44:00+02:00,504.1646574469739,504.1646574469739,504.1646574469739
2025-10-01 12:45:00+02:00,503.9065253781533,503.9065253781533,503.9065253781533
2025-10-01 12:46:00+02:00,503.63503726736724,503.63503726736724,503.63503726736724
2025-10-01 12:47:00+02:00,503.35019919300294,503.35019919300294,503.35019919300294
2025-10-01 12:48:00+02:00,503.0520181235563,503.0520181235563,503.0520181235563
2025-10-01 12:49:00+02:00,502.7405007746405,499.3029836113607,502.7405007746405
2025-10-01 12:50:00+02:00,502.4156543622761,502.4156543622761,502.4156543622761
2025-10-01 12:51:00+02:00,492.7472252433029,493.53149949106114,495.1055957600663
2025-10-01 12:52:00+02:00,501.7260047848323,501.7260047848323,501.7260047848323
2025-10-01 12:53:00+02:00,465.0679625029892,463.63592654133015,468.2125751212546
2025-10-01 12:54:00+02:00,482.3377880946479,480.1981439220328,483.41285330891645
2025-10-01 12:55:00+02:00,500.5917609367502,500.5917609367502,500.5917609367502
2025-10-01 12:56:00+02:00,500.18710930540675,500.18710930540675,500.18710930540675
2025-10-01 12:57:00+02:00,499.76918793973164,499.76918793973164,499.76918793973164
2025-10-01 12:58:00+02:00,499.33800657521584,499.33800657521584,499.33800657521584
2025-10-01 12:59:00+02:00,498.8935749632813,498.8935749632813,498.8935749632813
2025-10-01 13:00:00+02:00,498.4359040692607,498.4359040692607,498.4359040692607
2025-10-01 13:01:00+02:00,497.96500428535256,497.96500428535256,497.96500428535256
2025-10-01 13:02:00+02:00,497.4808866149167,497.4808866149167,497.4808866149167
2025-10-01 13:03:00+02:00,461.4783069935232,460.3818355703089,461.8788441760025
2025-10-01 13:04:00+02:00,496.4730432046722,496.4730432046722,496.4730432046722
2025-10-01 13:05:00+02:00,495.949341056437,495.949341056437,495.949341056437
2025-10-01 13:06:00+02:00,431.0697288777503,427.6690218258504,435.1532615578381
2025-10-01 13:07:00+02:00,402.3991179350165,396.0757564467472,404.1335446666521
2025-10-01 13:08:00+02:00,403.5398050963954,391.945851718654,400.3988190430487
2025-10-01 13:09:00+02:00,407.7707133186416,393.8061344527071,402.173451049761
2025-10-01 13:10:00+02:00,412.0016215408878,395.6664171867602,403.9480830564735
2025-10-01 13:11:00+02:00,411.5526751684161,402.531506406921,411.6316341280556
2025-10-01 13:12:00+02:00,398.67835723448775,390.10734632897146,414.0429910568614
2025-10-01 13:13:00+02:00,435.8277517404499,431.3400903854689,453.225964820612
2025-10-01 13:14:00+02:00,481.3787226166925,481.5057620437153,487.02756260960433
2025-10-01 13:15:00+02:00,394.4707597534704,386.8370935454806,396.24583877056665
2025-10-01 13:16:00+02:00,390.7767714772305,382.5865251014432,391.2641301304225
2025-10-01 13:17:00+02:00,388.5697713987255,380.6394934316052,389.30918791981946
2025-10-01 13:18:00+02:00,387.8857035503185,378.9427379768805,387.6493125125824
2025-10-01 13:19:00+02:00,389.6066016439398,380.20168476539584,388.9551997963741
2025-10-01 13:20:00+02:00,391.353810039423,382.31279213774826,391.0205907194406
2025-10-01 13:21:00+02:00,393.6123857405539,385.2613232047312,394.0999008229214
2025-10-01 13:22:00+02:00,404.86868990778606,397.7947570399477,406.2873846684652
2025-10-01 13:23:00+02:00,423.6805524215783,417.00229152849727,424.999030199574
2025-10-01 13:24:00+02:00,440.8365221939777,436.5306637965438,442.4742152155555
2025-10-01 13:25:00+02:00,476.4654775447225,472.7988537931332,477.8001932758059
2025-10-01 13:26:00+02:00,481.93088766632235,481.93088766632235,481.93088766632235
2025-10-01 13:27:00+02:00,481.1208309889713,481.1208309889713,481.1208309889713
2025-10-01 13:28:00+02:00,480.29795466970336,480.29795466970336,480.29795466970336
2025-10-01 13:29:00+02:00,479.462278392044,479.462278392044,479.462278392044
2025-10-01 13:30:00+02:00,478.6138221658436,478.6138221658436,478.6138221658436
2025-10-01 13:31:00+02:00,461.7819412946168,458.8938850299611,466.2832822810613
2025-10-01 13:32:00+02:00,476.878650962092,476.878650962092,476.878650962092
2025-10-01 13:33:00+02:00,445.8218822894028,444.0044925684805,451.4949060514717
2025-10-01 13:34:00+02:00,420.85059891682926,415.19602634839305,422.916360463984
2025-10-01 13:35:00+02:00,414.3930330977669,408.6082543310322,416.387042554282
2025-10-01 13:36:00+02:00,408.7154087574813,402.8491755210208,410.8339162178127
2025-10-01 13:37:00+02:00,403.7028293774986,397.4889914870149,405.89463253883616
2025-10-01 13:38:00+02:00,399.4995161569696,393.0200616246552,401.7749991096176
2025-10-01 13:39:00+02:00,396.4542364078654,389.7745943708671,398.9304903132524
2025-10-01 13:40:00+02:00,394.735670772964,389.61114894966,397.4518390000243
2025-10-01 13:41:00+02:00,397.4635602887949,391.61277515140944,399.798359295327
2025-10-01 13:42:00+02:00,396.1277134278681,384.8154544020352,392.865611807412
2025-10-01 13:43:00+02:00,394.12464841245446,386.53633188441887,396.0028772733901
2025-10-01 13:44:00+02:00,387.2702431004676,379.3693564545697,388.8830646106936
2025-10-01 13:45:00+02:00,384.9611909445479,377.1191941055952,388.35033531176185
2025-10-01 13:46:00+02:00,387.8028141846432,376.32267199014456,390.284590303205
2025-10-01 13:47:00+02:00,391.602112977506,380.1749701350666,392.2188452946482
2025-10-01 13:48:00+02:00,393.656076711764,387.2613841968661,396.2517669518072
2025-10-01 13:49:00+02:00,394.3272604246629,388.27041533168864,396.7256594247107
2025-10-01 13:50:00+02:00,397.82289478245536,390.8273803963685,399.2157900458029
2025-10-01 13:51:00+02:00,401.9316164119151,392.3638325384732,400.7247867788823
2025-10-01 13:52:00+02:00,402.14849726843096,393.7765284492955,402.11480272330346
2025-10-01 13:53:00+02:00,401.2728661467967,395.18922436011775,403.5048186677246
2025-10-01 13:54:00+02:00,400.3972350251624,396.5858453118651,404.86075051911325
2025-10-01 13:55:00+02:00,399.5216039035281,396.167289275656,404.3393920314049
2025-10-01 13:56:00+02:00,398.6459727818939,394.4821901174554,402.7218071049325
2025-10-01 13:57:00+02:00,397.7703416602597,392.7970909592548,401.1042221784602
2025-10-01 13:58:00+02:00,396.9266333283642,391.103879875495,399.4818095760444
2025-10-01 13:59:00+02:00,397.6348792246376,389.3098491454981,397.7993958583328
2025-10-01 14:00:00+02:00,399.200841935942,387.485688406281,396.0990507728316
2025-10-01 14:01:00+02:00,400.7668046472464,385.6615276670639,394.3987056873304
2025-10-01 14:02:00+02:00,402.0467616689168,391.4313906783328,397.7041344078782
2025-10-01 14:03:00+02:00,393.03765136985874,389.3506163741397,397.7765313694936
2025-10-01 14:04:00+02:00,397.5406876868645,392.1974126792816,400.54603283451456
2025-10-01 14:05:00+02:00,401.8253515920151,395.4519532468787,403.7591260440448
2025-10-01 14:06:00+02:00,406.2487616109169,399.4393812436372,407.8190407684781
2025-10-01 14:07:00+02:00,411.6134855706845,404.8791815141387,413.7146907055734
2025-10-01 14:08:00+02:00,416.793958463292,409.5319267025477,419.5730125435958
2025-10-01 14:09:00+02:00,419.9181403512816,412.36113549800064,422.8569573164841
2025-10-01 14:10:00+02:00,421.0925658473194,411.4105504348498,425.4833346650273
2025-10-01 14:11:00+02:00,419.3994965821254,410.2061366134436,425.39931981243126
2025-10-01 14:12:00+02:00,417.6762225482242,409.0017227920375,422.76928964421
2025-10-01 14:13:00+02:00,416.2893303569912,407.7973089706312,421.5384111733513
2025-10-01 14:14:00+02:00,421.77992493511385,407.8270691958695,424.3383583369315
2025-10-01 14:15:00+02:00,426.4317141316717,418.3385225550085,427.5957713530362
2025-10-01 14:16:00+02:00,412.945154340642,406.7662185002266,415.2742322293591
2025-10-01 14:17:00+02:00,402.9773651123611,396.0353971790258,405.4276153657713
2025-10-01 14:18:00+02:00,400.1255903703828,393.27321287720304,402.52909138352
2025-10-01 14:19:00+02:00,397.6749604130817,390.4104673308185,399.97924718825226
2025-10-01 14:20:00+02:00,394.0888226994609,386.9888298098739,396.38944678743405
2025-10-01 14:21:00+02:00,389.47871861981264,382.9175980003784,391.9647426127336
2025-10-01 14:22:00+02:00,384.734578233458,377.86583861525895,386.9197386847071
2025-10-01 14:23:00+02:00,380.85711960194345,373.63425354911794,383.07509442600775
2025-10-01 14:24:00+02:00,378.2592478086064,372.7906641476321,381.4963002011575
2025-10-01 14:25:00+02:00,379.25439190070216,373.8035404610519,382.5500932787256
2025-10-01 14:26:00+02:00,380.5557609125103,374.8164167744716,383.609728621864
2025-10-01 14:27:00+02:00,381.8571299243185,375.82929308789136,384.6693639650025
2025-10-01 14:28:00+02:00,383.1584989361266,376.8421694013111,385.7289993081409
2025-10-01 14:29:00+02:00,384.7680948961458,377.85504571473086,386.8262823740495
2025-10-01 14:30:00+02:00,386.8708539733028,379.4627971850725,388.7047556874394
2025-10-01 14:31:00+02:00,388.9792171767908,381.5739045574249,390.8938227136835
2025-10-01 14:32:00+02:00,391.0110585685787,383.6852878915253,393.05892833058624
2025-10-01 14:33:00+02:00,392.9278496840341,385.8532433839698,395.0642912185468
2025-10-01 14:34:00+02:00,394.8435705643608,388.0636969856094,397.0403679395348
2025-10-01 14:35:00+02:00,396.23855963376405,390.19253590743176,397.28646510570553
2025-10-01 14:36:00+02:00,395.3079224154711,389.9423136353727,395.6560136835689
2025-10-01 14:37:00+02:00,394.01492506157035,388.5708643204868,394.01492506157035
2025-10-01 14:38:00+02:00,392.3632445466092,387.19941500560094,392.3632445466092
2025-10-01 14:39:00+02:00,390.7010179198436,385.8279656907151,390.7010179198436
2025-10-01 14:40:00+02:00,389.0282902851858,383.9042188655875,389.0282902851858
2025-10-01 14:41:00+02:00,386.6107417313399,379.7793566990425,387.3451105828197
2025-10-01 14:42:00+02:00,384.576276783151,379.1790789977477,385.6515248635941
2025-10-01 14:43:00+02:00,383.94758076087317,380.2651400158943,383.94758076087317
2025-10-01 14:44:00+02:00,382.23332639600665,381.3512010340409,382.23332639600665
2025-10-01 14:45:00+02:00,380.5088103707176,380.5088103707176,380.5088103707176
2025-10-01 14:46:00+02:00,378.77408177530606,378.77408177530606,378.77408177530606
2025-10-01 14:47:00+02:00,377.02919019713795,377.02919019713795,377.02919019713795
2025-10-01 14:48:00+02:00,375.2741857130406,375.2741857130406,375.2741857130406
2025-10-01 14:49:00+02:00,373.5091189142956,373.5091189142956,373.5091189142956
2025-10-01 14:50:00+02:00,371.7340408993964,371.7340408993964,371.7340408993964
2025-10-01 14:51:00+02:00,369.949002082824,369.949002082824,369.949002082824
2025-10-01 14:52:00+02:00,368.15405699916124,368.15405699916124,368.15405699916124
2025-10-01 14:53:00+02:00,366.34925711385614,366.34925711385614,366.34925711385614
2025-10-01 14:54:00+02:00,364.53465563105044,364.53465563105044,364.53465563105044
2025-10-01 14:55:00+02:00,362.71030629319,362.71030629319,362.71030629319
2025-10-01 14:56:00+02:00,360.8762633911595,360.8762633911595,360.8762633911595
2025-10-01 14:57:00+02:00,359.03258177129163,359.03258177129163,359.03258177129163
2025-10-01 14:58:00+02:00,357.1793168460413,357.1793168460413,357.1793168460413
2025-10-01 14:59:00+02:00,355.31652458764535,355.31652458764535,355.31652458764535
2025-10-01 15:00:00+02:00,353.4442615564329,353.4442615564329,353.4442615564329
2025-10-01 15:01:00+02:00,351.56258489497833,351.56258489497833,351.56258489497833
2025-10-01 15:02:00+02:00,349.67155107198033,349.67155107198033,349.67155107198033
2025-10-01 15:03:00+02:00,347.77122095521224,347.77122095521224,347.77122095521224
2025-10-01 15:04:00+02:00,345.8616522326615,345.8616522326615,345.8616522326615
2025-10-01 15:05:00+02:00,343.9429044735268,343.9429044735268,343.9429044735268
2025-10-01 15:06:00+02:00,342.0150378759247,342.0150378759247,342.0150378759247
2025-10-01 15:07:00+02:00,340.078113276394,340.078113276394,340.078113276394
2025-10-01 15:08:00+02:00,338.13219216322784,338.13219216322784,338.13219216322784
2025-10-01 15:09:00+02:00,336.1773366720944,336.1773366720944,336.1773366720944
2025-10-01 15:10:00+02:00,334.21360961807363,334.21360961807363,334.21360961807363
2025-10-01 15:11:00+02:00,332.2410744919248,332.2410744919248,332.2410744919248
2025-10-01 15:12:00+02:00,330.2597954747067,330.2597954747067,330.2597954747067
2025-10-01 15:13:00+02:00,328.2698374528527,328.2698374528527,328.2698374528527
2025-10-01 15:14:00+02:00,326.27126467204687,326.27126467204687,326.27126467204687
2025-10-01 15:15:00+02:00,324.2641461380606,324.2641461380606,324.2641461380606
2025-10-01 15:16:00+02:00,322.248547573192,322.248547573192,322.248547573192
2025-10-01 15:17:00+02:00,320.2245367879593,320.2245367879593,320.2245367879593
2025-10-01 15:18:00+02:00,318.19218236078285,318.19218236078285,318.19218236078285
2025-10-01 15:19:00+02:00,316.1515536365954,316.1515536365954,316.1515536365954
2025-10-01 15:20:00+02:00,314.10272076368153,314.10272076368153,314.10272076368153
2025-10-01 15:21:00+02:00,312.0457546931484,312.0457546931484,312.0457546931484
2025-10-01 15:22:00+02:00,309.9807271977784,309.9807271977784,309.9807271977784
2025-10-01 15:23:00+02:00,307.9077108914479,307.9077108914479,307.9077108914479
2025-10-01 15:24:00+02:00,305.82677922976495,305.82677922976495,305.82677922976495
2025-10-01 15:25:00+02:00,303.738005146422,303.738005146422,303.738005146422
2025-10-01 15:26:00+02:00,301.6414666630458,301.6414666630458,301.6414666630458
2025-10-01 15:27:00+02:00,299.53723850640665,299.53723850640665,299.53723850640665
2025-10-01 15:28:00+02:00,297.42539772823795,297.42539772823795,297.42539772823795
2025-10-01 15:29:00+02:00,295.30602231026,295.30602231026,295.30602231026
2025-10-01 15:30:00+02:00,293.17919120730494,293.17919120730494,293.17919120730494
2025-10-01 15:31:00+02:00,291.0449843516517,291.0449843516517,291.0449843516517
2025-10-01 15:32:00+02:00,288.9034826778286,288.9034826778286,288.9034826778286
2025-10-01 15:33:00+02:00,286.75476814806484,286.75476814806484,286.75476814806484
2025-10-01 15:34:00+02:00,284.59892375853144,284.59892375853144,284.59892375853144
2025-10-01 15:35:00+02:00,282.43603358625444,282.43603358625444,282.43603358625444
2025-10-01 15:36:00+02:00,280.2661813395357,280.2661813395357,280.2661813395357
2025-10-01 15:37:00+02:00,278.0894562113623,278.0894562113623,278.0894562113623
2025-10-01 15:38:00+02:00,275.9059441783932,275.9059441783932,275.9059441783932
2025-10-01 15:39:00+02:00,273.7157338266623,273.7157338266623,273.7157338266623
2025-10-01 15:40:00+02:00,271.5189149501846,271.5189149501846,271.5189149501846
2025-10-01 15:41:00+02:00,269.31557856291215,269.31557856291215,269.31557856291215
2025-10-01 15:42:00+02:00,267.10581693179756,267.10581693179756,267.10581693179756
2025-10-01 15:43:00+02:00,264.8897236108822,264.8897236108822,264.8897236108822
2025-10-01 15:44:00+02:00,262.6673934559908,262.6673934559908,262.6673934559908
2025-10-01 15:45:00+02:00,260.43892268145635,260.43892268145635,260.43892268145635
2025-10-01 15:46:00+02:00,258.2044088771096,258.2044088771096,258.2044088771096
2025-10-01 15:47:00+02:00,255.96394954226258,255.96394954226258,255.96394954226258
2025-10-01 15:48:00+02:00,253.7176481393638,253.7176481393638,253.7176481393638
2025-10-01 15:49:00+02:00,251.4656050995469,251.4656050995469,251.4656050995469
2025-10-01 15:50:00+02:00,249.20792389161133,249.20792389161133,249.20792389161133
2025-10-01 15:51:00+02:00,246.94470954460877,246.94470954460877,246.94470954460877
2025-10-01 15:52:00+02:00,244.67606869286183,244.67606869286183,244.67606869286183
2025-10-01 15:53:00+02:00,242.4021096228491,242.4021096228491,242.4021096228491
2025-10-01 15:54:00+02:00,240.12294230008632,240.12294230008632,240.12294230008632
2025-10-01 15:55:00+02:00,237.83867844027088,237.83867844027088,237.83867844027088
2025-10-01 15:56:00+02:00,235.5494315394594,235.5494315394594,235.5494315394594
2025-10-01 15:57:00+02:00,233.2553169273401,233.2553169273401,233.2553169273401
2025-10-01 15:58:00+02:00,230.9564518222714,230.9564518222714,230.9564518222714
2025-10-01 15:59:00+02:00,228.6529538205759,228.6529538205759,228.6529538205759
2025-10-01 16:00:00+02:00,148.7683354600728,120.4838511254522,153.79068668139638
2025-10-01 16:01:00+02:00,151.6625214906225,118.5052443911694,156.27934347580057
2025-10-01 16:02:00+02:00,153.44818492066477,116.5266376568866,153.80528278038963
2025-10-01 16:03:00+02:00,147.0048400940983,114.54803092260376,149.4501224321501
2025-10-01 16:04:00+02:00,139.10439437916176,112.56942418832097,144.9923818608322
2025-10-01 16:05:00+02:00,131.8017034448448,110.51881119630318,139.1363108801828
2025-10-01 16:06:00+02:00,125.2657642557834,106.1639979567662,132.87971570002998
2025-10-01 16:07:00+02:00,119.97736861428778,100.7290908512046,127.2609408139268
2025-10-01 16:08:00+02:00,114.88409593317502,96.07073222230392,121.8555999561827
2025-10-01 16:09:00+02:00,113.43514767044466,94.91010454710256,118.92770699157134
2025-10-01 16:10:00+02:00,113.43514767044466,94.17364200621174,118.92770699157134
2025-10-01 16:11:00+02:00,113.43514767044466,93.43717946532097,118.92770699157134
