time,poa_global,poa_direct,poa_diffuse,poa_sky_diffuse,poa_ground_diffuse
2025-08-26 17:57:00+02:00,197.69034685360396,134.77964505480773,62.910701798796225,62.910701798796225,0.0
2025-08-26 17:58:00+02:00,195.1651317205054,132.62687953867913,62.538252181826266,62.538252181826266,0.0
2025-08-26 17:59:00+02:00,192.64381961977986,130.48068113870627,62.163138481073595,62.163138481073595,0.0
2025-08-26 18:00:00+02:00,190.12659821503826,128.34125624447273,61.78534197056554,61.78534197056554,0.0
2025-08-26 18:01:00+02:00,187.61351357038092,126.20871431686439,61.40479925351652,61.40479925351652,0.0
2025-08-26 18:02:00+02:00,185.10473505171564,124.08324723718826,61.02148781452736,61.02148781452736,0.0
2025-08-26 18:03:00+02:00,182.60046064277452,121.96507467117094,60.63538597160359,60.63538597160359,0.0
2025-08-26 18:04:00+02:00,180.10073054386675,119.85430464180969,60.24642590205704,60.24642590205704,0.0
2025-08-26 18:05:00+02:00,177.605737348591,117.75115110831764,59.85458624027336,59.85458624027336,0.0
2025-08-26 18:06:00+02:00,175.11566038690475,115.65582052172638,59.45983986517837,59.45983986517837,0.0
2025-08-26 18:07:00+02:00,172.6305699692032,113.56845138400281,59.0621185852004,59.0621185852004,0.0
2025-08-26 18:08:00+02:00,170.15064929969765,111.48925616660472,58.66139313309292,58.66139313309292,0.0
2025-08-26 18:09:00+02:00,167.67608632261164,109.41844913032745,58.257637192284186,58.257637192284186,0.0
2025-08-26 18:10:00+02:00,165.2069611701728,107.35618374583909,57.85077742433372,57.85077742433372,0.0
2025-08-26 18:11:00+02:00,162.7434524020472,105.302669483471,57.4407829185762,57.4407829185762,0.0
2025-08-26 18:12:00+02:00,160.28572990462987,103.25812226431792,57.02760764031197,57.02760764031197,0.0
2025-08-26 18:13:00+02:00,157.8339871899845,101.22276727127219,56.61121991871232,56.61121991871232,0.0
2025-08-26 18:14:00+02:00,155.38829562338975,99.19675610769592,56.19153951569382,56.19153951569382,0.0
2025-08-26 18:15:00+02:00,152.94886801822207,97.18033601549955,55.768532002722516,55.768532002722516,0.0
2025-08-26 18:16:00+02:00,150.51589629017298,95.17373756791235,55.34215872226063,55.34215872226063,0.0
2025-08-26 18:17:00+02:00,148.08948178440755,93.17714161330777,54.9123401710998,54.9123401710998,0.0
2025-08-26 18:18:00+02:00,145.66982215526565,91.19079001456089,54.479032140704746,54.479032140704746,0.0
2025-08-26 18:19:00+02:00,143.25713434473784,89.21493627567186,54.042198069065975,54.042198069065975,0.0
2025-08-26 18:20:00+02:00,140.85151750044332,87.24977089325834,53.60174660718497,53.60174660718497,0.0
2025-08-26 18:21:00+02:00,138.45318763942754,85.2955523696446,53.15763526978295,53.15763526978295,0.0
2025-08-26 18:22:00+02:00,136.06234831145102,83.3525339846641,52.709814326786905,52.709814326786905,0.0
2025-08-26 18:23:00+02:00,133.67913588320346,81.42093873583167,52.258197147371774,52.258197147371774,0.0
2025-08-26 18:24:00+02:00,131.3037533600813,79.50102591792674,51.802727442154556,51.802727442154556,0.0
2025-08-26 18:25:00+02:00,128.9364006136146,77.59306136083212,51.343339252782485,51.343339252782485,0.0
2025-08-26 18:26:00+02:00,126.57729712135833,75.69732073258385,50.87997638877448,50.87997638877448,0.0
2025-08-26 18:27:00+02:00,124.22658207648291,73.81403788504622,50.412544191436695,50.412544191436695,0.0
2025-08-26 18:28:00+02:00,121.88448808663296,71.94351164473153,49.94097644190142,49.94097644190142,0.0
2025-08-26 18:29:00+02:00,119.55123661499773,70.08602483621338,49.46521177878435,49.46521177878435,0.0
2025-08-26 18:30:00+02:00,117.22699927875667,68.24185089273975,48.98514838601691,48.98514838601691,0.0
2025-08-26 18:31:00+02:00,114.91199833800022,66.4112842442954,48.50071409370481,48.50071409370481,0.0
2025-08-26 18:32:00+02:00,112.60649002707086,64.59465130405391,48.01183872301694,48.01183872301694,0.0
2025-08-26 18:33:00+02:00,110.31064108461753,62.792228930929035,47.518412153688494,47.518412153688494,0.0
2025-08-26 18:34:00+02:00,108.02469619527166,61.0043438559067,47.02035233936496,47.02035233936496,0.0
2025-08-26 18:35:00+02:00,105.74889737577902,59.23132661798928,46.51757075778975,46.51757075778975,0.0
2025-08-26 18:36:00+02:00,103.48350175770065,57.47352123724898,46.00998052045168,46.00998052045168,0.0
2025-08-26 18:37:00+02:00,101.22870389732302,55.73124280757363,45.49746108974938,45.49746108974938,0.0
2025-08-26 18:38:00+02:00,98.98477614125323,54.0048583257119,44.97991781554134,44.97991781554134,0.0
2025-08-26 18:39:00+02:00,96.7519829006324,52.29472868307379,44.45725421755861,44.45725421755861,0.0
2025-08-26 18:40:00+02:00,94.53054750193041,50.60120972321155,43.92933777871887,43.92933777871887,0.0
2025-08-26 18:41:00+02:00,92.32076309623451,48.92469705723417,43.39606603900034,43.39606603900034,0.0
2025-08-26 18:42:00+02:00,90.12291362575897,47.26558551705037,42.85732810870859,42.85732810870859,0.0
2025-08-26 18:43:00+02:00,87.93723674194601,45.624256275153236,42.312980466792766,42.312980466792766,0.0
2025-08-26 18:44:00+02:00,85.76403624235846,44.00113467456455,41.76290156779392,41.76290156779392,0.0
2025-08-26 18:45:00+02:00,83.60363601331386,42.39666624225316,41.20696977106069,41.20696977106069,0.0
2025-08-26 18:46:00+02:00,81.45628611344529,40.811261235285365,40.64502487815992,40.64502487815992,0.0
2025-08-26 18:47:00+02:00,79.32231961057096,39.245388435307106,40.07693117526386,40.07693117526386,0.0
2025-08-26 18:48:00+02:00,77.2020514180332,37.69951360499118,39.50253781304201,39.50253781304201,0.0
2025-08-26 18:49:00+02:00,75.09582581643446,36.174130010150364,38.92169580628409,38.92169580628409,0.0
2025-08-26 18:50:00+02:00,73.00394467708165,34.669720628931955,38.33422404814969,38.33422404814969,0.0
2025-08-26 18:51:00+02:00,70.92676511072878,33.18680576396219,37.7399593467666,37.7399593467666,0.0
2025-08-26 18:52:00+02:00,68.86466359890693,31.72593103805717,37.13873256084975,37.13873256084975,0.0
2025-08-26 18:53:00+02:00,66.8179675561363,30.287628767644613,36.53033878849169,36.53033878849169,0.0
2025-08-26 18:54:00+02:00,64.78706754129985,28.87247607658899,35.91459146471086,35.91459146471086,0.0
2025-08-26 18:55:00+02:00,62.77236336276637,27.48106878899453,35.291294573771836,35.291294573771836,0.0
2025-08-26 18:56:00+02:00,60.77422334690765,26.114005949154844,34.6602173977528,34.6602173977528,0.0
2025-08-26 18:57:00+02:00,58.793075377868774,24.771927502668852,34.02114787519992,34.02114787519992,0.0
2025-08-26 18:58:00+02:00,56.69810631770356,23.45549201936528,33.24261429833828,33.24261429833828,0.0
2025-08-26 18:59:00+02:00,54.51740846893736,22.16536936144772,32.35203910748964,32.35203910748964,0.0
2025-08-26 19:00:00+02:00,52.367829844030226,20.902267298368443,31.465562545661783,31.465562545661783,0.0
2025-08-26 19:01:00+02:00,50.24972219647225,19.666918897648486,30.582803298823762,30.582803298823762,0.0
2025-08-26 19:02:00+02:00,48.16339738435471,18.460085174890143,29.703312209464563,29.703312209464563,0.0
2025-08-26 19:03:00+02:00,46.10928146583378,17.28264726888649,28.826634196947293,28.826634196947293,0.0
2025-08-26 19:04:00+02:00,44.08724023025197,16.135223683384876,27.952016546867096,27.952016546867096,0.0
2025-08-26 19:05:00+02:00,42.09782613324624,15.018759729133878,27.079066404112357,27.079066404112357,0.0
2025-08-26 19:06:00+02:00,40.141387281982574,13.934125980459253,26.207261301523317,26.207261301523317,0.0
2025-08-26 19:07:00+02:00,38.21834854985282,12.882236091465412,25.336112458387408,25.336112458387408,0.0
2025-08-26 19:08:00+02:00,36.32917686864454,11.86402997506679,24.465146893577746,24.465146893577746,0.0
2025-08-26 19:09:00+02:00,34.47439060277442,10.880476749929398,23.59391385284502,23.59391385284502,0.0
2025-08-26 19:10:00+02:00,32.654614300150875,9.932586560024435,22.722027740126443,22.722027740126443,0.0
2025-08-26 19:11:00+02:00,30.870570421519826,9.021402026508962,21.849168395010864,21.849168395010864,0.0
2025-08-26 19:12:00+02:00,29.123072582877967,8.147987128222564,20.975085454655403,20.975085454655403,0.0
2025-08-26 19:13:00+02:00,27.413107780124243,7.313444975677873,20.09966280444637,20.09966280444637,0.0
2025-08-26 19:14:00+02:00,25.74182519009679,6.518900651403344,19.222924538693448,19.222924538693448,0.0
2025-08-26 19:15:00+02:00,24.110589661837306,5.765502657000016,18.34508700483729,18.34508700483729,0.0
2025-08-26 19:16:00+02:00,22.520998936409725,5.0544109653252765,17.46658797108445,17.46658797108445,0.0
2025-08-26 19:17:00+02:00,20.974964622266896,4.386795847492491,16.588168774774406,16.588168774774406,0.0
2025-08-26 19:18:00+02:00,19.47474316185374,3.7638206427235783,15.710922519130163,15.710922519130163,0.0
2025-08-26 19:19:00+02:00,18.02298193073673,3.186623378216086,14.836358552520645,14.836358552520645,0.0
2025-08-26 19:20:00+02:00,16.622793568292312,2.656298621677942,13.96649494661437,13.96649494661437,0.0
2025-08-26 19:21:00+02:00,15.277788727653766,2.1738643188795783,13.103924408774187,13.103924408774187,0.0
2025-08-26 19:22:00+02:00,13.992073804337945,1.7402187123583028,12.251855091979643,12.251855091979643,0.0
2025-08-26 19:23:00+02:00,12.77022695624445,1.3560886871670352,11.414138269077414,11.414138269077414,0.0
2025-08-26 19:24:00+02:00,11.616449049404956,1.0219500541130406,10.594498995291914,10.594498995291914,0.0
2025-08-26 19:25:00+02:00,10.519535708910954,0.7379254395355753,9.78161026937538,9.78161026937538,0.0
2025-08-26 19:26:00+02:00,9.470336941882188,0.5036442526638834,8.966692689218304,8.966692689218304,0.0
2025-08-26 19:27:00+02:00,8.460555643809222,0.31804876911523067,8.142506874693991,8.142506874693991,0.0
2025-08-26 19:28:00+02:00,7.475109475283445,0.1791314983150915,7.295977976968354,7.295977976968354,0.0
2025-08-26 19:29:00+02:00,6.4912432136272,0.08358083249644364,6.4076623811307565,6.4076623811307565,0.0
2025-08-26 19:30:00+02:00,5.521847646251336,0.026322500177226586,5.49552514607411,5.49552514607411,0.0
2025-08-26 19:31:00+02:00,4.4948866883907135,0.0,4.4948866883907135,4.4948866883907135,0.0
2025-08-26 19:32:00+02:00,3.264316760364673,0.0,3.264316760364673,3.264316760364673,0.0
2025-08-26 19:33:00+02:00,1.966072701066329,0.0,1.966072701066329,1.966072701066329,0.0
2025-08-26 19:34:00+02:00,0.6947677535231404,0.0,0.6947677535231404,0.6947677535231404,0.0
2025-08-26 19:35:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 19:36:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 19:37:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 19:38:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 19:39:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 19:40:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 19:41:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 19:42:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 19:43:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 19:44:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 19:45:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 19:46:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 19:47:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 19:48:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 19:49:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 19:50:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 19:51:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 19:52:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 19:53:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 19:54:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 19:55:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 19:56:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 19:57:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 19:58:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 19:59:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 20:00:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 20:01:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 20:02:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 20:03:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 20:04:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 20:05:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 20:06:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 20:07:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 20:08:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 20:09:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 20:10:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 20:11:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 20:12:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 20:13:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 20:14:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 20:15:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 20:16:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 20:17:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 20:18:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 20:19:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 20:20:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 20:21:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 20:22:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 20:23:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 20:24:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 20:25:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 20:26:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 20:27:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 20:28:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 20:29:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 20:30:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 20:31:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 20:32:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 20:33:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 20:34:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 20:35:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 20:36:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 20:37:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 20:38:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 20:39:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 20:40:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 20:41:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 20:42:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 20:43:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 20:44:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 20:45:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 20:46:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 20:47:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 20:48:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 20:49:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 20:50:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 20:51:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 20:52:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 20:53:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 20:54:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 20:55:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 20:56:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 20:57:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 20:58:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 20:59:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 21:00:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 21:01:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 21:02:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 21:03:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 21:04:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 21:05:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 21:06:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 21:07:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 21:08:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 21:09:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 21:10:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 21:11:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 21:12:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 21:13:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 21:14:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 21:15:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 21:16:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 21:17:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 21:18:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 21:19:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 21:20:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 21:21:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 21:22:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 21:23:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 21:24:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 21:25:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 21:26:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 21:27:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 21:28:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 21:29:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 21:30:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 21:31:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 21:32:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 21:33:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 21:34:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 21:35:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 21:36:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 21:37:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 21:38:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 21:39:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 21:40:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 21:41:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 21:42:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 21:43:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 21:44:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 21:45:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 21:46:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 21:47:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 21:48:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 21:49:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 21:50:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 21:51:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 21:52:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 21:53:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 21:54:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 21:55:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 21:56:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 21:57:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 21:58:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 21:59:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 22:00:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 22:01:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 22:02:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 22:03:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 22:04:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 22:05:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 22:06:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 22:07:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 22:08:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 22:09:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 22:10:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 22:11:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 22:12:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 22:13:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 22:14:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 22:15:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 22:16:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 22:17:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 22:18:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 22:19:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 22:20:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 22:21:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 22:22:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 22:23:00+02:00,0.0,0.0,0.0,0.0,0.0
