time,poa_global,poa_direct,poa_diffuse,poa_sky_diffuse,poa_ground_diffuse
2025-07-11 11:04:43+02:00,759.1823973590973,616.0761478940484,143.1062494650489,143.1062494650489,0.0
2025-07-11 11:06:43+02:00,761.4599239166959,618.1592535746342,143.3006703420616,143.3006703420616,0.0
2025-07-11 11:08:43+02:00,763.6928098822838,620.2018385220942,143.49097136018952,143.49097136018952,0.0
2025-07-11 11:10:43+02:00,765.8808688642329,622.2037119399463,143.67715692428658,143.67715692428658,0.0
2025-07-11 11:12:43+02:00,768.0239205454436,624.1646891034115,143.85923144203207,143.85923144203207,0.0
2025-07-11 11:14:43+02:00,770.1217876667783,626.0845885942126,144.03719907256573,144.03719907256573,0.0
2025-07-11 11:16:43+02:00,772.1742968064684,627.9632330078738,144.21106379859464,144.21106379859464,0.0
2025-07-11 11:18:43+02:00,774.1812783731493,629.8004489418928,144.38082943125653,144.38082943125653,0.0
2025-07-11 11:20:43+02:00,776.1425672690565,631.5960675976727,144.5464996713838,144.5464996713838,0.0
2025-07-11 11:22:43+02:00,778.0580002869833,633.3499223921739,144.7080778948094,144.7080778948094,0.0
2025-07-11 11:24:43+02:00,779.9274200502542,635.0618525601521,144.86556749010208,144.86556749010208,0.0
2025-07-11 11:26:43+02:00,781.7506723876802,636.7317007461568,145.01897164152342,145.01897164152342,0.0
2025-07-11 11:28:43+02:00,783.5276069932473,638.3593136038451,145.16829338940227,145.16829338940227,0.0
2025-07-11 11:30:43+02:00,785.2580774380125,639.9445418024277,145.3135356355848,145.3135356355848,0.0
2025-07-11 11:32:43+02:00,786.9419417379901,641.487240542675,145.45470119531512,145.45470119531512,0.0
2025-07-11 11:34:43+02:00,788.5790601061123,642.9872674931381,145.59179261297413,145.59179261297413,0.0
2025-07-11 11:36:43+02:00,790.1692983588313,644.4444859071702,145.72481245166102,145.72481245166102,0.0
2025-07-11 11:38:43+02:00,791.7125256372357,645.8587625312907,145.85376310594492,145.85376310594492,0.0
2025-07-11 11:40:43+02:00,793.2086149898176,647.2299681353577,145.97864685445995,145.97864685445995,0.0
2025-07-11 11:42:43+02:00,794.6574438602881,648.5579779561523,146.09946590413585,146.09946590413585,0.0
2025-07-11 11:44:43+02:00,796.0588921560535,649.8426699234478,146.21622223260567,146.21622223260567,0.0
2025-07-11 11:46:43+02:00,797.4128451792642,651.0839273433419,146.3289178359223,146.3289178359223,0.0
2025-07-11 11:48:43+02:00,798.7191916636165,652.2816370956361,146.43755456798033,146.43755456798033,0.0
2025-07-11 11:50:43+02:00,799.9778242775269,653.4356900919913,146.5421341855356,146.5421341855356,0.0
2025-07-11 11:52:43+02:00,801.188639632195,654.5459812804061,146.6426583517889,146.6426583517889,0.0
2025-07-11 11:54:43+02:00,802.351538660283,655.612409989705,146.739128670578,146.739128670578,0.0
2025-07-11 11:56:43+02:00,803.4664250858822,656.6348785237385,146.83154656214367,146.83154656214367,0.0
2025-07-11 11:58:43+02:00,804.5332077608452,657.6132943013595,146.91991345948577,146.91991345948577,0.0
2025-07-11 12:00:43+02:00,805.551799096839,658.5475684161447,147.00423068069426,147.00423068069426,0.0
2025-07-11 12:02:43+02:00,806.5221154698677,659.4376160050396,147.08449946482813,147.08449946482813,0.0
2025-07-11 12:04:43+02:00,807.4440772178798,660.2833562439706,147.16072097390915,147.16072097390915,0.0
2025-07-11 12:06:43+02:00,808.3176089364425,661.0847126170171,147.23289631942544,147.23289631942544,0.0
2025-07-11 12:08:43+02:00,809.1426383208454,661.8416118522044,147.301026468641,147.301026468641,0.0
2025-07-11 12:10:43+02:00,809.9190979297691,662.5539855375998,147.3651123921693,147.3651123921693,0.0
2025-07-11 12:12:43+02:00,810.6469240025544,663.2217690345755,147.42515496797898,147.42515496797898,0.0
2025-07-11 12:14:43+02:00,811.3260567584092,663.8449017506495,147.48115500775975,147.48115500775975,0.0
2025-07-11 12:16:43+02:00,811.9564406078241,664.4233273319555,147.53311327586857,147.53311327586857,0.0
2025-07-11 12:18:43+02:00,812.5380233215952,664.9569928993308,147.58103042226446,147.58103042226446,0.0
2025-07-11 12:20:43+02:00,813.070757303702,665.4458502149683,147.62490708873358,147.62490708873358,0.0
2025-07-11 12:22:43+02:00,813.5545987330014,665.8898548936585,147.66474383934292,147.66474383934292,0.0
2025-07-11 12:24:43+02:00,813.9895077815852,666.2889666020401,147.7005411795451,147.7005411795451,0.0
2025-07-11 12:26:43+02:00,814.3754486202909,666.6431490626625,147.73229955762838,147.73229955762838,0.0
2025-07-11 12:28:43+02:00,814.7123895222566,666.9523701481289,147.76001937412764,147.76001937412764,0.0
2025-07-11 12:30:43+02:00,815.000302430394,667.2166014833593,147.78370094703462,147.78370094703462,0.0
2025-07-11 12:32:43+02:00,815.2391636375249,667.435819069086,147.8033445684389,147.8033445684389,0.0
2025-07-11 12:34:43+02:00,815.4289533164855,667.6100028500318,147.81895046645366,147.81895046645366,0.0
2025-07-11 12:36:43+02:00,815.569655645417,667.7391368294094,147.83051881600758,147.83051881600758,0.0
2025-07-11 12:38:43+02:00,815.6612588288674,667.8232090879047,147.83804974096267,147.83804974096267,0.0
2025-07-11 12:40:43+02:00,815.7037549928344,667.8622116870679,147.84154330576655,147.84154330576655,0.0
2025-07-11 12:42:43+02:00,815.6971403694467,667.8561408386327,147.8409995308141,147.8409995308141,0.0
2025-07-11 12:44:43+02:00,815.6414151576665,667.8049967765922,147.83641838107428,147.83641838107428,0.0
2025-07-11 12:46:43+02:00,815.5365835621988,667.7087837929306,147.82779976926815,147.82779976926815,0.0
2025-07-11 12:48:43+02:00,815.3826537935666,667.5675102378178,147.81514355574882,147.81514355574882,0.0
2025-07-11 12:50:43+02:00,815.179637991521,667.3811884495401,147.79844954198086,147.79844954198086,0.0
2025-07-11 12:52:43+02:00,814.9275525123893,667.1498350185459,147.7777174938434,147.7777174938434,0.0
2025-07-11 12:54:43+02:00,814.6264175210814,666.87347041343,147.75294710765138,147.75294710765138,0.0
2025-07-11 12:56:43+02:00,814.2762572455684,666.552119215013,147.72413803055542,147.72413803055542,0.0
2025-07-11 12:58:43+02:00,813.8770999147509,666.1858100599529,147.69128985479801,147.69128985479801,0.0
2025-07-11 13:00:43+02:00,813.428977759496,665.7745756424266,147.65440211706937,147.65440211706937,0.0
2025-07-11 13:02:43+02:00,812.9319268333198,665.3184525504198,147.61347428290003,147.61347428290003,0.0
2025-07-11 13:04:43+02:00,812.3859876964844,664.8174818944276,147.56850580205685,147.56850580205685,0.0
2025-07-11 13:06:43+02:00,811.7912044131185,664.2717083881965,147.51949602492198,147.51949602492198,0.0
2025-07-11 13:08:43+02:00,811.1476251974848,663.6811809429311,147.46644425455372,147.46644425455372,0.0
2025-07-11 13:10:43+02:00,810.4553022572392,663.0459525247086,147.4093497325306,147.4093497325306,0.0
2025-07-11 13:12:43+02:00,809.7142915295726,662.3660799137572,147.34821161581544,147.34821161581544,0.0
2025-07-11 13:14:43+02:00,808.9246536930966,661.6416246343106,147.28302905878604,147.28302905878604,0.0
2025-07-11 13:16:43+02:00,808.0864526725327,660.872651584241,147.2138010882917,147.2138010882917,0.0
2025-07-11 13:18:43+02:00,807.19975661067,660.0592299285202,147.1405266821498,147.1405266821498,0.0
2025-07-11 13:20:43+02:00,806.2646376304377,659.2014328827083,147.0632047477294,147.0632047477294,0.0
2025-07-11 13:22:43+02:00,805.2811718249462,658.2993377057227,146.98183411922355,146.98183411922355,0.0
2025-07-11 13:24:43+02:00,804.2494389058774,657.3530253793656,146.89641352651176,146.89641352651176,0.0
2025-07-11 13:26:43+02:00,803.1695235972666,656.3625818888232,146.80694170844333,146.80694170844333,0.0
2025-07-11 13:28:43+02:00,802.0415135527805,655.3280963146182,146.71341723816238,146.71341723816238,0.0
2025-07-11 13:30:43+02:00,800.8655007263064,654.2496620921079,146.61583863419855,146.61583863419855,0.0
2025-07-11 13:32:43+02:00,799.6415810215049,653.1273766925234,146.51420432898146,146.51420432898146,0.0
2025-07-11 13:34:43+02:00,798.3698542949526,651.9613416284515,146.4085126665011,146.4085126665011,0.0
2025-07-11 13:36:43+02:00,797.0504238980704,650.7516620366032,146.29876186146726,146.29876186146726,0.0
2025-07-11 13:38:43+02:00,795.6833984540856,649.4984483097826,146.184950144303,146.184950144303,0.0
2025-07-11 13:40:43+02:00,794.2688892074332,648.2018136697333,146.0670755376999,146.0670755376999,0.0
2025-07-11 13:42:43+02:00,792.8070117621336,646.8618757640513,145.94513599808226,145.94513599808226,0.0
2025-07-11 13:44:43+02:00,791.2978856512905,645.4787562747073,145.81912937658316,145.81912937658316,0.0
2025-07-11 13:46:43+02:00,789.7416337983126,644.0525804276843,145.68905337062824,145.68905337062824,0.0
2025-07-11 13:48:43+02:00,788.1383846097928,642.5834789143828,145.55490569540996,145.55490569540996,0.0
2025-07-11 13:50:43+02:00,786.4882688493717,641.0715850304034,145.4166838189683,145.4166838189683,0.0
2025-07-11 13:52:43+02:00,784.7914216913794,639.5170365613676,145.27438513001175,145.27438513001175,0.0
2025-07-11 13:54:43+02:00,783.0479822116123,637.9199753201515,145.1280068914608,145.1280068914608,0.0
2025-07-11 13:56:43+02:00,781.2580933769523,636.2805471414404,144.9775462355119,144.9775462355119,0.0
2025-07-11 13:58:43+02:00,779.421901410623,634.5989013046568,144.82300010596623,144.82300010596623,0.0
2025-07-11 14:00:43+02:00,777.5395582756196,632.8751928126734,144.6643654629462,144.6643654629462,0.0
2025-07-11 14:02:43+02:00,775.6112179608529,631.1095789950557,144.50163896579716,144.50163896579716,0.0
2025-07-11 14:04:43+02:00,773.6370389337626,629.3022217589995,144.3348171747631,144.3348171747631,0.0
2025-07-11 14:06:43+02:00,771.6171835207979,627.4532870267699,144.163896494028,144.163896494028,0.0
2025-07-11 14:08:43+02:00,769.5518171947388,625.5629440884703,143.98887310626844,143.98887310626844,0.0
2025-07-11 14:10:43+02:00,767.4411113662878,623.6313681621742,143.8097432041136,143.8097432041136,0.0
2025-07-11 14:12:43+02:00,765.2852392068968,621.6587365760828,143.626502630814,143.626502630814,0.0
2025-07-11 14:14:43+02:00,763.0843784100293,619.6452313014224,143.4391471086069,143.4391471086069,0.0
2025-07-11 14:16:43+02:00,760.8387104935513,617.5910383196325,143.24767217391877,143.24767217391877,0.0
2025-07-11 14:18:43+02:00,758.548420786138,615.4963476158438,143.0520731702942,143.0520731702942,0.0
2025-07-11 14:20:43+02:00,756.2136976445255,613.3613524692557,142.85234517526976,142.85234517526976,0.0
2025-07-11 14:22:43+02:00,753.834735575442,611.1862523141849,142.64848326125707,142.64848326125707,0.0
2025-07-11 14:24:43+02:00,751.4117305462867,608.971248458399,142.4404820878876,142.4404820878876,0.0
2025-07-11 14:26:43+02:00,748.9448830879168,606.7165469273024,142.2283361606144,142.2283361606144,0.0
2025-07-11 14:28:43+02:00,746.4343975048894,604.422357748618,142.0120397562714,142.0120397562714,0.0
2025-07-11 14:30:43+02:00,743.8804818840766,602.0888949674111,141.79158691666555,141.79158691666555,0.0
2025-07-11 14:32:43+02:00,741.2833471906616,599.7163758277093,141.56697136295236,141.56697136295236,0.0
2025-07-11 14:34:43+02:00,738.6432107748125,597.3050239833666,141.33818679144588,141.33818679144588,0.0
2025-07-11 14:36:43+02:00,735.9602911300018,594.8550647175459,141.10522641245586,141.10522641245586,0.0
2025-07-11 14:38:43+02:00,733.2348113566693,592.3667281150683,140.86808324160097,140.86808324160097,0.0
2025-07-11 14:40:43+02:00,730.4669982938124,589.8402482773788,140.62675001643356,140.62675001643356,0.0
2025-07-11 14:42:43+02:00,727.6570815522427,587.2758624489643,140.38121910327845,140.38121910327845,0.0
2025-07-11 14:44:43+02:00,724.8052973052021,584.6738144854419,140.1314828197602,140.1314828197602,0.0
2025-07-11 14:46:43+02:00,721.9118826208556,582.0343496904025,139.87753293045319,139.87753293045319,0.0
2025-07-11 14:48:43+02:00,718.9770792011635,579.3577182371947,139.6193609639688,139.6193609639688,0.0
2025-07-11 14:50:43+02:00,716.0011324586726,576.6441743360044,139.35695812266817,139.35695812266817,0.0
2025-07-11 14:52:43+02:00,712.9842914878161,573.8939762176898,139.09031527012633,139.09031527012633,0.0
2025-07-11 14:54:43+02:00,709.9268080450225,571.1073852146885,138.81942283033402,138.81942283033402,0.0
2025-07-11 14:56:43+02:00,706.828940648399,568.2846695078812,138.54427114051782,138.54427114051782,0.0
2025-07-11 14:58:43+02:00,703.6909484108718,565.42609851706,138.26484989381174,138.26484989381174,0.0
2025-07-11 15:00:43+02:00,700.5130951414567,562.5319466503457,137.98114849111096,137.98114849111096,0.0
2025-07-11 15:02:43+02:00,697.2956482967305,559.6024923601002,137.69315593663032,137.69315593663032,0.0
2025-07-11 15:04:43+02:00,694.0388789955995,556.6380181683692,137.4008608272303,137.4008608272303,0.0
2025-07-11 15:06:43+02:00,690.7430608929868,553.6388096544187,137.10425123856817,137.10425123856817,0.0
2025-07-11 15:08:43+02:00,687.4084745980579,550.6051594878073,136.80331511025054,136.80331511025054,0.0
2025-07-11 15:10:43+02:00,684.0354010597567,547.5373614222999,136.49803963745683,136.49803963745683,0.0
2025-07-11 15:12:43+02:00,680.6241259439392,544.4357142928892,136.18841165105005,136.18841165105005,0.0
2025-07-11 15:14:43+02:00,677.1749385519502,541.3005210454874,135.8744175064628,135.8744175064628,0.0
2025-07-11 15:16:43+02:00,673.688130631108,538.1320876705325,135.5560429605755,135.5560429605755,0.0
2025-07-11 15:18:43+02:00,670.1640010494278,534.9307274653539,135.2332735840739,135.2332735840739,0.0
2025-07-11 15:20:43+02:00,666.6028487999594,531.6967546924961,134.90609410746322,134.90609410746322,0.0
2025-07-11 15:22:43+02:00,663.0049776344264,528.4304888063233,134.57448882810309,134.57448882810309,0.0
2025-07-11 15:24:43+02:00,659.370694920418,525.1322534305796,134.23844148983846,134.23844148983846,0.0
2025-07-11 15:26:43+02:00,655.7003116288281,521.8023763636646,133.89793526516348,133.89793526516348,0.0
2025-07-11 15:28:43+02:00,651.9941410721664,518.4411884517799,133.55295262038646,133.55295262038646,0.0
2025-07-11 15:30:43+02:00,648.2525039094079,515.0490281452529,133.20347576415497,133.20347576415497,0.0
2025-07-11 15:32:43+02:00,644.4757206608399,511.62623472836754,132.8494859324723,132.8494859324723,0.0
2025-07-11 15:34:43+02:00,640.6641166900456,508.1731528568279,132.49096383321762,132.49096383321762,0.0
2025-07-11 15:36:43+02:00,636.8180209566306,504.6901314457863,132.12788951084423,132.12788951084423,0.0
2025-07-11 15:38:43+02:00,632.9377646989412,501.1775224975981,131.7602422013431,131.7602422013431,0.0
2025-07-11 15:40:43+02:00,629.0236866716546,497.63568586332855,131.38800080832607,131.38800080832607,0.0
2025-07-11 15:42:43+02:00,625.076125330587,494.06498218924065,131.01114314134645,131.01114314134645,0.0
2025-07-11 15:44:43+02:00,621.0954240165644,490.46577763187764,130.62964638468674,130.62964638468674,0.0
2025-07-11 15:46:43+02:00,617.0819296885064,486.83844273350144,130.24348695500498,130.24348695500498,0.0
2025-07-11 15:48:43+02:00,613.0359928979037,483.1833524222773,129.8526404756264,129.8526404756264,0.0
2025-07-11 15:50:43+02:00,608.9579664464468,479.50088482439105,129.4570816220558,129.4570816220558,0.0
2025-07-11 15:52:43+02:00,604.8482108605754,475.7914262317528,129.05678462882253,129.05678462882253,0.0
2025-07-11 15:54:43+02:00,600.7070861821016,472.05536371437375,128.6517224677279,128.6517224677279,0.0
2025-07-11 15:56:43+02:00,596.5349574607816,468.29309010698256,128.24186735379902,128.24186735379902,0.0
2025-07-11 15:58:43+02:00,592.3321933702513,464.50500278604227,127.827190584209,127.827190584209,0.0
2025-07-11 16:00:43+02:00,588.0991662439967,460.69150373011274,127.40766251388402,127.40766251388402,0.0
2025-07-11 16:02:43+02:00,583.8362506404758,456.85299825692584,126.98325238354994,126.98325238354994,0.0
2025-07-11 16:04:43+02:00,579.5438290697474,452.9899002089372,126.55392886081023,126.55392886081023,0.0
2025-07-11 16:06:43+02:00,575.2222834584197,449.10262429857187,126.11965915984786,126.11965915984786,0.0
2025-07-11 16:08:43+02:00,570.8720008392963,445.1915912636411,125.68040957565529,125.68040957565529,0.0
2025-07-11 16:10:43+02:00,566.4933719705916,441.2572266561978,125.23614531439387,125.23614531439387,0.0
2025-07-11 16:12:43+02:00,562.0867898590526,437.2999595501541,124.78683030889852,124.78683030889852,0.0
2025-07-11 16:14:43+02:00,557.6526556856621,433.3202278966419,124.33242778902024,124.33242778902024,0.0
2025-07-11 16:16:43+02:00,553.1913699892987,429.3184706422383,123.8728993470603,123.8728993470603,0.0
2025-07-11 16:18:43+02:00,548.7033385565427,425.2951330557614,123.40820550078126,123.40820550078126,0.0
2025-07-11 16:20:43+02:00,544.1889710015414,421.2506654904223,122.93830551111904,122.93830551111904,0.0
2025-07-11 16:22:43+02:00,539.6486807792651,417.1855234347799,122.46315734448518,122.46315734448518,0.0
2025-07-11 16:24:43+02:00,535.0828836650678,413.10016619307123,121.98271747199658,121.98271747199658,0.0
2025-07-11 16:26:43+02:00,530.4920039464077,408.9950624661143,121.49694148029346,121.49694148029346,0.0
2025-07-11 16:28:43+02:00,525.8764652349428,404.87068217300305,121.00578306193967,121.00578306193967,0.0
2025-07-11 16:30:43+02:00,521.2366966455245,400.72750202495854,120.50919462056595,120.50919462056595,0.0
2025-07-11 16:32:43+02:00,516.5731312938583,396.5660042261161,120.00712706774226,120.00712706774226,0.0
2025-07-11 16:34:43+02:00,511.88620632205493,392.3866765433053,119.4995297787496,119.4995297787496,0.0
2025-07-11 16:36:43+02:00,507.17636138826214,388.19001100925567,118.98635037900647,118.98635037900647,0.0
2025-07-11 16:38:43+02:00,502.4440450003933,383.97650961506747,118.46753538532585,118.46753538532585,0.0
2025-07-11 16:40:43+02:00,497.68970511484395,379.7466759846577,117.94302913018623,117.94302913018623,0.0
2025-07-11 16:42:43+02:00,492.9137955010754,375.50102109985124,117.41277440122417,117.41277440122417,0.0
2025-07-11 16:44:43+02:00,488.11677418011146,371.2400619631044,116.87671221700708,116.87671221700708,0.0
2025-07-11 16:46:43+02:00,483.2991019121523,366.9643203122815,116.33478159987084,116.33478159987084,0.0
2025-07-11 16:48:43+02:00,478.4612486856371,362.6743284365753,115.78692024906178,115.78692024906178,0.0
2025-07-11 16:50:43+02:00,473.60368412152627,358.3706207198662,115.23306340166005,115.23306340166005,0.0
2025-07-11 16:52:43+02:00,468.7268839830828,354.05373948091284,114.67314450216998,114.67314450216998,0.0
2025-07-11 16:54:43+02:00,463.83132862396826,349.72423365870617,114.10709496526209,114.10709496526209,0.0
2025-07-11 16:56:43+02:00,458.9175030971121,345.3826589740655,113.53484412304658,113.53484412304658,0.0
2025-07-11 16:58:43+02:00,453.9858955445562,341.02957657632135,112.95631896823483,112.95631896823483,0.0
2025-07-11 17:00:43+02:00,449.03700393680555,336.6655590599132,112.37144487689233,112.37144487689233,0.0
2025-07-11 17:02:43+02:00,444.07132623045857,332.29118184765287,111.7801443828057,111.7801443828057,0.0
2025-07-11 17:04:43+02:00,439.0893670603305,327.9070291723817,111.18233788794879,111.18233788794879,0.0
2025-07-11 17:06:43+02:00,434.0916362256655,323.5136928150513,110.57794341061424,110.57794341061424,0.0
2025-07-11 17:08:43+02:00,429.0786470794988,319.1117707687431,109.96687631075571,109.96687631075571,0.0
2025-07-11 17:10:43+02:00,424.0509234061272,314.70187335585695,109.34905005027025,109.34905005027025,0.0
2025-07-11 17:12:43+02:00,419.00898944575187,310.2846145502882,108.72437489546365,108.72437489546365,0.0
2025-07-11 17:14:43+02:00,413.9533767289566,305.8606180642736,108.092758664683,108.092758664683,0.0
2025-07-11 17:16:43+02:00,408.8846225697456,301.43051611004415,107.45410645970145,107.45410645970145,0.0
2025-07-11 17:18:43+02:00,403.8032701739712,296.99494958302506,106.80832059094615,106.80832059094615,0.0
2025-07-11 17:20:43+02:00,398.7098671175701,292.55456682712594,106.15530029044419,106.15530029044419,0.0
2025-07-11 17:22:43+02:00,393.6049723311583,288.11002981485876,105.49494251629955,105.49494251629955,0.0
2025-07-11 17:24:43+02:00,388.48914601208406,283.66200544770936,104.8271405643747,104.8271405643747,0.0
2025-07-11 17:26:43+02:00,383.3629566684552,279.2111717959645,104.15178487249068,104.15178487249068,0.0
2025-07-11 17:28:43+02:00,378.226979568505,274.7582168449246,103.46876272358037,103.46876272358037,0.0
2025-07-11 17:30:43+02:00,373.0817969799024,270.30383880418003,102.77795817572235,102.77795817572235,0.0
2025-07-11 17:32:43+02:00,367.92799664192233,265.8487448920777,102.07925174984462,102.07925174984462,0.0
2025-07-11 17:34:43+02:00,362.7661788963258,261.3936576034626,101.37252129286321,101.37252129286321,0.0
2025-07-11 17:36:43+02:00,357.5969465948686,256.93930609271433,100.65764050215427,100.65764050215427,0.0
