y_pred,time
287.89877996611176,2025-10-01 09:24:00+02:00
244.81930038789173,2025-10-01 09:25:00+02:00
279.58662984891663,2025-10-01 09:26:00+02:00
332.14438939406637,2025-10-01 09:27:00+02:00
343.4099606217635,2025-10-01 09:28:00+02:00
333.35111107560516,2025-10-01 09:29:00+02:00
321.90958400399734,2025-10-01 09:30:00+02:00
333.05659076900844,2025-10-01 09:31:00+02:00
346.98376832077906,2025-10-01 09:32:00+02:00
372.07388200442045,2025-10-01 09:33:00+02:00
371.88497365854664,2025-10-01 09:34:00+02:00
301.65999492600395,2025-10-01 09:35:00+02:00
242.3899521554097,2025-10-01 09:36:00+02:00
212.28209251754862,2025-10-01 09:37:00+02:00
199.7157433467275,2025-10-01 09:38:00+02:00
200.254567600878,2025-10-01 09:39:00+02:00
208.2342924677263,2025-10-01 09:40:00+02:00
220.20585303616286,2025-10-01 09:41:00+02:00
230.0852345851072,2025-10-01 09:42:00+02:00
245.66072750176565,2025-10-01 09:43:00+02:00
307.3138863724843,2025-10-01 09:44:00+02:00
302.40309050192553,2025-10-01 09:45:00+02:00
287.6588704461278,2025-10-01 09:46:00+02:00
327.5803773372778,2025-10-01 09:47:00+02:00
323.17698472028053,2025-10-01 09:48:00+02:00
324.50369513911147,2025-10-01 09:49:00+02:00
305.50161202955655,2025-10-01 09:50:00+02:00
299.35896429355984,2025-10-01 09:51:00+02:00
306.58081547700357,2025-10-01 09:52:00+02:00
296.44176486807885,2025-10-01 09:53:00+02:00
376.9934193069136,2025-10-01 09:54:00+02:00
360.15479281186845,2025-10-01 09:55:00+02:00
388.5425975351236,2025-10-01 09:56:00+02:00
345.26443715096076,2025-10-01 09:57:00+02:00
354.35665317119697,2025-10-01 09:58:00+02:00
353.395791687284,2025-10-01 09:59:00+02:00
318.0906365846257,2025-10-01 10:00:00+02:00
324.93105524391154,2025-10-01 10:01:00+02:00
261.61119817014486,2025-10-01 10:02:00+02:00
275.66727875456155,2025-10-01 10:03:00+02:00
280.1442338548526,2025-10-01 10:04:00+02:00
251.3121091970429,2025-10-01 10:05:00+02:00
269.87620427186005,2025-10-01 10:06:00+02:00
236.45329696868788,2025-10-01 10:07:00+02:00
229.9096267489151,2025-10-01 10:08:00+02:00
221.45830485337999,2025-10-01 10:09:00+02:00
227.91362813539655,2025-10-01 10:10:00+02:00
238.23267008704542,2025-10-01 10:11:00+02:00
233.23568067814188,2025-10-01 10:12:00+02:00
242.22404388508392,2025-10-01 10:13:00+02:00
255.45700187274628,2025-10-01 10:14:00+02:00
265.56517333601477,2025-10-01 10:15:00+02:00
303.65483667155087,2025-10-01 10:16:00+02:00
323.18564988470655,2025-10-01 10:17:00+02:00
269.3736900853198,2025-10-01 10:18:00+02:00
312.291574042757,2025-10-01 10:19:00+02:00
337.30897046340004,2025-10-01 10:20:00+02:00
277.7964275140695,2025-10-01 10:21:00+02:00
231.34603007451824,2025-10-01 10:22:00+02:00
232.6431311932055,2025-10-01 10:23:00+02:00
235.61359177035192,2025-10-01 10:24:00+02:00
238.5840523474984,2025-10-01 10:25:00+02:00
241.5629606630587,2025-10-01 10:26:00+02:00
244.89820994443917,2025-10-01 10:27:00+02:00
248.4216133995825,2025-10-01 10:28:00+02:00
251.94501685472585,2025-10-01 10:29:00+02:00
258.1569728907802,2025-10-01 10:30:00+02:00
318.82451585058357,2025-10-01 10:31:00+02:00
448.7283232284625,2025-10-01 10:32:00+02:00
472.6403596496159,2025-10-01 10:33:00+02:00
480.2296559135824,2025-10-01 10:34:00+02:00
475.4000664753634,2025-10-01 10:35:00+02:00
482.6467563098964,2025-10-01 10:36:00+02:00
479.9092204025042,2025-10-01 10:37:00+02:00
460.7509245932656,2025-10-01 10:38:00+02:00
450.6942387051268,2025-10-01 10:39:00+02:00
450.7636270215581,2025-10-01 10:40:00+02:00
455.41451958234734,2025-10-01 10:41:00+02:00
455.5211025368654,2025-10-01 10:42:00+02:00
261.47875937043494,2025-10-01 10:43:00+02:00
177.59871950004595,2025-10-01 10:44:00+02:00
192.37965947938395,2025-10-01 10:45:00+02:00
238.9107353122637,2025-10-01 10:46:00+02:00
253.0397048321555,2025-10-01 10:47:00+02:00
262.9985738311011,2025-10-01 10:48:00+02:00
280.62394309599523,2025-10-01 10:49:00+02:00
315.0568123725774,2025-10-01 10:50:00+02:00
309.4240010796471,2025-10-01 10:51:00+02:00
303.4528798616239,2025-10-01 10:52:00+02:00
324.0531520744918,2025-10-01 10:53:00+02:00
356.4266420627983,2025-10-01 10:54:00+02:00
390.6690289261815,2025-10-01 10:55:00+02:00
474.71464711412267,2025-10-01 10:56:00+02:00
370.25625594332706,2025-10-01 10:57:00+02:00
385.1957312739306,2025-10-01 10:58:00+02:00
367.63721780380337,2025-10-01 10:59:00+02:00
295.10507797492943,2025-10-01 11:00:00+02:00
265.04310300094545,2025-10-01 11:01:00+02:00
350.26693601487796,2025-10-01 11:02:00+02:00
207.9877668811968,2025-10-01 11:03:00+02:00
157.74875931828072,2025-10-01 11:04:00+02:00
127.43665195567812,2025-10-01 11:05:00+02:00
124.22211014347116,2025-10-01 11:06:00+02:00
128.55139843143985,2025-10-01 11:07:00+02:00
133.83345811914728,2025-10-01 11:08:00+02:00
178.15846446294253,2025-10-01 11:09:00+02:00
188.088802353309,2025-10-01 11:10:00+02:00
179.84505562526527,2025-10-01 11:11:00+02:00
170.1776980783106,2025-10-01 11:12:00+02:00
171.78221586912514,2025-10-01 11:13:00+02:00
168.65952730873792,2025-10-01 11:14:00+02:00
160.8708081528019,2025-10-01 11:15:00+02:00
139.22058953300368,2025-10-01 11:16:00+02:00
137.7883990881057,2025-10-01 11:17:00+02:00
141.6095549479091,2025-10-01 11:18:00+02:00
145.43071080771256,2025-10-01 11:19:00+02:00
157.1835202115274,2025-10-01 11:20:00+02:00
169.7096292245598,2025-10-01 11:21:00+02:00
206.14529081741827,2025-10-01 11:22:00+02:00
215.0989161081551,2025-10-01 11:23:00+02:00
363.50459301373377,2025-10-01 11:24:00+02:00
430.89018187513165,2025-10-01 11:25:00+02:00
315.9656372036079,2025-10-01 11:26:00+02:00
536.5246862683622,2025-10-01 11:27:00+02:00
330.399322245799,2025-10-01 11:28:00+02:00
224.64425314066622,2025-10-01 11:29:00+02:00
183.32262392844393,2025-10-01 11:30:00+02:00
148.02616189527902,2025-10-01 11:31:00+02:00
125.80188805540948,2025-10-01 11:32:00+02:00
128.97823627022132,2025-10-01 11:33:00+02:00
177.36345577824324,2025-10-01 11:34:00+02:00
199.22731606112035,2025-10-01 11:35:00+02:00
146.3530195583972,2025-10-01 11:36:00+02:00
167.6426955745102,2025-10-01 11:37:00+02:00
187.1046325002455,2025-10-01 11:38:00+02:00
267.47074075834365,2025-10-01 11:39:00+02:00
147.58302991735593,2025-10-01 11:40:00+02:00
165.84999226955173,2025-10-01 11:41:00+02:00
263.7504617743976,2025-10-01 11:42:00+02:00
458.3536933829369,2025-10-01 11:43:00+02:00
431.34665544336985,2025-10-01 11:44:00+02:00
210.7622678487922,2025-10-01 11:45:00+02:00
518.9214526774582,2025-10-01 11:46:00+02:00
405.8231889120666,2025-10-01 11:47:00+02:00
370.02246344323055,2025-10-01 11:48:00+02:00
193.38926447542562,2025-10-01 11:49:00+02:00
458.73414971383,2025-10-01 11:50:00+02:00
509.0927043117083,2025-10-01 11:51:00+02:00
491.89698611151545,2025-10-01 11:52:00+02:00
485.32474613947,2025-10-01 11:53:00+02:00
475.97571556215905,2025-10-01 11:54:00+02:00
469.5867629358913,2025-10-01 11:55:00+02:00
477.30327334594654,2025-10-01 11:56:00+02:00
470.88961662781566,2025-10-01 11:57:00+02:00
445.7703770917107,2025-10-01 11:58:00+02:00
160.62980256052938,2025-10-01 11:59:00+02:00
366.07943242381145,2025-10-01 12:00:00+02:00
481.1749102405395,2025-10-01 12:01:00+02:00
432.1386076834356,2025-10-01 12:02:00+02:00
467.42397071834586,2025-10-01 12:03:00+02:00
482.7352835904836,2025-10-01 12:04:00+02:00
485.4483042509439,2025-10-01 12:05:00+02:00
488.16132491140417,2025-10-01 12:06:00+02:00
490.87434557186464,2025-10-01 12:07:00+02:00
491.9263159585547,2025-10-01 12:08:00+02:00
482.39426508814614,2025-10-01 12:09:00+02:00
477.7883605982746,2025-10-01 12:10:00+02:00
475.26852716750665,2025-10-01 12:11:00+02:00
472.7486937367384,2025-10-01 12:12:00+02:00
470.22886030597004,2025-10-01 12:13:00+02:00
467.70902687520163,2025-10-01 12:14:00+02:00
387.5534754193307,2025-10-01 12:15:00+02:00
261.04004670411047,2025-10-01 12:16:00+02:00
142.63498969130694,2025-10-01 12:17:00+02:00
117.62319572075127,2025-10-01 12:18:00+02:00
159.86647537386617,2025-10-01 12:19:00+02:00
434.29082650726235,2025-10-01 12:20:00+02:00
448.48068608734303,2025-10-01 12:21:00+02:00
453.43388085387346,2025-10-01 12:22:00+02:00
460.41238693297,2025-10-01 12:23:00+02:00
469.6760860353463,2025-10-01 12:24:00+02:00
457.51373279423194,2025-10-01 12:25:00+02:00
453.11609387492786,2025-10-01 12:26:00+02:00
475.9482859017087,2025-10-01 12:27:00+02:00
495.22003538796554,2025-10-01 12:28:00+02:00
502.14395625889875,2025-10-01 12:29:00+02:00
505.4258360901009,2025-10-01 12:30:00+02:00
508.7077159213029,2025-10-01 12:31:00+02:00
511.989595752505,2025-10-01 12:32:00+02:00
511.97961252909215,2025-10-01 12:33:00+02:00
507.03942700710866,2025-10-01 12:34:00+02:00
502.04643345938564,2025-10-01 12:35:00+02:00
497.0723846416973,2025-10-01 12:36:00+02:00
492.10954197012325,2025-10-01 12:37:00+02:00
483.9695068823359,2025-10-01 12:38:00+02:00
466.62160837250593,2025-10-01 12:39:00+02:00
510.49001167441327,2025-10-01 12:40:00+02:00
535.6867833231544,2025-10-01 12:41:00+02:00
525.4409520833847,2025-10-01 12:42:00+02:00
531.4323895524981,2025-10-01 12:43:00+02:00
518.6213280722319,2025-10-01 12:44:00+02:00
514.1293750050221,2025-10-01 12:45:00+02:00
508.02111211451177,2025-10-01 12:46:00+02:00
499.9593950203803,2025-10-01 12:47:00+02:00
490.1127959127884,2025-10-01 12:48:00+02:00
354.26009601227435,2025-10-01 12:49:00+02:00
433.79728938530366,2025-10-01 12:50:00+02:00
333.88810551470243,2025-10-01 12:51:00+02:00
435.8630070012792,2025-10-01 12:52:00+02:00
274.0140865582599,2025-10-01 12:53:00+02:00
307.85564554765136,2025-10-01 12:54:00+02:00
463.57861240910785,2025-10-01 12:55:00+02:00
526.3974965557214,2025-10-01 12:56:00+02:00
525.7433324210613,2025-10-01 12:57:00+02:00
413.4628879749398,2025-10-01 12:58:00+02:00
544.0304202430017,2025-10-01 12:59:00+02:00
550.2912371517565,2025-10-01 13:00:00+02:00
550.1173255709574,2025-10-01 13:01:00+02:00
455.60531852974185,2025-10-01 13:02:00+02:00
259.9128098078999,2025-10-01 13:03:00+02:00
436.3237898753574,2025-10-01 13:04:00+02:00
442.4073618980148,2025-10-01 13:05:00+02:00
200.41157111132134,2025-10-01 13:06:00+02:00
131.3499680243869,2025-10-01 13:07:00+02:00
123.03505852470704,2025-10-01 13:08:00+02:00
126.98605948654259,2025-10-01 13:09:00+02:00
130.93706044837813,2025-10-01 13:10:00+02:00
148.0435465025617,2025-10-01 13:11:00+02:00
153.4121375732763,2025-10-01 13:12:00+02:00
240.64823296803502,2025-10-01 13:13:00+02:00
315.9033533934211,2025-10-01 13:14:00+02:00
113.78895624040425,2025-10-01 13:15:00+02:00
102.69779167538688,2025-10-01 13:16:00+02:00
98.34535211315094,2025-10-01 13:17:00+02:00
94.64984267473493,2025-10-01 13:18:00+02:00
97.55724088168397,2025-10-01 13:19:00+02:00
102.15558098415924,2025-10-01 13:20:00+02:00
109.01128804603151,2025-10-01 13:21:00+02:00
136.14522917521467,2025-10-01 13:22:00+02:00
177.804417790828,2025-10-01 13:23:00+02:00
216.7107784026291,2025-10-01 13:24:00+02:00
295.3597449297214,2025-10-01 13:25:00+02:00
387.4398420772077,2025-10-01 13:26:00+02:00
448.0218074314676,2025-10-01 13:27:00+02:00
395.37696034472094,2025-10-01 13:28:00+02:00
528.2011303505582,2025-10-01 13:29:00+02:00
445.37508372503976,2025-10-01 13:30:00+02:00
269.7187521799583,2025-10-01 13:31:00+02:00
489.76545220667685,2025-10-01 13:32:00+02:00
236.7942424866295,2025-10-01 13:33:00+02:00
173.16760852706074,2025-10-01 13:34:00+02:00
158.63088133867112,2025-10-01 13:35:00+02:00
146.26752520985326,2025-10-01 13:36:00+02:00
135.27081462839146,2025-10-01 13:37:00+02:00
126.09895500922133,2025-10-01 13:38:00+02:00
119.76600431979432,2025-10-01 13:39:00+02:00
116.47396814627437,2025-10-01 13:40:00+02:00
121.6982083879922,2025-10-01 13:41:00+02:00
106.26329462034369,2025-10-01 13:42:00+02:00
113.24803220353203,2025-10-01 13:43:00+02:00
97.39664071955009,2025-10-01 13:44:00+02:00
96.21058413738761,2025-10-01 13:45:00+02:00
100.51696613811846,2025-10-01 13:46:00+02:00
104.82334813884933,2025-10-01 13:47:00+02:00
113.80215461037304,2025-10-01 13:48:00+02:00
114.85721820055208,2025-10-01 13:49:00+02:00
120.40118925585713,2025-10-01 13:50:00+02:00
123.76078579263333,2025-10-01 13:51:00+02:00
126.85548616578214,2025-10-01 13:52:00+02:00
129.95018653893095,2025-10-01 13:53:00+02:00
132.96900285056998,2025-10-01 13:54:00+02:00
131.80826198789788,2025-10-01 13:55:00+02:00
128.20690712887966,2025-10-01 13:56:00+02:00
124.60555226986142,2025-10-01 13:57:00+02:00
120.99344918122509,2025-10-01 13:58:00+02:00
117.2477609530508,2025-10-01 13:59:00+02:00
113.46215072915257,2025-10-01 14:00:00+02:00
109.6765405052543,2025-10-01 14:01:00+02:00
117.03567299287181,2025-10-01 14:02:00+02:00
117.19685596708547,2025-10-01 14:03:00+02:00
123.36281201358648,2025-10-01 14:04:00+02:00
130.51637078706955,2025-10-01 14:05:00+02:00
139.55527401913872,2025-10-01 14:06:00+02:00
152.68121702253467,2025-10-01 14:07:00+02:00
165.72405358201277,2025-10-01 14:08:00+02:00
173.03535468963406,2025-10-01 14:09:00+02:00
178.8826624080724,2025-10-01 14:10:00+02:00
178.6956136215298,2025-10-01 14:11:00+02:00
172.8401733471548,2025-10-01 14:12:00+02:00
170.09977308170775,2025-10-01 14:13:00+02:00
176.33351274973506,2025-10-01 14:14:00+02:00
185.44922143283617,2025-10-01 14:15:00+02:00
156.1533453495305,2025-10-01 14:16:00+02:00
134.23105805182033,2025-10-01 14:17:00+02:00
127.77784916205516,2025-10-01 14:18:00+02:00
122.10093314232384,2025-10-01 14:19:00+02:00
114.1086819134588,2025-10-01 14:20:00+02:00
104.25761961775194,2025-10-01 14:21:00+02:00
93.02553584111405,2025-10-01 14:22:00+02:00
84.4659059535763,2025-10-01 14:23:00+02:00
80.9509138440404,2025-10-01 14:24:00+02:00
83.29705515519615,2025-10-01 14:25:00+02:00
85.65620355559652,2025-10-01 14:26:00+02:00
88.01535195599689,2025-10-01 14:27:00+02:00
90.37450035639728,2025-10-01 14:28:00+02:00
92.81746680375791,2025-10-01 14:29:00+02:00
96.99965772554549,2025-10-01 14:30:00+02:00
101.8733475347558,2025-10-01 14:31:00+02:00
106.69369019875722,2025-10-01 14:32:00+02:00
111.15838522803244,2025-10-01 14:33:00+02:00
115.55787819094128,2025-10-01 14:34:00+02:00
119.4869125532127,2025-10-01 14:35:00+02:00
118.13360698184243,2025-10-01 14:36:00+02:00
115.2877811142266,2025-10-01 14:37:00+02:00
112.44195524661077,2025-10-01 14:38:00+02:00
109.59612937899495,2025-10-01 14:39:00+02:00
105.73526371271393,2025-10-01 14:40:00+02:00
96.84050277799543,2025-10-01 14:41:00+02:00
95.09501396331112,2025-10-01 14:42:00+02:00
97.51016588656968,2025-10-01 14:43:00+02:00
99.92531780982823,2025-10-01 14:44:00+02:00
102.34046973308679,2025-10-01 14:45:00+02:00
104.75562165634528,2025-10-01 14:46:00+02:00
109.0632433702168,2025-10-01 14:47:00+02:00
120.6617551484402,2025-10-01 14:48:00+02:00
134.32345803758224,2025-10-01 14:49:00+02:00
147.69833257588408,2025-10-01 14:50:00+02:00
150.56760679617256,2025-10-01 14:51:00+02:00
152.9544284915923,2025-10-01 14:52:00+02:00
155.34125018701198,2025-10-01 14:53:00+02:00
157.72807188243175,2025-10-01 14:54:00+02:00
160.9560824739803,2025-10-01 14:55:00+02:00
144.70826872625136,2025-10-01 14:56:00+02:00
137.87870573825896,2025-10-01 14:57:00+02:00
141.13433053081138,2025-10-01 14:58:00+02:00
144.38995532336403,2025-10-01 14:59:00+02:00
148.54627028819348,2025-10-01 15:00:00+02:00
157.64374393124234,2025-10-01 15:01:00+02:00
169.27122334016488,2025-10-01 15:02:00+02:00
178.21316349867251,2025-10-01 15:03:00+02:00
184.33275897339527,2025-10-01 15:04:00+02:00
252.30453664989773,2025-10-01 15:05:00+02:00
187.92461609117333,2025-10-01 15:06:00+02:00
158.59385312975644,2025-10-01 15:07:00+02:00
151.70831945435003,2025-10-01 15:08:00+02:00
125.8826327179232,2025-10-01 15:09:00+02:00
136.09037295290557,2025-10-01 15:10:00+02:00
202.10505322001285,2025-10-01 15:11:00+02:00
148.38731469648513,2025-10-01 15:12:00+02:00
154.46262851099183,2025-10-01 15:13:00+02:00
139.59089016837896,2025-10-01 15:14:00+02:00
150.67285900288036,2025-10-01 15:15:00+02:00
228.1053376849905,2025-10-01 15:16:00+02:00
184.11519496525733,2025-10-01 15:17:00+02:00
195.88162067356458,2025-10-01 15:18:00+02:00
140.85699952996447,2025-10-01 15:19:00+02:00
113.65143124034749,2025-10-01 15:20:00+02:00
113.65143124034749,2025-10-01 15:21:00+02:00
113.65143124034749,2025-10-01 15:22:00+02:00
113.65143124034749,2025-10-01 15:23:00+02:00
113.65143124034749,2025-10-01 15:24:00+02:00
113.65143124034749,2025-10-01 15:25:00+02:00
113.65143124034749,2025-10-01 15:26:00+02:00
113.65143124034749,2025-10-01 15:27:00+02:00
113.65143124034749,2025-10-01 15:28:00+02:00
114.18339607573188,2025-10-01 15:29:00+02:00
117.27069199537344,2025-10-01 15:30:00+02:00
120.69046593713028,2025-10-01 15:31:00+02:00
124.11023987888706,2025-10-01 15:32:00+02:00
126.49892148539271,2025-10-01 15:33:00+02:00
123.83921458466907,2025-10-01 15:34:00+02:00
120.4898063618785,2025-10-01 15:35:00+02:00
117.14039813908782,2025-10-01 15:36:00+02:00
113.33243998103413,2025-10-01 15:37:00+02:00
106.22292228908684,2025-10-01 15:38:00+02:00
94.76221775793061,2025-10-01 15:39:00+02:00
92.43933342939467,2025-10-01 15:40:00+02:00
105.04112540972604,2025-10-01 15:41:00+02:00
70.74333308217281,2025-10-01 15:42:00+02:00
56.81933088521393,2025-10-01 15:43:00+02:00
50.670594479659144,2025-10-01 15:44:00+02:00
46.6669478434746,2025-10-01 15:45:00+02:00
48.248254604248004,2025-10-01 15:46:00+02:00
50.123614507792055,2025-10-01 15:47:00+02:00
51.99897441133614,2025-10-01 15:48:00+02:00
53.87433431488024,2025-10-01 15:49:00+02:00
55.74969421842434,2025-10-01 15:50:00+02:00
57.625054121968404,2025-10-01 15:51:00+02:00
60.11303159400357,2025-10-01 15:52:00+02:00
65.54376131468321,2025-10-01 15:53:00+02:00
71.35948339817021,2025-10-01 15:54:00+02:00
77.23207780916681,2025-10-01 15:55:00+02:00
83.12994881016775,2025-10-01 15:56:00+02:00
87.76633073595458,2025-10-01 15:57:00+02:00
90.7234577239564,2025-10-01 15:58:00+02:00
93.67239322445684,2025-10-01 15:59:00+02:00
96.6213287249573,2025-10-01 16:00:00+02:00
99.27897492990839,2025-10-01 16:01:00+02:00
96.63691595546001,2025-10-01 16:02:00+02:00
91.98602339467072,2025-10-01 16:03:00+02:00
87.22558501736698,2025-10-01 16:04:00+02:00
80.97186419389244,2025-10-01 16:05:00+02:00
74.29042203045854,2025-10-01 16:06:00+02:00
68.29011062307484,2025-10-01 16:07:00+02:00
62.5177262391165,2025-10-01 16:08:00+02:00
59.39101803113908,2025-10-01 16:09:00+02:00
59.39101803113908,2025-10-01 16:10:00+02:00
59.39101803113908,2025-10-01 16:11:00+02:00
59.39101803113908,2025-10-01 16:12:00+02:00
59.39101803113908,2025-10-01 16:13:00+02:00
59.39101803113908,2025-10-01 16:14:00+02:00
59.39101803113908,2025-10-01 16:15:00+02:00
59.39101803113908,2025-10-01 16:16:00+02:00
59.39101803113908,2025-10-01 16:17:00+02:00
59.623752646619764,2025-10-01 16:18:00+02:00
62.74904605450307,2025-10-01 16:19:00+02:00
66.73878231988604,2025-10-01 16:20:00+02:00
70.72851858526899,2025-10-01 16:21:00+02:00
72.69322376337686,2025-10-01 16:22:00+02:00
72.0063310249037,2025-10-01 16:23:00+02:00
71.30709889591905,2025-10-01 16:24:00+02:00
70.60786676693444,2025-10-01 16:25:00+02:00
69.90863463794979,2025-10-01 16:26:00+02:00
69.20940250896514,2025-10-01 16:27:00+02:00
68.5101703799805,2025-10-01 16:28:00+02:00
67.81093825099586,2025-10-01 16:29:00+02:00
67.11170612201121,2025-10-01 16:30:00+02:00
66.42121439463888,2025-10-01 16:31:00+02:00
66.17356968229014,2025-10-01 16:32:00+02:00
66.17356968229014,2025-10-01 16:33:00+02:00
66.17356968229014,2025-10-01 16:34:00+02:00
66.17356968229014,2025-10-01 16:35:00+02:00
66.17356968229014,2025-10-01 16:36:00+02:00
66.17356968229014,2025-10-01 16:37:00+02:00
66.17356968229014,2025-10-01 16:38:00+02:00
66.17356968229014,2025-10-01 16:39:00+02:00
66.17356968229014,2025-10-01 16:40:00+02:00
65.99241178562477,2025-10-01 16:41:00+02:00
64.50691703296883,2025-10-01 16:42:00+02:00
62.7678012249814,2025-10-01 16:43:00+02:00
61.02868541699394,2025-10-01 16:44:00+02:00
59.560098734693426,2025-10-01 16:45:00+02:00
59.39101803113908,2025-10-01 16:46:00+02:00
59.39101803113908,2025-10-01 16:47:00+02:00
59.39101803113908,2025-10-01 16:48:00+02:00
59.39101803113908,2025-10-01 16:49:00+02:00
59.39101803113908,2025-10-01 16:50:00+02:00
59.39101803113908,2025-10-01 16:51:00+02:00
59.39101803113908,2025-10-01 16:52:00+02:00
59.39101803113908,2025-10-01 16:53:00+02:00
59.39101803113908,2025-10-01 16:54:00+02:00
57.41966663659724,2025-10-01 16:55:00+02:00
52.484395313198725,2025-10-01 16:56:00+02:00
47.53776012332248,2025-10-01 16:57:00+02:00
43.412304006130086,2025-10-01 16:58:00+02:00
39.746059870372754,2025-10-01 16:59:00+02:00
36.079815734615444,2025-10-01 17:00:00+02:00
32.72238418859773,2025-10-01 17:01:00+02:00
31.588403288705237,2025-10-01 17:02:00+02:00
30.88676001444822,2025-10-01 17:03:00+02:00
30.185116740191198,2025-10-01 17:04:00+02:00
29.483473465934182,2025-10-01 17:05:00+02:00
