time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE
2025-09-30 17:12:00+02:00,14.887987918767353,10.436567527527473,15.04725227918425
2025-09-30 17:13:00+02:00,14.270112707917008,8.746797749962752,13.56095769682571
2025-09-30 17:14:00+02:00,13.652237497066722,8.552251887414286,13.421696705292902
2025-09-30 17:15:00+02:00,13.034362286216492,8.552251887414286,13.421696705292902
2025-09-30 17:16:00+02:00,12.564090597958227,8.552251887414286,13.421696705292902
2025-09-30 17:17:00+02:00,12.534913157445772,8.552251887414286,13.421696705292902
2025-09-30 17:18:00+02:00,12.534913157445772,8.552251887414286,13.421696705292902
2025-09-30 17:19:00+02:00,12.534913157445772,8.552251887414286,13.421696705292902
2025-09-30 17:20:00+02:00,12.534913157445772,8.552251887414286,13.421696705292902
2025-09-30 17:21:00+02:00,12.534913157445772,8.552251887414286,13.421696705292902
2025-09-30 17:22:00+02:00,12.534913157445772,8.552251887414286,13.421696705292902
2025-09-30 17:23:00+02:00,12.534913157445772,8.552251887414286,13.421696705292902
2025-09-30 17:24:00+02:00,12.534913157445772,8.552251887414286,13.421696705292902
2025-09-30 17:25:00+02:00,12.534913157445772,8.552251887414286,13.421696705292902
2025-09-30 17:26:00+02:00,12.534913157445772,8.552251887414286,13.421696705292902
2025-09-30 17:27:00+02:00,12.534913157445772,8.552251887414286,13.421696705292902
2025-09-30 17:28:00+02:00,12.534913157445772,8.552251887414286,13.421696705292902
2025-09-30 17:29:00+02:00,12.534913157445772,8.552251887414286,13.421696705292902
2025-09-30 17:30:00+02:00,12.534913157445772,8.552251887414286,13.421696705292902
2025-09-30 17:31:00+02:00,12.534913157445772,8.552251887414286,13.421696705292902
2025-09-30 17:32:00+02:00,12.534913157445772,8.552251887414286,13.421696705292902
2025-09-30 17:33:00+02:00,12.534913157445772,8.552251887414286,13.421696705292902
2025-09-30 17:34:00+02:00,12.534913157445772,8.552251887414286,13.421696705292902
2025-09-30 17:35:00+02:00,12.534913157445772,8.552251887414286,13.421696705292902
2025-09-30 17:36:00+02:00,12.534913157445772,8.552251887414286,13.421696705292902
2025-09-30 17:37:00+02:00,12.534913157445772,8.552251887414286,13.421696705292902
2025-09-30 17:38:00+02:00,12.534913157445772,8.552251887414286,13.421696705292902
2025-09-30 17:39:00+02:00,12.534913157445772,8.552251887414286,13.421696705292902
2025-09-30 17:40:00+02:00,12.534913157445772,8.552251887414286,13.421696705292902
2025-09-30 17:41:00+02:00,12.534913157445772,8.552251887414286,13.421696705292902
2025-09-30 17:42:00+02:00,12.534913157445772,8.473201514104858,13.351498463216103
2025-09-30 17:43:00+02:00,12.331338985734552,7.935148973191815,12.331338985734552
2025-09-30 17:44:00+02:00,11.207251408260007,7.323146083053814,11.207251408260007
2025-09-30 17:45:00+02:00,10.142837442815843,6.711143192915813,10.142837442815843
2025-09-30 17:46:00+02:00,8.70029534319849,6.099140302777698,9.138345944201765
2025-09-30 17:47:00+02:00,6.592615338913561,5.487137412639868,8.193871550397155
2025-09-30 17:48:00+02:00,6.551821532379051,4.875134522501639,7.3093373232961
2025-09-30 17:49:00+02:00,6.551821532379051,4.263131632363752,6.83493710215775
2025-09-30 17:50:00+02:00,6.065578508540169,3.651128742225808,6.065578508540169
2025-09-30 17:51:00+02:00,5.35063195054347,3.039125852087693,5.35063195054347
2025-09-30 17:52:00+02:00,4.689527898170866,2.6268739052586625,4.689527898170866
2025-09-30 17:53:00+02:00,4.081492842684763,2.6158238530755966,4.081492842684763
2025-09-30 17:54:00+02:00,3.5255380358697233,2.6158238530755966,3.5255380358697233
2025-09-30 17:55:00+02:00,3.02044732205716,2.6158238530755966,3.02044732205716
2025-09-30 17:56:00+02:00,2.5647677116659167,2.5647677116659167,2.5647677116659167
2025-09-30 17:57:00+02:00,2.1568030307002135,2.1568030307002135,2.1568030307002135
2025-09-30 17:58:00+02:00,1.7946115479423184,1.7946115479423184,1.7946115479423184
2025-09-30 17:59:00+02:00,1.476008590281969,1.476008590281969,1.476008590281969
2025-09-30 18:00:00+02:00,1.1985751651784222,1.1985751651784222,1.1985751651784222
2025-09-30 18:01:00+02:00,0.9596735688862815,0.9596735688862815,0.9596735688862815
2025-09-30 18:02:00+02:00,0.75647070074106,0.75647070074106,0.75647070074106
2025-09-30 18:03:00+02:00,0.5859704118850335,0.5859704118850335,0.5859704118850335
2025-09-30 18:04:00+02:00,0.44505306560153785,0.44505306560153785,0.44505306560153785
2025-09-30 18:05:00+02:00,0.3305245983772791,0.3305245983772791,0.3305245983772791
2025-09-30 18:06:00+02:00,0.23917184272774755,0.23917184272774755,0.23917184272774755
2025-09-30 18:07:00+02:00,0.16782301807133038,0.16782301807133038,0.16782301807133038
2025-09-30 18:08:00+02:00,0.11341044491217471,0.11341044491217471,0.11341044491217471
2025-09-30 18:09:00+02:00,0.07303196334842638,0.07303196334842638,0.07303196334842638
2025-09-30 18:10:00+02:00,0.0,0.0,0.0
2025-09-30 18:11:00+02:00,0.0,0.0,0.0
2025-09-30 18:12:00+02:00,0.0,0.0,0.0
2025-09-30 18:13:00+02:00,0.0,0.0,0.0
2025-09-30 18:14:00+02:00,0.0,0.0,0.0
2025-09-30 18:15:00+02:00,0.0,0.0,0.0
2025-09-30 18:16:00+02:00,0.0,0.0,0.0
2025-09-30 18:17:00+02:00,0.0,0.0,0.0
2025-09-30 18:18:00+02:00,0.0,0.0,0.0
2025-09-30 18:19:00+02:00,0.0,0.0,0.0
2025-09-30 18:20:00+02:00,0.0,0.0,0.0
2025-09-30 18:21:00+02:00,0.0,0.0,0.0
2025-09-30 18:22:00+02:00,0.0,0.0,0.0
2025-09-30 18:23:00+02:00,0.0,0.0,0.0
2025-09-30 18:24:00+02:00,0.0,0.0,0.0
2025-09-30 18:25:00+02:00,0.0,0.0,0.0
2025-09-30 18:26:00+02:00,0.0,0.0,0.0
2025-09-30 18:27:00+02:00,0.0,0.0,0.0
2025-09-30 18:28:00+02:00,0.0,0.0,0.0
2025-09-30 18:29:00+02:00,0.0,0.0,0.0
2025-09-30 18:30:00+02:00,0.0,0.0,0.0
2025-09-30 18:31:00+02:00,0.0,0.0,0.0
2025-09-30 18:32:00+02:00,0.0,0.0,0.0
2025-09-30 18:33:00+02:00,0.0,0.0,0.0
2025-09-30 18:34:00+02:00,0.0,0.0,0.0
2025-09-30 18:35:00+02:00,0.0,0.0,0.0
2025-09-30 18:36:00+02:00,0.0,0.0,0.0
2025-09-30 18:37:00+02:00,0.0,0.0,0.0
2025-09-30 18:38:00+02:00,0.0,0.0,0.0
2025-09-30 18:39:00+02:00,0.0,0.0,0.0
2025-09-30 18:40:00+02:00,0.0,0.0,0.0
2025-09-30 18:41:00+02:00,0.0,0.0,0.0
2025-09-30 18:42:00+02:00,0.0,0.0,0.0
2025-09-30 18:43:00+02:00,0.0,0.0,0.0
2025-09-30 18:44:00+02:00,0.0,0.0,0.0
2025-09-30 18:45:00+02:00,0.0,0.0,0.0
2025-09-30 18:46:00+02:00,0.0,0.0,0.0
2025-09-30 18:47:00+02:00,0.0,0.0,0.0
2025-09-30 18:48:00+02:00,0.0,0.0,0.0
2025-09-30 18:49:00+02:00,0.0,0.0,0.0
2025-09-30 18:50:00+02:00,0.0,0.0,0.0
2025-09-30 18:51:00+02:00,0.0,0.0,0.0
2025-09-30 18:52:00+02:00,0.0,0.0,0.0
2025-09-30 18:53:00+02:00,0.0,0.0,0.0
2025-09-30 18:54:00+02:00,0.0,0.0,0.0
2025-09-30 18:55:00+02:00,0.0,0.0,0.0
2025-09-30 18:56:00+02:00,0.0,0.0,0.0
2025-09-30 18:57:00+02:00,0.0,0.0,0.0
2025-09-30 18:58:00+02:00,0.0,0.0,0.0
2025-09-30 18:59:00+02:00,0.0,0.0,0.0
2025-09-30 19:00:00+02:00,0.0,0.0,0.0
2025-09-30 19:01:00+02:00,0.0,0.0,0.0
2025-09-30 19:02:00+02:00,0.0,0.0,0.0
2025-09-30 19:03:00+02:00,0.0,0.0,0.0
2025-09-30 19:04:00+02:00,0.0,0.0,0.0
2025-09-30 19:05:00+02:00,0.0,0.0,0.0
2025-09-30 19:06:00+02:00,0.0,0.0,0.0
2025-09-30 19:07:00+02:00,0.0,0.0,0.0
2025-09-30 19:08:00+02:00,0.0,0.0,0.0
2025-09-30 19:09:00+02:00,0.0,0.0,0.0
2025-09-30 19:10:00+02:00,0.0,0.0,0.0
2025-09-30 19:11:00+02:00,0.0,0.0,0.0
2025-09-30 19:12:00+02:00,0.0,0.0,0.0
2025-09-30 19:13:00+02:00,0.0,0.0,0.0
2025-09-30 19:14:00+02:00,0.0,0.0,0.0
2025-09-30 19:15:00+02:00,0.0,0.0,0.0
2025-09-30 19:16:00+02:00,0.0,0.0,0.0
2025-09-30 19:17:00+02:00,0.0,0.0,0.0
2025-09-30 19:18:00+02:00,0.0,0.0,0.0
2025-09-30 19:19:00+02:00,0.0,0.0,0.0
2025-09-30 19:20:00+02:00,0.0,0.0,0.0
2025-09-30 19:21:00+02:00,0.0,0.0,0.0
2025-09-30 19:22:00+02:00,0.0,0.0,0.0
2025-09-30 19:23:00+02:00,0.0,0.0,0.0
2025-09-30 19:24:00+02:00,0.0,0.0,0.0
2025-09-30 19:25:00+02:00,0.0,0.0,0.0
2025-09-30 19:26:00+02:00,0.0,0.0,0.0
2025-09-30 19:27:00+02:00,0.0,0.0,0.0
2025-09-30 19:28:00+02:00,0.0,0.0,0.0
2025-09-30 19:29:00+02:00,0.0,0.0,0.0
2025-09-30 19:30:00+02:00,0.0,0.0,0.0
2025-09-30 19:31:00+02:00,0.0,0.0,0.0
2025-09-30 19:32:00+02:00,0.0,0.0,0.0
2025-09-30 19:33:00+02:00,0.0,0.0,0.0
2025-09-30 19:34:00+02:00,0.0,0.0,0.0
2025-09-30 19:35:00+02:00,0.0,0.0,0.0
2025-09-30 19:36:00+02:00,0.0,0.0,0.0
2025-09-30 19:37:00+02:00,0.0,0.0,0.0
2025-09-30 19:38:00+02:00,0.0,0.0,0.0
2025-09-30 19:39:00+02:00,0.0,0.0,0.0
2025-09-30 19:40:00+02:00,0.0,0.0,0.0
2025-09-30 19:41:00+02:00,0.0,0.0,0.0
2025-09-30 19:42:00+02:00,0.0,0.0,0.0
2025-09-30 19:43:00+02:00,0.0,0.0,0.0
2025-09-30 19:44:00+02:00,0.0,0.0,0.0
2025-09-30 19:45:00+02:00,0.0,0.0,0.0
2025-09-30 19:46:00+02:00,0.0,0.0,0.0
2025-09-30 19:47:00+02:00,0.0,0.0,0.0
2025-09-30 19:48:00+02:00,0.0,0.0,0.0
2025-09-30 19:49:00+02:00,0.0,0.0,0.0
2025-09-30 19:50:00+02:00,0.0,0.0,0.0
2025-09-30 19:51:00+02:00,0.0,0.0,0.0
2025-09-30 19:52:00+02:00,0.0,0.0,0.0
2025-09-30 19:53:00+02:00,0.0,0.0,0.0
2025-09-30 19:54:00+02:00,0.0,0.0,0.0
2025-09-30 19:55:00+02:00,0.0,0.0,0.0
2025-09-30 19:56:00+02:00,0.0,0.0,0.0
2025-09-30 19:57:00+02:00,0.0,0.0,0.0
2025-09-30 19:58:00+02:00,0.0,0.0,0.0
2025-09-30 19:59:00+02:00,0.0,0.0,0.0
2025-09-30 20:00:00+02:00,0.0,0.0,0.0
2025-10-01 06:00:00+02:00,0.0,0.0,0.0
2025-10-01 06:01:00+02:00,0.0,0.0,0.0
2025-10-01 06:02:00+02:00,0.0,0.0,0.0
2025-10-01 06:03:00+02:00,0.0,0.0,0.0
2025-10-01 06:04:00+02:00,0.0,0.0,0.0
2025-10-01 06:05:00+02:00,0.0,0.0,0.0
2025-10-01 06:06:00+02:00,0.0,0.0,0.0
2025-10-01 06:07:00+02:00,0.0,0.0,0.0
2025-10-01 06:08:00+02:00,0.0,0.0,0.0
2025-10-01 06:09:00+02:00,0.0,0.0,0.0
2025-10-01 06:10:00+02:00,0.0,0.0,0.0
2025-10-01 06:11:00+02:00,0.0,0.0,0.0
2025-10-01 06:12:00+02:00,0.0,0.0,0.0
2025-10-01 06:13:00+02:00,0.0,0.0,0.0
2025-10-01 06:14:00+02:00,0.0,0.0,0.0
2025-10-01 06:15:00+02:00,0.0,0.0,0.0
2025-10-01 06:16:00+02:00,0.0,0.0,0.0
2025-10-01 06:17:00+02:00,0.0,0.0,0.0
2025-10-01 06:18:00+02:00,0.0,0.0,0.0
2025-10-01 06:19:00+02:00,0.0,0.0,0.0
2025-10-01 06:20:00+02:00,0.0,0.0,0.0
2025-10-01 06:21:00+02:00,0.0,0.0,0.0
2025-10-01 06:22:00+02:00,0.0,0.0,0.0
2025-10-01 06:23:00+02:00,0.0,0.0,0.0
2025-10-01 06:24:00+02:00,0.0,0.0,0.0
2025-10-01 06:25:00+02:00,0.0,0.0,0.0
2025-10-01 06:26:00+02:00,0.0,0.0,0.0
2025-10-01 06:27:00+02:00,0.0,0.0,0.0
2025-10-01 06:28:00+02:00,0.0,0.0,0.0
2025-10-01 06:29:00+02:00,0.0,0.0,0.0
2025-10-01 06:30:00+02:00,0.0,0.0,0.0
2025-10-01 06:31:00+02:00,0.0,0.0,0.0
2025-10-01 06:32:00+02:00,0.0,0.0,0.0
2025-10-01 06:33:00+02:00,0.0,0.0,0.0
2025-10-01 06:34:00+02:00,0.0,0.0,0.0
2025-10-01 06:35:00+02:00,0.0,0.0,0.0
2025-10-01 06:36:00+02:00,0.0,0.0,0.0
2025-10-01 06:37:00+02:00,0.0,0.0,0.0
2025-10-01 06:38:00+02:00,0.0,0.0,0.0
2025-10-01 06:39:00+02:00,0.0,0.0,0.0
2025-10-01 06:40:00+02:00,0.0,0.0,0.0
2025-10-01 06:41:00+02:00,0.0,0.0,0.0
2025-10-01 06:42:00+02:00,0.0,0.0,0.0
2025-10-01 06:43:00+02:00,0.05977852193380349,0.05977852193380349,0.05977852193380349
2025-10-01 06:44:00+02:00,0.09539450583604883,0.09539450583604883,0.09539450583604883
2025-10-01 06:45:00+02:00,0.14397832338355898,0.14397832338355898,0.14397832338355898
2025-10-01 06:46:00+02:00,0.20835190117962066,0.20835190117962066,0.20835190117962066
2025-10-01 06:47:00+02:00,0.29152518153591145,0.29152518153591145,0.29152518153591145
2025-10-01 06:48:00+02:00,0.3966360116600425,0.3966360116600425,0.3966360116600425
2025-10-01 06:49:00+02:00,0.5268877482951353,0.5268877482951353,0.5268877482951353
2025-10-01 06:50:00+02:00,0.6854872257604054,0.6854872257604054,0.6854872257604054
2025-10-01 06:51:00+02:00,0.8755869877069528,0.8755869877069528,0.8755869877069528
2025-10-01 06:52:00+02:00,1.1002337813264276,1.1002337813264276,1.1002337813264276
2025-10-01 06:53:00+02:00,1.362324824236467,1.362324824236467,1.362324824236467
2025-10-01 06:54:00+02:00,1.664572543787427,1.664572543787427,1.664572543787427
2025-10-01 06:55:00+02:00,2.009477854612764,2.009477854612764,2.009477854612764
2025-10-01 06:56:00+02:00,2.39931154609309,2.39931154609309,2.39931154609309
2025-10-01 06:57:00+02:00,2.8361030436014727,2.6158238530755966,2.8361030436014727
2025-10-01 06:58:00+02:00,3.3216355961014026,2.6158238530755966,3.3216355961014026
2025-10-01 06:59:00+02:00,3.857447248297588,2.926925322229067,3.857447248297588
2025-10-01 07:00:00+02:00,4.444834362049921,3.538928212367068,4.444834362049921
2025-10-01 07:01:00+02:00,5.084862185343641,4.150931102505126,5.084862185343641
2025-10-01 07:02:00+02:00,5.7783744420052265,4.762933992643127,5.7783744420052265
2025-10-01 07:03:00+02:00,6.172866202279909,5.3749368827810144,6.172866202279909
2025-10-01 07:04:00+02:00,6.973482918770224,5.986939772919129,6.973482918770224
2025-10-01 07:05:00+02:00,7.730933393084967,6.598942663057187,7.833441136458072
2025-10-01 07:06:00+02:00,8.348808603935254,7.210945553195188,8.753069685343213
2025-10-01 07:07:00+02:00,8.966683814785483,7.822948443333303,9.732501902371034
2025-10-01 07:08:00+02:00,9.584559025635826,8.435050989114245,10.771693148480745
2025-10-01 07:09:00+02:00,10.202434236486056,9.0486600937341,11.870438337213576
2025-10-01 07:10:00+02:00,10.820309447336284,9.66277333866566,13.028389923795565
2025-10-01 07:11:00+02:00,11.438184658186628,10.276886583597276,14.24507135567052
2025-10-01 07:12:00+02:00,12.056059869036858,10.890999828528948,15.498549568265275
2025-10-01 07:13:00+02:00,12.823774933379354,11.505113073460391,16.043893864888105
2025-10-01 07:14:00+02:00,13.991062940367726,12.119226318392066,16.58923816151099
2025-10-01 07:15:00+02:00,15.179756640712183,12.733339563323623,17.134582458133934
2025-10-01 07:16:00+02:00,16.36845034105653,13.347452808255184,17.679926754756934
2025-10-01 07:17:00+02:00,17.55714404140099,13.9615660531868,18.22527105137988
2025-10-01 07:18:00+02:00,18.609475547032787,14.622942410675932,18.809019480825725
2025-10-01 07:19:00+02:00,19.254306075442628,15.452294424957358,19.52925827422314
2025-10-01 07:20:00+02:00,19.872181286292857,16.29633632557426,20.26143348728164
2025-10-01 07:21:00+02:00,20.490056497143087,17.14037822619099,20.993608700340133
2025-10-01 07:22:00+02:00,21.107931707993487,17.984420126807947,21.7257839133988
2025-10-01 07:23:00+02:00,21.72580691884372,18.828462027424848,22.457959126457357
2025-10-01 07:24:00+02:00,22.34368212969389,19.67250392804181,23.19013433951585
2025-10-01 07:25:00+02:00,22.96155734054429,20.473489155278912,23.903963237814253
2025-10-01 07:26:00+02:00,23.57943255139452,21.102247688996783,24.4767876026699
2025-10-01 07:27:00+02:00,24.19730776224486,21.71320083146719,25.043731171597244
2025-10-01 07:28:00+02:00,25.21953851216432,22.32415397393777,25.65414110199964
2025-10-01 07:29:00+02:00,26.63286724249508,22.93510711640829,26.26455103240204
2025-10-01 07:30:00+02:00,28.0461959728259,23.546060258878757,26.87496096280438
2025-10-01 07:31:00+02:00,29.459524703156543,24.15701340134933,27.485370893206778
2025-10-01 07:32:00+02:00,30.448854814388028,24.767966543819966,28.09578082360912
2025-10-01 07:33:00+02:00,30.48418803264633,25.378919686290544,28.70619075401152
2025-10-01 07:34:00+02:00,30.48418803264633,25.989872828761065,29.316600684413917
2025-10-01 07:35:00+02:00,30.48418803264633,26.64571267653281,29.75914788395579
2025-10-01 07:36:00+02:00,30.48418803264633,27.36903952877873,29.779494881635745
2025-10-01 07:37:00+02:00,30.48418803264633,28.092994167112693,29.779494881635745
2025-10-01 07:38:00+02:00,30.48418803264633,28.8169488054466,29.779494881635745
2025-10-01 07:39:00+02:00,30.48418803264633,29.54090344378068,29.779494881635745
2025-10-01 07:40:00+02:00,30.48418803264633,30.26485808211464,29.779494881635745
2025-10-01 07:41:00+02:00,30.48418803264633,30.98881272044872,29.779494881635745
2025-10-01 07:42:00+02:00,30.18144154389944,31.71276735878274,29.779494881635745
2025-10-01 07:43:00+02:00,29.565685973566644,32.01455223737611,29.779494881635745
2025-10-01 07:44:00+02:00,28.949930403233964,30.80261378127119,29.779494881635745
2025-10-01 07:45:00+02:00,28.33417483290117,29.453425591648735,29.49875893519635
2025-10-01 07:46:00+02:00,27.71841926256837,28.104237402026342,28.886244142964983
2025-10-01 07:47:00+02:00,27.102663692235524,26.75504921240389,28.273729350733618
2025-10-01 07:48:00+02:00,26.48690812190273,25.40586102278138,27.66121455850231
2025-10-01 07:49:00+02:00,25.87115255156993,24.05667283315904,27.04869976627083
2025-10-01 07:50:00+02:00,25.255396981237084,22.70748464353659,26.43618497403952
2025-10-01 07:51:00+02:00,24.5844650578361,21.358296453913965,25.82367018180821
2025-10-01 07:52:00+02:00,22.883574543825944,20.24902855873933,25.211155389576906
2025-10-01 07:53:00+02:00,20.796449558337542,19.6216431273063,24.62397746508884
2025-10-01 07:54:00+02:00,18.88325165497315,19.00752988237474,24.078711253273585
2025-10-01 07:55:00+02:00,18.518004782512605,18.39341663744318,23.53477248318836
2025-10-01 07:56:00+02:00,18.518004782512605,17.77930339251145,22.99130222194907
2025-10-01 07:57:00+02:00,18.518004782512605,17.165190147579892,22.447831960709777
2025-10-01 07:58:00+02:00,18.518004782512605,16.551076902648333,21.904361699470314
2025-10-01 07:59:00+02:00,18.518004782512605,15.936963657716774,21.360891438230965
2025-10-01 08:00:00+02:00,18.518004782512605,15.322850412785044,20.817421176991672
2025-10-01 08:01:00+02:00,18.518004782512605,14.74365759182848,20.273950915752323
2025-10-01 08:02:00+02:00,18.518004782512605,15.37761148627544,19.730480654512974
2025-10-01 08:03:00+02:00,18.518004782512605,16.60372398906486,19.187010393273624
2025-10-01 08:04:00+02:00,19.2140434568438,17.82983649185428,19.144945567183584
2025-10-01 08:05:00+02:00,21.22829415113273,19.055948994643643,20.797049587325034
2025-10-01 08:06:00+02:00,23.273795561412044,20.282061497433062,22.58742520265315
2025-10-01 08:07:00+02:00,25.319296971691244,21.50817400022248,24.377800817981267
