time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE
2025-10-01 10:29:00+02:00,222.62735983203663,231.3023659658308,238.08243495024672
2025-10-01 10:30:00+02:00,236.2592435825881,241.72309934575875,243.88932029582355
2025-10-01 10:31:00+02:00,301.8206141590276,313.9902424825404,311.77197537463974
2025-10-01 10:32:00+02:00,437.5707564517696,445.5443901018614,445.630246187464
2025-10-01 10:33:00+02:00,467.3372173512895,480.960386525626,473.66858470229295
2025-10-01 10:34:00+02:00,477.5540568910026,492.4763078053836,482.5675029705078
2025-10-01 10:35:00+02:00,463.7563045539801,479.08086030578886,476.9045112799868
2025-10-01 10:36:00+02:00,470.7591906420938,486.003529682351,485.4017023645931
2025-10-01 10:37:00+02:00,467.01793130477006,484.0352069481909,482.191772557023
2025-10-01 10:38:00+02:00,452.3830732949015,464.4888921461377,459.7274883026103
2025-10-01 10:39:00+02:00,446.436475149767,449.3189907965922,447.9354034168789
2025-10-01 10:40:00+02:00,450.45219255740506,456.1975517752241,448.0167655004258
2025-10-01 10:41:00+02:00,454.46790996504313,452.5616854796449,453.470224073287
2025-10-01 10:42:00+02:00,454.1899702648386,448.3832664804797,453.5951991655818
2025-10-01 10:43:00+02:00,250.14245728633284,250.591835372,246.99449894130777
2025-10-01 10:44:00+02:00,169.61536594611675,166.39469488237523,168.5841284424294
2025-10-01 10:45:00+02:00,179.33596049281076,180.94487601093547,182.4012294105789
2025-10-01 10:46:00+02:00,228.4390983469354,231.68113687186928,225.89809590474343
2025-10-01 10:47:00+02:00,233.5181876700757,235.70595021379944,239.1057402565336
2025-10-01 10:48:00+02:00,243.13138714687295,245.2892584391264,248.52072936972672
2025-10-01 10:49:00+02:00,259.6754648977257,264.64402399690334,268.49041598804104
2025-10-01 10:50:00+02:00,296.936975707776,300.4287549401339,307.5031367139725
2025-10-01 10:51:00+02:00,288.8235094864035,297.650395536575,301.1211157412848
2025-10-01 10:52:00+02:00,282.7667332737363,291.406692303966,294.3557868740256
2025-10-01 10:53:00+02:00,306.59053868949974,319.07876018358854,317.696062709399
2025-10-01 10:54:00+02:00,332.42803773448924,348.4408820376837,350.1559844158692
2025-10-01 10:55:00+02:00,381.2902498387068,393.7065134360704,391.44658353819096
2025-10-01 10:56:00+02:00,473.7027846834775,484.0149866183376,476.1008147759917
2025-10-01 10:57:00+02:00,358.3023537256956,369.64754689377367,366.5392626867711
2025-10-01 10:58:00+02:00,380.8297910965206,393.2726834081749,384.136471060703
2025-10-01 10:59:00+02:00,349.4077947200404,363.0576357250574,363.4366141954539
2025-10-01 11:00:00+02:00,271.67090931697953,283.9849086771155,284.89765949390323
2025-10-01 11:01:00+02:00,245.6462647330002,247.5939350527604,250.8371975350273
2025-10-01 11:02:00+02:00,334.2805136370366,349.11423012530406,342.8588769823696
2025-10-01 11:03:00+02:00,189.83955215176576,194.17520095475203,196.99155967333877
2025-10-01 11:04:00+02:00,147.3235873501063,148.2402097561637,151.03717904928988
2025-10-01 11:05:00+02:00,122.31190158450886,121.93069841978536,124.7032457748502
2025-10-01 11:06:00+02:00,110.90449264590592,111.6939694176125,121.90106802175109
2025-10-01 11:07:00+02:00,114.70380828040923,115.94357407251988,125.67169244071424
2025-10-01 11:08:00+02:00,124.43579296536252,123.83842474155688,130.26053232913802
2025-10-01 11:09:00+02:00,164.08000353084336,166.93881350035787,169.10737342411304
2025-10-01 11:10:00+02:00,173.58335070981195,175.8395216428612,178.3901715053471
2025-10-01 11:11:00+02:00,166.29336823760934,167.2524312348795,170.6839849531753
2025-10-01 11:12:00+02:00,158.07418959714704,158.40653859730634,161.83493850769463
2025-10-01 11:13:00+02:00,159.0231450231484,160.2047915944874,163.22887868927003
2025-10-01 11:14:00+02:00,156.5158674003879,157.53873915602696,160.51601312692563
2025-10-01 11:15:00+02:00,149.7075874592854,150.64139452056187,153.74948884366776
2025-10-01 11:16:00+02:00,130.9984999914306,131.56199147029457,134.94065428490006
2025-10-01 11:17:00+02:00,129.50253403857027,130.66625369356154,133.69642513378648
2025-10-01 11:18:00+02:00,132.99004473732157,133.94134611306066,137.01609084490246
2025-10-01 11:19:00+02:00,136.47755543607292,137.21643853255983,140.3357565560184
2025-10-01 11:20:00+02:00,147.55835484285723,147.4280910732268,150.5461221675202
2025-10-01 11:21:00+02:00,158.25739000646988,158.57277035137696,161.42829921287202
2025-10-01 11:22:00+02:00,190.55974864996327,195.72288151747767,195.2692282221446
2025-10-01 11:23:00+02:00,198.7054793771366,200.9193111394817,203.63900340870404
2025-10-01 11:24:00+02:00,348.98088992073895,361.9202924597652,358.54089241248613
2025-10-01 11:25:00+02:00,424.0253659971716,416.6347092926006,428.2089240828864
2025-10-01 11:26:00+02:00,300.44277577600155,307.6041422851609,308.5328426335399
2025-10-01 11:27:00+02:00,535.149635174956,561.5645313071385,548.5769004969171
2025-10-01 11:28:00+02:00,315.7010405190289,330.5914459765121,324.8863250887478
2025-10-01 11:29:00+02:00,206.2283296245148,210.95528537077485,212.5619058585881
2025-10-01 11:30:00+02:00,168.34146114057037,170.86563486367257,173.93478716438946
2025-10-01 11:31:00+02:00,139.28072980927266,140.70035708299747,142.59057951964292
2025-10-01 11:32:00+02:00,129.00135265414087,121.29205191398783,123.28016958946336
2025-10-01 11:33:00+02:00,133.8411634197549,122.814681313726,126.04251189681533
2025-10-01 11:34:00+02:00,166.5476324750314,166.3674696136232,168.36420585274064
2025-10-01 11:35:00+02:00,175.84516314377842,180.12335569004347,188.80236239111508
2025-10-01 11:36:00+02:00,136.68670671871888,137.66361461291444,141.137021107124
2025-10-01 11:37:00+02:00,165.74127938768353,170.50473037043406,159.63263082954296
2025-10-01 11:38:00+02:00,173.2339315514359,180.8653666702212,177.47017763157478
2025-10-01 11:39:00+02:00,241.41431344262756,248.4363999767152,253.58773084354576
2025-10-01 11:40:00+02:00,139.9948045981469,149.44640318420466,142.2056043742727
2025-10-01 11:41:00+02:00,159.0995095756506,158.19956356430407,158.07520268213915
2025-10-01 11:42:00+02:00,245.35886992662125,247.58592936770535,249.3726245200669
2025-10-01 11:43:00+02:00,432.6954400402021,459.0256742319684,456.9165867553857
2025-10-01 11:44:00+02:00,414.5007649736955,433.6819934291241,428.6168844751037
2025-10-01 11:45:00+02:00,196.3857499447813,194.0612119335093,199.5851403291755
2025-10-01 11:46:00+02:00,520.0119475278365,556.809085416267,527.9360226693494
2025-10-01 11:47:00+02:00,386.53355502631325,413.3824674996376,405.80600528872833
2025-10-01 11:48:00+02:00,346.3401006173679,368.3171867939853,366.2622999588294
2025-10-01 11:49:00+02:00,187.4701120979692,188.43058821545088,183.34499984654283
2025-10-01 11:50:00+02:00,447.8909735913387,473.441205324892,457.3626952844883
2025-10-01 11:51:00+02:00,493.4787599286377,528.1492057354318,516.4112085965429
2025-10-01 11:52:00+02:00,483.1745291792761,516.0681929677728,496.2481677157547
2025-10-01 11:53:00+02:00,474.5018245852751,506.7317358178874,488.5418107208362
2025-10-01 11:54:00+02:00,459.8789629175914,492.6506120742399,477.5794953623568
2025-10-01 11:55:00+02:00,444.1577594700959,476.5915980209338,470.08805409255206
2025-10-01 11:56:00+02:00,458.8046582896473,492.6939890849404,479.13613879850095
2025-10-01 11:57:00+02:00,460.2169199882284,491.1763532716586,471.6157304562914
2025-10-01 11:58:00+02:00,442.722049286611,403.286662251918,442.16187178261777
2025-10-01 11:59:00+02:00,142.2996117581252,149.23056922475573,153.5401129296229
2025-10-01 12:00:00+02:00,366.4658717886547,393.9090689806896,361.5911807952718
2025-10-01 12:01:00+02:00,458.6356931421617,499.26215128392687,483.6758720083864
2025-10-01 12:02:00+02:00,416.3952545034466,435.0032844517583,429.3246694794393
2025-10-01 12:03:00+02:00,454.5578143653097,487.13660370680526,467.5520467335497
2025-10-01 12:04:00+02:00,465.8703820649174,505.1122745805015,485.50550606483785
2025-10-01 12:05:00+02:00,473.5858814816991,511.2718882708306,488.6866902323401
2025-10-01 12:06:00+02:00,472.9690525326311,522.8131436098721,491.8678743998423
2025-10-01 12:07:00+02:00,471.2771156528393,552.5244573023517,495.0490585673448
2025-10-01 12:08:00+02:00,469.58517877304746,518.1301160571276,496.2825587715976
2025-10-01 12:09:00+02:00,467.8932418932556,523.2010913795193,485.1056408237537
2025-10-01 12:10:00+02:00,466.20130501346375,533.8062287935869,479.7049335406322
2025-10-01 12:11:00+02:00,464.509368133672,512.2291455426571,476.750273323138
2025-10-01 12:12:00+02:00,462.8174312538807,511.5750567571518,473.7956131056434
2025-10-01 12:13:00+02:00,461.1254943740896,517.5421825196581,470.8409528881487
2025-10-01 12:14:00+02:00,459.4335574942985,516.8374628283514,467.886292670654
2025-10-01 12:15:00+02:00,372.78277946191406,402.3942099475514,387.28546386012175
2025-10-01 12:16:00+02:00,238.6808027889875,251.61336078501836,246.5843939537302
2025-10-01 12:17:00+02:00,136.94879993728085,135.97522843767854,137.90694708880875
2025-10-01 12:18:00+02:00,111.80018536346574,112.77647681127792,116.14040181873662
2025-10-01 12:19:00+02:00,143.05913812661078,151.80879475721693,152.87696513327555
2025-10-01 12:20:00+02:00,426.509225047337,456.5979715508139,431.2481544227068
2025-10-01 12:21:00+02:00,437.8120141179621,472.8410882111779,445.3398763557499
2025-10-01 12:22:00+02:00,431.49388674351087,459.8291911668055,451.1478029224308
2025-10-01 12:23:00+02:00,440.77431360499713,465.6279731215755,459.3305320019336
2025-10-01 12:24:00+02:00,455.1220293099782,478.68127599133527,470.1927909395358
2025-10-01 12:25:00+02:00,444.7991752257733,468.0286274907649,455.9316811241618
2025-10-01 12:26:00+02:00,435.8977300201767,461.1827774344032,450.7751780763345
2025-10-01 12:27:00+02:00,465.5235724168474,496.7797060022979,477.54733239256575
2025-10-01 12:28:00+02:00,484.787963044805,519.4978595900125,500.1446480854543
2025-10-01 12:29:00+02:00,493.1050481914481,524.784839234886,508.2633726394776
2025-10-01 12:30:00+02:00,497.1543699288573,535.8124576983089,512.1115792937143
2025-10-01 12:31:00+02:00,501.2036916662664,553.6598687321621,515.959785947951
2025-10-01 12:32:00+02:00,505.2361412297696,534.7505423531139,519.8079926021877
2025-10-01 12:33:00+02:00,504.5526163663197,529.9667706447754,519.7962866565883
2025-10-01 12:34:00+02:00,499.9220522742584,536.137255123628,514.0036142320475
2025-10-01 12:35:00+02:00,495.2914881821971,557.123232386965,508.14902113810376
2025-10-01 12:36:00+02:00,494.17461355004616,529.2125439591421,502.3166419093629
2025-10-01 12:37:00+02:00,503.11074530037945,534.2630265930519,496.4974025785657
2025-10-01 12:38:00+02:00,481.0226528974815,509.5310544674511,486.9527090487388
2025-10-01 12:39:00+02:00,466.478594668764,486.2257414579958,466.611227362586
2025-10-01 12:40:00+02:00,509.6436121117063,533.0324839916003,518.0496377187957
2025-10-01 12:41:00+02:00,531.9469924093845,557.7653410119374,547.594407579688
2025-10-01 12:42:00+02:00,511.3050317266282,547.2297474973266,535.5805380954336
2025-10-01 12:43:00+02:00,514.4593284860284,553.1010426686889,542.605868309502
2025-10-01 12:44:00+02:00,505.37425145188143,532.7583532140493,527.5841080465312
2025-10-01 12:45:00+02:00,511.5502382044214,538.8271913475074,522.3170158393725
2025-10-01 12:46:00+02:00,506.0304972087173,537.7184697392379,515.1547006084461
2025-10-01 12:47:00+02:00,492.2778207749409,523.6780784242732,505.70183975983673
2025-10-01 12:48:00+02:00,479.361754043444,507.3625501176679,494.1560945905025
2025-10-01 12:49:00+02:00,339.95675763861027,341.5006473931538,347.5893815346107
2025-10-01 12:50:00+02:00,413.2775985348203,438.509075159647,430.8070695234756
2025-10-01 12:51:00+02:00,312.0375903932984,330.9771771629788,328.0461595953161
2025-10-01 12:52:00+02:00,419.84431484669074,439.5347634436106,432.6532464490666
2025-10-01 12:53:00+02:00,248.1383695126348,260.0847067448132,261.0013948125529
2025-10-01 12:54:00+02:00,286.0709097629011,300.63121356871545,299.34415617752484
2025-10-01 12:55:00+02:00,442.420897176761,473.16997233568713,463.04312678686347
2025-10-01 12:56:00+02:00,521.9273610705005,544.5974499558122,536.7021455255787
2025-10-01 12:57:00+02:00,515.3124816655672,522.5215402418484,535.9350977037698
2025-10-01 12:58:00+02:00,400.38965063301816,422.0090274826139,412.6337711068916
2025-10-01 12:59:00+02:00,536.3445792058398,565.4981248987406,557.3778368235708
2025-10-01 13:00:00+02:00,532.0602529128446,569.4885212858894,564.7190310562686
2025-10-01 13:01:00+02:00,526.8289669926239,568.4517175714768,564.5151089942489
2025-10-01 13:02:00+02:00,435.5805923760837,461.9393711246043,453.6939476149001
2025-10-01 13:03:00+02:00,240.9504696985659,252.50881318337164,245.53066218621493
2025-10-01 13:04:00+02:00,415.6219776293385,437.11792939342695,433.0650581619802
2025-10-01 13:05:00+02:00,414.5578013597325,432.89829172342,438.5020792758737
2025-10-01 13:06:00+02:00,180.06055633276176,186.27305609312785,189.90939425942267
2025-10-01 13:07:00+02:00,125.37166314286054,125.31119029887162,128.10297654917127
2025-10-01 13:08:00+02:00,127.534488483195,117.49452279480914,120.86480543317988
2025-10-01 13:09:00+02:00,135.5104098121779,121.02111370629746,124.31178925636284
2025-10-01 13:10:00+02:00,143.4863311411607,124.5405878472227,127.7442591421282
2025-10-01 13:11:00+02:00,142.63999726680743,137.46447544112897,142.60568256354242
2025-10-01 13:12:00+02:00,118.2931803586273,114.00921581469736,147.26969741882016
2025-10-01 13:13:00+02:00,189.58798634936025,193.7061068626512,227.5222944046545
2025-10-01 13:14:00+02:00,283.6784896335452,303.83243632018304,308.4622745704184
2025-10-01 13:15:00+02:00,110.28852520084416,107.80970456115756,112.7932188771528
2025-10-01 13:16:00+02:00,103.2609750510032,99.75178101598635,103.11094498043616
2025-10-01 13:17:00+02:00,99.06231426148258,96.06073767857356,99.3113879804983
2025-10-01 13:18:00+02:00,97.7609237991752,92.84415008351846,96.0853124533619
2025-10-01 13:19:00+02:00,101.0348101115594,95.23077133261891,98.62338910000112
2025-10-01 13:20:00+02:00,104.35874990326325,99.2328576479036,102.63761033722363
2025-10-01 13:21:00+02:00,108.65552964915514,104.82247188917955,108.622449272719
2025-10-01 13:22:00+02:00,130.03964344146186,128.54729834174168,132.268905551363
2025-10-01 13:23:00+02:00,165.5029358553046,164.70648123438187,168.77641351067842
2025-10-01 13:24:00+02:00,199.6175114992493,204.2157977226517,205.1457590075113
2025-10-01 13:25:00+02:00,271.42223948084563,282.5167690588262,285.18619922335824
2025-10-01 13:26:00+02:00,374.4554241243664,375.579533395576,387.1336956638917
2025-10-01 13:27:00+02:00,421.4399655392949,438.9695015302108,444.80181281051017
2025-10-01 13:28:00+02:00,359.9205990597608,379.3229891699199,396.4699827891694
2025-10-01 13:29:00+02:00,500.52177463757073,537.6580333425393,538.817017467296
2025-10-01 13:30:00+02:00,413.20492213687777,434.91417148728624,441.6983659133484
2025-10-01 13:31:00+02:00,241.55846479186116,249.4960631545096,256.1347460538002
2025-10-01 13:32:00+02:00,449.3960748145828,485.7893383000988,493.7488126576121
2025-10-01 13:33:00+02:00,209.60015992010105,219.34854389786975,223.9196158411595
2025-10-01 13:34:00+02:00,160.16803248872333,161.30609306697113,164.4419623961294
2025-10-01 13:35:00+02:00,147.99451459515257,148.90426953398344,151.80353099397627
2025-10-01 13:36:00+02:00,137.2913079324482,138.06250407426364,141.0627470738816
2025-10-01 13:37:00+02:00,127.84181465821251,127.9716787817528,131.50924954807726
2025-10-01 13:38:00+02:00,119.85537684578134,119.53093307921836,123.53950066291463
2025-10-01 13:39:00+02:00,114.06194856264976,113.37840845958414,118.01101329894254
2025-10-01 13:40:00+02:00,110.7924995872034,113.06856032392062,115.13715855419788
2025-10-01 13:41:00+02:00,115.98211550965596,116.86310006891256,119.6977729627248
2025-10-01 13:42:00+02:00,113.44076180042708,103.97722571314392,106.22352850493894
2025-10-01 13:43:00+02:00,109.63007297400225,107.23954212240083,112.32100744690928
2025-10-01 13:44:00+02:00,96.59005403643364,93.65290287068962,98.48318968734958
2025-10-01 13:45:00+02:00,92.19724642285848,89.38720607954792,97.4477957376717
2025-10-01 13:46:00+02:00,97.60323267223843,87.87721644102265,101.20714578522929
2025-10-01 13:47:00+02:00,104.83112859513808,95.18012764776496,104.96649583278683
2025-10-01 13:48:00+02:00,108.73864861659985,108.6140444217686,112.80474068194434
2025-10-01 13:49:00+02:00,110.01552792682764,110.52689345505551,113.7257814435959
2025-10-01 13:50:00+02:00,116.66572384458476,115.37420488413396,118.56551183604182
2025-10-01 13:51:00+02:00,124.48227472225985,118.28690092817992,121.49834487272084
2025-10-01 13:52:00+02:00,124.89487513723924,120.96498876322003,124.1983524347259
2025-10-01 13:53:00+02:00,123.22904916274268,123.642247526454,126.88690299163731
2025-10-01 13:54:00+02:00,121.56322318824596,126.27145912339438,129.50952854411122
2025-10-01 13:55:00+02:00,119.89739721374951,125.48350561103058,128.5011238145794
2025-10-01 13:56:00+02:00,118.23157123925296,122.30273166647028,125.37241232578435
2025-10-01 13:57:00+02:00,116.5657452647564,119.10824124440455,122.2358021851013
2025-10-01 13:58:00+02:00,114.96065012886451,115.89837281423922,119.08253804928069
2025-10-01 13:59:00+02:00,116.30803760881264,112.4973777119768,115.81265785371676
2025-10-01 14:00:00+02:00,119.28717036818192,109.0392642939155,112.5079268816778
2025-10-01 14:01:00+02:00,122.26630312755134,105.581150875854,109.20319590963884
2025-10-01 14:02:00+02:00,124.70133038989697,116.51924436218157,115.62751104531708
2025-10-01 14:03:00+02:00,107.56213835745103,112.57466130730478,115.76821923647913
2025-10-01 14:04:00+02:00,116.1288449027478,117.97141406579448,121.1509249863912
2025-10-01 14:05:00+02:00,124.28011345504252,124.13684832351272,127.37878097402783
2025-10-01 14:06:00+02:00,132.64129366744652,131.6433889621345,135.23141463423633
2025-10-01 14:07:00+02:00,142.7546343515654,141.88409596165894,146.63470319747168
