time,poa_global,poa_direct,poa_diffuse,poa_sky_diffuse,poa_ground_diffuse
2025-09-07 15:10:00+02:00,506.7487723095509,411.0157089285259,95.73306338102495,95.73306338102495,0.0
2025-09-07 15:11:00+02:00,504.89742882213824,409.3075081394363,95.58992068270193,95.58992068270193,0.0
2025-09-07 15:12:00+02:00,503.0371584457863,407.5914441821489,95.44571426363741,95.44571426363741,0.0
2025-09-07 15:13:00+02:00,501.16801560209734,405.86757494145553,95.3004406606418,95.3004406606418,0.0
2025-09-07 15:14:00+02:00,499.29005378480645,404.1359575172586,95.15409626754783,95.15409626754783,0.0
2025-09-07 15:15:00+02:00,497.40333060670866,402.39665287858685,95.00667772812184,95.00667772812184,0.0
2025-09-07 15:16:00+02:00,495.50790024742105,400.6497189005222,94.85818134689885,94.85818134689885,0.0
2025-09-07 15:17:00+02:00,493.6038184710583,398.89521499179494,94.7086034792633,94.7086034792633,0.0
2025-09-07 15:18:00+02:00,491.69114139118346,397.1332009565174,94.55794043466608,94.55794043466608,0.0
2025-09-07 15:19:00+02:00,489.76992545717786,395.3637369823127,94.40618847486517,94.40618847486517,0.0
2025-09-07 15:20:00+02:00,487.8402274579975,393.5868836444841,94.25334381351341,94.25334381351341,0.0
2025-09-07 15:21:00+02:00,485.90210452620903,391.8027019104524,94.0994026157566,94.0994026157566,0.0
2025-09-07 15:22:00+02:00,483.9556141238714,390.01125312749764,93.94436099637373,93.94436099637373,0.0
2025-09-07 15:23:00+02:00,482.0008140646638,388.21259904388256,93.78821502078122,93.78821502078122,0.0
2025-09-07 15:24:00+02:00,480.0377624997951,386.4068017966514,93.63096070314376,93.63096070314376,0.0
2025-09-07 15:25:00+02:00,478.066516597516,384.59392269817226,93.47259389934374,93.47259389934374,0.0
2025-09-07 15:26:00+02:00,476.08713784025497,382.7740271082091,93.31311073204583,93.31311073204583,0.0
2025-09-07 15:27:00+02:00,474.09968407904915,380.94717712750514,93.152506951544,93.152506951544,0.0
2025-09-07 15:28:00+02:00,472.1042148382617,379.1134364774725,92.99077836078925,92.99077836078925,0.0
2025-09-07 15:29:00+02:00,470.1007899821584,377.2728692746016,92.82792070755679,92.82792070755679,0.0
2025-09-07 15:30:00+02:00,468.0894697192733,375.4255400353538,92.66392968391956,92.66392968391956,0.0
2025-09-07 15:31:00+02:00,466.07031460673295,373.5715136810272,92.49880092570572,92.49880092570572,0.0
2025-09-07 15:32:00+02:00,464.04338553577395,371.71085552537795,92.33253001039598,92.33253001039598,0.0
2025-09-07 15:33:00+02:00,462.00874375504554,369.8436312969535,92.16511245809207,92.16511245809207,0.0
2025-09-07 15:34:00+02:00,459.9664508562041,367.9699071268231,91.996543729381,91.996543729381,0.0
2025-09-07 15:35:00+02:00,457.91656877835527,366.0897495536372,91.82681922471807,91.82681922471807,0.0
2025-09-07 15:36:00+02:00,455.8591584305214,364.2032242616932,91.65593416882821,91.65593416882821,0.0
2025-09-07 15:37:00+02:00,453.7942852007333,362.3104011331208,91.48388406761252,91.48388406761252,0.0
2025-09-07 15:38:00+02:00,451.7220107018324,360.41134668030105,91.31066402153137,91.31066402153137,0.0
2025-09-07 15:39:00+02:00,449.6423982705936,358.5061290896798,91.13626918091381,91.13626918091381,0.0
2025-09-07 15:40:00+02:00,447.55551159526135,356.5948169642137,90.96069463104763,90.96069463104763,0.0
2025-09-07 15:41:00+02:00,445.46141471656887,354.6774793254262,90.78393539114266,90.78393539114266,0.0
2025-09-07 15:42:00+02:00,443.3601720324512,352.7541856188688,90.60598641358239,90.60598641358239,0.0
2025-09-07 15:43:00+02:00,441.25184828352195,350.82500570200364,90.4268425815183,90.4268425815183,0.0
2025-09-07 15:44:00+02:00,439.1365085773466,348.8900098676224,90.24649870972425,90.24649870972425,0.0
2025-09-07 15:45:00+02:00,437.01421837019143,346.9492688283725,90.06494954181889,90.06494954181889,0.0
2025-09-07 15:46:00+02:00,434.8850434875369,345.00285373677764,89.88218975075927,89.88218975075927,0.0
2025-09-07 15:47:00+02:00,432.7490486710958,343.05083485888963,89.69821381220616,89.69821381220616,0.0
2025-09-07 15:48:00+02:00,430.60630331378496,341.0932868162097,89.51301649757526,89.51301649757526,0.0
2025-09-07 15:49:00+02:00,428.4568728866371,339.13028075234627,89.32659213429082,89.32659213429082,0.0
2025-09-07 15:50:00+02:00,426.3008246491295,337.16188955331575,89.13893509581376,89.13893509581376,0.0
2025-09-07 15:51:00+02:00,424.1382262243625,335.18818654664403,88.95003967771844,88.95003967771844,0.0
2025-09-07 15:52:00+02:00,421.9691456044628,333.20924550774544,88.75990009671737,88.75990009671737,0.0
2025-09-07 15:53:00+02:00,419.7936511358479,331.2251406479616,88.5685104878863,88.5685104878863,0.0
2025-09-07 15:54:00+02:00,417.6118115449169,329.23594663951945,88.37586490539748,88.37586490539748,0.0
2025-09-07 15:55:00+02:00,415.4236959233969,327.2417386037154,88.18195731968149,88.18195731968149,0.0
2025-09-07 15:56:00+02:00,413.22937373394006,325.242592117614,87.98678161632611,87.98678161632611,0.0
2025-09-07 15:57:00+02:00,411.02891481592144,323.23858322095987,87.7903315949616,87.7903315949616,0.0
2025-09-07 15:58:00+02:00,408.82238937061834,321.229788404354,87.59260096626431,87.59260096626431,0.0
2025-09-07 15:59:00+02:00,406.60986650189204,319.21628328318604,87.39358321870601,87.39358321870601,0.0
2025-09-07 16:00:00+02:00,404.39142014035724,317.1981479901635,87.19327215019375,87.19327215019375,0.0
2025-09-07 16:01:00+02:00,402.16712014719286,315.1754590811296,86.99166106606327,86.99166106606327,0.0
2025-09-07 16:02:00+02:00,399.9370382508994,313.14829494015436,86.78874331074505,86.78874331074505,0.0
2025-09-07 16:03:00+02:00,397.7012465511009,311.11673441957424,86.58451213152664,86.58451213152664,0.0
2025-09-07 16:04:00+02:00,395.4598175453689,309.0808568663123,86.37896067905659,86.37896067905659,0.0
2025-09-07 16:05:00+02:00,393.2128241149069,307.04074211084765,86.17208200405923,86.17208200405923,0.0
2025-09-07 16:06:00+02:00,390.96033953067075,304.9964704748141,85.96386905585665,85.96386905585665,0.0
2025-09-07 16:07:00+02:00,388.702437460043,302.94812277914247,85.7543146809005,85.7543146809005,0.0
2025-09-07 16:08:00+02:00,386.43919195221974,300.89578033294777,85.54341161927198,85.54341161927198,0.0
2025-09-07 16:09:00+02:00,384.1706774658843,298.839524960828,85.33115250505628,85.33115250505628,0.0
2025-09-07 16:10:00+02:00,381.8969673284183,296.7794376093688,85.11752971904954,85.11752971904954,0.0
2025-09-07 16:11:00+02:00,379.618139845073,294.71560388406715,84.90253596100587,84.90253596100587,0.0
2025-09-07 16:12:00+02:00,377.33426915746713,292.64810576905626,84.68616338841085,84.68616338841085,0.0
2025-09-07 16:13:00+02:00,375.0454313247843,290.57702713999754,84.46840418478675,84.46840418478675,0.0
2025-09-07 16:14:00+02:00,372.75170282910034,288.5024524120158,84.24925041708453,84.24925041708453,0.0
2025-09-07 16:15:00+02:00,370.4531605613205,286.424466529527,84.02869403179344,84.02869403179344,0.0
2025-09-07 16:16:00+02:00,368.14988182840517,284.3431549754069,83.8067268529983,83.8067268529983,0.0
2025-09-07 16:17:00+02:00,365.8419443608575,282.2586037804537,83.58334058040377,83.58334058040377,0.0
2025-09-07 16:18:00+02:00,363.52942629865333,280.17089951345497,83.35852678519836,83.35852678519836,0.0
2025-09-07 16:19:00+02:00,361.21240622038795,278.08012931035756,83.13227691003036,83.13227691003036,0.0
2025-09-07 16:20:00+02:00,358.89096312948897,275.9863808647336,82.90458226475538,82.90458226475538,0.0
2025-09-07 16:21:00+02:00,356.5651749009845,273.8897410309413,82.67543387004321,82.67543387004321,0.0
2025-09-07 16:22:00+02:00,354.23512453092087,271.79030146021387,82.444823070707,82.444823070707,0.0
2025-09-07 16:23:00+02:00,351.9008907648732,269.68815015565593,82.2127406092173,82.2127406092173,0.0
2025-09-07 16:24:00+02:00,349.56255436357833,267.58337712449634,81.97917723908198,81.97917723908198,0.0
2025-09-07 16:25:00+02:00,347.22019653131315,265.47607296431136,81.74412356700181,81.74412356700181,0.0
2025-09-07 16:26:00+02:00,344.8738989245064,263.3663288742173,81.50757005028915,81.50757005028915,0.0
2025-09-07 16:27:00+02:00,342.52374366010974,261.2542366659288,81.26950699418094,81.26950699418094,0.0
2025-09-07 16:28:00+02:00,340.1698133028109,259.13988875590405,81.02992454690681,81.02992454690681,0.0
2025-09-07 16:29:00+02:00,337.81219089555714,257.0233781965094,80.78881269904777,80.78881269904777,0.0
2025-09-07 16:30:00+02:00,335.4509599468551,254.90479866844115,80.54616127841398,80.54616127841398,0.0
2025-09-07 16:31:00+02:00,333.0862044398674,252.78424449284657,80.30195994702086,80.30195994702086,0.0
2025-09-07 16:32:00+02:00,330.71800725275114,250.6618092200672,80.05619803268397,80.05619803268397,0.0
2025-09-07 16:33:00+02:00,328.3464565006326,248.53759131684774,79.80886518378487,79.80886518378487,0.0
2025-09-07 16:34:00+02:00,325.97163603878386,246.41168565933557,79.5599503794483,79.5599503794483,0.0
2025-09-07 16:35:00+02:00,323.59363180065986,244.28418921862342,79.30944258203643,79.30944258203643,0.0
2025-09-07 16:36:00+02:00,321.2125302209247,242.15519965157193,79.05733056935279,79.05733056935279,0.0
2025-09-07 16:37:00+02:00,318.8284182456217,240.02481531459077,78.80360293103098,78.80360293103098,0.0
2025-09-07 16:38:00+02:00,316.4413833206584,237.89313525818147,78.54824806247696,78.54824806247696,0.0
2025-09-07 16:39:00+02:00,314.0515134243276,235.76025926096824,78.29125416335937,78.29125416335937,0.0
2025-09-07 16:40:00+02:00,311.6588970562333,233.626287824915,78.03260923131826,78.03260923131826,0.0
2025-09-07 16:41:00+02:00,309.2636232480123,231.4913221901736,77.77230105783875,77.77230105783875,0.0
2025-09-07 16:42:00+02:00,306.86578157487685,229.3554643508035,77.51031722407336,77.51031722407336,0.0
2025-09-07 16:43:00+02:00,304.46546214468674,227.2188170506432,77.24664509404357,77.24664509404357,0.0
2025-09-07 16:44:00+02:00,302.0627540198764,225.08148238582683,76.9812716340496,76.9812716340496,0.0
2025-09-07 16:45:00+02:00,299.65775165368404,222.94356753511292,76.7141841185711,76.7141841185711,0.0
2025-09-07 16:46:00+02:00,297.2505452348561,220.80517617710697,76.4453690577491,76.4453690577491,0.0
2025-09-07 16:47:00+02:00,294.8412271435112,218.66641424037834,76.17481290313286,76.17481290313286,0.0
2025-09-07 16:48:00+02:00,292.42989033104544,216.52738846836058,75.90250186268486,75.90250186268486,0.0
2025-09-07 16:49:00+02:00,290.01662835527185,214.38820645726952,75.62842189800233,75.62842189800233,0.0
2025-09-07 16:50:00+02:00,287.60153537156157,212.24897665516733,75.35255871639423,75.35255871639423,0.0
2025-09-07 16:51:00+02:00,285.1847061461842,210.10980838095253,75.07489776523173,75.07489776523173,0.0
2025-09-07 16:52:00+02:00,282.7662360702525,207.9708118440919,74.7954242261606,74.7954242261606,0.0
2025-09-07 16:53:00+02:00,280.3462211513305,205.83209814483385,74.51412300649667,74.51412300649667,0.0
2025-09-07 16:54:00+02:00,277.9247580503965,203.69377931477305,74.23097873562348,74.23097873562348,0.0
2025-09-07 16:55:00+02:00,275.50194244906857,201.55596688482478,73.9459755642438,73.9459755642438,0.0
2025-09-07 16:56:00+02:00,273.07787556436165,199.41877764091092,73.65909792345074,73.65909792345074,0.0
2025-09-07 16:57:00+02:00,270.65265441593743,197.28232504474266,73.37032937119479,73.37032937119479,0.0
2025-09-07 16:58:00+02:00,268.22637831747227,195.14672497173518,73.0796533457371,73.0796533457371,0.0
2025-09-07 16:59:00+02:00,265.79914729105974,193.01209432056547,72.78705297049429,72.78705297049429,0.0
2025-09-07 17:00:00+02:00,263.3710620613714,190.87855101759297,72.4925110437784,72.4925110437784,0.0
2025-09-07 17:01:00+02:00,260.94222407271644,188.74621404177338,72.19601003094304,72.19601003094304,0.0
2025-09-07 17:02:00+02:00,258.51273550636347,186.6152034501106,71.89753205625286,71.89753205625286,0.0
2025-09-07 17:03:00+02:00,256.08269927617664,184.48564038443598,71.59705889174066,71.59705889174066,0.0
2025-09-07 17:04:00+02:00,253.6522190691748,182.35764711794405,71.29457195123075,71.29457195123075,0.0
2025-09-07 17:05:00+02:00,251.2213993421202,180.23134706352636,70.99005227859384,70.99005227859384,0.0
2025-09-07 17:06:00+02:00,248.79034371030355,178.1068633782066,70.68348033209693,70.68348033209693,0.0
2025-09-07 17:07:00+02:00,246.3591614886761,175.98432469020236,70.37483679847375,70.37483679847375,0.0
2025-09-07 17:08:00+02:00,243.92795790800346,173.86385656145788,70.06410134654558,70.06410134654558,0.0
2025-09-07 17:09:00+02:00,241.4968406792513,171.7455872386002,69.7512534406511,69.7512534406511,0.0
2025-09-07 17:10:00+02:00,239.06591836236134,169.62964624023195,69.43627212212938,69.43627212212938,0.0
2025-09-07 17:11:00+02:00,236.63530038823328,167.5161643900921,69.11913599814119,69.11913599814119,0.0
2025-09-07 17:12:00+02:00,234.2050970815026,165.40527385138242,68.79982323012018,68.79982323012018,0.0
2025-09-07 17:13:00+02:00,231.77541966122493,163.29710814242912,68.4783115187958,68.4783115187958,0.0
2025-09-07 17:14:00+02:00,229.34638028753716,161.19180219281532,68.15457809472186,68.15457809472186,0.0
2025-09-07 17:15:00+02:00,226.91809206368518,159.08949236130698,67.8285997023782,67.8285997023782,0.0
2025-09-07 17:16:00+02:00,224.49066906148596,156.99031647472773,67.50035258675821,67.50035258675821,0.0
2025-09-07 17:17:00+02:00,222.0642247207046,154.89441246367622,67.1698122570284,67.1698122570284,0.0
2025-09-07 17:18:00+02:00,219.63887836126264,152.8019240041181,66.83695435714456,66.83695435714456,0.0
2025-09-07 17:19:00+02:00,217.21474547086012,150.7129921468243,66.50175332403583,66.50175332403583,0.0
2025-09-07 17:20:00+02:00,214.79194421993108,148.62776096598742,66.16418325394366,66.16418325394366,0.0
2025-09-07 17:21:00+02:00,212.37059386409567,146.5463761987189,65.82421766537678,65.82421766537678,0.0
2025-09-07 17:22:00+02:00,209.9508147742054,144.4689852919833,65.48182948222211,65.48182948222211,0.0
2025-09-07 17:23:00+02:00,207.53272844535496,142.39573743229457,65.13699101306041,65.13699101306041,0.0
2025-09-07 17:24:00+02:00,205.11645755188562,140.32678361573676,64.78967393614886,64.78967393614886,0.0
2025-09-07 17:25:00+02:00,202.70212595799615,138.26227668075862,64.43984927723754,64.43984927723754,0.0
2025-09-07 17:26:00+02:00,200.28985875255955,136.2023713626813,64.08748738987825,64.08748738987825,0.0
2025-09-07 17:27:00+02:00,197.8797822845339,134.14722434966026,63.73255793487362,63.73255793487362,0.0
2025-09-07 17:28:00+02:00,195.47202417745913,132.09699432184695,63.37502985561218,63.37502985561218,0.0
2025-09-07 17:29:00+02:00,193.06671177783406,130.051840661132,63.01487111670206,63.01487111670206,0.0
2025-09-07 17:30:00+02:00,190.66397862226444,128.0119289769645,62.652049645299954,62.652049645299954,0.0
2025-09-07 17:31:00+02:00,188.2639548002748,125.97742294241286,62.28653185786195,62.28653185786195,0.0
2025-09-07 17:32:00+02:00,185.86677344989252,123.9484898506731,61.91828359921943,61.91828359921943,0.0
2025-09-07 17:33:00+02:00,183.4725691655156,121.92529929320958,61.547269872306046,61.547269872306046,0.0
2025-09-07 17:34:00+02:00,181.08147806481657,119.90802325072157,61.17345481409501,61.17345481409501,0.0
2025-09-07 17:35:00+02:00,178.69363781369034,117.89683615003646,60.79680166365387,60.79680166365387,0.0
2025-09-07 17:36:00+02:00,176.30918767434127,115.89191494211492,60.417272732226344,60.417272732226344,0.0
2025-09-07 17:37:00+02:00,173.92826855583272,113.89343918369575,60.03482937213697,60.03482937213697,0.0
2025-09-07 17:38:00+02:00,171.55102304365715,111.90159110302972,59.64943194062743,59.64943194062743,0.0
2025-09-07 17:39:00+02:00,169.1775954761818,109.91655570673082,59.261039769451,59.261039769451,0.0
2025-09-07 17:40:00+02:00,166.80813039084234,107.93851952861037,58.86961086223196,58.86961086223196,0.0
2025-09-07 17:41:00+02:00,164.44277893531603,105.96767602607001,58.47510290924603,58.47510290924603,0.0
2025-09-07 17:42:00+02:00,162.081689394391,104.00421772067438,58.07747167371662,58.07747167371662,0.0
2025-09-07 17:43:00+02:00,159.72501358906806,102.04834159378123,57.67667199528682,57.67667199528682,0.0
2025-09-07 17:44:00+02:00,157.3729053735126,100.10024788382884,57.27265748968375,57.27265748968375,0.0
2025-09-07 17:45:00+02:00,155.02552068080516,98.16014018038437,56.865380500420784,56.865380500420784,0.0
2025-09-07 17:46:00+02:00,152.68301759347568,96.22822554139667,56.454792052079014,56.454792052079014,0.0
2025-09-07 17:47:00+02:00,150.3455564166902,94.30471461533745,56.04084180135275,56.04084180135275,0.0
2025-09-07 17:48:00+02:00,148.01329972858707,92.38982174746808,55.623477981118995,55.623477981118995,0.0
2025-09-07 17:49:00+02:00,145.6864124985297,90.4837651450037,55.202647353526004,55.202647353526004,0.0
2025-09-07 17:50:00+02:00,143.36506212220422,88.58676697717264,54.778295145031585,54.778295145031585,0.0
2025-09-07 17:51:00+02:00,141.0494169740192,86.6990522720478,54.35036470197142,54.35036470197142,0.0
2025-09-07 17:52:00+02:00,138.7396527000927,84.82085412230545,53.918798577787264,53.918798577787264,0.0
2025-09-07 17:53:00+02:00,136.43594297309787,82.95240623124508,53.483536741852795,53.483536741852795,0.0
2025-09-07 17:54:00+02:00,134.1384658263562,81.09394816628328,53.044517660072906,53.044517660072906,0.0
2025-09-07 17:55:00+02:00,131.8474021794585,79.24572424665415,52.60167793280436,52.60167793280436,0.0
2025-09-07 17:56:00+02:00,129.5629359441449,77.40798372546948,52.15495221867543,52.15495221867543,0.0
2025-09-07 17:57:00+02:00,127.2852541350518,75.58098098056354,51.70427315448826,51.70427315448826,0.0
2025-09-07 17:58:00+02:00,125.0145469640438,73.76497569741737,51.24957126662643,51.24957126662643,0.0
2025-09-07 17:59:00+02:00,122.75100798188264,71.96023309560044,50.79077488628219,50.79077488628219,0.0
2025-09-07 18:00:00+02:00,120.49483418308775,70.16702413157279,50.32781005151496,50.32781005151496,0.0
2025-09-07 18:01:00+02:00,118.24622613745115,68.38562572914745,49.860600408303696,49.860600408303696,0.0
2025-09-07 18:02:00+02:00,116.00538662750895,66.61631983899052,49.389066788518434,49.389066788518434,0.0
