time,y_true,y_pred
2025-08-27 13:15:00+02:00,651.3702777777778,685.5819017458491
2025-08-27 13:16:00+02:00,642.22601010101,685.5819017458491
2025-08-27 13:17:00+02:00,636.134375,685.5819017458491
2025-08-27 13:18:00+02:00,641.1347083333334,685.5819017458491
2025-08-27 13:19:00+02:00,644.5095873015873,685.5819017458491
2025-08-27 13:20:00+02:00,642.748287037037,685.5819017458491
2025-08-27 13:21:00+02:00,619.5005497685185,685.5819017458491
2025-08-27 13:22:00+02:00,645.6580324074074,685.5819017458491
2025-08-27 13:23:00+02:00,643.1059027777777,685.5819017458491
2025-08-27 13:24:00+02:00,637.7320002480159,685.4012518625011
2025-08-27 13:25:00+02:00,637.5831257122508,684.1716671726163
2025-08-27 13:26:00+02:00,632.1334941626409,682.7730874305671
2025-08-27 13:27:00+02:00,631.9181076388888,681.3745076885177
2025-08-27 13:28:00+02:00,629.0780074786325,679.9759279464683
2025-08-27 13:29:00+02:00,631.1770601851852,678.5773482044189
2025-08-27 13:30:00+02:00,629.7534511784512,677.1787684623695
2025-08-27 13:31:00+02:00,626.1765740740741,675.7801887203201
2025-08-27 13:32:00+02:00,629.182337962963,675.0692440181117
2025-08-27 13:33:00+02:00,630.0744642857143,675.0692440181117
2025-08-27 13:34:00+02:00,628.6509351851852,675.0692440181117
2025-08-27 13:35:00+02:00,627.388167989418,675.0692440181117
2025-08-27 13:36:00+02:00,630.0698434596804,675.0692440181117
2025-08-27 13:37:00+02:00,628.809765010352,675.0692440181117
2025-08-27 13:38:00+02:00,627.1775587121213,675.0692440181117
2025-08-27 13:39:00+02:00,625.5725788288288,675.0692440181117
2025-08-27 13:40:00+02:00,622.9102083333333,675.0692440181117
2025-08-27 13:41:00+02:00,621.109513888889,675.0223125103985
2025-08-27 13:42:00+02:00,617.092380952381,674.1775453715627
2025-08-27 13:43:00+02:00,617.2763148148148,673.0511891864483
2025-08-27 13:44:00+02:00,617.3131597222222,671.9248330013338
2025-08-27 13:45:00+02:00,615.4116111111111,670.7984768162194
2025-08-27 13:46:00+02:00,616.0299621212121,669.6721206311045
2025-08-27 13:47:00+02:00,618.3873611111111,668.5457644459896
2025-08-27 13:48:00+02:00,610.4680753968254,667.4194082608747
2025-08-27 13:49:00+02:00,608.7359007936508,666.2930520757598
2025-08-27 13:50:00+02:00,605.8301190476191,665.1666958906449
2025-08-27 13:51:00+02:00,604.5505486111111,664.0347485872826
2025-08-27 13:52:00+02:00,598.6928114478114,662.896193598719
2025-08-27 13:53:00+02:00,598.1640667641326,661.7576386101554
2025-08-27 13:54:00+02:00,602.9184020467836,660.6190836215917
2025-08-27 13:55:00+02:00,599.0157070707071,659.4805286330281
2025-08-27 13:56:00+02:00,542.2566212803713,658.3419736444644
2025-08-27 13:57:00+02:00,594.6394528619529,657.2034186559008
2025-08-27 13:58:00+02:00,595.4568535353536,656.0648636673372
2025-08-27 13:59:00+02:00,591.9153055555556,654.9263086787735
2025-08-27 14:00:00+02:00,585.4351190476191,651.094316678108
2025-08-27 14:01:00+02:00,576.9911111111111,640.0877421364313
2025-08-27 14:02:00+02:00,575.8379166666667,645.5947534257089
2025-08-27 14:03:00+02:00,571.2992936507936,643.0900265820471
2025-08-27 14:04:00+02:00,574.6831944444444,644.5715859225402
2025-08-27 14:05:00+02:00,570.9566666666666,652.1165879230184
2025-08-27 14:06:00+02:00,583.3775337301587,647.3873481571638
2025-08-27 14:07:00+02:00,579.8618161375662,644.8022683880481
2025-08-27 14:08:00+02:00,576.4035978835979,642.2171886189325
2025-08-27 14:09:00+02:00,574.5360416666666,639.6321088498166
2025-08-27 14:10:00+02:00,558.9166527777778,634.712731260892
2025-08-27 14:11:00+02:00,569.9942442279943,636.246033272762
2025-08-27 14:12:00+02:00,558.7483333333333,633.1641466424804
2025-08-27 14:13:00+02:00,568.3769444444445,630.0822600121992
2025-08-27 14:14:00+02:00,564.260625,627.000373381918
2025-08-27 14:15:00+02:00,558.5892989417989,624.0936977137658
2025-08-27 14:16:00+02:00,552.6458333333334,628.7512001691833
2025-08-27 14:17:00+02:00,553.3022790697675,632.1528618671532
2025-08-27 14:18:00+02:00,563.2859899870801,632.3627028788828
2025-08-27 14:19:00+02:00,560.7520634920635,631.8198806209962
2025-08-27 14:20:00+02:00,560.7954629629629,631.2770583631095
2025-08-27 14:21:00+02:00,555.5671242690058,630.7342361052229
2025-08-27 14:22:00+02:00,553.8429265873016,630.1914138473362
2025-08-27 14:23:00+02:00,553.2680208333333,629.6485915894496
2025-08-27 14:24:00+02:00,505.83013888888894,629.1057693315628
2025-08-27 14:25:00+02:00,553.7287268518518,628.5629470736761
2025-08-27 14:26:00+02:00,548.8306481481482,628.0201248157895
2025-08-27 14:27:00+02:00,543.1211507936508,626.29051216141
2025-08-27 14:28:00+02:00,542.6598511904762,623.4871367673468
2025-08-27 14:29:00+02:00,542.7287634408602,620.6837613732835
2025-08-27 14:30:00+02:00,535.3102182539682,617.9651216255602
2025-08-27 14:31:00+02:00,535.0800112007169,616.8282139428491
2025-08-27 14:32:00+02:00,534.2147063918757,616.2844557845177
2025-08-27 14:33:00+02:00,537.3926797385622,615.7406976261864
2025-08-27 14:34:00+02:00,532.8919305555556,615.1969394678549
2025-08-27 14:35:00+02:00,529.6589722222221,614.6531813095237
2025-08-27 14:36:00+02:00,526.6976041666667,614.1094231511922
2025-08-27 14:37:00+02:00,528.7613728632479,613.5656649928609
2025-08-27 14:38:00+02:00,524.4927777777777,613.0219068345299
2025-08-27 14:39:00+02:00,522.5779940476191,612.478148676199
2025-08-27 14:40:00+02:00,521.7829166666667,611.3020341683475
2025-08-27 14:41:00+02:00,522.3904283216783,607.5964942624134
2025-08-27 14:42:00+02:00,513.5634583333333,603.6294536104372
2025-08-27 14:43:00+02:00,509.4528591269841,600.894234066926
2025-08-27 14:44:00+02:00,505.8515287878788,599.6148031061468
2025-08-27 14:45:00+02:00,511.97670138888884,598.3353721453677
2025-08-27 14:46:00+02:00,507.7631712962963,597.0559411845886
2025-08-27 14:47:00+02:00,508.14165656565655,595.776510223809
2025-08-27 14:48:00+02:00,498.6292708333333,594.4970792630295
2025-08-27 14:49:00+02:00,503.94118055555555,593.2176483022499
2025-08-27 14:50:00+02:00,496.53808333333336,591.9382173414702
2025-08-27 14:51:00+02:00,483.3649404761905,588.3420321640178
2025-08-27 14:52:00+02:00,476.5944146825397,584.439161597286
2025-08-27 14:53:00+02:00,473.46587698412696,585.4769409031259
2025-08-27 14:54:00+02:00,489.5180555555556,592.0943383813271
2025-08-27 14:55:00+02:00,486.29888888888894,591.5280727312883
2025-08-27 14:56:00+02:00,488.0607638888889,594.054677443931
2025-08-27 14:57:00+02:00,486.6963603988604,591.3705946198279
2025-08-27 14:58:00+02:00,486.9405422008547,588.6865117957248
2025-08-27 14:59:00+02:00,483.8572916666667,585.7441648590727
2025-08-27 15:00:00+02:00,475.6614583333333,580.3036995974019
2025-08-27 15:01:00+02:00,459.6588194444444,576.3704381270454
2025-08-27 15:02:00+02:00,467.09855158730153,578.9284860842088
2025-08-27 15:03:00+02:00,465.3857142857143,581.9321025778479
2025-08-27 15:04:00+02:00,465.0452083333333,584.7659834519245
2025-08-27 15:05:00+02:00,474.91844444444445,581.386132704785
2025-08-27 15:06:00+02:00,467.76925396825396,574.6556393201929
2025-08-27 15:07:00+02:00,453.3902203525641,566.6298426053837
2025-08-27 15:08:00+02:00,424.37378968253967,549.8647913892187
2025-08-27 15:09:00+02:00,404.89006283068784,537.7561696490898
2025-08-27 15:10:00+02:00,440.1938888888889,560.1874617188817
2025-08-27 15:11:00+02:00,427.8210277777778,552.1625969604326
2025-08-27 15:12:00+02:00,398.7456944444445,527.5819099143471
2025-08-27 15:13:00+02:00,353.0562268518518,482.87970682397906
2025-08-27 15:14:00+02:00,351.4143611111111,479.43110206790675
2025-08-27 15:15:00+02:00,374.8030416666666,498.7753806280652
2025-08-27 15:16:00+02:00,394.8831944444444,517.0985485483426
2025-08-27 15:17:00+02:00,383.84270833333335,521.7114388362173
2025-08-27 15:18:00+02:00,422.4894444444444,550.4697917321599
2025-08-27 15:19:00+02:00,435.8014895833333,561.5544419288137
2025-08-27 15:20:00+02:00,446.27302662037033,563.3510607864505
2025-08-27 15:21:00+02:00,440.43301602564105,560.8076758523205
2025-08-27 15:22:00+02:00,439.5709953703704,558.2642909181905
2025-08-27 15:23:00+02:00,436.4475972222222,555.7209059840604
2025-08-27 15:24:00+02:00,429.4552525641025,553.4879450491071
2025-08-27 15:25:00+02:00,431.4218981481481,551.7217055115173
2025-08-27 15:26:00+02:00,429.8224007936508,549.9598075683209
2025-08-27 15:27:00+02:00,427.418523015873,548.1979096251247
2025-08-27 15:28:00+02:00,426.92472996632995,546.4360116819283
2025-08-27 15:29:00+02:00,418.6194027777778,544.674113738732
2025-08-27 15:30:00+02:00,418.8012367724868,541.1203988306626
2025-08-27 15:31:00+02:00,400.6658955026455,535.0094646245252
2025-08-27 15:32:00+02:00,384.24162499999994,516.7717818537484
2025-08-27 15:33:00+02:00,325.772876984127,457.48475277892203
2025-08-27 15:34:00+02:00,310.87603174603174,433.72097866928743
2025-08-27 15:35:00+02:00,303.89113095238093,428.802633313007
2025-08-27 15:36:00+02:00,326.3976984126984,450.2184711204314
2025-08-27 15:37:00+02:00,341.03791666666666,474.89555991521354
2025-08-27 15:38:00+02:00,364.4553670634921,505.60006037696536
2025-08-27 15:39:00+02:00,369.0946481481481,514.3717924104669
2025-08-27 15:40:00+02:00,367.4217361111111,511.36569769932987
2025-08-27 15:41:00+02:00,358.84279761904764,508.36448356416076
2025-08-27 15:42:00+02:00,332.4575347222222,504.7740392515209
2025-08-27 15:43:00+02:00,355.3511111111111,501.59518860329393
2025-08-27 15:44:00+02:00,354.9821296296297,500.5476139815838
2025-08-27 15:45:00+02:00,347.72590099715103,502.72838420125004
2025-08-27 15:46:00+02:00,351.3452447089947,501.23761872585175
2025-08-27 15:47:00+02:00,346.23073099415205,498.9412904831071
2025-08-27 15:48:00+02:00,344.8419365079365,497.0374468507213
2025-08-27 15:49:00+02:00,339.39320833333335,494.1948478859983
2025-08-27 15:50:00+02:00,334.806400462963,490.9717055202564
2025-08-27 15:51:00+02:00,332.58222222222224,487.86384022360375
2025-08-27 15:52:00+02:00,325.3863657407407,482.43941414798763
2025-08-27 15:53:00+02:00,325.32010327635334,475.74321383990866
2025-08-27 15:54:00+02:00,315.72709490740743,466.63409723282757
2025-08-27 15:55:00+02:00,307.99539930555557,455.14810702155484
2025-08-27 15:56:00+02:00,292.8726148504274,438.8451787364336
2025-08-27 15:57:00+02:00,285.9061111111111,419.0194384193274
2025-08-27 15:58:00+02:00,273.1532398989899,397.57446808885163
2025-08-27 15:59:00+02:00,261.06257936507933,380.6647139384347
2025-08-27 16:00:00+02:00,244.0536111111111,367.8343109858557
2025-08-27 16:01:00+02:00,251.67843253968257,368.1724992993199
2025-08-27 16:02:00+02:00,240.9512698412698,350.0975103302285
2025-08-27 16:03:00+02:00,235.27581737706737,342.2648766236009
2025-08-27 16:04:00+02:00,228.79256448412698,332.5151076825895
2025-08-27 16:05:00+02:00,222.72548288334474,321.69554701557803
2025-08-27 16:06:00+02:00,222.08467836257307,329.12166986082866
2025-08-27 16:07:00+02:00,225.2506128917379,337.1769901517886
2025-08-27 16:08:00+02:00,231.96488095238092,342.86778518633275
2025-08-27 16:09:00+02:00,231.11453703703705,332.7803497022628
2025-08-27 16:10:00+02:00,220.96989583333334,323.1910550254295
2025-08-27 16:11:00+02:00,156.30013888888888,244.19919767447158
2025-08-27 16:12:00+02:00,192.28685185185182,293.1476925442691
2025-08-27 16:13:00+02:00,206.13395833333334,304.263839475849
2025-08-27 16:14:00+02:00,236.30013888888888,352.1282746068114
2025-08-27 16:15:00+02:00,237.63213888888887,373.2856291342639
2025-08-27 16:16:00+02:00,244.48541666666668,391.78576796186906
2025-08-27 16:17:00+02:00,243.27427536231883,384.71228348637163
2025-08-27 16:18:00+02:00,238.34144467448814,372.4481970341925
2025-08-27 16:19:00+02:00,216.28029166666667,342.98698653887084
2025-08-27 16:20:00+02:00,196.1408796296296,315.773333763827
2025-08-27 16:21:00+02:00,209.55427167277165,333.33070587530176
2025-08-27 16:22:00+02:00,209.69584259259258,328.5284835834204
2025-08-27 16:23:00+02:00,209.15863079172289,322.2340042928299
2025-08-27 16:24:00+02:00,206.19663105413107,303.5353478935274
2025-08-27 16:25:00+02:00,197.23539236111108,293.53227559761297
2025-08-27 16:26:00+02:00,174.71961805555554,266.2684345227748
2025-08-27 16:27:00+02:00,165.7968214285714,233.3774033634769
2025-08-27 16:28:00+02:00,136.44618055555557,163.17627993994915
2025-08-27 16:29:00+02:00,112.49020833333333,140.23374243370648
2025-08-27 16:30:00+02:00,79.94395562770562,163.6734195362708
2025-08-27 16:31:00+02:00,94.51481481481481,199.45770427376155
2025-08-27 16:32:00+02:00,112.27182692307692,155.57168965364326
2025-08-27 16:33:00+02:00,124.05372685185186,129.12962869461813
2025-08-27 16:34:00+02:00,136.7708425925926,187.2323423582973
2025-08-27 16:35:00+02:00,133.52177529761906,229.4034554263129
2025-08-27 16:36:00+02:00,132.44425213675214,247.74716506011927
2025-08-27 16:37:00+02:00,128.32102742165242,268.9139655984949
2025-08-27 16:38:00+02:00,126.41018518518517,280.70508768155764
2025-08-27 16:39:00+02:00,115.35793994815668,277.2964354644437
2025-08-27 16:40:00+02:00,115.70744248035913,272.7784909654072
2025-08-27 16:41:00+02:00,109.04536111111112,268.249131447025
2025-08-27 16:42:00+02:00,106.6682294973545,263.5641671912424
2025-08-27 16:43:00+02:00,107.14658920940171,258.8299381151245
2025-08-27 16:44:00+02:00,105.55190476190478,254.107472222873
2025-08-27 16:45:00+02:00,100.684898989899,249.8121003910052
2025-08-27 16:46:00+02:00,96.63516534391535,245.7293707290319
2025-08-27 16:47:00+02:00,89.92562698412699,241.6466410670586
2025-08-27 16:48:00+02:00,86.14853571428573,231.25270886029142
2025-08-27 16:49:00+02:00,77.20841216216216,218.783164888795
2025-08-27 16:50:00+02:00,80.15941756272402,213.81090194851467
2025-08-27 16:51:00+02:00,76.49682692307692,207.57677382223275
2025-08-27 16:52:00+02:00,67.99807870370371,198.1749075209925
2025-08-27 16:53:00+02:00,73.90145192307692,207.04637190225992
2025-08-27 16:54:00+02:00,70.16753086419753,207.36190116295452
2025-08-27 16:55:00+02:00,63.83670806985848,206.59595015924518
2025-08-27 16:56:00+02:00,67.01817315137437,205.82999915553583
2025-08-27 16:57:00+02:00,69.01497545948205,205.0640481518265
2025-08-27 16:58:00+02:00,68.88033854166667,204.29809714811717
2025-08-27 16:59:00+02:00,67.56162022703818,203.53214614440796
2025-08-27 17:00:00+02:00,69.6675925925926,202.76619514069876
2025-08-27 17:01:00+02:00,68.07988095238095,202.00024413698958
2025-08-27 17:02:00+02:00,66.96333333333334,201.23429313328043
2025-08-27 17:03:00+02:00,65.63666965352449,197.3638765182409
2025-08-27 17:04:00+02:00,66.92216049382716,187.50113154829646
2025-08-27 17:05:00+02:00,64.01824074074075,175.9751263255564
2025-08-27 17:06:00+02:00,61.450673611111114,165.98593988421788
2025-08-27 17:07:00+02:00,58.008869123931625,157.2456560688678
2025-08-27 17:08:00+02:00,59.600972222222225,146.3685062497045
2025-08-27 17:09:00+02:00,53.142358164983165,120.56430732890142
2025-08-27 17:10:00+02:00,52.50414021164021,116.61176129187518
2025-08-27 17:11:00+02:00,54.27713807189543,122.209466111436
2025-08-27 17:12:00+02:00,52.73974060457516,131.41677787034956
2025-08-27 17:13:00+02:00,63.29989583333333,137.1847662426552
2025-08-27 17:14:00+02:00,54.00117261904762,122.73931620146938
2025-08-27 17:15:00+02:00,51.922805555555556,120.66806175703151
2025-08-27 17:16:00+02:00,53.30565277777777,96.48048121009785
2025-08-27 17:17:00+02:00,57.595930555555555,109.41926209675132
2025-08-27 17:18:00+02:00,60.93711342592593,103.98990204528617
2025-08-27 17:19:00+02:00,61.88629273504274,98.03198544942028
2025-08-27 17:20:00+02:00,60.84320509607352,94.31439684580774
2025-08-27 17:21:00+02:00,60.96430921052632,91.26633155022496
2025-08-27 17:22:00+02:00,61.960781250000004,88.21826625464219
2025-08-27 17:23:00+02:00,61.86603645197396,85.17020095905941
2025-08-27 17:24:00+02:00,58.51522053872054,82.23054899293018
2025-08-27 17:25:00+02:00,63.96768055555555,80.01365255649121
2025-08-27 17:26:00+02:00,69.6862962962963,77.92926130049544
2025-08-27 17:27:00+02:00,66.84819227994228,75.84487004449969
2025-08-27 17:28:00+02:00,69.72429020467837,73.76047878850397
2025-08-27 17:29:00+02:00,63.121452991453,71.67608753250829
2025-08-27 17:30:00+02:00,67.7215873015873,69.59169627651261
2025-08-27 17:31:00+02:00,69.72608134920635,67.5916227853613
2025-08-27 17:32:00+02:00,67.47035185185186,66.55570460525641
2025-08-27 17:33:00+02:00,59.741375901875905,65.79106966856382
2025-08-27 17:34:00+02:00,52.0155,65.02643473187123
2025-08-27 17:35:00+02:00,47.358825757575765,64.26179979517866
2025-08-27 17:36:00+02:00,50.77651890142022,63.49716485848607
2025-08-27 17:37:00+02:00,50.019444444444446,62.732529921793486
2025-08-27 17:38:00+02:00,51.85137584175084,61.9678949851009
2025-08-27 17:39:00+02:00,47.58129873294347,61.20326004840832
2025-08-27 17:40:00+02:00,51.83881432748538,60.43862511171573
2025-08-27 17:41:00+02:00,54.27568287037037,59.839661077973176
2025-08-27 17:42:00+02:00,55.41930555555555,59.79505737333278
2025-08-27 17:43:00+02:00,51.42559166666667,59.79505737333278
2025-08-27 17:44:00+02:00,46.84501725944307,59.79505737333278
2025-08-27 17:45:00+02:00,49.644228159833,59.79505737333278
2025-08-27 17:46:00+02:00,53.31156388888889,59.79505737333278
2025-08-27 17:47:00+02:00,50.60289682539683,59.79505737333278
2025-08-27 17:48:00+02:00,52.12539781746032,59.79505737333278
2025-08-27 17:49:00+02:00,52.02092592592593,59.79505737333278
2025-08-27 17:50:00+02:00,53.11556134259259,59.79505737333278
2025-08-27 17:51:00+02:00,60.70545833333333,59.79505737333278
2025-08-27 17:52:00+02:00,56.22293055555556,59.79505737333278
2025-08-27 17:53:00+02:00,59.53619111623144,59.79505737333278
2025-08-27 17:54:00+02:00,62.083973665223674,59.79505737333278
2025-08-27 17:55:00+02:00,61.365677609427614,59.79505737333278
2025-08-27 17:56:00+02:00,59.978437208216626,59.79505737333278
2025-08-27 17:57:00+02:00,58.83964052287582,59.79505737333278
2025-08-27 17:58:00+02:00,59.417258064516126,59.79505737333278
2025-08-27 17:59:00+02:00,58.52708333333334,59.79505737333278
2025-08-27 18:00:00+02:00,56.833402777777785,59.77594149991546
2025-08-27 18:01:00+02:00,54.54044940476191,59.24069704423066
2025-08-27 18:02:00+02:00,50.3421875,58.47606210753807
2025-08-27 18:03:00+02:00,54.10583002645503,57.71142717084548
2025-08-27 18:04:00+02:00,49.673402777777774,56.9467922341529
2025-08-27 18:05:00+02:00,50.212687621832366,56.182157297460314
2025-08-27 18:06:00+02:00,49.78292562724014,55.41752236076773
2025-08-27 18:07:00+02:00,52.71528448778449,54.652887424075146
2025-08-27 18:08:00+02:00,51.48762012012012,53.88825248738256
2025-08-27 18:09:00+02:00,51.66558141762453,53.12361755068997
2025-08-27 18:10:00+02:00,51.30020105820106,52.35898261399737
2025-08-27 18:11:00+02:00,53.69464546783626,51.594347677304775
2025-08-27 18:12:00+02:00,45.88760327635328,50.829712740612194
