time,y_true,y_pred
2025-08-27 09:45:00+02:00,81.55597402597402,78.20979608750982
2025-08-27 09:46:00+02:00,76.66539535984849,77.44384508380054
2025-08-27 09:47:00+02:00,81.13433928571429,76.67789408009128
2025-08-27 09:48:00+02:00,81.62056944444444,75.91194307638202
2025-08-27 09:49:00+02:00,81.73142764857882,75.14599207267275
2025-08-27 09:50:00+02:00,83.23490826873386,75.72049298282951
2025-08-27 09:51:00+02:00,81.37149470899472,78.32651512074469
2025-08-27 09:52:00+02:00,78.72740656565657,80.95198729275113
2025-08-27 09:53:00+02:00,85.28431748035915,83.57745946475755
2025-08-27 09:54:00+02:00,89.06675925925926,86.20293163676396
2025-08-27 09:55:00+02:00,90.64300000000001,88.82840380877032
2025-08-27 09:56:00+02:00,91.2200980392157,91.45387598077671
2025-08-27 09:57:00+02:00,92.71821895424837,94.07934815278314
2025-08-27 09:58:00+02:00,94.81271825396824,96.70482032478957
2025-08-27 09:59:00+02:00,99.76975459482038,99.33029249679599
2025-08-27 10:00:00+02:00,103.71826719576718,101.95576466880239
2025-08-27 10:01:00+02:00,106.47620370370369,104.23749885150772
2025-08-27 10:02:00+02:00,108.00992555361306,105.144281077009
2025-08-27 10:03:00+02:00,111.82939814814814,105.90891601370157
2025-08-27 10:04:00+02:00,110.2911952861953,106.67355095039417
2025-08-27 10:05:00+02:00,108.67687865497078,107.43818588708675
2025-08-27 10:06:00+02:00,113.77974171539961,108.20282082377933
2025-08-27 10:07:00+02:00,114.67857142857143,108.96745576047192
2025-08-27 10:08:00+02:00,116.75517706830205,109.7320906971645
2025-08-27 10:09:00+02:00,115.32542200854702,110.49672563385708
2025-08-27 10:10:00+02:00,118.72304545454546,111.26136057054967
2025-08-27 10:11:00+02:00,120.1127777777778,112.0259955072423
2025-08-27 10:12:00+02:00,121.15486111111112,112.79063044393489
2025-08-27 10:13:00+02:00,116.83023398398399,113.55526538062746
2025-08-27 10:14:00+02:00,120.16628378378375,114.31990031732005
2025-08-27 10:15:00+02:00,122.13767063492064,115.08453525401264
2025-08-27 10:16:00+02:00,121.28786967418546,115.84917019070522
2025-08-27 10:17:00+02:00,125.3210045948204,116.61380512739781
2025-08-27 10:18:00+02:00,125.09033549783548,117.37844006409038
2025-08-27 10:19:00+02:00,124.17579365079364,118.14307500078297
2025-08-27 10:20:00+02:00,126.30517676767677,118.9276454147499
2025-08-27 10:21:00+02:00,124.83813340053763,120.35015110149585
2025-08-27 10:22:00+02:00,124.96470430107526,122.07168894735695
2025-08-27 10:23:00+02:00,128.38771584084085,123.79322679321803
2025-08-27 10:24:00+02:00,127.55478174603174,125.5147646390791
2025-08-27 10:25:00+02:00,125.97620558016489,127.23630248494021
2025-08-27 10:26:00+02:00,127.15579958960326,128.95784033080128
2025-08-27 10:27:00+02:00,133.1836437908497,130.67937817666237
2025-08-27 10:28:00+02:00,130.4353776803119,132.40091602252335
2025-08-27 10:29:00+02:00,132.9395601851852,133.8211847453587
2025-08-27 10:30:00+02:00,135.54529761904763,133.9646462325138
2025-08-27 10:31:00+02:00,136.4549074074074,133.9646462325138
2025-08-27 10:32:00+02:00,137.0521726190476,133.9646462325138
2025-08-27 10:33:00+02:00,138.98768208399787,133.9646462325138
2025-08-27 10:34:00+02:00,139.70650523088023,133.9646462325138
2025-08-27 10:35:00+02:00,139.9690981240981,133.9646462325138
2025-08-27 10:36:00+02:00,138.3340865800866,133.9646462325138
2025-08-27 10:37:00+02:00,138.59417063492063,133.9646462325138
2025-08-27 10:38:00+02:00,135.76172653856864,133.9646462325138
2025-08-27 10:39:00+02:00,133.05535683760684,133.9646462325138
2025-08-27 10:40:00+02:00,123.80228331704141,133.9646462325138
2025-08-27 10:41:00+02:00,127.72259199522102,133.9646462325138
2025-08-27 10:42:00+02:00,128.0419212962963,133.9646462325138
2025-08-27 10:43:00+02:00,125.83763888888888,133.9646462325138
2025-08-27 10:44:00+02:00,126.90530555555556,133.9646462325138
2025-08-27 10:45:00+02:00,128.39515277777778,133.9646462325138
2025-08-27 10:46:00+02:00,125.7556817508298,133.9646462325138
2025-08-27 10:47:00+02:00,129.78818847465888,133.9646462325138
2025-08-27 10:48:00+02:00,131.02749342105264,134.08427460164148
2025-08-27 10:49:00+02:00,134.06833333333336,137.0066247617612
2025-08-27 10:50:00+02:00,142.56386243386245,141.1081688461399
2025-08-27 10:51:00+02:00,144.69605555555555,145.2097129305186
2025-08-27 10:52:00+02:00,144.69043650793648,149.12961488858238
2025-08-27 10:53:00+02:00,151.73691269841268,152.36187165416825
2025-08-27 10:54:00+02:00,148.09779941860464,155.52925623178456
2025-08-27 10:55:00+02:00,153.1248372093023,158.6966408094008
2025-08-27 10:56:00+02:00,154.20473544973544,161.8640253870171
2025-08-27 10:57:00+02:00,162.8475299145299,168.16066861677834
2025-08-27 10:58:00+02:00,149.65707916666668,156.2155228902681
2025-08-27 10:59:00+02:00,149.23764696969695,156.2155228902681
2025-08-27 11:00:00+02:00,149.6325380116959,156.2155228902681
2025-08-27 11:01:00+02:00,148.55265625,156.2155228902681
2025-08-27 11:02:00+02:00,151.75837740384617,156.2155228902681
2025-08-27 11:03:00+02:00,153.79540064102565,156.2155228902681
2025-08-27 11:04:00+02:00,157.38449074074074,156.2155228902681
2025-08-27 11:05:00+02:00,159.1973148148148,156.2155228902681
2025-08-27 11:06:00+02:00,159.84916666666666,156.2155228902681
2025-08-27 11:07:00+02:00,161.27260582010584,158.71131390778692
2025-08-27 11:08:00+02:00,165.05664444444446,164.33662344257078
2025-08-27 11:09:00+02:00,167.95624999999998,169.86295010000939
2025-08-27 11:10:00+02:00,170.39540674603174,173.77461116185458
2025-08-27 11:11:00+02:00,170.92150122549018,177.14595610999925
2025-08-27 11:12:00+02:00,177.06921296296295,180.5173010581438
2025-08-27 11:13:00+02:00,176.81773611111112,183.8886460062883
2025-08-27 11:14:00+02:00,182.5046111111111,190.89861890103478
2025-08-27 11:15:00+02:00,192.43887316849816,201.1444526523379
2025-08-27 11:16:00+02:00,195.98554792429795,205.72022488825917
2025-08-27 11:17:00+02:00,198.35153835978835,209.91850350292978
2025-08-27 11:18:00+02:00,200.6070138888889,213.44622372775717
2025-08-27 11:19:00+02:00,201.50389470899472,207.299827217029
2025-08-27 11:20:00+02:00,217.3363888888889,221.53032466924697
2025-08-27 11:21:00+02:00,201.79381226053638,207.0644814062259
2025-08-27 11:22:00+02:00,216.0024537037037,221.36174163838965
2025-08-27 11:23:00+02:00,214.00561507936507,229.88509204927487
2025-08-27 11:24:00+02:00,248.12476190476187,255.27404640334177
2025-08-27 11:25:00+02:00,242.99857407407407,251.07527698140208
2025-08-27 11:26:00+02:00,249.5770634920635,259.64236564050816
2025-08-27 11:27:00+02:00,256.2370833333334,268.08798608619946
2025-08-27 11:28:00+02:00,245.42580555555557,265.79226071674873
2025-08-27 11:29:00+02:00,264.176712962963,276.5963956018244
2025-08-27 11:30:00+02:00,258.486829004329,269.1612411187871
2025-08-27 11:31:00+02:00,285.1996626984127,287.6374725258761
2025-08-27 11:32:00+02:00,537.44625,513.2166722848609
2025-08-27 11:33:00+02:00,426.6135317460318,436.03629648904797
2025-08-27 11:34:00+02:00,438.3699305555556,452.43734019877894
2025-08-27 11:35:00+02:00,335.37868055555555,339.92392709078337
2025-08-27 11:36:00+02:00,326.40472222222223,326.46734123055813
2025-08-27 11:37:00+02:00,286.8571275252525,292.7091691840328
2025-08-27 11:38:00+02:00,288.6769318181818,297.0297277583541
2025-08-27 11:39:00+02:00,289.04342592592593,301.35028633267535
2025-08-27 11:40:00+02:00,323.54009722222224,323.18534923282306
2025-08-27 11:41:00+02:00,330.9181388888889,337.4378359914187
2025-08-27 11:42:00+02:00,304.6861805555556,306.5552286490797
2025-08-27 11:43:00+02:00,281.9220601851852,279.99489963535245
2025-08-27 11:44:00+02:00,278.6146111111111,285.73078926607985
2025-08-27 11:45:00+02:00,298.58308002645504,304.06340632345183
2025-08-27 11:46:00+02:00,284.05085754985754,293.0782280796852
2025-08-27 11:47:00+02:00,280.98333333333335,294.45848785202776
2025-08-27 11:48:00+02:00,281.1046825396825,298.37934717498
2025-08-27 11:49:00+02:00,280.70849206349203,302.3002064979325
2025-08-27 11:50:00+02:00,292.61064814814813,307.57017276417116
2025-08-27 11:51:00+02:00,292.78566302910053,310.1658236212197
2025-08-27 11:52:00+02:00,342.54006944444444,389.64901882022923
2025-08-27 11:53:00+02:00,627.5086111111111,620.6319122226764
2025-08-27 11:54:00+02:00,625.1054861111112,623.8431468444351
2025-08-27 11:55:00+02:00,760.0851785714285,691.0843472580648
2025-08-27 11:56:00+02:00,859.9899166666668,734.4299902182684
2025-08-27 11:57:00+02:00,852.7348183760683,729.920356820844
2025-08-27 11:58:00+02:00,809.1613194444444,722.1709367960748
2025-08-27 11:59:00+02:00,832.2318055555555,728.1065619623582
2025-08-27 12:00:00+02:00,738.9234722222222,694.9869146212204
2025-08-27 12:01:00+02:00,669.8562499999999,657.6531760963992
2025-08-27 12:02:00+02:00,801.0989583333334,718.7105010377329
2025-08-27 12:03:00+02:00,787.2598148148148,714.2044867539632
2025-08-27 12:04:00+02:00,781.9975644961763,725.2133186054577
2025-08-27 12:05:00+02:00,779.8880753968255,734.5399812767421
2025-08-27 12:06:00+02:00,769.3741666666666,712.7079589376842
2025-08-27 12:07:00+02:00,771.9231944444444,712.8427297707003
2025-08-27 12:08:00+02:00,776.7767361111111,712.5191627241207
2025-08-27 12:09:00+02:00,777.543846553773,708.1369102758379
2025-08-27 12:10:00+02:00,779.3464166666666,703.754657827555
2025-08-27 12:11:00+02:00,775.79365625,700.0964407230132
2025-08-27 12:12:00+02:00,780.4276388888889,713.4436962614736
2025-08-27 12:13:00+02:00,773.0953194444445,717.1294611499429
2025-08-27 12:14:00+02:00,751.5239603174604,703.7029695978949
2025-08-27 12:15:00+02:00,744.3588287037037,696.8412610567516
2025-08-27 12:16:00+02:00,740.3124074074075,694.0793608759918
2025-08-27 12:17:00+02:00,734.3211574074074,672.5416879836954
2025-08-27 12:18:00+02:00,747.3858234126984,700.38574558908
2025-08-27 12:19:00+02:00,717.3458585858585,686.2715288301054
2025-08-27 12:20:00+02:00,730.4733333333334,693.6190498061085
2025-08-27 12:21:00+02:00,725.6525937950938,690.0425663563807
2025-08-27 12:22:00+02:00,719.4286868686868,688.0932751508741
2025-08-27 12:23:00+02:00,713.0653472222222,687.6162054996628
2025-08-27 12:24:00+02:00,711.2213901515152,687.1391358484511
2025-08-27 12:25:00+02:00,706.3271565656565,686.6620661972397
2025-08-27 12:26:00+02:00,706.5852083333334,686.1849965460281
2025-08-27 12:27:00+02:00,706.035634920635,685.7079268948166
2025-08-27 12:28:00+02:00,700.3310456349205,685.230857243605
2025-08-27 12:29:00+02:00,697.6484027777778,684.7537875923935
2025-08-27 12:30:00+02:00,698.2510972222223,684.2767179411818
2025-08-27 12:31:00+02:00,694.5443968253968,683.799743758454
2025-08-27 12:32:00+02:00,695.2381613756614,683.3239561125943
2025-08-27 12:33:00+02:00,694.0132659194282,682.8485230639596
2025-08-27 12:34:00+02:00,692.9260390412059,682.373090015325
2025-08-27 12:35:00+02:00,694.3045146780304,681.8976569666904
2025-08-27 12:36:00+02:00,691.8566666666667,681.4222239180558
2025-08-27 12:37:00+02:00,689.9913368055555,680.9467908694212
2025-08-27 12:38:00+02:00,686.9739652777779,680.471357820787
2025-08-27 12:39:00+02:00,682.0980902777777,679.9959247721526
2025-08-27 12:40:00+02:00,681.4828153935185,679.5204917235185
2025-08-27 12:41:00+02:00,682.49175,679.1375039898965
2025-08-27 12:42:00+02:00,681.8649604700855,679.1044878059636
2025-08-27 12:43:00+02:00,683.0466666666667,679.1044878059636
2025-08-27 12:44:00+02:00,678.0345735294118,679.1044878059636
2025-08-27 12:45:00+02:00,677.761625267094,679.1044878059636
2025-08-27 12:46:00+02:00,680.5242508865248,679.1044878059636
2025-08-27 12:47:00+02:00,682.3584692671394,679.1044878059636
2025-08-27 12:48:00+02:00,676.6996737726099,679.1044878059636
2025-08-27 12:49:00+02:00,673.8219800194933,679.1044878059636
2025-08-27 12:50:00+02:00,679.1960674603175,679.1044878059636
2025-08-27 12:51:00+02:00,673.8701552287581,679.6104071808466
2025-08-27 12:52:00+02:00,674.1209722222222,680.6056584101245
2025-08-27 12:53:00+02:00,673.2905952380953,681.6009096394025
2025-08-27 12:54:00+02:00,670.9366164208599,682.5961608686803
2025-08-27 12:55:00+02:00,671.4710277777777,683.5914120979583
2025-08-27 12:56:00+02:00,670.6365648361494,684.586663327236
2025-08-27 12:57:00+02:00,668.6871594653852,685.581914556514
2025-08-27 12:58:00+02:00,671.2574603174603,686.5771657857917
2025-08-27 12:59:00+02:00,665.9646825396825,687.5724170150696
2025-08-27 13:00:00+02:00,667.6497624269006,688.2083504794687
2025-08-27 13:01:00+02:00,664.6987962962963,687.7990821992939
2025-08-27 13:02:00+02:00,663.6708333333333,687.3220125480823
2025-08-27 13:03:00+02:00,662.9675028490029,686.8449428968709
2025-08-27 13:04:00+02:00,662.6215694444444,686.3678732456592
2025-08-27 13:05:00+02:00,658.7942777777778,685.8908035944477
2025-08-27 13:06:00+02:00,657.2671064814815,685.413733943236
2025-08-27 13:07:00+02:00,654.4735648148148,684.9366642920245
2025-08-27 13:08:00+02:00,652.5720544871796,684.4595946408128
2025-08-27 13:09:00+02:00,653.3410203853047,683.9825249896014
2025-08-27 13:10:00+02:00,653.8357860520094,682.838818376585
2025-08-27 13:11:00+02:00,653.320553782506,680.9072680814357
2025-08-27 13:12:00+02:00,641.2588425925926,678.9757177862865
2025-08-27 13:13:00+02:00,648.8898611111111,677.0441674911376
2025-08-27 13:14:00+02:00,647.8512173202614,675.1421269921645
2025-08-27 13:15:00+02:00,651.3702777777778,674.4848633500653
2025-08-27 13:16:00+02:00,642.22601010101,674.4848633500653
2025-08-27 13:17:00+02:00,636.134375,674.4848633500653
2025-08-27 13:18:00+02:00,641.1347083333334,674.4848633500653
2025-08-27 13:19:00+02:00,644.5095873015873,674.4848633500653
2025-08-27 13:20:00+02:00,642.748287037037,674.4848633500653
2025-08-27 13:21:00+02:00,619.5005497685185,674.4848633500653
2025-08-27 13:22:00+02:00,645.6580324074074,674.4848633500653
2025-08-27 13:23:00+02:00,643.1059027777777,674.4848633500653
2025-08-27 13:24:00+02:00,637.7320002480159,674.3260957689869
2025-08-27 13:25:00+02:00,637.5831257122508,673.2454519106783
2025-08-27 13:26:00+02:00,632.1334941626409,672.0162835410381
2025-08-27 13:27:00+02:00,631.9181076388888,670.7871151713975
2025-08-27 13:28:00+02:00,629.0780074786325,669.5579468017572
2025-08-27 13:29:00+02:00,631.1770601851852,668.3287784321169
2025-08-27 13:30:00+02:00,629.7534511784512,667.0996100624765
2025-08-27 13:31:00+02:00,626.1765740740741,665.870441692836
2025-08-27 13:32:00+02:00,629.182337962963,665.2456144382688
2025-08-27 13:33:00+02:00,630.0744642857143,665.2456144382688
2025-08-27 13:34:00+02:00,628.6509351851852,665.2456144382688
2025-08-27 13:35:00+02:00,627.388167989418,665.2456144382688
2025-08-27 13:36:00+02:00,630.0698434596804,665.2456144382688
2025-08-27 13:37:00+02:00,628.809765010352,665.2456144382688
2025-08-27 13:38:00+02:00,627.1775587121213,665.2456144382688
2025-08-27 13:39:00+02:00,625.5725788288288,665.2456144382688
2025-08-27 13:40:00+02:00,622.9102083333333,665.2456144382688
2025-08-27 13:41:00+02:00,621.109513888889,665.2043677913412
2025-08-27 13:42:00+02:00,617.092380952381,664.4619281466435
2025-08-27 13:43:00+02:00,617.2763148148148,663.4720086203798
2025-08-27 13:44:00+02:00,617.3131597222222,662.4820890941162
2025-08-27 13:45:00+02:00,615.4116111111111,661.4921695678524
2025-08-27 13:46:00+02:00,616.0299621212121,660.5022500415885
2025-08-27 13:47:00+02:00,618.3873611111111,659.5123305153245
2025-08-27 13:48:00+02:00,610.4680753968254,658.5224109890603
2025-08-27 13:49:00+02:00,608.7359007936508,657.5324914627963
2025-08-27 13:50:00+02:00,605.8301190476191,656.5425719365321
2025-08-27 13:51:00+02:00,604.5505486111111,655.5477385498039
2025-08-27 13:52:00+02:00,598.6928114478114,654.5470978734361
2025-08-27 13:53:00+02:00,598.1640667641326,653.5464571970681
2025-08-27 13:54:00+02:00,602.9184020467836,652.5458165207003
2025-08-27 13:55:00+02:00,599.0157070707071,651.5451758443324
2025-08-27 13:56:00+02:00,542.2566212803713,650.5445351679646
2025-08-27 13:57:00+02:00,594.6394528619529,649.5438944915968
2025-08-27 13:58:00+02:00,595.4568535353536,648.5432538152288
2025-08-27 13:59:00+02:00,591.9153055555556,647.542613138861
2025-08-27 14:00:00+02:00,585.4351190476191,644.1747941877363
2025-08-27 14:01:00+02:00,576.9911111111111,634.5014571030065
2025-08-27 14:02:00+02:00,575.8379166666667,639.3413985697073
2025-08-27 14:03:00+02:00,571.2992936507936,637.1400718106718
2025-08-27 14:04:00+02:00,574.6831944444444,638.4421683764429
2025-08-27 14:05:00+02:00,570.9566666666666,645.0732366874079
2025-08-27 14:06:00+02:00,583.3775337301587,640.9168544963459
2025-08-27 14:07:00+02:00,579.8618161375662,638.6449080426255
2025-08-27 14:08:00+02:00,576.4035978835979,636.3729615889052
2025-08-27 14:09:00+02:00,574.5360416666666,634.1010151351848
2025-08-27 14:10:00+02:00,558.9166527777778,629.7775267070144
2025-08-27 14:11:00+02:00,569.9942442279943,631.1250983022778
2025-08-27 14:12:00+02:00,558.7483333333333,628.4165237027282
2025-08-27 14:13:00+02:00,568.3769444444445,625.7079491031787
2025-08-27 14:14:00+02:00,564.260625,622.9993745036295
2025-08-27 14:15:00+02:00,558.5892989417989,620.4447873859435
2025-08-27 14:16:00+02:00,552.6458333333334,624.538121879215
2025-08-27 14:17:00+02:00,553.3022790697675,627.5277368705167
2025-08-27 14:18:00+02:00,563.2859899870801,627.7121596292029
2025-08-27 14:19:00+02:00,560.7520634920635,627.2350899779914
2025-08-27 14:20:00+02:00,560.7954629629629,626.7580203267798
2025-08-27 14:21:00+02:00,555.5671242690058,626.2809506755682
2025-08-27 14:22:00+02:00,553.8429265873016,625.8038810243567
2025-08-27 14:23:00+02:00,553.2680208333333,625.3268113731451
2025-08-27 14:24:00+02:00,505.83013888888894,624.8497417219335
2025-08-27 14:25:00+02:00,553.7287268518518,624.3726720707219
2025-08-27 14:26:00+02:00,548.8306481481482,623.8956024195104
2025-08-27 14:27:00+02:00,543.1211507936508,622.3754994875334
2025-08-27 14:28:00+02:00,542.6598511904762,619.911699777721
2025-08-27 14:29:00+02:00,542.7287634408602,617.4479000679087
2025-08-27 14:30:00+02:00,535.3102182539682,615.0585718902732
2025-08-27 14:31:00+02:00,535.0800112007169,614.0593789799414
2025-08-27 14:32:00+02:00,534.2147063918757,613.5814867948484
2025-08-27 14:33:00+02:00,537.3926797385622,613.1035946097553
2025-08-27 14:34:00+02:00,532.8919305555556,612.6257024246622
2025-08-27 14:35:00+02:00,529.6589722222221,612.1478102395693
2025-08-27 14:36:00+02:00,526.6976041666667,611.6699180544763
2025-08-27 14:37:00+02:00,528.7613728632479,611.1920258693832
2025-08-27 14:38:00+02:00,524.4927777777777,610.7141336842906
2025-08-27 14:39:00+02:00,522.5779940476191,610.2362414991978
2025-08-27 14:40:00+02:00,521.7829166666667,609.2025909259328
