time,y_true,y_pred
2025-08-27 13:52:00+02:00,598.6928114478114,689.7401262132344
2025-08-27 13:53:00+02:00,598.1640667641326,688.4738157018236
2025-08-27 13:54:00+02:00,602.9184020467836,687.2075051904128
2025-08-27 13:55:00+02:00,599.0157070707071,685.9411946790021
2025-08-27 13:56:00+02:00,542.2566212803713,684.6748841675914
2025-08-27 13:57:00+02:00,594.6394528619529,683.4085736561806
2025-08-27 13:58:00+02:00,595.4568535353536,682.1422631447699
2025-08-27 13:59:00+02:00,591.9153055555556,680.8759526333591
2025-08-27 14:00:00+02:00,585.4351190476191,676.613978641039
2025-08-27 14:01:00+02:00,576.9911111111111,664.3723731175899
2025-08-27 14:02:00+02:00,575.8379166666667,670.4973177641962
2025-08-27 14:03:00+02:00,571.2992936507936,667.7115393325871
2025-08-27 14:04:00+02:00,574.6831944444444,669.3593421923435
2025-08-27 14:05:00+02:00,570.9566666666666,677.7509573868579
2025-08-27 14:06:00+02:00,583.3775337301587,672.4910568228645
2025-08-27 14:07:00+02:00,579.8618161375662,669.6159091863009
2025-08-27 14:08:00+02:00,576.4035978835979,666.7407615497373
2025-08-27 14:09:00+02:00,574.5360416666666,663.8656139131735
2025-08-27 14:10:00+02:00,558.9166527777778,658.3942404502963
2025-08-27 14:11:00+02:00,569.9942442279943,660.0995919478534
2025-08-27 14:12:00+02:00,558.7483333333333,656.6718915081713
2025-08-27 14:13:00+02:00,568.3769444444445,653.2441910684895
2025-08-27 14:14:00+02:00,564.260625,649.816490628808
2025-08-27 14:15:00+02:00,558.5892989417989,646.5836613067156
2025-08-27 14:16:00+02:00,552.6458333333334,651.763775025823
2025-08-27 14:17:00+02:00,553.3022790697675,655.5471320069705
2025-08-27 14:18:00+02:00,563.2859899870801,655.7805189593332
2025-08-27 14:19:00+02:00,560.7520634920635,655.1767874418447
2025-08-27 14:20:00+02:00,560.7954629629629,654.5730559243563
2025-08-27 14:21:00+02:00,555.5671242690058,653.9693244068678
2025-08-27 14:22:00+02:00,553.8429265873016,653.3655928893793
2025-08-27 14:23:00+02:00,553.2680208333333,652.7618613718909
2025-08-27 14:24:00+02:00,505.83013888888894,652.1581298544024
2025-08-27 14:25:00+02:00,553.7287268518518,651.5543983369139
2025-08-27 14:26:00+02:00,548.8306481481482,650.9506668194254
2025-08-27 14:27:00+02:00,543.1211507936508,649.0269769608681
2025-08-27 14:28:00+02:00,542.6598511904762,645.909039079439
2025-08-27 14:29:00+02:00,542.7287634408602,642.79110119801
2025-08-27 14:30:00+02:00,535.3102182539682,639.7674070208634
2025-08-27 14:31:00+02:00,535.0800112007169,638.5029286569884
2025-08-27 14:32:00+02:00,534.2147063918757,637.8981562230904
2025-08-27 14:33:00+02:00,537.3926797385622,637.2933837891924
2025-08-27 14:34:00+02:00,532.8919305555556,636.6886113552944
2025-08-27 14:35:00+02:00,529.6589722222221,636.0838389213964
2025-08-27 14:36:00+02:00,526.6976041666667,635.4790664874984
2025-08-27 14:37:00+02:00,528.7613728632479,634.8742940536004
2025-08-27 14:38:00+02:00,524.4927777777777,634.2695216197028
2025-08-27 14:39:00+02:00,522.5779940476191,633.6647491858052
2025-08-27 14:40:00+02:00,521.7829166666667,632.3566646585978
2025-08-27 14:41:00+02:00,522.3904283216783,628.23533175815
2025-08-27 14:42:00+02:00,513.5634583333333,623.8231555108447
2025-08-27 14:43:00+02:00,509.4528591269841,620.7810211442527
2025-08-27 14:44:00+02:00,505.8515287878788,619.3580271821403
2025-08-27 14:45:00+02:00,511.97670138888884,617.9350332200279
2025-08-27 14:46:00+02:00,507.7631712962963,616.5120392579155
2025-08-27 14:47:00+02:00,508.14165656565655,615.0890452958027
2025-08-27 14:48:00+02:00,498.6292708333333,613.6660513336899
2025-08-27 14:49:00+02:00,503.94118055555555,612.2430573715769
2025-08-27 14:50:00+02:00,496.53808333333336,610.8200634094641
2025-08-27 14:51:00+02:00,483.3649404761905,606.8203557651873
2025-08-27 14:52:00+02:00,476.5944146825397,602.4795500307509
2025-08-27 14:53:00+02:00,473.46587698412696,603.6337769734193
2025-08-27 14:54:00+02:00,489.5180555555556,610.9937025536503
2025-08-27 14:55:00+02:00,486.29888888888894,610.3638970966476
2025-08-27 14:56:00+02:00,488.0607638888889,613.1740082796268
2025-08-27 14:57:00+02:00,486.6963603988604,610.1887486059181
2025-08-27 14:58:00+02:00,486.9405422008547,607.2034889322096
2025-08-27 14:59:00+02:00,483.8572916666667,603.9309857228562
2025-08-27 15:00:00+02:00,475.6614583333333,597.8800541323583
2025-08-27 15:01:00+02:00,459.6588194444444,593.5054473772443
2025-08-27 15:02:00+02:00,467.09855158730153,596.3505300033678
2025-08-27 15:03:00+02:00,465.3857142857143,599.6911777334702
2025-08-27 15:04:00+02:00,465.0452083333333,602.843044068408
2025-08-27 15:05:00+02:00,474.91844444444445,599.083945411696
2025-08-27 15:06:00+02:00,467.76925396825396,591.5982336055041
2025-08-27 15:07:00+02:00,453.3902203525641,582.6718744533387
2025-08-27 15:08:00+02:00,424.37378968253967,564.0256423498263
2025-08-27 15:09:00+02:00,404.89006283068784,550.5583305886563
2025-08-27 15:10:00+02:00,440.1938888888889,575.506603810257
2025-08-27 15:11:00+02:00,427.8210277777778,566.506884083679
2025-08-27 15:12:00+02:00,398.7456944444445,538.7949063868325
2025-08-27 15:13:00+02:00,353.0562268518518,489.64062798894116
2025-08-27 15:14:00+02:00,351.4143611111111,485.82981016622955
2025-08-27 15:15:00+02:00,374.8030416666666,506.6277713354102
2025-08-27 15:16:00+02:00,394.8831944444444,527.1739128504906
2025-08-27 15:17:00+02:00,383.84270833333335,532.7132449448543
2025-08-27 15:18:00+02:00,422.4894444444444,564.6985288606836
2025-08-27 15:19:00+02:00,435.8014895833333,577.0269707895552
2025-08-27 15:20:00+02:00,446.27302662037033,579.0251855154811
2025-08-27 15:21:00+02:00,440.43301602564105,576.1964112278941
2025-08-27 15:22:00+02:00,439.5709953703704,573.3676369403074
2025-08-27 15:23:00+02:00,436.4475972222222,570.5388626527206
2025-08-27 15:24:00+02:00,429.4552525641025,568.0553445689184
2025-08-27 15:25:00+02:00,431.4218981481481,566.0909179803168
2025-08-27 15:26:00+02:00,429.8224007936508,564.1313201498097
2025-08-27 15:27:00+02:00,427.418523015873,562.1717223193025
2025-08-27 15:28:00+02:00,426.92472996632995,560.2121244887953
2025-08-27 15:29:00+02:00,418.6194027777778,558.2525266582879
2025-08-27 15:30:00+02:00,418.8012367724868,554.3000548076991
2025-08-27 15:31:00+02:00,400.6658955026455,547.5034219726583
2025-08-27 15:32:00+02:00,384.24162499999994,527.0639971098676
2025-08-27 15:33:00+02:00,325.772876984127,462.1740691929607
2025-08-27 15:34:00+02:00,310.87603174603174,436.8506068170889
2025-08-27 15:35:00+02:00,303.89113095238093,431.6597889550659
2025-08-27 15:36:00+02:00,326.3976984126984,454.36860611768
2025-08-27 15:37:00+02:00,341.03791666666666,480.94144101595884
2025-08-27 15:38:00+02:00,364.4553670634921,514.6312313045096
2025-08-27 15:39:00+02:00,369.0946481481481,524.5104177752647
2025-08-27 15:40:00+02:00,367.4217361111111,521.1721622204933
2025-08-27 15:41:00+02:00,358.84279761904764,517.841089659539
2025-08-27 15:42:00+02:00,332.4575347222222,513.8475222825392
2025-08-27 15:43:00+02:00,355.3511111111111,510.305698385002
2025-08-27 15:44:00+02:00,354.9821296296297,509.1513309082643
2025-08-27 15:45:00+02:00,347.72590099715103,511.59752120966243
2025-08-27 15:46:00+02:00,351.3452447089947,509.94103575513844
2025-08-27 15:47:00+02:00,346.23073099415205,507.39128674657115
2025-08-27 15:48:00+02:00,344.8419365079365,505.2818462974236
2025-08-27 15:49:00+02:00,339.39320833333335,502.1372669492169
2025-08-27 15:50:00+02:00,334.806400462963,498.5800693642577
2025-08-27 15:51:00+02:00,332.58222222222224,495.15938994478324
2025-08-27 15:52:00+02:00,325.3863657407407,489.21330719474247
2025-08-27 15:53:00+02:00,325.32010327635334,481.90844228939443
2025-08-27 15:54:00+02:00,315.72709490740743,472.02401680018534
2025-08-27 15:55:00+02:00,307.99539930555557,459.66079796007114
2025-08-27 15:56:00+02:00,292.8726148504274,442.2747364788793
2025-08-27 15:57:00+02:00,285.9061111111111,421.3717006987972
2025-08-27 15:58:00+02:00,273.1532398989899,399.01276130716866
2025-08-27 15:59:00+02:00,261.06257936507933,381.56292190295875
2025-08-27 16:00:00+02:00,244.0536111111111,368.4030376117053
2025-08-27 16:01:00+02:00,251.67843253968257,368.6638211209056
2025-08-27 16:02:00+02:00,240.9512698412698,350.31047695158264
2025-08-27 16:03:00+02:00,235.27581737706737,342.38429161396374
2025-08-27 16:04:00+02:00,228.79256448412698,332.5401055447287
2025-08-27 16:05:00+02:00,222.72548288334474,321.69554701557803
2025-08-27 16:06:00+02:00,222.08467836257307,329.1274439967161
2025-08-27 16:07:00+02:00,225.2506128917379,337.2181524083456
2025-08-27 16:08:00+02:00,231.96488095238092,342.93882045883123
2025-08-27 16:09:00+02:00,231.11453703703705,332.7803497022628
2025-08-27 16:10:00+02:00,220.96989583333334,323.1910550254295
2025-08-27 16:11:00+02:00,156.30013888888888,244.19919767447158
2025-08-27 16:12:00+02:00,192.28685185185182,293.1476925442691
2025-08-27 16:13:00+02:00,206.13395833333334,304.263839475849
2025-08-27 16:14:00+02:00,236.30013888888888,352.34411246503277
2025-08-27 16:15:00+02:00,237.63213888888887,373.96028469767646
2025-08-27 16:16:00+02:00,244.48541666666668,392.99456608835453
2025-08-27 16:17:00+02:00,243.27427536231883,385.701510977758
2025-08-27 16:18:00+02:00,238.34144467448814,373.0793037990618
2025-08-27 16:19:00+02:00,216.28029166666667,343.1528706646909
2025-08-27 16:20:00+02:00,196.1408796296296,315.7411071961233
2025-08-27 16:21:00+02:00,209.55427167277165,333.3579286076251
2025-08-27 16:22:00+02:00,209.69584259259258,328.5403549846136
2025-08-27 16:23:00+02:00,209.15863079172289,322.2473521776406
2025-08-27 16:24:00+02:00,206.19663105413107,303.5353478935274
2025-08-27 16:25:00+02:00,197.23539236111108,293.53227559761297
2025-08-27 16:26:00+02:00,174.71961805555554,266.2684345227748
2025-08-27 16:27:00+02:00,165.7968214285714,233.3774033634769
2025-08-27 16:28:00+02:00,136.44618055555557,163.17627993994915
2025-08-27 16:29:00+02:00,112.49020833333333,140.23374243370648
2025-08-27 16:30:00+02:00,79.94395562770562,163.6734195362708
2025-08-27 16:31:00+02:00,94.51481481481481,199.45770427376155
2025-08-27 16:32:00+02:00,112.27182692307692,155.57168965364326
2025-08-27 16:33:00+02:00,124.05372685185186,129.12962869461813
2025-08-27 16:34:00+02:00,136.7708425925926,187.2323423582973
2025-08-27 16:35:00+02:00,133.52177529761906,229.4034554263129
2025-08-27 16:36:00+02:00,132.44425213675214,247.74716506011927
2025-08-27 16:37:00+02:00,128.32102742165242,268.9139655984949
2025-08-27 16:38:00+02:00,126.41018518518517,280.70508768155764
2025-08-27 16:39:00+02:00,115.35793994815668,277.2964354644437
2025-08-27 16:40:00+02:00,115.70744248035913,272.7784909654072
2025-08-27 16:41:00+02:00,109.04536111111112,268.249131447025
2025-08-27 16:42:00+02:00,106.6682294973545,263.5641671912424
2025-08-27 16:43:00+02:00,107.14658920940171,258.8299381151245
2025-08-27 16:44:00+02:00,105.55190476190478,254.107472222873
2025-08-27 16:45:00+02:00,100.684898989899,249.8121003910052
2025-08-27 16:46:00+02:00,96.63516534391535,245.7293707290319
2025-08-27 16:47:00+02:00,89.92562698412699,241.6466410670586
2025-08-27 16:48:00+02:00,86.14853571428573,231.25270886029142
2025-08-27 16:49:00+02:00,77.20841216216216,218.783164888795
2025-08-27 16:50:00+02:00,80.15941756272402,213.81090194851467
2025-08-27 16:51:00+02:00,76.49682692307692,207.57677382223275
2025-08-27 16:52:00+02:00,67.99807870370371,198.1749075209925
2025-08-27 16:53:00+02:00,73.90145192307692,207.04637190225992
2025-08-27 16:54:00+02:00,70.16753086419753,207.36190116295452
2025-08-27 16:55:00+02:00,63.83670806985848,206.59595015924518
2025-08-27 16:56:00+02:00,67.01817315137437,205.82999915553583
2025-08-27 16:57:00+02:00,69.01497545948205,205.0640481518265
2025-08-27 16:58:00+02:00,68.88033854166667,204.29809714811717
2025-08-27 16:59:00+02:00,67.56162022703818,203.53214614440796
2025-08-27 17:00:00+02:00,69.6675925925926,202.76619514069876
2025-08-27 17:01:00+02:00,68.07988095238095,202.00024413698958
2025-08-27 17:02:00+02:00,66.96333333333334,201.23429313328043
2025-08-27 17:03:00+02:00,65.63666965352449,197.3638765182409
2025-08-27 17:04:00+02:00,66.92216049382716,187.50113154829646
2025-08-27 17:05:00+02:00,64.01824074074075,175.9751263255564
2025-08-27 17:06:00+02:00,61.450673611111114,165.98593988421788
2025-08-27 17:07:00+02:00,58.008869123931625,157.2456560688678
2025-08-27 17:08:00+02:00,59.600972222222225,146.3685062497045
2025-08-27 17:09:00+02:00,53.142358164983165,120.56430732890142
2025-08-27 17:10:00+02:00,52.50414021164021,116.61176129187518
2025-08-27 17:11:00+02:00,54.27713807189543,122.209466111436
2025-08-27 17:12:00+02:00,52.73974060457516,131.41677787034956
2025-08-27 17:13:00+02:00,63.29989583333333,137.1847662426552
2025-08-27 17:14:00+02:00,54.00117261904762,122.73931620146938
2025-08-27 17:15:00+02:00,51.922805555555556,120.66806175703151
2025-08-27 17:16:00+02:00,53.30565277777777,96.48048121009785
2025-08-27 17:17:00+02:00,57.595930555555555,109.41926209675132
2025-08-27 17:18:00+02:00,60.93711342592593,103.98990204528617
2025-08-27 17:19:00+02:00,61.88629273504274,98.03198544942028
2025-08-27 17:20:00+02:00,60.84320509607352,94.31439684580774
2025-08-27 17:21:00+02:00,60.96430921052632,91.26633155022496
2025-08-27 17:22:00+02:00,61.960781250000004,88.21826625464219
2025-08-27 17:23:00+02:00,61.86603645197396,85.17020095905941
2025-08-27 17:24:00+02:00,58.51522053872054,82.23054899293018
2025-08-27 17:25:00+02:00,63.96768055555555,80.01365255649121
2025-08-27 17:26:00+02:00,69.6862962962963,77.92926130049544
2025-08-27 17:27:00+02:00,66.84819227994228,75.84487004449969
2025-08-27 17:28:00+02:00,69.72429020467837,73.76047878850397
2025-08-27 17:29:00+02:00,63.121452991453,71.67608753250829
2025-08-27 17:30:00+02:00,67.7215873015873,69.59169627651261
2025-08-27 17:31:00+02:00,69.72608134920635,67.5916227853613
2025-08-27 17:32:00+02:00,67.47035185185186,66.55570460525641
2025-08-27 17:33:00+02:00,59.741375901875905,65.79106966856382
2025-08-27 17:34:00+02:00,52.0155,65.02643473187123
2025-08-27 17:35:00+02:00,47.358825757575765,64.26179979517866
2025-08-27 17:36:00+02:00,50.77651890142022,63.49716485848607
2025-08-27 17:37:00+02:00,50.019444444444446,62.732529921793486
2025-08-27 17:38:00+02:00,51.85137584175084,61.9678949851009
2025-08-27 17:39:00+02:00,47.58129873294347,61.20326004840832
2025-08-27 17:40:00+02:00,51.83881432748538,60.43862511171573
2025-08-27 17:41:00+02:00,54.27568287037037,59.839661077973176
2025-08-27 17:42:00+02:00,55.41930555555555,59.79505737333278
2025-08-27 17:43:00+02:00,51.42559166666667,59.79505737333278
2025-08-27 17:44:00+02:00,46.84501725944307,59.79505737333278
2025-08-27 17:45:00+02:00,49.644228159833,59.79505737333278
2025-08-27 17:46:00+02:00,53.31156388888889,59.79505737333278
2025-08-27 17:47:00+02:00,50.60289682539683,59.79505737333278
2025-08-27 17:48:00+02:00,52.12539781746032,59.79505737333278
2025-08-27 17:49:00+02:00,52.02092592592593,59.79505737333278
2025-08-27 17:50:00+02:00,53.11556134259259,59.79505737333278
2025-08-27 17:51:00+02:00,60.70545833333333,59.79505737333278
2025-08-27 17:52:00+02:00,56.22293055555556,59.79505737333278
2025-08-27 17:53:00+02:00,59.53619111623144,59.79505737333278
2025-08-27 17:54:00+02:00,62.083973665223674,59.79505737333278
2025-08-27 17:55:00+02:00,61.365677609427614,59.79505737333278
2025-08-27 17:56:00+02:00,59.978437208216626,59.79505737333278
2025-08-27 17:57:00+02:00,58.83964052287582,59.79505737333278
2025-08-27 17:58:00+02:00,59.417258064516126,59.79505737333278
2025-08-27 17:59:00+02:00,58.52708333333334,59.79505737333278
2025-08-27 18:00:00+02:00,56.833402777777785,59.77594149991546
2025-08-27 18:01:00+02:00,54.54044940476191,59.24069704423066
2025-08-27 18:02:00+02:00,50.3421875,58.47606210753807
2025-08-27 18:03:00+02:00,54.10583002645503,57.71142717084548
2025-08-27 18:04:00+02:00,49.673402777777774,56.9467922341529
2025-08-27 18:05:00+02:00,50.212687621832366,56.182157297460314
2025-08-27 18:06:00+02:00,49.78292562724014,55.41752236076773
2025-08-27 18:07:00+02:00,52.71528448778449,54.652887424075146
2025-08-27 18:08:00+02:00,51.48762012012012,53.88825248738256
2025-08-27 18:09:00+02:00,51.66558141762453,53.12361755068997
2025-08-27 18:10:00+02:00,51.30020105820106,52.35898261399737
2025-08-27 18:11:00+02:00,53.69464546783626,51.594347677304775
2025-08-27 18:12:00+02:00,45.88760327635328,50.829712740612194
2025-08-27 18:13:00+02:00,49.81123759305211,50.06507780391961
2025-08-27 18:14:00+02:00,47.86929891015418,49.30044286722702
2025-08-27 18:15:00+02:00,48.7670873015873,48.53580793053444
2025-08-27 18:16:00+02:00,45.11153968253968,47.77117299384185
2025-08-27 18:17:00+02:00,40.74563109161794,47.00653805714927
2025-08-27 18:18:00+02:00,43.262104266347684,46.24190312045668
2025-08-27 18:19:00+02:00,44.3485576923077,45.477268183764096
2025-08-27 18:20:00+02:00,39.616746794871794,44.97282152414049
2025-08-27 18:21:00+02:00,47.35255808080808,44.961139601496576
2025-08-27 18:22:00+02:00,38.499631664631664,44.961139601496576
2025-08-27 18:23:00+02:00,37.886011363636364,44.961139601496576
2025-08-27 18:24:00+02:00,39.59631666666667,44.961139601496576
2025-08-27 18:25:00+02:00,40.76484649122807,44.961139601496576
2025-08-27 18:26:00+02:00,39.30032638888889,44.961139601496576
2025-08-27 18:27:00+02:00,36.89669515669516,44.961139601496576
2025-08-27 18:28:00+02:00,37.98672619047619,44.961139601496576
2025-08-27 18:29:00+02:00,40.00359686609686,44.945320371697235
2025-08-27 18:30:00+02:00,40.50140277777778,43.91707043474028
2025-08-27 18:31:00+02:00,38.59198489010989,42.28994965537982
2025-08-27 18:32:00+02:00,33.97389102564103,40.66282887601937
2025-08-27 18:33:00+02:00,34.138416666666664,39.03570809665891
2025-08-27 18:34:00+02:00,38.464246031746036,37.408587317298455
2025-08-27 18:35:00+02:00,36.70993650793651,35.781466537937995
2025-08-27 18:36:00+02:00,32.43282407407408,34.154345758577534
2025-08-27 18:37:00+02:00,29.916428571428572,32.52722497921708
2025-08-27 18:38:00+02:00,26.01233024691358,30.9001041998566
2025-08-27 18:39:00+02:00,28.83728717627402,30.127221829660375
2025-08-27 18:40:00+02:00,28.127296717171717,30.127221829660375
2025-08-27 18:41:00+02:00,30.527453703703703,30.127221829660375
2025-08-27 18:42:00+02:00,30.890986111111115,30.127221829660375
2025-08-27 18:43:00+02:00,30.644507020757022,45.00510799776643
2025-08-27 18:44:00+02:00,28.66509502923977,55.12524606635681
2025-08-27 18:45:00+02:00,28.865198863636365,62.840712933576214
2025-08-27 18:46:00+02:00,28.92937152777778,68.46715707491639
2025-08-27 18:47:00+02:00,28.313423423423426,90.22832029135603
2025-08-27 18:48:00+02:00,27.32128787878788,110.08922200954504
