time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,poa_global
2025-10-01 09:07:00+02:00,109.77048611830978,112.44504284775768,115.1448991886722,264.03412752027486
2025-10-01 09:08:00+02:00,222.33719171251823,225.18241838596853,115.1448991886722,266.25070084360163
2025-10-01 09:09:00+02:00,222.33719171251823,225.18241838596853,115.1448991886722,268.46100340825967
2025-10-01 09:10:00+02:00,222.33719171251823,225.18241838596853,230.94872546693625,270.6649412186364
2025-10-01 09:11:00+02:00,222.33719171251823,225.18241838596853,230.94872546693625,272.8624215800702
2025-10-01 09:12:00+02:00,222.33719171251823,225.18241838596853,230.94872546693625,275.0533530438265
2025-10-01 09:13:00+02:00,222.33719171251823,225.18241838596853,230.94872546693625,277.2376453940836
2025-10-01 09:14:00+02:00,222.33719171251823,225.18241838596853,115.1448991886722,279.4152110738131
2025-10-01 09:15:00+02:00,222.33719171251823,225.18241838596853,115.1448991886722,281.58595931732185
2025-10-01 09:16:00+02:00,222.33719171251823,225.18241838596853,230.94872546693625,283.7498049005368
2025-10-01 09:17:00+02:00,222.33719171251823,225.18241838596853,230.94872546693625,285.9066622469011
2025-10-01 09:18:00+02:00,222.33719171251823,225.18241838596853,230.94872546693625,288.0564468802148
2025-10-01 09:19:00+02:00,222.33719171251823,225.18241838596853,230.94872546693625,290.19907539785373
2025-10-01 09:20:00+02:00,303.8304734148925,225.18241838596853,230.94872546693625,292.33446544269935
2025-10-01 09:21:00+02:00,303.8304734148925,313.70903857888135,324.2123151994542,294.4625356976148
2025-10-01 09:22:00+02:00,303.8304734148925,313.70903857888135,324.2123151994542,296.58320583878526
2025-10-01 09:23:00+02:00,388.14841957391343,313.70903857888135,405.5536034362903,298.6963965321079
2025-10-01 09:24:00+02:00,303.8304734148925,313.70903857888135,230.94872546693625,300.8020294077457
2025-10-01 09:25:00+02:00,222.33719171251823,225.18241838596853,230.94872546693625,302.9000284417723
2025-10-01 09:26:00+02:00,222.33719171251823,225.18241838596853,230.94872546693625,304.9903143298627
2025-10-01 09:27:00+02:00,303.8304734148925,313.70903857888135,324.2123151994542,307.07281288723067
2025-10-01 09:28:00+02:00,303.8304734148925,313.70903857888135,324.2123151994542,309.1474494133716
2025-10-01 09:29:00+02:00,303.8304734148925,313.70903857888135,324.2123151994542,311.21415008075144
2025-10-01 09:30:00+02:00,303.8304734148925,313.70903857888135,324.2123151994542,313.2728419142468
2025-10-01 09:31:00+02:00,303.8304734148925,313.70903857888135,324.2123151994542,315.3234527900099
2025-10-01 09:32:00+02:00,388.14841957391343,313.70903857888135,324.2123151994542,317.3659113970004
2025-10-01 09:33:00+02:00,388.14841957391343,396.52642954443326,405.5536034362903,319.40014723747856
2025-10-01 09:34:00+02:00,388.14841957391343,396.52642954443326,405.5536034362903,321.42609060804773
2025-10-01 09:35:00+02:00,303.8304734148925,313.70903857888135,324.2123151994542,323.4436725854208
2025-10-01 09:36:00+02:00,222.33719171251823,225.18241838596853,230.94872546693625,325.4528263535383
2025-10-01 09:37:00+02:00,222.33719171251823,225.18241838596853,230.94872546693625,327.4534818219778
2025-10-01 09:38:00+02:00,222.33719171251823,225.18241838596853,230.94872546693625,329.4455736733793
2025-10-01 09:39:00+02:00,222.33719171251823,225.18241838596853,230.94872546693625,331.4290359720667
2025-10-01 09:40:00+02:00,222.33719171251823,225.18241838596853,230.94872546693625,333.4038034977202
2025-10-01 09:41:00+02:00,222.33719171251823,225.18241838596853,230.94872546693625,335.3698117296952
2025-10-01 09:42:00+02:00,222.33719171251823,225.18241838596853,230.94872546693625,337.3269968509109
2025-10-01 09:43:00+02:00,222.33719171251823,225.18241838596853,230.94872546693625,339.27529571430034
2025-10-01 09:44:00+02:00,303.8304734148925,313.70903857888135,324.2123151994542,341.2146458466924
2025-10-01 09:45:00+02:00,303.8304734148925,313.70903857888135,324.2123151994542,343.1449854347129
2025-10-01 09:46:00+02:00,303.8304734148925,313.70903857888135,230.94872546693625,345.0662533115973
2025-10-01 09:47:00+02:00,303.8304734148925,313.70903857888135,324.2123151994542,346.97839024010625
2025-10-01 09:48:00+02:00,303.8304734148925,313.70903857888135,324.2123151994542,348.88133375921745
2025-10-01 09:49:00+02:00,303.8304734148925,313.70903857888135,324.2123151994542,350.77502588262786
2025-10-01 09:50:00+02:00,303.8304734148925,313.70903857888135,324.2123151994542,352.6594079507399
2025-10-01 09:51:00+02:00,303.8304734148925,313.70903857888135,324.2123151994542,354.53442190437903
2025-10-01 09:52:00+02:00,303.8304734148925,313.70903857888135,324.2123151994542,356.4000102894543
2025-10-01 09:53:00+02:00,303.8304734148925,313.70903857888135,324.2123151994542,358.25611622913846
2025-10-01 09:54:00+02:00,388.14841957391343,396.52642954443326,405.5536034362903,360.10268342831137
2025-10-01 09:55:00+02:00,388.14841957391343,313.70903857888135,324.2123151994542,361.93965616365955
2025-10-01 09:56:00+02:00,388.14841957391343,396.52642954443326,405.5536034362903,363.76697927209494
2025-10-01 09:57:00+02:00,388.14841957391343,313.70903857888135,324.2123151994542,365.5845981574059
2025-10-01 09:58:00+02:00,388.14841957391343,313.70903857888135,324.2123151994542,367.3924587626155
2025-10-01 09:59:00+02:00,388.14841957391343,313.70903857888135,324.2123151994542,369.19050877917795
2025-10-01 10:00:00+02:00,303.8304734148925,313.70903857888135,324.2123151994542,370.9786928206777
2025-10-01 10:01:00+02:00,303.8304734148925,313.70903857888135,324.2123151994542,372.7569596474919
2025-10-01 10:02:00+02:00,222.33719171251823,225.18241838596853,230.94872546693625,374.5252573442448
2025-10-01 10:03:00+02:00,222.33719171251823,225.18241838596853,230.94872546693625,376.28353450265024
2025-10-01 10:04:00+02:00,303.8304734148925,313.70903857888135,230.94872546693625,378.0317402292371
2025-10-01 10:05:00+02:00,222.33719171251823,225.18241838596853,230.94872546693625,379.76982413597176
2025-10-01 10:06:00+02:00,222.33719171251823,225.18241838596853,230.94872546693625,381.49773633163124
2025-10-01 10:07:00+02:00,222.33719171251823,225.18241838596853,230.94872546693625,383.21542742920735
2025-10-01 10:08:00+02:00,222.33719171251823,225.18241838596853,230.94872546693625,384.9228485210331
2025-10-01 10:09:00+02:00,222.33719171251823,225.18241838596853,230.94872546693625,386.61995118761695
2025-10-01 10:10:00+02:00,222.33719171251823,225.18241838596853,230.94872546693625,388.3066886155386
2025-10-01 10:11:00+02:00,222.33719171251823,225.18241838596853,230.94872546693625,389.9830110732301
2025-10-01 10:12:00+02:00,222.33719171251823,225.18241838596853,230.94872546693625,391.64887270499185
2025-10-01 10:13:00+02:00,222.33719171251823,225.18241838596853,230.94872546693625,393.3042269762701
2025-10-01 10:14:00+02:00,222.33719171251823,225.18241838596853,230.94872546693625,394.94902781650035
2025-10-01 10:15:00+02:00,222.33719171251823,225.18241838596853,230.94872546693625,396.58322961135417
2025-10-01 10:16:00+02:00,303.8304734148925,313.70903857888135,324.2123151994542,398.20678719624016
2025-10-01 10:17:00+02:00,303.8304734148925,313.70903857888135,324.2123151994542,399.81965586311344
2025-10-01 10:18:00+02:00,222.33719171251823,225.18241838596853,230.94872546693625,401.4217913399198
2025-10-01 10:19:00+02:00,303.8304734148925,313.70903857888135,324.2123151994542,403.0131497975177
2025-10-01 10:20:00+02:00,303.8304734148925,313.70903857888135,324.2123151994542,404.5936878438745
2025-10-01 10:21:00+02:00,303.8304734148925,313.70903857888135,230.94872546693625,406.16336356584935
2025-10-01 10:22:00+02:00,222.33719171251823,225.18241838596853,230.94872546693625,407.7221323346924
2025-10-01 10:23:00+02:00,222.33719171251823,225.18241838596853,230.94872546693625,409.26995310019356
2025-10-01 10:24:00+02:00,222.33719171251823,225.18241838596853,230.94872546693625,410.8067841820581
2025-10-01 10:25:00+02:00,222.33719171251823,225.18241838596853,230.94872546693625,412.33258431936054
2025-10-01 10:26:00+02:00,222.33719171251823,225.18241838596853,230.94872546693625,413.84731266498636
2025-10-01 10:27:00+02:00,222.33719171251823,225.18241838596853,230.94872546693625,415.35092879343495
2025-10-01 10:28:00+02:00,222.33719171251823,225.18241838596853,230.94872546693625,416.84339268150757
2025-10-01 10:29:00+02:00,222.33719171251823,225.18241838596853,230.94872546693625,418.3246647163023
2025-10-01 10:30:00+02:00,222.33719171251823,225.18241838596853,230.94872546693625,419.7947056894841
2025-10-01 10:31:00+02:00,303.8304734148925,313.70903857888135,324.2123151994542,421.25347679216503
2025-10-01 10:32:00+02:00,479.2403437686023,479.0398594652485,405.5536034362903,422.70094059015867
2025-10-01 10:33:00+02:00,479.2403437686023,479.0398594652485,488.3540233827858,424.1370571317841
2025-10-01 10:34:00+02:00,479.2403437686023,479.0398594652485,488.3540233827858,425.56178977064565
2025-10-01 10:35:00+02:00,479.2403437686023,479.0398594652485,488.3540233827858,426.97510128547304
2025-10-01 10:36:00+02:00,479.2403437686023,479.0398594652485,488.3540233827858,428.3769548395655
2025-10-01 10:37:00+02:00,479.2403437686023,479.0398594652485,488.3540233827858,429.76731399080444
2025-10-01 10:38:00+02:00,479.2403437686023,479.0398594652485,488.3540233827858,431.1461426744236
2025-10-01 10:39:00+02:00,479.2403437686023,479.0398594652485,405.5536034362903,432.51340521106664
2025-10-01 10:40:00+02:00,479.2403437686023,479.0398594652485,405.5536034362903,433.8690663017743
2025-10-01 10:41:00+02:00,479.2403437686023,479.0398594652485,405.5536034362903,435.21309102396174
2025-10-01 10:42:00+02:00,479.2403437686023,479.0398594652485,405.5536034362903,436.5454448388981
2025-10-01 10:43:00+02:00,222.33719171251823,225.18241838596853,230.94872546693625,437.8660935752927
2025-10-01 10:44:00+02:00,222.33719171251823,225.18241838596853,115.1448991886722,439.1750043104579
2025-10-01 10:45:00+02:00,222.33719171251823,225.18241838596853,230.94872546693625,440.4721418636531
2025-10-01 10:46:00+02:00,222.33719171251823,225.18241838596853,230.94872546693625,441.7574740579327
2025-10-01 10:47:00+02:00,222.33719171251823,225.18241838596853,230.94872546693625,443.030968209062
2025-10-01 10:48:00+02:00,222.33719171251823,225.18241838596853,230.94872546693625,444.2925919914845
2025-10-01 10:49:00+02:00,222.33719171251823,313.70903857888135,230.94872546693625,445.54231344609514
2025-10-01 10:50:00+02:00,303.8304734148925,313.70903857888135,324.2123151994542,446.7801009759278
2025-10-01 10:51:00+02:00,303.8304734148925,313.70903857888135,324.2123151994542,448.00592334291923
2025-10-01 10:52:00+02:00,303.8304734148925,313.70903857888135,324.2123151994542,449.21974967497596
2025-10-01 10:53:00+02:00,303.8304734148925,313.70903857888135,324.2123151994542,450.42154945115357
2025-10-01 10:54:00+02:00,388.14841957391343,313.70903857888135,324.2123151994542,451.6112925092112
2025-10-01 10:55:00+02:00,388.14841957391343,396.52642954443326,405.5536034362903,452.78894982758567
2025-10-01 10:56:00+02:00,479.2403437686023,479.0398594652485,488.3540233827858,453.95449037104794
2025-10-01 10:57:00+02:00,388.14841957391343,396.52642954443326,405.5536034362903,455.1078858366793
2025-10-01 10:58:00+02:00,388.14841957391343,396.52642954443326,405.5536034362903,456.24910747225056
2025-10-01 10:59:00+02:00,388.14841957391343,396.52642954443326,405.5536034362903,457.37812687759606
2025-10-01 11:00:00+02:00,303.8304734148925,313.70903857888135,324.2123151994542,458.4949160010947
2025-10-01 11:01:00+02:00,222.33719171251823,225.18241838596853,230.94872546693625,459.5994471366366
2025-10-01 11:02:00+02:00,388.14841957391343,313.70903857888135,324.2123151994542,460.69169293071093
2025-10-01 11:03:00+02:00,222.33719171251823,225.18241838596853,230.94872546693625,461.7716263685038
2025-10-01 11:04:00+02:00,109.77048611830978,112.44504284775768,115.1448991886722,462.8392207817482
2025-10-01 11:05:00+02:00,109.77048611830978,112.44504284775768,115.1448991886722,463.8944498450821
2025-10-01 11:06:00+02:00,109.77048611830978,112.44504284775768,115.1448991886722,464.9372882683597
2025-10-01 11:07:00+02:00,109.77048611830978,112.44504284775768,115.1448991886722,465.96770901458456
2025-10-01 11:08:00+02:00,109.77048611830978,112.44504284775768,115.1448991886722,466.98568748337857
2025-10-01 11:09:00+02:00,222.33719171251823,225.18241838596853,115.1448991886722,467.99119871150003
2025-10-01 11:10:00+02:00,222.33719171251823,225.18241838596853,115.1448991886722,468.9842180742158
2025-10-01 11:11:00+02:00,222.33719171251823,225.18241838596853,115.1448991886722,469.96472128246927
2025-10-01 11:12:00+02:00,109.77048611830978,112.44504284775768,115.1448991886722,470.93268438898696
2025-10-01 11:13:00+02:00,109.77048611830978,112.44504284775768,115.1448991886722,471.8880837766562
2025-10-01 11:14:00+02:00,109.77048611830978,112.44504284775768,115.1448991886722,472.8308961651252
2025-10-01 11:15:00+02:00,109.77048611830978,112.44504284775768,115.1448991886722,473.76109860798283
2025-10-01 11:16:00+02:00,109.77048611830978,112.44504284775768,115.1448991886722,474.67866849059646
2025-10-01 11:17:00+02:00,109.77048611830978,112.44504284775768,115.1448991886722,475.58358413833366
2025-10-01 11:18:00+02:00,109.77048611830978,112.44504284775768,115.1448991886722,476.4758223872463
2025-10-01 11:19:00+02:00,109.77048611830978,112.44504284775768,115.1448991886722,477.35536223064304
2025-10-01 11:20:00+02:00,109.77048611830978,112.44504284775768,115.1448991886722,478.22218238130506
2025-10-01 11:21:00+02:00,109.77048611830978,112.44504284775768,115.1448991886722,479.07626188044503
2025-10-01 11:22:00+02:00,222.33719171251823,225.18241838596853,230.94872546693625,479.91758010276277
2025-10-01 11:23:00+02:00,222.33719171251823,225.18241838596853,230.94872546693625,480.7461167468446
2025-10-01 11:24:00+02:00,388.14841957391343,396.52642954443326,405.5536034362903,481.56185184070983
2025-10-01 11:25:00+02:00,388.14841957391343,396.52642954443326,405.5536034362903,482.3647657397258
2025-10-01 11:26:00+02:00,303.8304734148925,313.70903857888135,324.2123151994542,483.15483912439873
2025-10-01 11:27:00+02:00,553.2412634433446,556.2361856731798,562.1804526142778,483.932053005914
2025-10-01 11:28:00+02:00,303.8304734148925,313.70903857888135,324.2123151994542,484.69638871658185
2025-10-01 11:29:00+02:00,222.33719171251823,225.18241838596853,230.94872546693625,485.44782841468606
2025-10-01 11:30:00+02:00,222.33719171251823,225.18241838596853,115.1448991886722,486.1863530760271
2025-10-01 11:31:00+02:00,109.77048611830978,112.44504284775768,115.1448991886722,486.91194551492055
2025-10-01 11:32:00+02:00,109.77048611830978,112.44504284775768,115.1448991886722,487.62458836531795
2025-10-01 11:33:00+02:00,109.77048611830978,112.44504284775768,115.1448991886722,488.32426458001385
2025-10-01 11:34:00+02:00,222.33719171251823,225.18241838596853,115.1448991886722,489.01095743608056
2025-10-01 11:35:00+02:00,222.33719171251823,225.18241838596853,230.94872546693625,489.6846505325595
2025-10-01 11:36:00+02:00,109.77048611830978,112.44504284775768,115.1448991886722,490.34532778933857
2025-10-01 11:37:00+02:00,222.33719171251823,225.18241838596853,115.1448991886722,490.9929734513446
2025-10-01 11:38:00+02:00,222.33719171251823,225.18241838596853,115.1448991886722,491.6275720808425
2025-10-01 11:39:00+02:00,222.33719171251823,225.18241838596853,230.94872546693625,492.2491085618858
2025-10-01 11:40:00+02:00,109.77048611830978,112.44504284775768,115.1448991886722,492.85756850248015
2025-10-01 11:41:00+02:00,109.77048611830978,112.44504284775768,115.1448991886722,493.45293660972806
2025-10-01 11:42:00+02:00,222.33719171251823,225.18241838596853,230.94872546693625,494.0351991420138
2025-10-01 11:43:00+02:00,388.14841957391343,479.0398594652485,488.3540233827858,494.6043422613276
2025-10-01 11:44:00+02:00,388.14841957391343,396.52642954443326,405.5536034362903,495.1603524496248
2025-10-01 11:45:00+02:00,222.33719171251823,225.18241838596853,230.94872546693625,495.7032165072895
2025-10-01 11:46:00+02:00,479.2403437686023,556.2361856731798,562.1804526142778,496.23292155209504
2025-10-01 11:47:00+02:00,388.14841957391343,396.52642954443326,405.5536034362903,496.74945502266286
2025-10-01 11:48:00+02:00,388.14841957391343,396.52642954443326,405.5536034362903,497.2528046725757
2025-10-01 11:49:00+02:00,222.33719171251823,225.18241838596853,230.94872546693625,497.7429585734176
2025-10-01 11:50:00+02:00,479.2403437686023,479.0398594652485,488.3540233827858,498.2199051142942
2025-10-01 11:51:00+02:00,479.2403437686023,556.2361856731798,562.1804526142778,498.6836333065909
2025-10-01 11:52:00+02:00,479.2403437686023,479.0398594652485,488.3540233827858,499.13413155259934
2025-10-01 11:53:00+02:00,479.2403437686023,479.0398594652485,488.3540233827858,499.57138950575205
2025-10-01 11:54:00+02:00,479.2403437686023,479.0398594652485,488.3540233827858,499.99539682100783
2025-10-01 11:55:00+02:00,479.2403437686023,479.0398594652485,488.3540233827858,500.40614346945347
2025-10-01 11:56:00+02:00,479.2403437686023,479.0398594652485,488.3540233827858,500.80361973687116
2025-10-01 11:57:00+02:00,479.2403437686023,479.0398594652485,488.3540233827858,501.18781622723435
2025-10-01 11:58:00+02:00,479.2403437686023,396.52642954443326,405.5536034362903,501.55872385730686
