time,poa_global,poa_direct,poa_diffuse,poa_sky_diffuse,poa_ground_diffuse
2025-07-11 00:32:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 00:34:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 00:36:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 00:38:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 00:40:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 00:42:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 00:44:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 00:46:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 00:48:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 00:50:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 00:52:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 00:54:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 00:56:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 00:58:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 01:00:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 01:02:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 01:04:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 01:06:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 01:08:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 01:10:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 01:12:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 01:14:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 01:16:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 01:18:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 01:20:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 01:22:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 01:24:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 01:26:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 01:28:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 01:30:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 01:32:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 01:34:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 01:36:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 01:38:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 01:40:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 01:42:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 01:44:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 01:46:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 01:48:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 01:50:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 01:52:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 01:54:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 01:56:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 01:58:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 02:00:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 02:02:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 02:04:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 02:06:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 02:08:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 02:10:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 02:12:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 02:14:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 02:16:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 02:18:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 02:20:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 02:22:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 02:24:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 02:26:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 02:28:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 02:30:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 02:32:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 02:34:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 02:36:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 02:38:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 02:40:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 02:42:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 02:44:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 02:46:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 02:48:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 02:50:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 02:52:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 02:54:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 02:56:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 02:58:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 03:00:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 03:02:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 03:04:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 03:06:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 03:08:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 03:10:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 03:12:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 03:14:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 03:16:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 03:18:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 03:20:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 03:22:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 03:24:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 03:26:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 03:28:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 03:30:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 03:32:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 03:34:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 03:36:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 03:38:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 03:40:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 03:42:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 03:44:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 03:46:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 03:48:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 03:50:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 03:52:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 03:54:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 03:56:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 03:58:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 04:00:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 04:02:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 04:04:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 04:06:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 04:08:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 04:10:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 04:12:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 04:14:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 04:16:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 04:18:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 04:20:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 04:22:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 04:24:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 04:26:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 04:28:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 04:30:43+02:00,0.026248647639517154,4.1946350866202706e-15,0.02624864763951296,0.02624864720458368,4.349292790038285e-10
2025-07-11 04:32:43+02:00,1.873551490661542,0.001942510855128797,1.8716089798064133,1.8715880106947729,2.096911164030109e-05
2025-07-11 04:34:43+02:00,4.001417902967958,0.038182282003206544,3.9632356209647512,3.9631334659127124,0.00010215505203866326
2025-07-11 04:36:43+02:00,5.859426021260718,0.16571450615884029,5.693711515101877,5.693473188381076,0.00023832672080108125
2025-07-11 04:38:43+02:00,7.666152536659824,0.4225816314956063,7.243570905164218,7.243149611119601,0.0004212940446175028
2025-07-11 04:40:43+02:00,9.546957467075686,0.8278772525238872,8.719080214551798,8.7184353265716,0.0006448879801995767
2025-07-11 04:42:43+02:00,11.55589805862627,1.389368072932922,10.166529985693348,10.165625532017454,0.0009044536758934416
2025-07-11 04:44:43+02:00,13.728505029585534,2.108466610444837,11.620038419140696,11.61884206558429,0.0011963535564051763
2025-07-11 04:46:43+02:00,16.095815848931892,2.983057655475139,13.112758193456754,13.111240544503206,0.0015176489535482826
2025-07-11 04:48:43+02:00,18.646599678327057,4.009098903510891,14.637500774816164,14.635634874237871,0.001865900578293174
2025-07-11 04:50:43+02:00,21.362969268825992,5.181549386527785,16.181419882298208,16.179180839152448,0.0022390431457609567
2025-07-11 04:52:43+02:00,24.23079847857797,6.494911639894688,17.73588683868328,17.733251540037944,0.0026352986453363992
2025-07-11 04:54:43+02:00,27.239326216678975,7.943545253958625,19.29578096272035,19.292727848002126,0.0030531147182223974
2025-07-11 04:56:43+02:00,30.380537772825292,9.521867755201963,20.85867001762333,20.855178892022895,0.003491125600434849
2025-07-11 04:58:43+02:00,33.648506560544966,11.224456900679423,22.424049659865542,22.42010154129928,0.003948118566260182
2025-07-11 05:00:43+02:00,37.038846127561065,13.046109225601288,23.992736901959777,23.988313895425307,0.00442300653447121
2025-07-11 05:02:43+02:00,40.54833006746189,14.981877929435326,25.566452138026566,25.561537324181913,0.004914813844654522
2025-07-11 05:04:43+02:00,44.17456309415624,17.027081189026823,27.14748190512942,27.14205924628595,0.005422658843473144
2025-07-11 05:06:43+02:00,47.91571538251727,19.177288887654537,28.738426494862733,28.732480758156292,0.005945736706442138
2025-07-11 05:08:43+02:00,51.77041417359253,21.4283368640778,30.342077309514732,30.33559399160579,0.006483317908941219
2025-07-11 05:10:43+02:00,55.737369766413266,23.7761987723409,31.96117099407236,31.954136311594308,0.007034682478053473
2025-07-11 05:12:43+02:00,59.815749787801806,26.217391968381794,33.598357819420016,33.59075850013762,0.007599319282398536
2025-07-11 05:14:43+02:00,63.98936108855321,28.748314038875105,35.2410470496781,35.23287044892989,0.008176600748212769
2025-07-11 05:16:43+02:00,67.74711496790951,31.3656884319659,36.38142653594362,36.37266053130883,0.008766004634786478
2025-07-11 05:18:43+02:00,71.56838806666494,34.06640028153758,37.501987785127355,37.492620746354824,0.009367038772529765
2025-07-11 05:20:43+02:00,75.45105820768008,36.847525045679845,38.60353316200023,38.593553913002275,0.009979248997960028
2025-07-11 05:22:43+02:00,79.39310980151917,39.706300826064066,39.68680897545511,39.67620676112,0.010602214335107375
2025-07-11 05:24:43+02:00,83.39254750907702,42.64007363274584,40.75247387633117,40.74123834639319,0.011235529937981947
2025-07-11 05:26:43+02:00,87.44754341394602,45.64636646140667,41.80117695253935,41.78929812575167,0.011878826787681528
2025-07-11 05:28:43+02:00,91.55632139328337,48.72280458201756,42.83351681126581,42.820985058031546,0.0125317532342604
2025-07-11 05:30:43+02:00,95.71714597596957,51.867113805234,43.85003217073558,43.83683819926841,0.013193971467165326
2025-07-11 05:32:43+02:00,99.92841162162856,55.07715104924214,44.85126057238641,44.837395399893296,0.013865172493115054
2025-07-11 05:34:43+02:00,104.18856634837965,58.35086530693958,45.83770104144008,45.82315598391595,0.014545057524125906
2025-07-11 05:36:43+02:00,108.49605695132777,61.68625971198237,46.8097972393454,46.7945639035571,0.015233335788304651
2025-07-11 05:38:43+02:00,112.84945929382978,65.08145472677573,47.76800456705405,47.75207482437571,0.015929742678338927
2025-07-11 05:40:43+02:00,117.24737828191626,68.53464307141788,48.71273521049838,48.6961011934342,0.016634017064174497
2025-07-11 05:42:43+02:00,121.68849994124636,72.04410293472755,49.64439700651882,49.62705108992879,0.017345916590030062
2025-07-11 05:44:43+02:00,126.17145832378267,75.60811423989334,50.563344083889326,50.54527888507141,0.018065198817914817
2025-07-11 05:46:43+02:00,130.69501978487637,79.22508505168406,51.469934733192304,51.451143099845,0.018791633347306266
2025-07-11 05:48:43+02:00,135.25799184939535,82.89346771631266,52.364524133082696,52.344999122878676,0.019525010204022676
2025-07-11 05:50:43+02:00,139.85912984983014,86.61172137105689,53.247408478773245,53.22714336925634,0.02026510951690307
2025-07-11 05:52:43+02:00,144.49728781259688,90.37838947633522,54.11889833626168,54.09788661063534,0.021011725626338993
2025-07-11 05:54:43+02:00,149.1714096379673,94.192106861531,54.979302776436285,54.95753810418758,0.02176467224870653
2025-07-11 05:56:43+02:00,153.88031068946935,98.05144051034493,55.82887017912441,55.80634643334639,0.02252374577801502
2025-07-11 05:58:43+02:00,158.6229407251311,101.95506874229311,56.66787198283799,56.644583221019204,0.023288761818783775
2025-07-11 06:00:43+02:00,163.3983295141901,105.90175176931747,57.49657774487262,57.47251819491414,0.024059549958483115
2025-07-11 06:02:43+02:00,168.2053482109159,109.89015018982234,58.31519802109356,58.29036209894658,0.024835922146978422
2025-07-11 06:04:43+02:00,173.04305275018388,113.91907863625244,59.123974113931446,59.098356401233644,0.025617712697799427
2025-07-11 06:06:43+02:00,177.91050412599625,117.98736493774975,59.9231391882465,59.896734425991795,0.02640476225470627
2025-07-11 06:08:43+02:00,182.80664026443665,122.09377022337394,60.71287004106272,60.68567314969256,0.0271968913701576
2025-07-11 06:10:43+02:00,187.73057680220634,126.23719364978436,61.493383152421984,61.465389201323475,0.027993951098505658
2025-07-11 06:12:43+02:00,192.6814294718344,130.41654633036262,62.26488314147179,62.23608735029128,0.02879579118051496
2025-07-11 06:14:43+02:00,197.65819345730387,134.6306699020303,63.027523555273575,62.99792130911477,0.029602246158802126
2025-07-11 06:16:43+02:00,202.66001785457564,138.87852735636167,63.78149049821398,63.75107732780631,0.030413170407668978
2025-07-11 06:18:43+02:00,207.68606629970958,143.15909743884222,64.52696886086734,64.49574043480905,0.03122842605829318
2025-07-11 06:20:43+02:00,212.73537719436223,147.47128761082868,65.26408958353356,65.23204172797136,0.03204785556219876
2025-07-11 06:22:43+02:00,217.80772734947396,151.81451558187229,65.99321176760166,65.96034023184733,0.0328715357543371
2025-07-11 06:24:43+02:00,222.9033129315393,156.18849642006234,66.71481651147694,66.68111680782677,0.033699703650172934
2025-07-11 06:26:43+02:00,228.01923202187146,160.59085977716174,67.42837224470972,67.39384074800164,0.034531496708081866
2025-07-11 06:28:43+02:00,233.15475230727577,165.02071159095834,68.13404071631744,68.09867392336356,0.03536679295388368
2025-07-11 06:30:43+02:00,238.30777242111205,169.47622353302552,68.83154888808653,68.79534392377025,0.03620496431629002
2025-07-11 06:32:43+02:00,243.4787429991691,173.95730615394058,69.52143684522852,69.4843904757821,0.03704636944641667
2025-07-11 06:34:43+02:00,248.6673023910719,178.4633519743126,70.20395041675931,70.16605940196504,0.03789101479427382
2025-07-11 06:36:43+02:00,253.87266727054492,182.9934478136531,70.87921945689183,70.84048067973274,0.038738777159100866
2025-07-11 06:38:43+02:00,259.0939814053367,187.54665846236438,71.54732294297231,71.50773343049163,0.0395895124806852
2025-07-11 06:40:43+02:00,264.3305170183035,192.1221320669779,72.20838495132561,72.1679418465175,0.04044310480811782
2025-07-11 06:42:43+02:00,269.5815778324072,196.71905150608202,72.8625263263252,72.82122688613768,0.04129944018751123
2025-07-11 06:44:43+02:00,274.8462726949939,201.336459075934,73.50981361905988,73.46765524210312,0.04215837695675819
2025-07-11 06:46:43+02:00,280.1239467178674,205.97358318003495,74.15036353783242,74.10734372966367,0.0430198081687441
2025-07-11 06:48:43+02:00,285.4138823135963,210.62960365160853,74.78427866198776,74.7403950480911,0.04388361389665009
2025-07-11 06:50:43+02:00,290.7152418346482,215.30362035319925,75.41162148144896,75.36687181707126,0.04474966437770065
2025-07-11 06:52:43+02:00,296.02733773712026,219.99484504800364,76.03249268911664,75.98687484266347,0.04561784645316418
2025-07-11 06:54:43+02:00,301.34953328324326,224.70254023150093,76.64699305174233,76.60050499804612,0.04648805369620688
2025-07-11 06:56:43+02:00,306.6809715875561,229.42579998338837,77.25517160416774,77.20781145107917,0.04736015308857916
2025-07-11 06:58:43+02:00,312.0210123977915,234.16388836086443,77.85712403692706,77.80888999706535,0.04823403986171624
2025-07-11 07:00:43+02:00,317.3690121184241,238.91606739470046,78.45294472372366,78.4038351127683,0.04910961095535764
2025-07-11 07:02:43+02:00,322.7241212556803,243.68145173712247,79.04266951855786,78.99268278872793,0.04998672982992203
2025-07-11 07:04:43+02:00,328.0857472122143,248.45935889146833,79.62638832074597,79.57552302580478,0.05086529494119047
2025-07-11 07:06:43+02:00,333.4532334039408,253.24904176388966,80.20419164005115,80.15244642865929,0.05174521139185575
2025-07-11 07:08:43+02:00,338.8257802917992,258.0496720538117,80.77610823798747,80.72348189406684,0.05262634392063918
2025-07-11 07:10:43+02:00,344.20275882460476,262.8605364496094,81.34222237499537,81.2887137809254,0.05350859406996826
2025-07-11 07:12:43+02:00,349.58360479682955,267.68098644059694,81.9026183562326,81.84822648623657,0.05439186999601788
2025-07-11 07:14:43+02:00,354.967432956813,272.5101200618434,82.4573128949696,82.40203686735887,0.05527602761073482
2025-07-11 07:16:43+02:00,360.35369157924333,277.3473002649628,83.00639131428053,82.95023033286023,0.05616098142030306
2025-07-11 07:18:43+02:00,365.7418060877413,282.1918759749765,83.5499301127648,83.49288347521055,0.05704663755425603
2025-07-11 07:20:43+02:00,371.13094263425944,287.04299565876335,84.08794697549607,84.03001411251874,0.05793286297732239
2025-07-11 07:22:43+02:00,376.5205418039516,291.9000257583951,84.62051604555647,84.56169648041599,0.05881956514047578
2025-07-11 07:24:43+02:00,381.91001195262237,296.76230166844664,85.14771028417573,85.08800363108986,0.05970665308586841
2025-07-11 07:26:43+02:00,387.29856550065455,301.6290231455607,85.66954235509384,85.60894836028345,0.060593994810392876
2025-07-11 07:28:43+02:00,392.6856224992566,306.49953961942094,86.18608287983568,86.1246013791736,0.061481500662079414
2025-07-11 07:30:43+02:00,398.0706632449506,311.37325859563384,86.69740464931677,86.63503556176344,0.06236908755332446
2025-07-11 07:32:43+02:00,403.4528356990257,316.2493228139368,87.2035128850889,87.14025626556995,0.06325661951894887
2025-07-11 07:34:43+02:00,408.83163896991516,321.1271637890759,87.70447518083925,87.64033117103841,0.06414400980083924
2025-07-11 07:36:43+02:00,414.20651069639376,326.00615505119475,88.20035564519901,88.13532447693069,0.06503116826832628
2025-07-11 07:38:43+02:00,419.5766602194275,330.88549563833556,88.69116458109191,88.6252466061895,0.06591797490240889
2025-07-11 07:40:43+02:00,424.9415549584611,335.7645908258133,89.1769641326478,89.11015979175984,0.06680434088795979
2025-07-11 07:42:43+02:00,430.3006619366213,340.64284861744693,89.65781331917432,89.59012314509687,0.06769017407745354
2025-07-11 07:44:43+02:00,435.6532159668977,345.5194972593305,90.13371870756721,90.06514335206651,0.06857535550069174
2025-07-11 07:46:43+02:00,440.9986700570892,350.3939289291102,90.60474112797904,90.53528132866211,0.06945979931692466
2025-07-11 07:48:43+02:00,446.3365273891512,355.2655832636911,91.07094412546006,91.00060069920409,0.07034342625597503
2025-07-11 07:50:43+02:00,451.6661209316637,360.1336917198839,91.5324292117798,91.46120311308641,0.0712260986933891
2025-07-11 07:52:43+02:00,456.9869788164311,364.9976620516541,91.98931676477696,91.91720902107902,0.07210774369794662
2025-07-11 07:54:43+02:00,462.2986050281721,369.85695261235315,92.44165241581894,92.36866413570424,0.07298828011469591
2025-07-11 07:56:43+02:00,467.6001780241289,374.7107636232742,92.88941440085473,92.81554682928542,0.07386757156930439
2025-07-11 07:58:43+02:00,472.89126435332423,379.5586085059528,93.33265584737143,93.25791029426217,0.07474555310925524
2025-07-11 08:00:43+02:00,478.1713367689711,384.3999136999744,93.77142306899673,93.6958009223011,0.07562214669562146
2025-07-11 08:02:43+02:00,483.4395268407539,389.2338382819873,94.2056885587666,94.12919135127147,0.07649720749512247
2025-07-11 08:04:43+02:00,488.6954544776678,394.05995526377023,94.63549921389757,94.55812854994613,0.07737066395144697
2025-07-11 08:06:43+02:00,493.93851288656947,398.87762571612024,95.06088717044922,94.98264473288101,0.0782424375682043
2025-07-11 08:08:43+02:00,499.1681922547664,403.68630116908673,95.48189108567966,95.40277864563835,0.0791124400413207
2025-07-11 08:10:43+02:00,504.3837328110678,408.4852361316941,95.8984966793737,95.81851612165669,0.07998055771701269
2025-07-11 08:12:43+02:00,509.5846587655434,413.2739209115333,96.3107378540101,96.22989115973108,0.08084669427902132
2025-07-11 08:14:43+02:00,514.7705422992512,418.0518739679585,96.7186683312928,96.63695753730354,0.08171079398926279
2025-07-11 08:16:43+02:00,519.940539598959,422.81828052497514,97.12225907398395,97.03968635827034,0.08257271571361681
2025-07-11 08:18:43+02:00,525.0942759298607,427.5727122789527,97.521563650908,97.43813124556527,0.08343240534273844
2025-07-11 08:20:43+02:00,530.2312486075307,432.31462680086554,97.91662180666513,97.83233202505801,0.08428978160713188
2025-07-11 08:22:43+02:00,535.3506902838981,437.0432809887698,98.30740929512827,98.22226458032316,0.08514471480511543
2025-07-11 08:24:43+02:00,540.4521906236703,441.7582152305752,98.693975393095,98.60797824836872,0.08599714472628116
2025-07-11 08:26:43+02:00,545.5353079546142,446.4589478586691,99.07636009594503,98.98951310210826,0.0868469938367772
2025-07-11 08:28:43+02:00,550.5992700936974,451.14472630906545,99.45454378463195,99.36684964077156,0.08769414386038696
