time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,poa_global
2025-10-01 15:06:00+02:00,27.52703455964325,28.775628306878307,28.95062576312576,385.3561579205318
2025-10-01 15:07:00+02:00,23.493783993784,24.540421944917124,24.626182033096924,383.45242427203095
2025-10-01 15:08:00+02:00,22.65723270440252,23.696726043212934,23.610998658232702,381.5403702415851
2025-10-01 15:09:00+02:00,18.78567216981132,19.73321674924706,19.80333333333333,379.6199968582886
2025-10-01 15:10:00+02:00,19.66826923076923,20.623972602739723,21.308333333333337,377.69127962975836
2025-10-01 15:11:00+02:00,28.73738532110092,30.325262054507338,31.04134882108183,375.7544438143023
2025-10-01 15:12:00+02:00,22.8165137614679,23.78301886792453,23.12135922330097,373.80946365150726
2025-10-01 15:13:00+02:00,23.12396386608724,24.11881413439259,24.01708610117527,371.85634557679356
2025-10-01 15:14:00+02:00,20.435322461082283,21.824439571150094,21.824439571150094,369.8953158931953
2025-10-01 15:15:00+02:00,21.246478873239443,23.458333333333343,23.458333333333343,367.92634123818414
2025-10-01 15:16:00+02:00,31.785446009389677,34.39558966861599,34.874756335282655,365.949509907892
2025-10-01 15:17:00+02:00,26.29432624113475,28.776528013582347,28.388975617008622,363.9647919241012
2025-10-01 15:18:00+02:00,27.52570921985816,32.25,30.123783741368488,361.97246136797
2025-10-01 15:19:00+02:00,20.772222222222226,21.727777777777774,22.01111111111111,359.9724507696283
2025-10-01 15:20:00+02:00,17.0,18.0,18.0,357.9647739431335
2025-10-01 15:21:00+02:00,17.0,18.0,18.0,355.9496634160431
2025-10-01 15:22:00+02:00,17.0,18.0,18.0,353.92710384763666
2025-10-01 15:23:00+02:00,17.0,18.0,18.0,351.8971041270588
2025-10-01 15:24:00+02:00,17.0,18.0,18.0,349.8598740817588
2025-10-01 15:25:00+02:00,17.0,18.0,18.0,347.81542342291
2025-10-01 15:26:00+02:00,17.0,18.0,18.0,345.7638359289731
2025-10-01 15:27:00+02:00,17.0,18.0,18.0,343.7050544307054
2025-10-01 15:28:00+02:00,17.0,18.0,18.0,341.63936595897144
2025-10-01 15:29:00+02:00,17.061576354679804,18.06388088376561,18.07843137254902,339.5667470776352
2025-10-01 15:30:00+02:00,17.5665024630542,18.38328530259366,18.533613445378148,337.4871928380437
2025-10-01 15:31:00+02:00,18.15763546798031,18.729106628242075,19.03781512605042,335.40094049178225
2025-10-01 15:32:00+02:00,18.747126436781613,19.07492795389049,19.54201680672268,333.3079891442627
2025-10-01 15:33:00+02:00,18.79003558718862,19.420749279538907,19.894197185046856,331.2083261959632
2025-10-01 15:34:00+02:00,18.36298932384342,19.76657060518732,19.50205761316873,329.10219135019696
2025-10-01 15:35:00+02:00,17.93594306049822,19.76868922137565,19.008230452674912,326.9895914971619
2025-10-01 15:36:00+02:00,17.508896797153028,18.97945205479452,18.514403292181083,324.8706019969834
2025-10-01 15:37:00+02:00,17.04298882957691,18.13541513232189,17.952968841857736,322.7452335874214
2025-10-01 15:38:00+02:00,15.989583333333329,16.956989247311824,16.90476190476191,320.6137137315402
2025-10-01 15:39:00+02:00,14.337925627240145,15.20123985077902,15.215028435616672,318.4760278698268
2025-10-01 15:40:00+02:00,14.145161290322582,14.826530612244897,14.87254901960784,316.3322053039473
2025-10-01 15:41:00+02:00,15.335424133811232,16.247448979591837,16.730521155830754,314.18246881189793
2025-10-01 15:42:00+02:00,10.87273947721709,11.438756613756611,11.673752834467122,312.0268301270837
2025-10-01 15:43:00+02:00,9.291044776119408,9.90833333333333,9.620837808807734,309.86528131756063
2025-10-01 15:44:00+02:00,8.395584136057304,8.890672782874615,8.714285714285712,307.69807399564377
2025-10-01 15:45:00+02:00,7.524822695035461,7.798165137614678,8.12399951491632,305.5252238548776
2025-10-01 15:46:00+02:00,6.673758865248229,7.168008889151106,8.357142857142847,303.34674518905183
2025-10-01 15:47:00+02:00,6.230773492907801,7.524115755627012,8.633640552995379,301.16283355463804
2025-10-01 15:48:00+02:00,6.807291666666663,7.909967845659167,8.910138248847916,298.9735454849971
2025-10-01 15:49:00+02:00,7.432291666666665,8.295819935691316,9.186635944700454,296.7789285757523
2025-10-01 15:50:00+02:00,8.096852836879433,8.68167202572347,9.463133640552993,294.5790481562279
2025-10-01 15:51:00+02:00,8.9290780141844,9.196566801068409,9.739631336405528,292.3740942760967
2025-10-01 15:52:00+02:00,9.777612142566744,10.119047619047617,10.106451612903228,290.164080783686
2025-10-01 15:53:00+02:00,10.566878980891724,11.044503620161514,10.907142857142851,287.9490608250146
2025-10-01 15:54:00+02:00,11.331210191082809,11.848684210526317,11.764596273291923,285.72924024529016
2025-10-01 15:55:00+02:00,12.110091606906892,12.638157894736844,12.63043478260869,283.5046617278468
2025-10-01 15:56:00+02:00,12.944055944055943,13.43046357615894,13.499999999999998,281.2753283109272
2025-10-01 15:57:00+02:00,13.77106520240323,14.225165562913906,14.183574879227052,279.0414699365963
2025-10-01 15:58:00+02:00,14.313380281690144,14.88371430605996,14.6195652173913,276.80314490342425
2025-10-01 15:59:00+02:00,14.735915492957751,14.739631336405536,15.054347826086948,274.56039649041605
2025-10-01 16:00:00+02:00,15.15845070422536,14.463133640553009,15.4891304347826,272.31328749783665
2025-10-01 16:01:00+02:00,15.580985915492963,14.186635944700472,15.88096618357488,270.06204095911215
2025-10-01 16:02:00+02:00,15.841682935899223,13.910138248847936,15.491428571428573,267.80669129070964
2025-10-01 16:03:00+02:00,14.9009900990099,13.633640552995397,14.80571428571429,265.5472581577497
2025-10-01 16:04:00+02:00,13.747568562165952,13.35714285714286,14.103848878394336,263.2839820064473
2025-10-01 16:05:00+02:00,12.681415929203538,13.07058274514379,13.181818181818183,261.0168900658903
2025-10-01 16:06:00+02:00,11.727204825656154,12.462025316455694,12.196725475255455,258.74601820733346
2025-10-01 16:07:00+02:00,10.95512820512821,11.702531645569614,11.31205673758865,256.47160087429774
2025-10-01 16:08:00+02:00,10.211538461538463,11.051555681003975,10.460992907801415,254.19369333515743
2025-10-01 16:09:00+02:00,10.0,10.889365351629513,10.0,251.91235517677376
2025-10-01 16:10:00+02:00,10.0,10.78644939965696,10.0,249.62765851244262
2025-10-01 16:11:00+02:00,10.0,10.683533447684413,10.0,247.33983138953693
2025-10-01 16:12:00+02:00,10.0,10.580617495711854,10.0,245.04892333328368
2025-10-01 16:13:00+02:00,10.0,10.477701543739292,10.0,242.7549646357907
2025-10-01 16:14:00+02:00,10.0,10.374785591766736,10.0,240.458178223019
2025-10-01 16:15:00+02:00,10.0,10.271869639794176,10.0,238.1586529678544
2025-10-01 16:16:00+02:00,10.0,10.168953687821618,10.0,235.85639518029794
2025-10-01 16:17:00+02:00,10.0,10.066037735849058,10.0,233.55165731456918
2025-10-01 16:18:00+02:00,10.021154945683246,10.046533463402753,10.034313725490197,231.2444867501753
2025-10-01 16:19:00+02:00,10.117495711835328,10.148625429553263,10.495098039215684,228.93499151278354
2025-10-01 16:20:00+02:00,10.220411663807877,10.25171821305842,11.08333333333333,226.6232578543457
2025-10-01 16:21:00+02:00,10.323327615780428,10.354810996563574,11.671568627450975,224.30947575410983
2025-10-01 16:22:00+02:00,10.426243567752984,10.457903780068726,11.96123913482919,221.99374891811112
2025-10-01 16:23:00+02:00,10.529159519725544,10.56099656357388,11.859965635738831,219.6752647632081
2025-10-01 16:24:00+02:00,10.632075471698103,10.664089347079036,11.756872852233675,217.355044337533
2025-10-01 16:25:00+02:00,10.734991423670662,10.76718213058419,11.653780068728524,215.03310941827561
2025-10-01 16:26:00+02:00,10.83790737564322,10.870274914089345,11.55068728522337,212.709568245912
2025-10-01 16:27:00+02:00,10.94082332761578,10.970360824742263,11.447594501718214,210.38461277378013
2025-10-01 16:28:00+02:00,10.999714122355632,11.0,11.34450171821306,208.05834932254314
2025-10-01 16:29:00+02:00,11.0,11.0,11.241408934707906,205.7308375476062
2025-10-01 16:30:00+02:00,11.0,11.0,11.138316151202751,203.40299023557446
2025-10-01 16:31:00+02:00,11.0,11.0,11.036512027491412,201.07468393227953
2025-10-01 16:32:00+02:00,11.0,11.0,11.0,198.74564164394835
2025-10-01 16:33:00+02:00,11.0,11.0,11.0,196.41595779099796
2025-10-01 16:34:00+02:00,11.0,11.0,11.0,194.08585665659567
2025-10-01 16:35:00+02:00,11.0,11.0,11.0,191.75542110184736
2025-10-01 16:36:00+02:00,11.0,11.0,11.0,189.42474440986598
2025-10-01 16:37:00+02:00,10.997427101200683,10.977355072463766,11.0,187.094068438538
2025-10-01 16:38:00+02:00,10.864493996569465,10.791666666666655,11.0,184.76348157511904
2025-10-01 16:39:00+02:00,10.658662092624349,10.574275362318827,11.0,182.4331213864105
2025-10-01 16:40:00+02:00,10.452830188679227,10.356884057971005,11.0,180.10309356291128
2025-10-01 16:41:00+02:00,10.24699828473411,10.13949275362318,10.973290598290598,177.77363867813045
2025-10-01 16:42:00+02:00,10.041166380789,9.922101449275354,10.754273504273504,175.44485033024367
2025-10-01 16:43:00+02:00,9.835334476843892,9.70471014492753,10.49786324786325,173.11685459297902
2025-10-01 16:44:00+02:00,9.629502572898785,9.487318840579706,10.241452991452991,170.78987559080977
2025-10-01 16:45:00+02:00,9.423670668953678,9.26992753623188,10.024928774928776,168.46401383591223
2025-10-01 16:46:00+02:00,9.21783876500857,9.05978260869565,10.0,166.13941749558768
2025-10-01 16:47:00+02:00,8.713558700209644,9.0,10.0,163.81630661199176
2025-10-01 16:48:00+02:00,8.360000000000005,9.0,10.0,161.49481185212616
2025-10-01 16:49:00+02:00,8.796363636363642,9.0,10.0,159.17508589489984
2025-10-01 16:50:00+02:00,9.232727272727276,9.0,10.0,156.85726703815382
2025-10-01 16:51:00+02:00,9.66909090909091,9.0,10.0,154.54160871406566
2025-10-01 16:52:00+02:00,9.899361830222755,9.0,10.0,152.2282399395239
2025-10-01 16:53:00+02:00,9.539735099337744,9.0,10.0,149.91729471822163
2025-10-01 16:54:00+02:00,9.142384105960264,9.0,10.0,147.60902467819173
2025-10-01 16:55:00+02:00,8.74503311258278,9.0,9.709349593495938,145.30358931964048
2025-10-01 16:56:00+02:00,8.347682119205297,8.906914893617023,8.981707317073177,143.00111924361656
2025-10-01 16:57:00+02:00,7.922960037220721,8.335106382978728,8.25238958470666,140.70189197151288
2025-10-01 16:58:00+02:00,7.394618834080721,7.6968085106382995,7.644144144144145,138.406050743322
2025-10-01 16:59:00+02:00,6.856502242152469,7.0893307630063305,7.103603603603603,136.11379001335732
2025-10-01 17:00:00+02:00,6.318385650224216,6.756152125279638,6.563063063063065,133.8252897529087
2025-10-01 17:01:00+02:00,5.959569738673263,6.48769574944071,6.068052966759864,131.54080880936954
2025-10-01 17:02:00+02:00,5.854310344827584,6.219239373601784,5.900862068965515,129.26051990714794
2025-10-01 17:03:00+02:00,5.750862068965513,5.950782997762858,5.797413793103444,126.98460836659223
2025-10-01 17:04:00+02:00,5.647413793103442,5.682326621923934,5.693965517241373,124.71334084436647
2025-10-01 17:05:00+02:00,5.543965517241369,5.4138702460850086,5.590517241379302,122.44691703756982
2025-10-01 17:06:00+02:00,5.4405172413793,5.145413870246084,5.4870689655172304,120.18552848679121
2025-10-01 17:07:00+02:00,5.337068965517232,5.0,5.383620689655161,117.92945831471718
2025-10-01 17:08:00+02:00,5.233620689655166,5.0,5.280172413793095,115.6789195218197
2025-10-01 17:09:00+02:00,5.130172413793099,5.0,5.176724137931029,113.43411326451002
2025-10-01 17:10:00+02:00,5.023468977876652,5.0,5.073275862068964,111.19533852426292
2025-10-01 17:11:00+02:00,4.840501792114693,5.0,4.945679268799336,108.96283118119547
2025-10-01 17:12:00+02:00,4.62544802867383,5.0,4.766566265060245,106.73683362246386
2025-10-01 17:13:00+02:00,4.410394265232971,5.0,4.585843373493982,104.51758181859977
2025-10-01 17:14:00+02:00,4.1953405017921135,5.0,4.405120481927716,102.30540428646478
2025-10-01 17:15:00+02:00,4.017921146953404,5.0,4.224397590361448,100.1005414202825
2025-10-01 17:16:00+02:00,4.0,5.0,4.055273409245904,97.90325921099621
2025-10-01 17:17:00+02:00,4.0,5.0,4.08662092624357,95.71388386743503
2025-10-01 17:18:00+02:00,4.0,5.0,4.189536878216129,93.53269301926463
2025-10-01 17:19:00+02:00,4.0,5.0,4.292452830188688,91.35996271653245
2025-10-01 17:20:00+02:00,4.0,5.0,4.395368782161246,89.19605834152887
2025-10-01 17:21:00+02:00,4.0,5.0,4.498284734133802,87.04126920629858
2025-10-01 17:22:00+02:00,4.0,5.0,4.601200686106355,84.89592246954643
2025-10-01 17:23:00+02:00,4.0,5.0,4.704116638078909,82.76034625833714
2025-10-01 17:24:00+02:00,4.0,5.0,4.807032590051462,80.63492101064847
2025-10-01 17:25:00+02:00,3.958908045977011,5.0,4.909948542024016,78.51998747512397
2025-10-01 17:26:00+02:00,3.8560344827586177,4.957107843137255,4.962835906232133,76.4158966373936
2025-10-01 17:27:00+02:00,3.752586206896548,4.693627450980393,4.785591766723846,74.32305700536818
2025-10-01 17:28:00+02:00,3.64913793103448,4.39950980392157,4.5797598627787375,72.24185077609971
2025-10-01 17:29:00+02:00,3.5456896551724117,4.105392156862748,4.373927958833625,70.17265804247435
2025-10-01 17:30:00+02:00,3.442241379310343,3.811274509803926,4.168096054888513,68.11593212434161
2025-10-01 17:31:00+02:00,3.3387931034482743,3.5171568627451006,3.9622641509434007,66.07208116837896
2025-10-01 17:32:00+02:00,3.235344827586206,3.223039215686276,3.756432246998288,64.0415431064246
2025-10-01 17:33:00+02:00,3.1318965517241373,2.9814534061047104,3.550600343053176,62.02476311329712
2025-10-01 17:34:00+02:00,3.0241220403623075,2.8719931271477663,3.3447684391080634,60.02224138314969
2025-10-01 17:35:00+02:00,2.799539170506913,2.768900343642612,3.138936535162951,57.916876594052326
2025-10-01 17:36:00+02:00,2.523041474654378,2.6658075601374582,2.923392049921384,55.70553590397982
2025-10-01 17:37:00+02:00,2.2465437788018434,2.562714776632304,2.689453125,53.52259035249478
2025-10-01 17:38:00+02:00,2.021121351766513,2.4596219931271497,2.455078125,51.36850175764079
2025-10-01 17:39:00+02:00,2.0,2.3565292096219954,2.220703125,49.24369582880291
2025-10-01 17:40:00+02:00,2.0,2.253436426116841,2.022786458333333,47.14878048659159
2025-10-01 17:41:00+02:00,2.0,2.150343642611687,2.0,45.083726251117376
2025-10-01 17:42:00+02:00,2.0,2.0472508591065304,2.0,43.04920857286399
2025-10-01 17:43:00+02:00,2.0,1.94122965641953,2.0,41.04572458757846
2025-10-01 17:44:00+02:00,2.0,1.832730560578662,2.0,39.07384646801728
2025-10-01 17:45:00+02:00,2.0,1.7242314647377943,2.0,37.134180866601405
2025-10-01 17:46:00+02:00,2.0,1.6157323688969265,2.0,35.2274032769008
2025-10-01 17:47:00+02:00,2.0,1.5072332730560587,2.0,33.354313367363225
2025-10-01 17:48:00+02:00,1.958978772231784,1.3987341772151909,2.0,31.515784054167018
2025-10-01 17:49:00+02:00,1.8562822719449228,1.290235081374323,2.0,29.712828113291142
2025-10-01 17:50:00+02:00,1.7530120481927716,1.1817359855334553,1.961925287356322,27.94663825257983
2025-10-01 17:51:00+02:00,1.6497418244406203,1.0732368896925866,1.8594827586206903,26.21858192667798
2025-10-01 17:52:00+02:00,1.5464716006884691,1.0016576250753466,1.7560344827586218,24.530270445342925
2025-10-01 17:53:00+02:00,1.443201376936318,1.0,1.6525862068965531,22.883592817417867
2025-10-01 17:54:00+02:00,1.339931153184167,1.0,1.5491379310344848,21.28079500906401
2025-10-01 17:55:00+02:00,1.2366609294320154,1.0,1.4456896551724163,19.72450855825553
2025-10-01 17:56:00+02:00,1.133390705679864,1.0,1.3422413793103478,18.217837188022802
2025-10-01 17:57:00+02:00,1.0288566443760994,1.0,1.238793103448278,16.7644301766885
2025-10-01 17:58:00+02:00,0.8838797814207648,1.0,1.135344827586208,15.36851284859968
2025-10-01 17:59:00+02:00,0.7199453551912565,1.0,1.0295977011494253,14.034914025522742
2025-10-01 18:00:00+02:00,0.5560109289617482,1.0,0.8403846153846151,12.769010000231273
2025-10-01 18:01:00+02:00,0.3920765027322401,0.9992816091954024,0.6096153846153842,11.573978476048934
2025-10-01 18:02:00+02:00,0.228142076502732,0.9353448275862072,0.3788461538461536,10.435340198888786
2025-10-01 18:03:00+02:00,0.06511839708561,0.8318965517241387,0.1480769230769229,9.344983396061828
2025-10-01 18:04:00+02:00,0.0,0.7284482758620702,0.0022435897435897,8.292010329638412
2025-10-01 18:05:00+02:00,0.0,0.6250000000000012,0.0,7.2564504728294015
2025-10-01 18:06:00+02:00,0.0,0.521551724137932,0.0,6.220390070153115
2025-10-01 18:07:00+02:00,0.0,0.4181034482758629,0.0,5.201008834427791
2025-10-01 18:08:00+02:00,0.0,0.3146551724137937,0.0,4.013878562759241
2025-10-01 18:09:00+02:00,0.0,0.2112068965517245,0.0,2.649438551719231
2025-10-01 18:10:00+02:00,0.0,0.1077586206896553,0.0,1.2724920722854722
2025-10-01 18:11:00+02:00,0.0,0.0150862068965517,0.0,0.0787730630258924
2025-10-01 18:12:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 18:13:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 18:14:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 18:15:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 18:16:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 18:17:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 18:18:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 18:19:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 18:20:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 18:21:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 18:22:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 18:23:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 18:24:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 18:25:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 18:26:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 18:27:00+02:00,0.0,0.0,0.0,0.0
