time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,poa_global
2025-10-01 13:27:00+02:00,490.79907581543904,490.79907581543904,490.79907581543904,523.317289093709
2025-10-01 13:28:00+02:00,433.5112551108182,433.5112551108182,433.5112551108182,522.4938751314614
2025-10-01 13:29:00+02:00,578.0497552226383,578.0497552226383,578.0497552226383,521.6577108335124
2025-10-01 13:30:00+02:00,487.9189262559073,487.9189262559073,487.9189262559073,520.8087390229024
2025-10-01 13:31:00+02:00,296.7707135807981,296.7707135807981,296.7707135807981,519.947196131886
2025-10-01 13:32:00+02:00,536.2242706782731,536.2242706782731,536.2242706782731,519.0730220494816
2025-10-01 13:33:00+02:00,260.9424509401832,260.9424509401832,260.9424509401832,518.186225860569
2025-10-01 13:34:00+02:00,191.7043127363028,191.7043127363028,191.7043127363028,517.2867091817062
2025-10-01 13:35:00+02:00,175.88552957167082,175.88552957167082,175.88552957167082,516.3747460203954
2025-10-01 13:36:00+02:00,162.43179633073223,162.43179633073223,162.43179633073223,515.4502587616929
2025-10-01 13:37:00+02:00,150.46523893731194,150.46523893731194,150.46523893731194,514.5131129186314
2025-10-01 13:38:00+02:00,140.4844738963351,140.4844738963351,140.4844738963351,513.563578717241
2025-10-01 13:39:00+02:00,133.59299327280348,133.59299327280348,133.59299327280348,512.6016210208667
2025-10-01 13:40:00+02:00,130.01061838716697,130.01061838716697,130.01061838716697,511.62706431976255
2025-10-01 13:41:00+02:00,135.69560665947105,135.69560665947105,135.69560665947105,510.64025866779303
2025-10-01 13:42:00+02:00,118.89942200999684,118.89942200999684,118.89942200999684,509.6410886229036
2025-10-01 13:43:00+02:00,126.50017339360672,126.50017339360672,126.50017339360672,508.6295215328523
2025-10-01 13:44:00+02:00,109.25078008153604,109.25078008153604,109.25078008153604,507.60556133676926
2025-10-01 13:45:00+02:00,107.9601201103427,107.9601201103427,107.9601201103427,506.5694197054586
2025-10-01 13:46:00+02:00,112.64630030832038,112.64630030832038,112.64630030832038,505.5210403170525
2025-10-01 13:47:00+02:00,117.33248050629808,117.33248050629808,117.33248050629808,504.4602706562546
2025-10-01 13:48:00+02:00,127.10316621908142,127.10316621908142,127.10316621908142,503.38745774529883
2025-10-01 13:49:00+02:00,128.2512803675859,128.2512803675859,128.2512803675859,502.3024883258877
2025-10-01 13:50:00+02:00,134.28419787771924,134.28419787771924,134.28419787771924,501.20526899355116
2025-10-01 13:51:00+02:00,137.9400915632221,137.9400915632221,137.9400915632221,500.096068688586
2025-10-01 13:52:00+02:00,141.30772676252923,141.30772676252923,141.30772676252923,498.974773301118
2025-10-01 13:53:00+02:00,144.67536196183642,144.67536196183642,144.67536196183642,497.8414504102223
2025-10-01 13:54:00+02:00,147.96042056057064,147.96042056057064,147.96042056057064,496.69602879860366
2025-10-01 13:55:00+02:00,146.69730901015205,146.69730901015205,146.69730901015205,495.5387925420957
2025-10-01 13:56:00+02:00,142.7783353047637,142.7783353047637,142.7783353047637,494.3695728628794
2025-10-01 13:57:00+02:00,138.85936159937535,138.85936159937535,138.85936159937535,493.1883785122898
2025-10-01 13:58:00+02:00,134.92869173215297,134.92869173215297,134.92869173215297,491.9954135765847
2025-10-01 13:59:00+02:00,130.85265528213773,130.85265528213773,130.85265528213773,490.79060812776527
2025-10-01 14:00:00+02:00,126.73317594531086,126.73317594531086,126.73317594531086,489.5739139823621
2025-10-01 14:01:00+02:00,122.613696608484,122.613696608484,122.613696608484,488.3455923242901
2025-10-01 14:02:00+02:00,130.6218623801027,130.6218623801027,130.6218623801027,487.10555564049037
2025-10-01 14:03:00+02:00,130.7972607683281,130.7972607683281,130.7972607683281,485.8538320791464
2025-10-01 14:04:00+02:00,137.50701877906886,137.50701877906886,137.50701877906886,484.590337230751
2025-10-01 14:05:00+02:00,145.29148041384178,145.29148041384178,145.29148041384178,483.315408191403
2025-10-01 14:06:00+02:00,155.127563076822,155.127563076822,155.127563076822,482.028861527232
2025-10-01 14:07:00+02:00,169.41113898157425,169.41113898157425,169.41113898157425,480.7306713936724
2025-10-01 14:08:00+02:00,183.60427893063417,183.60427893063417,183.60427893063417,479.4211559430773
2025-10-01 14:09:00+02:00,191.560394868833,191.560394868833,191.560394868833,478.10013203839685
2025-10-01 14:10:00+02:00,197.9234015962848,197.9234015962848,197.9234015962848,476.76761484204917
2025-10-01 14:11:00+02:00,197.71985617941212,197.71985617941212,197.71985617941212,475.4238627574323
2025-10-01 14:12:00+02:00,191.3479996512267,191.3479996512267,191.3479996512267,474.0687528851542
2025-10-01 14:13:00+02:00,188.3659117973644,188.3659117973644,188.3659117973644,472.70235604335863
2025-10-01 14:14:00+02:00,195.1494315563407,195.1494315563407,195.1494315563407,471.32461091841645
2025-10-01 14:15:00+02:00,205.06909347068824,205.06909347068824,205.06909347068824,469.9357935413895
2025-10-01 14:16:00+02:00,173.18948911587347,173.18948911587347,173.18948911587347,468.5358034840188
2025-10-01 14:17:00+02:00,149.33378179323648,149.33378179323648,149.33378179323648,467.1245618762145
2025-10-01 14:18:00+02:00,142.31143688572507,142.31143688572507,142.31143688572507,465.70240228742443
2025-10-01 14:19:00+02:00,136.13384942768437,136.13384942768437,136.13384942768437,464.26916738461375
2025-10-01 14:20:00+02:00,127.4367274724993,127.4367274724993,127.4367274724993,462.82483885124987
2025-10-01 14:21:00+02:00,116.71685797384558,116.71685797384558,116.71685797384558,461.3696903644001
2025-10-01 14:22:00+02:00,104.494168819197,104.494168819197,104.494168819197,459.90362524950154
2025-10-01 14:23:00+02:00,95.17962866131276,95.17962866131276,95.17962866131276,458.4266271577439
2025-10-01 14:24:00+02:00,91.35463440465848,91.35463440465848,91.35463440465848,456.9389097373264
2025-10-01 14:25:00+02:00,93.90769192536368,93.90769192536368,93.90769192536368,455.4404371918595
2025-10-01 14:26:00+02:00,96.47490368599492,96.47490368599492,96.47490368599492,453.93124437624795
2025-10-01 14:27:00+02:00,99.04211544662616,99.04211544662616,99.04211544662616,452.41123905182354
2025-10-01 14:28:00+02:00,101.60932720725742,101.60932720725742,101.60932720725742,450.88075109843714
2025-10-01 14:29:00+02:00,104.267749285931,104.267749285931,104.267749285931,449.3396886173898
2025-10-01 14:30:00+02:00,108.81878546398411,108.81878546398411,108.81878546398411,447.7879811846118
2025-10-01 14:31:00+02:00,114.12230676588696,114.12230676588696,114.12230676588696,446.2259083771627
2025-10-01 14:32:00+02:00,119.36777601029604,119.36777601029604,119.36777601029604,444.6534000954787
2025-10-01 14:33:00+02:00,124.22623153807967,124.22623153807967,124.22623153807967,443.0704273364988
2025-10-01 14:34:00+02:00,129.0137345511488,129.0137345511488,129.0137345511488,441.4771999942057
2025-10-01 14:35:00+02:00,133.28928721287866,133.28928721287866,133.28928721287866,439.873708711514
2025-10-01 14:36:00+02:00,131.81662785072916,131.81662785072916,131.81662785072916,438.25997265857734
2025-10-01 14:37:00+02:00,128.71981646115654,128.71981646115654,128.71981646115654,436.6359654918856
2025-10-01 14:38:00+02:00,125.62300507158388,125.62300507158388,125.62300507158388,435.0019252100117
2025-10-01 14:39:00+02:00,122.52619368201124,122.52619368201124,122.52619368201124,433.35779665271554
2025-10-01 14:40:00+02:00,118.32482180434047,118.32482180434047,118.32482180434047,431.70353662485485
2025-10-01 14:41:00+02:00,108.64559396274416,108.64559396274416,108.64559396274416,430.03942066141417
2025-10-01 14:42:00+02:00,106.74616304421976,106.74616304421976,106.74616304421976,428.3653769353458
2025-10-01 14:43:00+02:00,109.37431751726956,109.37431751726956,109.37431751726956,426.6813647344745
2025-10-01 14:44:00+02:00,112.0024719903194,112.0024719903194,112.0024719903194,424.9876287785097
2025-10-01 14:45:00+02:00,114.6306264633692,114.6306264633692,114.6306264633692,423.2841583906926
2025-10-01 14:46:00+02:00,117.25878093641894,117.25878093641894,117.25878093641894,421.5709571618099
2025-10-01 14:47:00+02:00,121.94631018312708,121.94631018312708,121.94631018312708,419.8480166030552
2025-10-01 14:48:00+02:00,134.56774418779662,134.56774418779662,134.56774418779662,418.1155704213361
2025-10-01 14:49:00+02:00,149.4343309278691,149.4343309278691,149.4343309278691,416.3736020894067
2025-10-01 14:50:00+02:00,163.9887927013924,163.9887927013924,163.9887927013924,414.62203692842724
2025-10-01 14:51:00+02:00,167.1111204538774,167.1111204538774,167.1111204538774,412.86115671854594
2025-10-01 14:52:00+02:00,169.70844613545444,169.70844613545444,169.70844613545444,411.09090768060486
2025-10-01 14:53:00+02:00,172.30577181703148,172.30577181703148,172.30577181703148,409.3112382340395
2025-10-01 14:54:00+02:00,174.9030974986086,174.9030974986086,174.9030974986086,407.5223993230951
2025-10-01 14:55:00+02:00,178.4158001131025,178.4158001131025,178.4158001131025,405.7243890952959
2025-10-01 14:56:00+02:00,160.73502236693076,160.73502236693076,160.73502236693076,403.9172342596052
2025-10-01 14:57:00+02:00,153.30313108795465,153.30313108795465,153.30313108795465,402.1008972378063
2025-10-01 14:58:00+02:00,156.84588331762563,156.84588331762563,156.84588331762563,400.275657208671
2025-10-01 14:59:00+02:00,160.38863554729687,160.38863554729687,160.38863554729687,398.4414564900747
2025-10-01 15:00:00+02:00,164.91151365737556,164.91151365737556,164.91151365737556,396.5982396270915
2025-10-01 15:01:00+02:00,174.81133230570822,174.81133230570822,174.81133230570822,394.7463054804619
2025-10-01 15:02:00+02:00,187.4642887199879,187.4642887199879,187.4642887199879,392.8855976727891
2025-10-01 15:03:00+02:00,197.1948567223593,197.1948567223593,197.1948567223593,391.01607560162734
2025-10-01 15:04:00+02:00,203.85416542474863,203.85416542474863,203.85416542474863,389.1380057444958
2025-10-01 15:05:00+02:00,277.8206641038971,277.8206641038971,277.8206641038971,387.2513361133264
2025-10-01 15:06:00+02:00,207.7628037425848,207.7628037425848,207.7628037425848,385.3561579205318
2025-10-01 15:07:00+02:00,175.8452356870705,175.8452356870705,175.8452356870705,383.45242427203095
2025-10-01 15:08:00+02:00,168.35243742701783,168.35243742701783,168.35243742701783,381.5403702415851
2025-10-01 15:09:00+02:00,140.2490732194583,140.2490732194583,140.2490732194583,379.6199968582886
2025-10-01 15:10:00+02:00,151.35707760623956,151.35707760623956,151.35707760623956,377.69127962975836
2025-10-01 15:11:00+02:00,223.193874107582,223.193874107582,223.193874107582,375.7544438143023
2025-10-01 15:12:00+02:00,164.7385390940193,164.7385390940193,164.7385390940193,373.80946365150726
2025-10-01 15:13:00+02:00,171.34966074769744,171.34966074769744,171.34966074769744,371.85634557679356
2025-10-01 15:14:00+02:00,155.16632036618228,155.16632036618228,155.16632036618228,369.8953158931953
2025-10-01 15:15:00+02:00,167.22565530164144,167.22565530164144,167.22565530164144,367.92634123818414
2025-10-01 15:16:00+02:00,251.48723456210905,251.48723456210905,251.48723456210905,365.949509907892
2025-10-01 15:17:00+02:00,203.61741351872732,203.61741351872732,203.61741351872732,363.9647919241012
2025-10-01 15:18:00+02:00,216.4215704992012,216.4215704992012,216.4215704992012,361.97246136797
2025-10-01 15:19:00+02:00,156.54409331287604,156.54409331287604,156.54409331287604,359.9724507696283
2025-10-01 15:20:00+02:00,126.93914991215222,126.93914991215222,126.93914991215222,357.9647739431335
2025-10-01 15:21:00+02:00,126.93914991215222,126.93914991215222,126.93914991215222,355.9496634160431
2025-10-01 15:22:00+02:00,126.93914991215222,126.93914991215222,126.93914991215222,353.92710384763666
2025-10-01 15:23:00+02:00,126.93914991215222,126.93914991215222,126.93914991215222,351.8971041270588
2025-10-01 15:24:00+02:00,126.93914991215222,126.93914991215222,126.93914991215222,349.8598740817588
2025-10-01 15:25:00+02:00,126.93914991215222,126.93914991215222,126.93914991215222,347.81542342291
2025-10-01 15:26:00+02:00,126.93914991215222,126.93914991215222,126.93914991215222,345.7638359289731
2025-10-01 15:27:00+02:00,126.93914991215222,126.93914991215222,126.93914991215222,343.7050544307054
2025-10-01 15:28:00+02:00,126.93914991215222,126.93914991215222,126.93914991215222,341.63936595897144
2025-10-01 15:29:00+02:00,127.51803099543184,127.51803099543184,127.51803099543184,339.5667470776352
2025-10-01 15:30:00+02:00,130.8776087108937,130.8776087108937,130.8776087108937,337.4871928380437
2025-10-01 15:31:00+02:00,134.59898710340542,134.59898710340542,134.59898710340542,335.40094049178225
2025-10-01 15:32:00+02:00,138.32036549591703,138.32036549591703,138.32036549591703,333.3079891442627
2025-10-01 15:33:00+02:00,140.91971512207198,140.91971512207198,140.91971512207198,331.2083261959632
2025-10-01 15:34:00+02:00,138.02543732496054,138.02543732496054,138.02543732496054,329.10219135019696
2025-10-01 15:35:00+02:00,134.38063050431128,134.38063050431128,134.38063050431128,326.9895914971619
2025-10-01 15:36:00+02:00,130.73582368366198,130.73582368366198,130.73582368366198,324.8706019969834
2025-10-01 15:37:00+02:00,126.5920254530428,126.5920254530428,126.5920254530428,322.7452335874214
2025-10-01 15:38:00+02:00,118.8554890706408,118.8554890706408,118.8554890706408,320.6137137315402
2025-10-01 15:39:00+02:00,106.38401612196544,106.38401612196544,106.38401612196544,318.4760278698268
2025-10-01 15:40:00+02:00,103.85626671637846,103.85626671637846,103.85626671637846,316.3322053039473
2025-10-01 15:41:00+02:00,117.5694644836087,117.5694644836087,117.5694644836087,314.18246881189793
2025-10-01 15:42:00+02:00,80.24680355560614,80.24680355560614,80.24680355560614,312.0268301270837
2025-10-01 15:43:00+02:00,65.09478421293923,65.09478421293923,65.09478421293923,309.86528131756063
2025-10-01 15:44:00+02:00,58.40376451672901,58.40376451672901,58.40376451672901,307.69807399564377
2025-10-01 15:45:00+02:00,54.047019206395696,54.047019206395696,54.047019206395696,305.5252238548776
2025-10-01 15:46:00+02:00,55.767788155366524,55.767788155366524,55.767788155366524,303.34674518905183
2025-10-01 15:47:00+02:00,57.8085440480342,57.8085440480342,57.8085440480342,301.16283355463804
2025-10-01 15:48:00+02:00,59.84929994070191,59.84929994070191,59.84929994070191,298.9735454849971
2025-10-01 15:49:00+02:00,61.890055833369615,61.890055833369615,61.890055833369615,296.7789285757523
2025-10-01 15:50:00+02:00,63.93081172603732,63.93081172603732,63.93081172603732,294.5790481562279
2025-10-01 15:51:00+02:00,65.97156761870504,65.97156761870504,65.97156761870504,292.3740942760967
2025-10-01 15:52:00+02:00,68.67897043631085,68.67897043631085,68.67897043631085,290.164080783686
2025-10-01 15:53:00+02:00,74.58865937549433,74.58865937549433,74.58865937549433,287.9490608250146
2025-10-01 15:54:00+02:00,80.91729479612188,80.91729479612188,80.91729479612188,285.72924024529016
2025-10-01 15:55:00+02:00,87.30781835740747,87.30781835740747,87.30781835740747,283.5046617278468
2025-10-01 15:56:00+02:00,93.7258477589856,93.7258477589856,93.7258477589856,281.2753283109272
2025-10-01 15:57:00+02:00,98.77113198300393,98.77113198300393,98.77113198300393,279.0414699365963
2025-10-01 15:58:00+02:00,101.98906061351737,101.98906061351737,101.98906061351737,276.80314490342425
2025-10-01 15:59:00+02:00,105.19807531430638,105.19807531430638,105.19807531430638,274.56039649041605
2025-10-01 16:00:00+02:00,108.40709001509543,108.40709001509543,108.40709001509543,272.31328749783665
2025-10-01 16:01:00+02:00,111.29912537488435,111.29912537488435,111.29912537488435,270.06204095911215
2025-10-01 16:02:00+02:00,108.42405194994252,108.42405194994252,108.42405194994252,267.80669129070964
2025-10-01 16:03:00+02:00,103.36297733612668,103.36297733612668,103.36297733612668,265.5472581577497
2025-10-01 16:04:00+02:00,98.18269559297713,98.18269559297713,98.18269559297713,263.2839820064473
2025-10-01 16:05:00+02:00,91.37743245522636,91.37743245522636,91.37743245522636,261.0168900658903
2025-10-01 16:06:00+02:00,84.10672540812668,84.10672540812668,84.10672540812668,258.74601820733346
2025-10-01 16:07:00+02:00,77.57722094377375,77.57722094377375,77.57722094377375,256.47160087429774
2025-10-01 16:08:00+02:00,71.29574535925053,71.29574535925053,71.29574535925053,254.19369333515743
2025-10-01 16:09:00+02:00,67.89327941763378,67.89327941763378,67.89327941763378,251.91235517677376
2025-10-01 16:10:00+02:00,67.89327941763378,67.89327941763378,67.89327941763378,249.62765851244262
2025-10-01 16:11:00+02:00,67.89327941763378,67.89327941763378,67.89327941763378,247.33983138953693
2025-10-01 16:12:00+02:00,67.89327941763378,67.89327941763378,67.89327941763378,245.04892333328368
2025-10-01 16:13:00+02:00,67.89327941763378,67.89327941763378,67.89327941763378,242.7549646357907
2025-10-01 16:14:00+02:00,67.89327941763378,67.89327941763378,67.89327941763378,240.458178223019
