time,poa_global,poa_direct,poa_diffuse,poa_sky_diffuse,poa_ground_diffuse
2025-09-07 10:09:00+02:00,550.8058607902465,452.3921122168205,98.41374857342593,98.41374857342593,0.0
2025-09-07 10:10:00+02:00,552.5961514332926,454.0519272735993,98.54422415969329,98.54422415969329,0.0
2025-09-07 10:11:00+02:00,554.3762995721997,455.7026453301727,98.67365424202708,98.67365424202708,0.0
2025-09-07 10:12:00+02:00,556.1465439228836,457.3444592151466,98.80208470773688,98.80208470773688,0.0
2025-09-07 10:13:00+02:00,557.9065179435648,458.97704180310194,98.92947614046294,98.92947614046294,0.0
2025-09-07 10:14:00+02:00,559.6565015424346,460.6006270283235,99.05587451411108,99.05587451411108,0.0
2025-09-07 10:15:00+02:00,561.396110297713,462.21487409691906,99.18123620079388,99.18123620079388,0.0
2025-09-07 10:16:00+02:00,563.1256054265033,463.81999413762094,99.30561128888232,99.30561128888232,0.0
2025-09-07 10:17:00+02:00,564.844678774858,465.41572280378097,99.42895597107703,99.42895597107703,0.0
2025-09-07 10:18:00+02:00,566.5535555731753,467.00223518028054,99.55132039289484,99.55132039289484,0.0
2025-09-07 10:19:00+02:00,568.2518885113601,468.57922794150585,99.67266056985429,99.67266056985429,0.0
2025-09-07 10:20:00+02:00,569.9397535564564,470.14675440847157,99.79299914798476,99.79299914798476,0.0
2025-09-07 10:21:00+02:00,571.6172841402115,471.7049213030174,99.91236283719408,99.91236283719408,0.0
2025-09-07 10:22:00+02:00,573.2841105255487,473.2533991790894,100.03071134645931,100.03071134645931,0.0
2025-09-07 10:23:00+02:00,574.9405408726274,474.79244591626224,100.1480949563651,100.1480949563651,0.0
2025-09-07 10:24:00+02:00,576.5861541352255,476.32169268056214,100.26446145466329,100.26446145466329,0.0
2025-09-07 10:25:00+02:00,578.2212394777049,477.8413743501987,100.37986512750622,100.37986512750622,0.0
2025-09-07 10:26:00+02:00,579.8454855394754,479.3512241196495,100.49426141982583,100.49426141982583,0.0
2025-09-07 10:27:00+02:00,581.4590903264844,480.8513895804921,100.60770074599239,100.60770074599239,0.0
2025-09-07 10:28:00+02:00,583.0617633302587,482.34162879985,100.72013453040866,100.72013453040866,0.0
2025-09-07 10:29:00+02:00,584.6536834374391,483.82206632999527,100.83161710744379,100.83161710744379,0.0
2025-09-07 10:30:00+02:00,586.2345976654492,485.2924979094745,100.9420997559747,100.9420997559747,0.0
2025-09-07 10:31:00+02:00,587.8047087538414,486.75307573998094,101.05163301386048,101.05163301386048,0.0
2025-09-07 10:32:00+02:00,589.363665076922,488.20349322113884,101.16017185578312,101.16017185578312,0.0
2025-09-07 10:33:00+02:00,590.9117861505899,489.64401928948445,101.2677668611055,101.2677668611055,0.0
2025-09-07 10:34:00+02:00,592.4486433404088,491.07427050086744,101.37437283954137,101.37437283954137,0.0
2025-09-07 10:35:00+02:00,593.9744177706673,492.4944013710935,101.48001639957374,101.48001639957374,0.0
2025-09-07 10:36:00+02:00,595.4891996080307,493.90447915431713,101.58472045371354,101.58472045371354,0.0
2025-09-07 10:37:00+02:00,596.9925974612161,495.3041578628717,101.68843959834436,101.68843959834436,0.0
2025-09-07 10:38:00+02:00,598.484952491523,496.6937242084962,101.79122828302685,101.79122828302685,0.0
2025-09-07 10:39:00+02:00,599.96583983282,498.0728063901824,101.89303344263763,101.89303344263763,0.0
2025-09-07 10:40:00+02:00,601.435580970881,499.44166767606407,101.99391329481693,101.99391329481693,0.0
2025-09-07 10:41:00+02:00,602.893826452663,500.80001179816895,102.09381465449401,102.09381465449401,0.0
2025-09-07 10:42:00+02:00,604.3408073982658,502.1480153725881,102.1927920256778,102.1927920256778,0.0
2025-09-07 10:43:00+02:00,605.776190069941,503.48539424163596,102.29079582830504,102.29079582830504,0.0
2025-09-07 10:44:00+02:00,607.2002833741419,504.8124027989144,102.38788057522757,102.38788057522757,0.0
2025-09-07 10:45:00+02:00,608.6126770295097,506.12868048174727,102.48399654776243,102.48399654776243,0.0
2025-09-07 10:46:00+02:00,610.0136656637787,507.43447106427845,102.5791945995003,102.5791945995003,0.0
2025-09-07 10:47:00+02:00,611.4029680859776,508.7295395267947,102.6734285591829,102.6734285591829,0.0
2025-09-07 10:48:00+02:00,612.7807293782793,510.01398007431294,102.76674930396632,102.76674930396632,0.0
2025-09-07 10:49:00+02:00,614.1466893557275,511.2875824875879,102.85910686813959,102.85910686813959,0.0
2025-09-07 10:50:00+02:00,615.5011244854213,512.5505686786104,102.950555806811,102.950555806811,0.0
2025-09-07 10:51:00+02:00,616.8436763910693,513.80262675334,103.04104963772933,103.04104963772933,0.0
2025-09-07 10:52:00+02:00,618.1743913185292,515.0437836644261,103.13060765410312,103.13060765410312,0.0
2025-09-07 10:53:00+02:00,619.4934941602852,516.274230478811,103.21926368147425,103.21926368147425,0.0
2025-09-07 10:54:00+02:00,620.8006094501079,517.4936420368269,103.30696741328103,103.30696741328103,0.0
2025-09-07 10:55:00+02:00,622.0959643087001,518.7021944925978,103.3937698161023,103.3937698161023,0.0
2025-09-07 10:56:00+02:00,623.379257990606,519.8996375165246,103.47962047408134,103.47962047408134,0.0
2025-09-07 10:57:00+02:00,624.6507351906865,521.086161231306,103.56457395938047,103.56457395938047,0.0
2025-09-07 10:58:00+02:00,625.9101101366676,522.261526855899,103.64858328076868,103.64858328076868,0.0
2025-09-07 10:59:00+02:00,627.157559865714,523.4258639914107,103.7316958743033,103.7316958743033,0.0
2025-09-07 11:00:00+02:00,628.3928511412006,524.5789829752557,103.81386816594491,103.81386816594491,0.0
2025-09-07 11:01:00+02:00,629.6161844123604,525.721040333036,103.8951440793245,103.8951440793245,0.0
2025-09-07 11:02:00+02:00,630.8272661859047,526.851782760875,103.97548342502962,103.97548342502962,0.0
2025-09-07 11:03:00+02:00,632.0263517177184,527.9714180358166,104.05493368190182,104.05493368190182,0.0
2025-09-07 11:04:00+02:00,633.2131151381868,529.0796677065156,104.13344743167119,104.13344743167119,0.0
2025-09-07 11:05:00+02:00,634.3877757999023,530.1767036064102,104.21107219349211,104.21107219349211,0.0
2025-09-07 11:06:00+02:00,635.5500227006578,531.2622587815283,104.28776391912946,104.28776391912946,0.0
2025-09-07 11:07:00+02:00,636.7001670153066,532.3365933857242,104.36357362958242,104.36357362958242,0.0
2025-09-07 11:08:00+02:00,637.8378655231566,533.399415395759,104.43845012739763,104.43845012739763,0.0
2025-09-07 11:09:00+02:00,638.9632203427001,534.4507971456434,104.51242319705666,104.51242319705666,0.0
2025-09-07 11:10:00+02:00,640.076303699644,535.4907880076422,104.58551569200176,104.58551569200176,0.0
2025-09-07 11:11:00+02:00,641.1769141160191,536.5192309603558,104.65768315566339,104.65768315566339,0.0
2025-09-07 11:12:00+02:00,642.2652010903923,537.5362279506616,104.72897313973084,104.72897313973084,0.0
2025-09-07 11:13:00+02:00,643.3408721156019,538.5415345348913,104.79933758071063,104.79933758071063,0.0
2025-09-07 11:14:00+02:00,644.4042052702862,539.5353777784956,104.86882749179067,104.86882749179067,0.0
2025-09-07 11:15:00+02:00,645.4548852140033,540.5174871200298,104.93739809397344,104.93739809397344,0.0
2025-09-07 11:16:00+02:00,646.4931602580659,541.4880667428421,105.00509351522385,105.00509351522385,0.0
2025-09-07 11:17:00+02:00,647.5187294995891,542.4468572445678,105.07187225502129,105.07187225502129,0.0
2025-09-07 11:18:00+02:00,648.5318423476263,543.3940638974473,105.13777845017893,105.13777845017893,0.0
2025-09-07 11:19:00+02:00,649.5321968534481,544.3294264259665,105.20277042748155,105.20277042748155,0.0
2025-09-07 11:20:00+02:00,650.520006377194,545.2531140482255,105.26689232896852,105.26689232896852,0.0
2025-09-07 11:21:00+02:00,651.4950421074027,546.1649397975265,105.33010230987621,105.33010230987621,0.0
2025-09-07 11:22:00+02:00,652.4574813147489,547.0650368009456,105.39244451380331,105.39244451380331,0.0
2025-09-07 11:23:00+02:00,653.4070570158775,547.9531800903511,105.45387692552636,105.45387692552636,0.0
2025-09-07 11:24:00+02:00,654.343984543081,548.8295408565901,105.51444368649084,105.51444368649084,0.0
2025-09-07 11:25:00+02:00,655.2680327783112,549.6939301662661,105.57410261204511,105.57410261204511,0.0
2025-09-07 11:26:00+02:00,656.1792626300376,550.5463897855489,105.63287284448872,105.63287284448872,0.0
2025-09-07 11:27:00+02:00,657.0777966945794,551.387009684161,105.69078701041846,105.69078701041846,0.0
2025-09-07 11:28:00+02:00,657.9633196322943,552.215527046053,105.74779258624132,105.74779258624132,0.0
2025-09-07 11:29:00+02:00,658.8361530018525,553.0322126030646,105.80394039878782,105.80394039878782,0.0
2025-09-07 11:30:00+02:00,659.69588483583,553.8367036876051,105.85918114822496,105.85918114822496,0.0
2025-09-07 11:31:00+02:00,660.5428892888956,554.6293203313022,105.91356895759343,105.91356895759343,0.0
2025-09-07 11:32:00+02:00,661.3767751538635,555.4097241158407,105.9670510380228,105.9670510380228,0.0
2025-09-07 11:33:00+02:00,662.197880153444,556.1781986924163,106.01968146102763,106.01968146102763,0.0
2025-09-07 11:34:00+02:00,663.0057753024079,556.9343679975578,106.07140730485004,106.07140730485004,0.0
2025-09-07 11:35:00+02:00,663.8008723856992,557.6785897991517,106.12228258654753,106.12228258654753,0.0
2025-09-07 11:36:00+02:00,664.5827564196112,558.4104988601756,106.1722575594356,106.1722575594356,0.0
2025-09-07 11:37:00+02:00,665.3517508911841,559.1303680261675,106.22138286501655,106.22138286501655,0.0
2025-09-07 11:38:00+02:00,666.1075133451099,559.8379047315851,106.26960861352468,106.26960861352468,0.0
2025-09-07 11:39:00+02:00,666.850330845885,560.5333454495457,106.31698539633935,106.31698539633935,0.0
2025-09-07 11:40:00+02:00,667.5798748027343,561.2164083330649,106.36346646966933,106.36346646966933,0.0
2025-09-07 11:41:00+02:00,668.2964692389604,561.8873668813251,106.40910235763529,106.40910235763529,0.0
2025-09-07 11:42:00+02:00,668.9997178608705,562.5458782701909,106.45383959067966,106.45383959067966,0.0
2025-09-07 11:43:00+02:00,669.6898380608111,563.1921313329279,106.49770672788313,106.49770672788313,0.0
2025-09-07 11:44:00+02:00,670.3668860694826,563.8261570386593,106.54072903082327,106.54072903082327,0.0
2025-09-07 11:45:00+02:00,671.0306036716487,564.4477443085335,106.58285936311518,106.58285936311518,0.0
2025-09-07 11:46:00+02:00,671.6812420197663,565.0570939302088,106.62414808955744,106.62414808955744,0.0
2025-09-07 11:47:00+02:00,672.3184753407902,565.6539339480072,106.66454139278297,106.66454139278297,0.0
2025-09-07 11:48:00+02:00,672.9426212031594,566.2385251075326,106.70409609562688,106.70409609562688,0.0
2025-09-07 11:49:00+02:00,673.5533160716475,566.8105578372276,106.74275823441981,106.74275823441981,0.0
2025-09-07 11:50:00+02:00,674.1508992192222,567.370317929381,106.78058128984112,106.78058128984112,0.0
2025-09-07 11:51:00+02:00,674.7349842324372,567.9174698249628,106.81751440747442,106.81751440747442,0.0
2025-09-07 11:52:00+02:00,675.3059320265386,568.4523242877877,106.85360773875087,106.85360773875087,0.0
2025-09-07 11:53:00+02:00,675.8633698077088,568.9745562840682,106.88881352364055,106.88881352364055,0.0
2025-09-07 11:54:00+02:00,676.4076218191249,569.4844399899293,106.92318182919549,106.92318182919549,0.0
2025-09-07 11:55:00+02:00,676.9383722939547,569.9817107875375,106.95666150641719,106.95666150641719,0.0
2025-09-07 11:56:00+02:00,677.4558870762871,570.4665813043525,106.98930577193465,106.98930577193465,0.0
2025-09-07 11:57:00+02:00,677.959812752006,570.9387494270319,107.02106332497408,107.02106332497408,0.0
2025-09-07 11:58:00+02:00,678.450400207514,571.3984382505556,107.05196195695837,107.05196195695837,0.0
2025-09-07 11:59:00+02:00,678.9276523534228,571.8456293668846,107.08202298653818,107.08202298653818,0.0
2025-09-07 12:00:00+02:00,679.391352650735,572.2801513221897,107.1112013285453,107.1112013285453,0.0
2025-09-07 12:01:00+02:00,679.8417733005781,572.7022297722664,107.13954352831176,107.13954352831176,0.0
2025-09-07 12:02:00+02:00,680.2785725395067,573.1115714093054,107.16700113020134,107.16700113020134,0.0
2025-09-07 12:03:00+02:00,680.70206627319,573.5084360583694,107.19363021482057,107.19363021482057,0.0
2025-09-07 12:04:00+02:00,681.111903881253,573.8925313356444,107.21937254560859,107.21937254560859,0.0
2025-09-07 12:05:00+02:00,681.5084008442493,574.2641167424218,107.24428410182746,107.24428410182746,0.0
2025-09-07 12:06:00+02:00,681.8912709821587,574.622958069608,107.26831291255073,107.26831291255073,0.0
2025-09-07 12:07:00+02:00,682.26077825916,574.9692666169631,107.29151164219694,107.29151164219694,0.0
2025-09-07 12:08:00+02:00,682.6165989187988,575.3027707470925,107.31382817170625,107.31382817170625,0.0
2025-09-07 12:09:00+02:00,682.9590181452103,575.6237062799634,107.33531186524688,107.33531186524688,0.0
2025-09-07 12:10:00+02:00,683.2877764960099,575.9318596544197,107.35591684159023,107.35591684159023,0.0
2025-09-07 12:11:00+02:00,683.6031222484548,576.2274298966611,107.37569235179375,107.37569235179375,0.0
2025-09-07 12:12:00+02:00,683.9047800785488,576.510190910695,107.39458916785378,107.39458916785378,0.0
2025-09-07 12:13:00+02:00,684.1930193706894,576.780366122655,107.41265324803437,107.41265324803437,0.0
2025-09-07 12:14:00+02:00,684.4675564409956,577.0377148570698,107.4298415839258,107.4298415839258,0.0
2025-09-07 12:15:00+02:00,684.7284471602114,577.2822757429741,107.44617141723734,107.44617141723734,0.0
2025-09-07 12:16:00+02:00,684.9759651818846,577.5142893309921,107.46167585089243,107.46167585089243,0.0
2025-09-07 12:17:00+02:00,685.2097086810516,577.7334065820934,107.47630209895819,107.47630209895819,0.0
2025-09-07 12:18:00+02:00,685.4300324239297,577.9399334071123,107.4900990168173,107.4900990168173,0.0
2025-09-07 12:19:00+02:00,685.6365479891426,578.1335311361743,107.50301685296833,107.50301685296833,0.0
2025-09-07 12:20:00+02:00,685.82966015284,578.3145526349915,107.51510751784848,107.51510751784848,0.0
2025-09-07 12:21:00+02:00,686.0089792951288,578.4826581857272,107.5263211094016,107.5263211094016,0.0
2025-09-07 12:22:00+02:00,686.174836864133,578.6381274526934,107.53670941143953,107.53670941143953,0.0
2025-09-07 12:23:00+02:00,686.3269216818652,578.7807056494372,107.546216032428,107.546216032428,0.0
2025-09-07 12:24:00+02:00,686.4655209554387,578.9106219826512,107.55489897278751,107.55489897278751,0.0
2025-09-07 12:25:00+02:00,686.590336875387,579.0276320093062,107.56270486608078,107.56270486608078,0.0
2025-09-07 12:26:00+02:00,686.7016483558613,579.1319662832451,107.56968207261616,107.56968207261616,0.0
2025-09-07 12:27:00+02:00,686.7991855000289,579.2234020789074,107.57578342112147,107.57578342112147,0.0
2025-09-07 12:28:00+02:00,686.8832625010562,579.302205359744,107.58105714131212,107.58105714131212,0.0
2025-09-07 12:29:00+02:00,686.9534996697485,579.368043753341,107.58545591640741,107.58545591640741,0.0
2025-09-07 12:30:00+02:00,687.0102826604887,579.4212548166964,107.58902784379228,107.58902784379228,0.0
2025-09-07 12:31:00+02:00,687.0532161392148,579.4614938418302,107.59172229738455,107.59172229738455,0.0
2025-09-07 12:32:00+02:00,687.0825367134829,579.4889717641771,107.59356494930577,107.59356494930577,0.0
2025-09-07 12:33:00+02:00,687.0983356605428,579.5037542560266,107.59458140451628,107.59458140451628,0.0
2025-09-07 12:34:00+02:00,687.1003391613968,579.5056151700688,107.59472399132797,107.59472399132797,0.0
2025-09-07 12:35:00+02:00,687.0888795724961,579.4948422703146,107.59403730218148,107.59403730218148,0.0
2025-09-07 12:36:00+02:00,687.0635733897957,579.4710998631679,107.59247352662777,107.59247352662777,0.0
2025-09-07 12:37:00+02:00,687.0247954782907,579.4347088630917,107.59008661519898,107.59008661519898,0.0
2025-09-07 12:38:00+02:00,686.9721901329708,579.3853710102957,107.58681912267518,107.58681912267518,0.0
2025-09-07 12:39:00+02:00,686.9061094451594,579.3233814198621,107.58272802529721,107.58272802529721,0.0
2025-09-07 12:40:00+02:00,686.8262257603275,579.2484636847031,107.57776207562439,107.57776207562439,0.0
2025-09-07 12:41:00+02:00,686.7328681490451,579.1609027084952,107.57196544054985,107.57196544054985,0.0
2025-09-07 12:42:00+02:00,686.6257008260395,579.0604077533286,107.56529307271094,107.56529307271094,0.0
2025-09-07 12:43:00+02:00,686.5050445713373,578.9472492403157,107.55779533102157,107.55779533102157,0.0
2025-09-07 12:44:00+02:00,686.3705914875063,578.8211739551848,107.54941753232154,107.54941753232154,0.0
2025-09-07 12:45:00+02:00,686.2226902831184,578.6824740532722,107.54021622984608,107.54021622984608,0.0
2025-09-07 12:46:00+02:00,686.0609451462287,578.5308117075926,107.53013343863611,107.53013343863611,0.0
2025-09-07 12:47:00+02:00,685.8857760821677,578.3665505136942,107.51922556847356,107.51922556847356,0.0
2025-09-07 12:48:00+02:00,685.6968517397592,578.189410889556,107.50744085020312,107.50744085020312,0.0
2025-09-07 12:49:00+02:00,685.4942763868116,577.9994757918063,107.49480059500542,107.49480059500542,0.0
2025-09-07 12:50:00+02:00,685.2782697589657,577.7969341994901,107.48133555947562,107.48133555947562,0.0
2025-09-07 12:51:00+02:00,685.0484846856178,577.5814940755768,107.4669906100411,107.4669906100411,0.0
2025-09-07 12:52:00+02:00,684.8052728732972,577.3534574315356,107.45181544176164,107.45181544176164,0.0
2025-09-07 12:53:00+02:00,684.5482792310883,577.112518078929,107.43576115215923,107.43576115215923,0.0
2025-09-07 12:54:00+02:00,684.2779051198008,576.8590246482686,107.41888047153223,107.41888047153223,0.0
2025-09-07 12:55:00+02:00,683.9937655521675,576.5926475348883,107.4011180172791,107.4011180172791,0.0
2025-09-07 12:56:00+02:00,683.6962243977819,576.3136980286694,107.38252636911254,107.38252636911254,0.0
2025-09-07 12:57:00+02:00,683.3849614328212,576.021905035323,107.3630563974982,107.3630563974982,0.0
2025-09-07 12:58:00+02:00,683.0602738087055,575.7175196490645,107.34275415964105,107.34275415964105,0.0
2025-09-07 12:59:00+02:00,682.7219278926011,575.4003542889503,107.32157360365085,107.32157360365085,0.0
2025-09-07 13:00:00+02:00,682.3701469489996,575.0705863172432,107.29956063175648,107.29956063175648,0.0
2025-09-07 13:01:00+02:00,682.0047038541527,574.7280411604362,107.27666269371645,107.27666269371645,0.0
2025-09-07 13:02:00+02:00,681.6259154560897,574.3729771339733,107.25293832211644,107.25293832211644,0.0
2025-09-07 13:03:00+02:00,681.2334521841603,574.005123717863,107.22832846629736,107.22832846629736,0.0
2025-09-07 13:04:00+02:00,680.8276366885495,573.6247515784729,107.20288511007661,107.20288511007661,0.0
2025-09-07 13:05:00+02:00,680.4081611197458,573.2315992176628,107.176561902083,107.176561902083,0.0
2025-09-07 13:06:00+02:00,679.9752294527933,572.825850533488,107.14937891930525,107.14937891930525,0.0
2025-09-07 13:07:00+02:00,679.5290014205369,572.4076388598643,107.12136256067261,107.12136256067261,0.0
