time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,poa_global
2025-10-01 08:59:00+02:00,101.23516435974926,99.62460009749029,103.08988168242772,246.08752202661213
2025-10-01 09:00:00+02:00,110.5570952240986,110.24144587767276,114.04282194120772,248.35071228755638
2025-10-01 09:01:00+02:00,119.86001173263156,119.72810574955218,124.0289196873201,250.60843409721016
2025-10-01 09:02:00+02:00,127.84867730320484,128.30064918630362,132.6159799531048,252.86058343900922
2025-10-01 09:03:00+02:00,132.337575560776,134.04194043075944,138.27206343722557,255.1070533430982
2025-10-01 09:04:00+02:00,136.7002346663723,139.03743221688845,143.1571639108655,257.3477429037475
2025-10-01 09:05:00+02:00,141.2066045516133,144.52622257283576,147.8890729763447,259.58255119249884
2025-10-01 09:06:00+02:00,146.06940793820633,151.48759753121251,152.03762100807896,261.8113787488487
2025-10-01 09:07:00+02:00,150.95377927721793,159.16842663458127,156.13185681150432,264.03412752027486
2025-10-01 09:08:00+02:00,167.25810429032256,177.47546146257577,166.40103068555308,266.25070084360163
2025-10-01 09:09:00+02:00,184.41249454963125,210.26678046906545,188.8201036669089,268.46100340825967
2025-10-01 09:10:00+02:00,205.71375582813687,235.9243881459647,214.22545698540188,270.6649412186364
2025-10-01 09:11:00+02:00,214.8659490795845,233.28964313655516,221.5471326600262,272.8624215800702
2025-10-01 09:12:00+02:00,226.44749767831183,239.65587229103363,225.08639386088325,275.0533530438265
2025-10-01 09:13:00+02:00,195.4993870995261,195.77002874060392,200.38675482878423,277.2376453940836
2025-10-01 09:14:00+02:00,175.92449668990963,173.31973111598472,177.04014153815734,279.4152110738131
2025-10-01 09:15:00+02:00,182.95160816814712,180.7695347356202,184.7994697429931,281.58595931732185
2025-10-01 09:16:00+02:00,215.306525159272,213.4111134082752,218.84603777054812,283.7498049005368
2025-10-01 09:17:00+02:00,257.3641126916494,246.18304489620888,262.61825609105506,285.9066622469011
2025-10-01 09:18:00+02:00,192.6449146480701,191.70138451188868,199.8673160020949,288.0564468802148
2025-10-01 09:19:00+02:00,191.464779059564,191.05502944690872,197.8570023996435,290.19907539785373
2025-10-01 09:20:00+02:00,275.8997976985141,268.6855746845815,277.73746491818446,292.33446544269935
2025-10-01 09:21:00+02:00,294.4625356976148,294.4625356976148,294.4625356976148,294.4625356976148
2025-10-01 09:22:00+02:00,296.58320583878526,290.8795386378611,296.58320583878526,296.58320583878526
2025-10-01 09:23:00+02:00,298.6963965321079,298.6963965321079,298.6963965321079,298.6963965321079
2025-10-01 09:24:00+02:00,282.71592836792274,273.8128640151525,286.9251648072664,300.8020294077457
2025-10-01 09:25:00+02:00,239.1208083214253,233.0015997521871,244.00444488240723,302.9000284417723
2025-10-01 09:26:00+02:00,272.0396305901059,267.43385608407004,278.6367691835118,304.9903143298627
2025-10-01 09:27:00+02:00,307.07281288723067,307.07281288723067,307.07281288723067,307.07281288723067
2025-10-01 09:28:00+02:00,309.1474494133716,309.1474494133716,309.1474494133716,309.1474494133716
2025-10-01 09:29:00+02:00,311.21415008075144,311.21415008075144,311.21415008075144,311.21415008075144
2025-10-01 09:30:00+02:00,313.2728419142468,308.602449703062,313.2728419142468,313.2728419142468
2025-10-01 09:31:00+02:00,315.3234527900099,315.3234527900099,315.3234527900099,315.3234527900099
2025-10-01 09:32:00+02:00,317.3659113970004,317.3659113970004,317.3659113970004,317.3659113970004
2025-10-01 09:33:00+02:00,319.40014723747856,319.40014723747856,319.40014723747856,319.40014723747856
2025-10-01 09:34:00+02:00,321.42609060804773,321.42609060804773,321.42609060804773,321.42609060804773
2025-10-01 09:35:00+02:00,292.5965990334166,300.3065392771587,300.65428237840564,323.4436725854208
2025-10-01 09:36:00+02:00,235.64113709047655,238.35794314776328,241.58668073612156,325.4528263535383
2025-10-01 09:37:00+02:00,201.6138874893112,204.03440136143047,211.64570248528813,327.4534818219778
2025-10-01 09:38:00+02:00,195.6775373712532,199.2828994432944,199.16176895752784,329.4455736733793
2025-10-01 09:39:00+02:00,199.863321662476,203.2959222771844,199.69690512279956,331.4290359720667
2025-10-01 09:40:00+02:00,204.05241771854188,207.30966664149497,207.6236290239765,333.4038034977202
2025-10-01 09:41:00+02:00,210.48795806594572,213.73315840766676,219.5213596691874,335.3698117296952
2025-10-01 09:42:00+02:00,221.1954493979921,225.9353914077309,229.344951832053,337.3269968509109
2025-10-01 09:43:00+02:00,239.279319254351,244.1352404133776,244.84192524243144,339.27529571430034
2025-10-01 09:44:00+02:00,298.94962181497544,302.91365217737217,306.2975989580522,341.2146458466924
2025-10-01 09:45:00+02:00,290.7635334893261,295.69428228274705,301.39590123944976,343.1449854347129
2025-10-01 09:46:00+02:00,282.97275571800793,283.9323424880611,286.6858948099484,345.0662533115973
2025-10-01 09:47:00+02:00,319.6639764040194,323.5673979258994,326.5386867025106,346.97839024010625
2025-10-01 09:48:00+02:00,315.94272636254294,319.02848195172146,322.1391510799105,348.88133375921745
2025-10-01 09:49:00+02:00,318.87800536801245,322.78783673932185,323.4646022649121,350.77502588262786
2025-10-01 09:50:00+02:00,290.646627503871,296.6422504279841,304.4885485394648,352.6594079507399
2025-10-01 09:51:00+02:00,293.2301108267855,302.14926253946714,298.357991175061,354.53442190437903
2025-10-01 09:52:00+02:00,295.18485654208405,300.66542448038086,305.56581332138705,356.4000102894543
2025-10-01 09:53:00+02:00,293.0531020797573,292.3100032090567,295.4471626019599,358.25611622913846
2025-10-01 09:54:00+02:00,360.10268342831137,360.10268342831137,360.10268342831137,360.10268342831137
2025-10-01 09:55:00+02:00,350.01322045698294,355.7800571374599,359.11323785318103,361.93965616365955
2025-10-01 09:56:00+02:00,363.76697927209494,363.76697927209494,363.76697927209494,363.76697927209494
2025-10-01 09:57:00+02:00,340.46114981741783,345.2412920475052,344.21655305639706,365.5845981574059
2025-10-01 09:58:00+02:00,347.14459578404313,347.35131260637,353.3113790193907,367.3924587626155
2025-10-01 09:59:00+02:00,347.0499953027076,354.2886219089909,352.3500557643464,369.19050877917795
2025-10-01 10:00:00+02:00,307.9897782289102,312.44923694109974,317.0584069403564,370.9786928206777
2025-10-01 10:01:00+02:00,318.2994582449251,321.51697704076605,323.891574586277,372.7569596474919
2025-10-01 10:02:00+02:00,255.7313627804384,256.09298828634144,260.72395408545725,374.5252573442448
2025-10-01 10:03:00+02:00,268.2231866538905,267.60151052898044,274.72975979626545,376.28353450265024
2025-10-01 10:04:00+02:00,276.2868836990265,279.1077883973947,279.1926767553789,378.0317402292371
2025-10-01 10:05:00+02:00,243.03170343762469,247.12676682894363,250.46767217239363,379.76982413597176
2025-10-01 10:06:00+02:00,265.265712116261,264.3248626773477,268.95825929612903,381.49773633163124
2025-10-01 10:07:00+02:00,231.82017618193865,230.9950761257281,235.6795159149881,383.21542742920735
2025-10-01 10:08:00+02:00,222.3448002990571,225.48628495383315,229.17029510558308,384.9228485210331
2025-10-01 10:09:00+02:00,212.7297623938388,210.52230935463692,220.7664816684912,386.61995118761695
2025-10-01 10:10:00+02:00,219.8683225009906,221.9050517090134,227.18521018406832,388.3066886155386
2025-10-01 10:11:00+02:00,232.0143348371542,232.59505085376335,237.4498739295236,389.9830110732301
2025-10-01 10:12:00+02:00,237.91033834955255,237.21123056820596,232.47858418355275,391.64887270499185
2025-10-01 10:13:00+02:00,242.3613312337833,241.8493228316015,241.42157382932984,393.3042269762701
2025-10-01 10:14:00+02:00,249.862524258452,251.8221889497775,254.59472993860567,394.94902781650035
2025-10-01 10:15:00+02:00,263.0933483333598,265.8265225431214,264.6628362676365,396.58322961135417
2025-10-01 10:16:00+02:00,299.1470830366508,303.3522168758888,302.6452193094959,398.20678719624016
2025-10-01 10:17:00+02:00,313.87908984339015,323.508848498689,322.147807748059,399.81965586311344
2025-10-01 10:18:00+02:00,261.2488324634827,265.18620564562144,268.45751889156975,401.4217913399198
2025-10-01 10:19:00+02:00,303.2462874564185,309.0897663586493,311.2672360354798,403.0131497975177
2025-10-01 10:20:00+02:00,330.0281830786367,332.5437576078452,336.2620305704754,404.5936878438745
2025-10-01 10:21:00+02:00,276.5442293928442,282.519942782132,276.85211332829454,406.16336356584935
2025-10-01 10:22:00+02:00,219.83976226021312,226.7486099310389,230.59896182857528,407.7221323346924
2025-10-01 10:23:00+02:00,217.7860140829495,227.1536915649904,231.88916102611924,409.26995310019356
2025-10-01 10:24:00+02:00,223.47006579396785,230.24797360121343,234.84411738321484,410.8067841820581
2025-10-01 10:25:00+02:00,229.54517243958043,233.34268356055168,237.7994937489852,412.33258431936054
2025-10-01 10:26:00+02:00,236.1722905554857,236.8627454268932,240.7636967570261,413.84731266498636
2025-10-01 10:27:00+02:00,238.0148695738652,247.0550452395236,244.08298287787463,415.35092879343495
2025-10-01 10:28:00+02:00,230.9861832650065,241.51791836788465,247.59009778050648,416.84339268150757
2025-10-01 10:29:00+02:00,231.78731732711785,242.9325533649867,251.09780361230509,418.3246647163023
2025-10-01 10:30:00+02:00,246.39736959411016,254.0033045975809,257.2835231985253,419.7947056894841
2025-10-01 10:31:00+02:00,310.200411316527,319.93884243738336,317.7914016163731,421.25347679216503
2025-10-01 10:32:00+02:00,422.70094059015867,422.70094059015867,422.70094059015867,422.70094059015867
2025-10-01 10:33:00+02:00,424.1370571317841,424.1370571317841,424.1370571317841,424.1370571317841
2025-10-01 10:34:00+02:00,425.56178977064565,425.56178977064565,425.56178977064565,425.56178977064565
2025-10-01 10:35:00+02:00,426.97510128547304,426.97510128547304,426.97510128547304,426.97510128547304
2025-10-01 10:36:00+02:00,428.3769548395655,428.3769548395655,428.3769548395655,428.3769548395655
2025-10-01 10:37:00+02:00,429.76731399080444,429.76731399080444,429.76731399080444,429.76731399080444
2025-10-01 10:38:00+02:00,431.1461426744236,431.1461426744236,431.1461426744236,431.1461426744236
2025-10-01 10:39:00+02:00,432.51340521106664,432.51340521106664,432.51340521106664,432.51340521106664
2025-10-01 10:40:00+02:00,433.8690663017743,433.8690663017743,433.8690663017743,433.8690663017743
2025-10-01 10:41:00+02:00,435.21309102396174,435.21309102396174,435.21309102396174,435.21309102396174
2025-10-01 10:42:00+02:00,436.5454448388981,436.5454448388981,436.5454448388981,436.5454448388981
2025-10-01 10:43:00+02:00,261.3176179434709,263.4295561158884,260.5920337074334,437.8660935752927
2025-10-01 10:44:00+02:00,175.34903231670646,174.0992140559906,177.20805524726106,439.1750043104579
2025-10-01 10:45:00+02:00,185.652910789282,189.5109542791507,191.87727332435637,440.4721418636531
2025-10-01 10:46:00+02:00,238.01122455356185,243.33485523677564,238.1245434299687,441.7574740579327
2025-10-01 10:47:00+02:00,243.45643574559452,247.6101544592387,252.18773480612293,443.030968209062
2025-10-01 10:48:00+02:00,253.77769171140864,257.793167109953,262.1059491531016,444.2925919914845
2025-10-01 10:49:00+02:00,271.5865734901922,276.48443463639705,279.67093838983084,445.54231344609514
2025-10-01 10:50:00+02:00,305.9453584589684,307.9882035979268,314.0285116331636,446.7801009759278
2025-10-01 10:51:00+02:00,298.8834601170233,305.54064268944103,308.4041568881564,448.00592334291923
2025-10-01 10:52:00+02:00,293.6176000730713,300.0413006892722,302.4436492033844,449.21974967497596
2025-10-01 10:53:00+02:00,314.3595580977272,324.4245746906138,323.01447743354635,450.42154945115357
2025-10-01 10:54:00+02:00,340.25362320821137,355.7316784275859,355.38251202529455,451.6112925092112
2025-10-01 10:55:00+02:00,382.2455578635834,393.4717104347279,389.67341888318464,452.78894982758567
2025-10-01 10:56:00+02:00,453.95449037104794,453.95449037104794,453.95449037104794,453.95449037104794
2025-10-01 10:57:00+02:00,364.6221940130574,373.8954797021533,369.2250030600659,455.1078858366793
2025-10-01 10:58:00+02:00,381.9026177037037,392.9902977622391,384.1886181800742,456.24910747225056
2025-10-01 10:59:00+02:00,357.2051879924802,368.2495696528965,366.60282746222174,457.37812687759606
2025-10-01 11:00:00+02:00,283.9838180121933,293.5060732790407,294.1135302210813,458.4949160010947
2025-10-01 11:01:00+02:00,256.4810618416629,260.2427556190843,264.142716119521,459.5994471366366
2025-10-01 11:02:00+02:00,342.35533892019834,356.3081864224644,349.2200009760575,460.69169293071093
2025-10-01 11:03:00+02:00,196.80947633865748,203.5339394900514,207.3786954755996,461.7716263685038
2025-10-01 11:04:00+02:00,150.35293965257998,153.53592558552216,157.5244919978973,462.8392207817482
2025-10-01 11:05:00+02:00,122.4738567939059,123.63416872293315,127.50267160059236,463.8944498450821
2025-10-01 11:06:00+02:00,109.90327456468737,112.08653562558584,124.32147918851835,464.9372882683597
2025-10-01 11:07:00+02:00,114.0865700853697,116.87960915833168,128.60596795302862,465.96770901458456
2025-10-01 11:08:00+02:00,124.81771711415271,125.78934683084536,133.8345771101535,466.98568748337857
2025-10-01 11:09:00+02:00,169.14476577973716,174.67535966632175,177.7633799161262,467.99119871150003
2025-10-01 11:10:00+02:00,179.55267596649998,184.1020828140925,187.6177774088538,468.9842180742158
2025-10-01 11:11:00+02:00,171.63205252211392,175.0074438116585,179.436742274677,469.96472128246927
2025-10-01 11:12:00+02:00,162.40163618201666,165.1060055639058,169.84704705089777,470.93268438898696
2025-10-01 11:13:00+02:00,163.46651328556902,167.1531852135131,171.43836711085905,471.8880837766562
2025-10-01 11:14:00+02:00,160.65342500237296,164.11814668794602,168.34147660854512,472.8308961651252
2025-10-01 11:15:00+02:00,153.0223932488802,156.2681192228595,160.61912655396026,473.76109860798283
2025-10-01 11:16:00+02:00,132.1099660968155,134.56784413603182,139.16856269389064,474.67866849059646
2025-10-01 11:17:00+02:00,130.4414678035543,133.54958305300576,137.75036647081436,475.58358413833366
2025-10-01 11:18:00+02:00,134.33203676060344,137.27288526854997,141.53440230844691,476.4758223872463
2025-10-01 11:19:00+02:00,138.22553932249622,140.99681228155916,145.3191331706837,477.35536223064304
2025-10-01 11:20:00+02:00,150.6157566963198,152.6119304674373,156.9642657818325,478.22218238130506
2025-10-01 11:21:00+02:00,162.60719891045312,165.29524036898508,169.38285131923283,479.07626188044503
2025-10-01 11:22:00+02:00,197.5753091206541,205.1749211230768,205.5482095476848,479.91758010276277
2025-10-01 11:23:00+02:00,206.24492528378545,210.6854969840936,214.44508341119584,480.7461167468446
2025-10-01 11:24:00+02:00,356.8494464077628,367.27529252684366,362.4659160987712,481.56185184070983
2025-10-01 11:25:00+02:00,427.2456511893228,418.92920582991184,430.0228453170605,482.3647657397258
2025-10-01 11:26:00+02:00,308.9995853434549,314.3105012210852,314.936113541136,483.15483912439873
2025-10-01 11:27:00+02:00,483.932053005914,483.932053005914,483.932053005914,483.932053005914
2025-10-01 11:28:00+02:00,322.3121910150056,336.4852671420752,329.3556470141771,484.69638871658185
2025-10-01 11:29:00+02:00,214.26420032663785,221.33203736337612,223.93412113823504,485.44782841468606
2025-10-01 11:30:00+02:00,173.93466628306902,178.8337569905726,182.88746163841435,486.1863530760271
2025-10-01 11:31:00+02:00,141.3571664727571,144.9588697990739,147.89023960502664,486.91194551492055
2025-10-01 11:32:00+02:00,129.88260501397926,122.91356180291568,125.88480616207464,487.62458836531795
2025-10-01 11:33:00+02:00,135.2819661825885,124.63163582517112,129.02843718576227,488.32426458001385
2025-10-01 11:34:00+02:00,171.9178597111428,174.0703866910198,176.9746538495624,489.01095743608056
2025-10-01 11:35:00+02:00,181.95032374129028,188.64050536203675,198.67669675026784,489.6846505325595
2025-10-01 11:36:00+02:00,138.4591317920421,141.50532002521115,146.2327541788347,490.34532778933857
2025-10-01 11:37:00+02:00,171.01152753979375,178.45153651844487,167.33314559850527,490.9929734513446
2025-10-01 11:38:00+02:00,179.1823696293052,189.42670798842735,186.6409242602062,491.6275720808425
2025-10-01 11:39:00+02:00,251.93269837021523,261.13825923570033,266.56139556801315,492.2491085618858
2025-10-01 11:40:00+02:00,142.15521352818183,154.9083535870178,147.45124138958613,492.85756850248015
2025-10-01 11:41:00+02:00,163.55221575574214,164.87039169897653,165.55554918597588,493.45293660972806
2025-10-01 11:42:00+02:00,256.17205808502297,260.23424609506736,262.8549593673082,494.0351991420138
2025-10-01 11:43:00+02:00,437.0389492087017,460.5067672744954,457.6181847942428,494.6043422613276
2025-10-01 11:44:00+02:00,416.5063166447122,437.8755237530671,430.4812166012967,495.1603524496248
2025-10-01 11:45:00+02:00,203.77455992406007,203.4130834723057,210.1354459185505,495.7032165072895
2025-10-01 11:46:00+02:00,496.23292155209504,496.23292155209504,496.23292155209504,496.23292155209504
2025-10-01 11:47:00+02:00,386.1521289649379,415.31646108195935,404.8668676204472,496.74945502266286
2025-10-01 11:48:00+02:00,354.6493669139236,372.7555796172159,368.9909172176439,497.2528046725757
2025-10-01 11:49:00+02:00,194.29067582790012,197.44407064266707,192.87962663752387,497.7429585734176
2025-10-01 11:50:00+02:00,451.4456758016853,472.8297664659858,458.0007194840748,498.2199051142942
2025-10-01 11:51:00+02:00,491.2118166707721,498.6836333065909,498.6836333065909,498.6836333065909
2025-10-01 11:52:00+02:00,482.1997602831844,499.13413155259934,491.3711931332337,499.13413155259934
2025-10-01 11:53:00+02:00,474.625359254766,499.57138950575205,484.7536441103514,499.57138950575205
2025-10-01 11:54:00+02:00,461.8765249709941,489.26109930069526,475.3437038990964,499.99539682100783
2025-10-01 11:55:00+02:00,448.2012002382338,475.523738845095,468.9155198604447,500.40614346945347
2025-10-01 11:56:00+02:00,460.94099944789576,489.29821646026943,476.6796573735813,500.80361973687116
2025-10-01 11:57:00+02:00,462.1708557173257,487.9996304603104,470.22621602472265,501.18781622723435
2025-10-01 11:58:00+02:00,446.9539315695328,404.10521532072175,444.97001075535513,501.55872385730686
2025-10-01 11:59:00+02:00,144.73189567205196,154.66276770344265,160.38022067280485,501.9163338598259
2025-10-01 12:00:00+02:00,371.2151031858127,393.6964858452276,365.043330802468,502.26063778251483
2025-10-01 12:01:00+02:00,460.7938749772312,494.9192041756397,480.5762582113901,502.59162748731706
2025-10-01 12:02:00+02:00,418.64082139897215,439.3446621668948,431.2764847874994,502.9092953611095
2025-10-01 12:03:00+02:00,457.24423733170266,484.54332204952925,466.73988720094906,503.2136334689618
2025-10-01 12:04:00+02:00,467.0967292176125,499.9268608159018,482.1468944286504,503.5046348343071
2025-10-01 12:05:00+02:00,473.8259827650662,503.7822925772735,484.87803506828914,503.7822925772735
2025-10-01 12:06:00+02:00,473.2877155749703,504.04660013156956,487.6095260698308,504.04660013156956
2025-10-01 12:07:00+02:00,471.8115250118229,504.29755124656634,490.3413674332757,504.29755124656634
2025-10-01 12:08:00+02:00,470.3357075870294,504.5351399834378,491.40072978863327,504.5351399834378
2025-10-01 12:09:00+02:00,468.8602633005898,504.7593607179839,481.8036230871899,504.7593607179839
2025-10-01 12:10:00+02:00,467.3851921525041,504.9702081393488,477.1678333236586,504.9702081393488
2025-10-01 12:11:00+02:00,465.91049414277234,505.1676772500252,474.6320773776376,505.1676772500252
2025-10-01 12:12:00+02:00,464.4361692713948,505.35176336674533,472.096623673287,505.35176336674533
2025-10-01 12:13:00+02:00,462.9622175383713,505.5224621186422,469.5614722106071,505.5224621186422
2025-10-01 12:14:00+02:00,461.4886389437016,505.6797695492688,467.02662298959785,505.6797695492688
2025-10-01 12:15:00+02:00,375.91272482969566,403.1144258807236,386.5511426906801,505.82368170349565
2025-10-01 12:16:00+02:00,248.99684531258464,264.5155520657927,260.1550443123809,505.95419525984386
2025-10-01 12:17:00+02:00,138.75186782848397,139.58542719397605,142.54999390982468,506.07130710082646
2025-10-01 12:18:00+02:00,110.8891829740272,113.30738309442982,117.79256674023742,506.17501442094374
2025-10-01 12:19:00+02:00,145.58129643345802,157.59656961468733,159.62356206161598,506.2653147278727
2025-10-01 12:20:00+02:00,430.0495966835935,458.4321192700442,433.4378658759756,506.342205842394
2025-10-01 12:21:00+02:00,442.6903847559519,472.3166286751469,447.69365253469135,506.4056858978048
2025-10-01 12:22:00+02:00,435.6807384566437,461.1934722837582,452.6721169081623,506.45575334035794
2025-10-01 12:23:00+02:00,445.2622718708582,466.1498637914336,459.6882068158716,506.4924069292452
2025-10-01 12:24:00+02:00,457.73523567632645,477.3108450508821,469.0053780566412,506.51564573608056
2025-10-01 12:25:00+02:00,448.75851497264347,468.2020892697946,456.773660061849,506.5254691474755
2025-10-01 12:26:00+02:00,440.66031303325127,462.3503265385397,452.3526736228186,506.52187684752806
2025-10-01 12:27:00+02:00,466.7944332902064,492.7945825194251,475.316101653604,506.5048688572898
2025-10-01 12:28:00+02:00,483.6099519456951,506.4744454993191,494.71793413680086,506.4744454993191
2025-10-01 12:29:00+02:00,490.88472738050336,506.4306074092084,501.6929078058187,506.4306074092084
2025-10-01 12:30:00+02:00,494.4298455861924,506.3733555350487,504.99978339984233,506.3733555350487
2025-10-01 12:31:00+02:00,497.9771010951354,506.30269113778115,506.30269113778115,506.30269113778115
2025-10-01 12:32:00+02:00,501.51170033645286,506.21861579135816,506.21861579135816,506.21861579135816
2025-10-01 12:33:00+02:00,500.9124149603597,506.1211313821604,506.1211313821604,506.1211313821604
2025-10-01 12:34:00+02:00,496.8541380859664,506.0102401097539,506.0102401097539,506.0102401097539
2025-10-01 12:35:00+02:00,492.79865613154215,505.88594448651816,501.5946500877633,505.88594448651816
2025-10-01 12:36:00+02:00,491.8209075068981,505.7482472408156,496.5837179050243,505.7482472408156
2025-10-01 12:37:00+02:00,499.64844378459145,505.5971516965015,491.58524867627057,505.5971516965015
2025-10-01 12:38:00+02:00,480.31948117550894,503.7100250214159,483.3893175285185,505.43266121645945
