time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,poa_global
2025-09-07 17:04:00+02:00,60.96011134045597,56.83423954591069,66.77872377445391,204.03513076233924
2025-09-07 17:05:00+02:00,61.56134335640678,57.41867578576751,67.35865127071747,201.5067353868281
2025-09-07 17:06:00+02:00,62.16257537235748,58.00311202562443,67.93857876698121,198.9787441060305
2025-09-07 17:07:00+02:00,62.76380738830835,59.37388066092501,68.51850626324466,196.45132858299837
2025-09-07 17:08:00+02:00,63.36503940425888,63.23573636847146,71.84879360752922,193.9246584506878
2025-09-07 17:09:00+02:00,63.96627142020975,63.71265978670283,74.16313389354428,191.39890821360018
2025-09-07 17:10:00+02:00,64.56750343616051,63.130228473912496,73.5832063972806,188.87425562901763
2025-09-07 17:11:00+02:00,65.13366358451412,62.54779716112205,73.00327890101704,186.35088181036184
2025-09-07 17:12:00+02:00,65.26393052130345,61.96536584833154,72.4233514047533,183.828971334255
2025-09-07 17:13:00+02:00,65.26393052130345,61.3829345355411,71.84342390848974,181.30871232764542
2025-09-07 17:14:00+02:00,65.26393052130345,60.80050322275065,71.263496412226,178.7902966057291
2025-09-07 17:15:00+02:00,65.26393052130345,60.2180719099602,70.68356891596233,176.27391976676125
2025-09-07 17:16:00+02:00,65.26393052130345,59.63564059716958,70.10364141969865,173.75978131449529
2025-09-07 17:17:00+02:00,65.26393052130345,59.05320928437925,69.52371392343508,171.24808310132397
2025-09-07 17:18:00+02:00,65.26393052130345,58.56137839802284,69.26968372068274,168.7390361713995
2025-09-07 17:19:00+02:00,65.26393052130345,58.5047531315015,69.81238838926737,166.23285081364077
2025-09-07 17:20:00+02:00,65.26393052130345,58.5047531315015,70.39131773149273,163.7297434171152
2025-09-07 17:21:00+02:00,65.26393052130345,58.5047531315015,70.97024707371804,161.22993493129434
2025-09-07 17:22:00+02:00,65.26393052130345,58.5047531315015,71.5491764159434,158.73365101559077
2025-09-07 17:23:00+02:00,65.26393052130345,58.5047531315015,72.12810575816877,156.24112217137366
2025-09-07 17:24:00+02:00,65.26393052130345,58.5047531315015,72.70703510039408,153.7525839257214
2025-09-07 17:25:00+02:00,65.26393052130345,58.5047531315015,73.28596444261944,151.2682769738036
2025-09-07 17:26:00+02:00,65.26393052130345,58.5047531315015,73.8648937848447,148.78844735079028
2025-09-07 17:27:00+02:00,65.26393052130345,58.5047531315015,74.44060685294659,146.31334660903266
2025-09-07 17:28:00+02:00,65.26393052130345,58.0850376504556,73.63181796682039,143.84323197859584
2025-09-07 17:29:00+02:00,65.26393052130345,56.99377739973568,71.65324180309733,141.3783649288721
2025-09-07 17:30:00+02:00,65.26393052130345,55.89488595845148,69.67466563937438,138.9190179497075
2025-09-07 17:31:00+02:00,64.50885217735402,54.79599451716723,67.69608947565126,136.4654648363778
2025-09-07 17:32:00+02:00,62.54564848308553,53.69710307588304,65.71751331192826,134.01798751412008
2025-09-07 17:33:00+02:00,60.56871609165421,52.73351972379288,63.828422580275685,131.57687457731947
2025-09-07 17:34:00+02:00,58.59178370022295,52.13075794288744,62.96257831099638,129.14242153507217
2025-09-07 17:35:00+02:00,56.61485130879157,51.54732588900981,62.38464369272669,126.71493101949845
2025-09-07 17:36:00+02:00,54.637918917360366,50.96389383513201,61.806709074457046,124.29471302335811
2025-09-07 17:37:00+02:00,53.31395266347744,50.38046178125427,61.22877445618741,121.88208514586219
2025-09-07 17:38:00+02:00,52.711685824779806,49.797029727376525,60.65083983791777,119.47737282302359
2025-09-07 17:39:00+02:00,52.10941898608223,49.21359767349895,60.07290521964819,117.0809096112968
2025-09-07 17:40:00+02:00,51.50715214738455,48.63016561962115,59.49497060137856,114.69303583545064
2025-09-07 17:41:00+02:00,50.90488530868686,48.046733565743466,58.917035983108974,112.31410526457142
2025-09-07 17:42:00+02:00,50.30261846998928,47.46330151186572,58.33910136483934,109.94447578887475
2025-09-07 17:43:00+02:00,49.70035163129154,46.54950105747963,57.62886805038511,107.5845161012254
2025-09-07 17:44:00+02:00,49.09808479259385,45.33679585977683,56.47594294485174,105.23460441559115
2025-09-07 17:45:00+02:00,48.495817953896335,44.12409066207374,55.28739895957642,102.8951287533391
2025-09-07 17:46:00+02:00,47.91864556681111,42.91138546437077,54.09885497430111,100.56648725944683
2025-09-07 17:47:00+02:00,47.76807885713657,41.77615865429885,52.91031098902579,98.24908852603036
2025-09-07 17:48:00+02:00,47.76807885713657,41.52688036365993,52.2483580194488,95.94335189760164
2025-09-07 17:49:00+02:00,47.76807885713657,41.52688036365993,52.24670726391372,93.64970784745094
2025-09-07 17:50:00+02:00,47.76807885713657,41.52688036365993,52.24670726391372,91.36859827500675
2025-09-07 17:51:00+02:00,47.76807885713657,41.52688036365993,52.24670726391372,89.10047535681784
2025-09-07 17:52:00+02:00,47.76807885713657,41.52688036365993,52.24670726391372,86.84580797335245
2025-09-07 17:53:00+02:00,47.76807885713657,41.52688036365993,52.24670726391372,84.60507292220697
2025-09-07 17:54:00+02:00,47.76807885713657,41.52688036365993,52.24670726391372,82.37876139596598
2025-09-07 17:55:00+02:00,47.76807885713657,41.52688036365993,52.24670726391372,80.16737780277936
2025-09-07 17:56:00+02:00,48.02816584585492,41.52688036365993,52.24670726391372,77.97144013425768
2025-09-07 17:57:00+02:00,49.15854391220756,41.93553813268892,52.32966158645809,75.79148033335207
2025-09-07 17:58:00+02:00,50.35894539859987,43.372032108669714,53.543414305792965,73.62804463999197
2025-09-07 17:59:00+02:00,51.55934688499207,44.85806035968432,55.115180417161696,71.48169397321868
2025-09-07 18:00:00+02:00,52.759748371384205,46.34408861069875,56.68694652853054,69.35300426669514
2025-09-07 18:01:00+02:00,53.96014985777657,47.83011686171335,58.258712639899386,67.24256681544689
2025-09-07 18:02:00+02:00,55.160551344168766,49.31614511272807,59.83047875126806,65.15098721444224
2025-09-07 18:03:00+02:00,56.36095283056102,50.80217336374261,61.402244862636906,63.07889125585323
2025-09-07 18:04:00+02:00,57.56135431695327,52.27788197412514,62.94241004423782,61.02691683216011
2025-09-07 18:05:00+02:00,58.76175580334552,52.52943651303724,63.10584963145061,58.995719815631276
2025-09-07 18:06:00+02:00,58.9877391749975,51.9460044591595,62.52592213518699,56.98597289554167
2025-09-07 18:07:00+02:00,57.79863298991495,51.36257240528175,61.94599463892331,54.998365789208506
2025-09-07 18:08:00+02:00,56.59616895801355,50.77914035140407,61.36606714265963,53.03360539280623
2025-09-07 18:09:00+02:00,55.39370492611198,50.19570829752638,60.78613964639595,51.092415919802406
2025-09-07 18:10:00+02:00,54.19124089421041,49.61227624364858,60.206212150132274,49.17553894499002
2025-09-07 18:11:00+02:00,52.988776862308896,49.02884418977089,59.62628465386871,47.28373339973169
2025-09-07 18:12:00+02:00,51.78631283040744,48.445412135893264,59.04635715760503,45.41777548612675
2025-09-07 18:13:00+02:00,50.58384879850587,47.86198008201546,58.466429661341294,43.57845850457401
2025-09-07 18:14:00+02:00,49.38138476660447,46.86241069576977,57.58743327509637,41.76659135630732
2025-09-07 18:15:00+02:00,48.16776014039493,42.008245338686834,54.40987884870873,39.98300300952731
2025-09-07 18:16:00+02:00,46.38866540257652,40.87801338718782,52.02272077441478,38.2285346648456
2025-09-07 18:17:00+02:00,44.2933538260296,40.29256949864157,51.42997604000908,36.50404395840494
2025-09-07 18:18:00+02:00,42.34354999785387,39.70712561009532,50.85004854374535,34.81040287025728
2025-09-07 18:19:00+02:00,41.93612830241432,39.12168172154895,50.27012104748167,33.14849669377
2025-09-07 18:20:00+02:00,41.93612830241432,38.5362378330027,49.6901935512181,31.51922275414021
2025-09-07 18:21:00+02:00,41.93612830241432,37.95079394445645,49.11026605495442,29.923488896854607
2025-09-07 18:22:00+02:00,41.93612830241432,37.36535005591014,48.53033855869074,28.362211697319808
2025-09-07 18:23:00+02:00,41.93612830241432,36.77990616736395,47.95041106242712,26.83631436689776
2025-09-07 18:24:00+02:00,41.93612830241432,36.194462278817696,47.37048356616344,25.346724302842887
2025-09-07 18:25:00+02:00,41.93612830241432,35.25932232668282,46.76347761673901,23.894369327436948
2025-09-07 18:26:00+02:00,41.93612830241432,33.88569201268126,45.52206219326297,22.480178313178094
2025-09-07 18:27:00+02:00,41.93612830241432,32.510965472775126,44.01373058863112,21.10507164785904
2025-09-07 18:28:00+02:00,41.448778673885954,31.13623893286888,42.5053989839991,19.769960962956013
2025-09-07 18:29:00+02:00,39.580605097860825,30.03077232223632,41.12472294426783,18.475743394419347
2025-09-07 18:30:00+02:00,37.63120658374743,29.43525104704429,40.440349985812816,17.22329626239802
2025-09-07 18:31:00+02:00,35.681808069634144,28.851818993166543,39.86042248954914,16.013471088092857
2025-09-07 18:32:00+02:00,33.73240955552086,28.26838693928886,39.2804949932854,14.796542106980748
2025-09-07 18:33:00+02:00,31.783011041407637,27.68495488541106,38.70056749702184,13.630171352584437
2025-09-07 18:34:00+02:00,30.18723459209093,27.10152283153332,38.1206400007581,12.516154827930446
2025-09-07 18:35:00+02:00,29.534450315565152,26.518090777655686,37.540712504494536,11.45470722999513
2025-09-07 18:36:00+02:00,28.932183476867465,25.934658723777886,36.96078500823086,10.445959980249901
2025-09-07 18:37:00+02:00,28.329916638169777,25.3512266699002,36.38085751196718,9.489955383643062
2025-09-07 18:38:00+02:00,27.72764979947226,24.75653429319334,35.80093001570356,8.586633641064488
2025-09-07 18:39:00+02:00,27.125382960774573,23.213554664957883,34.65584169553472,7.735826291054249
2025-09-07 18:40:00+02:00,26.523116122076885,21.269533559977504,32.55531168061333,6.9372459487845495
2025-09-07 18:41:00+02:00,25.9208492833792,19.62791573799421,30.48392494736549,6.1904765469514675
2025-09-07 18:42:00+02:00,25.318582444681567,19.43891368612111,29.82284407505233,5.49496355488882
2025-09-07 18:43:00+02:00,24.71631560598388,19.43891368612111,29.82284407505233,4.85000435523463
2025-09-07 18:44:00+02:00,23.983557618901784,19.43891368612111,29.82284407505233,4.254739011969683
2025-09-07 18:45:00+02:00,23.140384044725067,19.43891368612111,29.82284407505233,3.7081417444309435
2025-09-07 18:46:00+02:00,22.29721047054835,19.43891368612111,29.82284407505233,3.209013443843762
2025-09-07 18:47:00+02:00,21.454036896371576,19.43891368612111,29.82284407505233,2.755975390495672
2025-09-07 18:48:00+02:00,20.61086332219486,19.43891368612111,29.82284407505233,2.4842545321983565
2025-09-07 18:49:00+02:00,19.7676897480182,19.43891368612111,29.82284407505233,2.1063037422339175
2025-09-07 18:50:00+02:00,18.930371545884384,19.43891368612111,29.82284407505233,1.7687694273330912
2025-09-07 18:51:00+02:00,18.608326083525128,19.249586888454417,29.753010308678142,1.469854588823143
2025-09-07 18:52:00+02:00,18.608326083525128,18.74019063661916,29.24972557860167,1.2063009897309267
2025-09-07 18:53:00+02:00,18.608326083525128,18.22579329956244,28.67179096033209,0.977535073809176
2025-09-07 18:54:00+02:00,18.608326083525128,17.711395962505776,28.093856342062395,0.7813124941710415
2025-09-07 18:55:00+02:00,18.608326083525128,17.19699862544917,27.51592172379276,0.6150811881805206
2025-09-07 18:56:00+02:00,18.608326083525128,16.68260128839256,26.937987105523234,0.4761679287293525
2025-09-07 18:57:00+02:00,18.608326083525128,16.168203951335784,26.36005248725354,0.3618180116327634
2025-09-07 18:58:00+02:00,18.608326083525128,15.653806614279176,25.78211786898396,0.26924078678500607
2025-09-07 18:59:00+02:00,18.608326083525128,15.139409277222512,25.204183250714262,0.19565958311706633
2025-09-07 19:00:00+02:00,18.558137180300378,14.579466342613898,24.626248632444685,0.13836428786790672
2025-09-07 19:01:00+02:00,18.061267038374808,11.711879798709504,22.611813063956788,0.09476329848115207
2025-09-07 19:02:00+02:00,17.45900019967712,9.459605347221895,18.826526549745324,0.06243283859980296
2025-09-07 19:03:00+02:00,16.85673336097949,9.459605347221895,18.61091248062172,0.039159709364477255
2025-09-07 19:04:00+02:00,16.254466522281916,9.459605347221895,18.61091248062172,0.0
2025-09-07 19:05:00+02:00,15.652199683584117,9.459605347221895,18.61091248062172,0.0
2025-09-07 19:06:00+02:00,15.049932844886598,9.459605347221895,18.61091248062172,0.0
2025-09-07 19:07:00+02:00,14.44766600618891,9.459605347221895,18.61091248062172,0.0
2025-09-07 19:08:00+02:00,13.845399167491337,9.459605347221895,18.61091248062172,0.0
2025-09-07 19:09:00+02:00,13.243132328793592,9.459605347221895,18.61091248062172,0.0
2025-09-07 19:10:00+02:00,12.79896053525414,9.459605347221895,18.61091248062172,0.0
2025-09-07 19:11:00+02:00,12.776375528802872,9.459605347221895,18.61091248062172,0.0
2025-09-07 19:12:00+02:00,12.776375528802872,9.459605347221895,18.61091248062172,0.0
2025-09-07 19:13:00+02:00,12.776375528802872,9.459605347221895,18.61091248062172,0.0
2025-09-07 19:14:00+02:00,12.776375528802872,9.459605347221895,18.61091248062172,0.0
2025-09-07 19:15:00+02:00,12.776375528802872,9.459605347221895,18.61091248062172,0.0
2025-09-07 19:16:00+02:00,12.776375528802872,9.459605347221895,18.61091248062172,0.0
2025-09-07 19:17:00+02:00,12.776375528802872,9.459605347221895,18.61091248062172,0.0
2025-09-07 19:18:00+02:00,12.776375528802872,9.459605347221895,18.61091248062172,0.0
2025-09-07 19:19:00+02:00,12.776375528802872,9.459605347221895,18.61091248062172,0.0
2025-09-07 19:20:00+02:00,12.776375528802872,9.459605347221895,18.61091248062172,0.0
2025-09-07 19:21:00+02:00,12.776375528802872,9.459605347221895,18.61091248062172,0.0
2025-09-07 19:22:00+02:00,12.776375528802872,9.459605347221895,18.61091248062172,0.0
2025-09-07 19:23:00+02:00,12.776375528802872,9.459605347221895,18.61091248062172,0.0
2025-09-07 19:24:00+02:00,12.776375528802872,9.459605347221895,18.61091248062172,0.0
2025-09-07 19:25:00+02:00,12.776375528802872,9.459605347221895,18.61091248062172,0.0
2025-09-07 19:26:00+02:00,12.776375528802872,9.459605347221895,18.61091248062172,0.0
2025-09-07 19:27:00+02:00,12.776375528802872,9.459605347221895,18.61091248062172,0.0
2025-09-07 19:28:00+02:00,12.776375528802872,9.459605347221895,18.61091248062172,0.0
2025-09-07 19:29:00+02:00,12.776375528802872,9.459605347221895,18.61091248062172,0.0
2025-09-07 19:30:00+02:00,12.776375528802872,9.459605347221895,18.61091248062172,0.0
2025-09-07 19:31:00+02:00,12.776375528802872,9.459605347221895,18.61091248062172,0.0
2025-09-07 19:32:00+02:00,12.776375528802872,9.459605347221895,18.61091248062172,0.0
2025-09-07 19:33:00+02:00,12.776375528802872,9.459605347221895,18.61091248062172,0.0
2025-09-07 19:34:00+02:00,12.776375528802872,9.459605347221895,18.61091248062172,0.0
2025-09-07 19:35:00+02:00,12.776375528802872,9.459605347221895,18.61091248062172,0.0
2025-09-07 19:36:00+02:00,12.776375528802872,9.459605347221895,18.61091248062172,0.0
2025-09-07 19:37:00+02:00,12.776375528802872,9.459605347221895,18.61091248062172,0.0
2025-09-07 19:38:00+02:00,12.776375528802872,9.459605347221895,18.61091248062172,0.0
2025-09-07 19:39:00+02:00,12.776375528802872,9.459605347221895,18.61091248062172,0.0
2025-09-07 19:40:00+02:00,12.776375528802872,9.459605347221895,18.61091248062172,0.0
2025-09-07 19:41:00+02:00,12.776375528802872,9.459605347221895,18.61091248062172,0.0
2025-09-07 19:42:00+02:00,12.776375528802872,9.459605347221895,18.61091248062172,0.0
2025-09-07 19:43:00+02:00,12.776375528802872,9.459605347221895,18.61091248062172,0.0
2025-09-07 19:44:00+02:00,12.776375528802872,9.459605347221895,18.61091248062172,0.0
2025-09-07 19:45:00+02:00,12.776375528802872,9.459605347221895,18.61091248062172,0.0
2025-09-07 19:46:00+02:00,12.776375528802872,9.459605347221895,18.61091248062172,0.0
2025-09-07 19:47:00+02:00,12.776375528802872,9.459605347221895,18.61091248062172,0.0
2025-09-07 19:48:00+02:00,12.776375528802872,9.459605347221895,18.61091248062172,0.0
2025-09-07 19:49:00+02:00,12.776375528802872,9.459605347221895,18.61091248062172,0.0
2025-09-07 19:50:00+02:00,12.776375528802872,9.459605347221895,18.61091248062172,0.0
2025-09-07 19:51:00+02:00,12.776375528802872,9.459605347221895,18.61091248062172,0.0
2025-09-07 19:52:00+02:00,12.776375528802872,9.459605347221895,18.61091248062172,0.0
2025-09-07 19:53:00+02:00,12.776375528802872,9.459605347221895,18.61091248062172,0.0
2025-09-07 19:54:00+02:00,12.776375528802872,9.459605347221895,18.61091248062172,0.0
2025-09-07 19:55:00+02:00,12.776375528802872,9.459605347221895,18.61091248062172,0.0
2025-09-07 19:56:00+02:00,12.776375528802872,9.459605347221895,18.61091248062172,0.0
2025-09-07 19:57:00+02:00,12.776375528802872,9.459605347221895,18.61091248062172,0.0
2025-09-07 19:58:00+02:00,12.776375528802872,9.459605347221895,18.61091248062172,0.0
2025-09-07 19:59:00+02:00,12.776375528802872,9.459605347221895,18.61091248062172,0.0
2025-09-07 20:00:00+02:00,12.776375528802872,9.459605347221895,18.61091248062172,0.0
