index,time,y_true,y_pred
3083,2025-09-07 11:20:00+02:00,74.20878769841269,89.37182737534083
3084,2025-09-07 11:21:00+02:00,57.27404463566828,69.48011529338002
3085,2025-09-07 11:22:00+02:00,61.850509334415584,81.05751461876731
3086,2025-09-07 11:23:00+02:00,75.2551917989418,93.42325638019153
3087,2025-09-07 11:24:00+02:00,73.36748148148148,86.10446298223805
3088,2025-09-07 11:25:00+02:00,64.66139814814815,81.87594776486569
3089,2025-09-07 11:26:00+02:00,62.79188718323587,85.06717127360496
3090,2025-09-07 11:27:00+02:00,60.4325303030303,88.32267140531502
3091,2025-09-07 11:28:00+02:00,67.47935515873016,91.57817153702511
3092,2025-09-07 11:29:00+02:00,72.59673141186299,94.84336065722242
3093,2025-09-07 11:30:00+02:00,88.17255949566588,98.96118076429616
3094,2025-09-07 11:31:00+02:00,84.3830950270179,103.61189523816775
3095,2025-09-07 11:32:00+02:00,84.41535714285713,108.26260971203932
3096,2025-09-07 11:33:00+02:00,94.211875,113.16159026738374
3097,2025-09-07 11:34:00+02:00,91.29140105820106,118.68499763370534
3098,2025-09-07 11:35:00+02:00,101.01038105413106,124.23849785838723
3099,2025-09-07 11:36:00+02:00,106.71166666666666,129.9816837197244
3100,2025-09-07 11:37:00+02:00,108.33695370370371,135.9931118955233
3101,2025-09-07 11:38:00+02:00,114.64765802154194,141.51892843370672
3102,2025-09-07 11:39:00+02:00,114.30920535714286,135.20220015938335
3103,2025-09-07 11:40:00+02:00,109.25032051282052,130.89493040404196
3104,2025-09-07 11:41:00+02:00,112.97533333333332,138.5127528091693
3105,2025-09-07 11:42:00+02:00,124.21552777777778,156.25547349498717
3106,2025-09-07 11:43:00+02:00,133.5920833333333,168.9727134876759
3107,2025-09-07 11:44:00+02:00,137.40578125,169.93417363731012
3108,2025-09-07 11:45:00+02:00,134.41975801282052,160.65725521179414
3109,2025-09-07 11:46:00+02:00,114.611579218107,145.90253572781012
3110,2025-09-07 11:47:00+02:00,114.85581750553972,150.79368065673535
3111,2025-09-07 11:48:00+02:00,123.92471296296296,155.78889249904176
3112,2025-09-07 11:49:00+02:00,133.8055603546911,159.5488517601181
3113,2025-09-07 11:50:00+02:00,135.50831521739136,161.22053495934134
3114,2025-09-07 11:51:00+02:00,134.50775778495887,162.85958884509813
3115,2025-09-07 11:52:00+02:00,133.63459459459463,164.4986427308549
3116,2025-09-07 11:53:00+02:00,131.58005065505066,166.1376966166117
3117,2025-09-07 11:54:00+02:00,128.4250305250305,167.77675050236846
3118,2025-09-07 11:55:00+02:00,129.03346153846155,169.41580438812525
3119,2025-09-07 11:56:00+02:00,130.4624434794596,171.05485827388205
3120,2025-09-07 11:57:00+02:00,135.56720085470087,172.69391215963898
3121,2025-09-07 11:58:00+02:00,140.20977243659618,174.17675574548576
3122,2025-09-07 11:59:00+02:00,139.22330935251804,170.24129502471968
3123,2025-09-07 12:00:00+02:00,137.52444890241657,163.5927384177061
3124,2025-09-07 12:01:00+02:00,129.98178872053873,153.8914488394166
3125,2025-09-07 12:02:00+02:00,118.097375,138.1494624885974
3126,2025-09-07 12:03:00+02:00,107.44986655011654,123.64606516882051
3127,2025-09-07 12:04:00+02:00,98.77545347707849,111.91476212628062
3128,2025-09-07 12:05:00+02:00,91.4276701388889,102.5732356723365
3129,2025-09-07 12:06:00+02:00,86.24817283950618,97.01053894621408
3130,2025-09-07 12:07:00+02:00,82.65409572879332,98.79464609893017
3131,2025-09-07 12:08:00+02:00,81.091875,100.8119431890924
3132,2025-09-07 12:09:00+02:00,81.75634615384617,102.82924027925463
3133,2025-09-07 12:10:00+02:00,83.07862393162394,104.84653736941688
3134,2025-09-07 12:11:00+02:00,87.47900500541125,106.8638344595791
3135,2025-09-07 12:12:00+02:00,91.7585212010212,108.88113154974135
3136,2025-09-07 12:13:00+02:00,93.02619658119654,110.90595158727614
3137,2025-09-07 12:14:00+02:00,94.4332727920228,115.93995057382813
3138,2025-09-07 12:15:00+02:00,99.73152777777776,123.37376977222124
3139,2025-09-07 12:16:00+02:00,105.3389701897019,123.96828566984786
3140,2025-09-07 12:17:00+02:00,100.42530949741317,114.80347411107513
3141,2025-09-07 12:18:00+02:00,94.42536652191892,113.97605908359361
3142,2025-09-07 12:19:00+02:00,95.77765313390312,116.68120245951323
3143,2025-09-07 12:20:00+02:00,100.64466503770667,119.38634583543279
3144,2025-09-07 12:21:00+02:00,102.7639208633094,122.09148921135247
3145,2025-09-07 12:22:00+02:00,103.44161870503596,124.796632587272
3146,2025-09-07 12:23:00+02:00,107.0359476418865,129.1084324456409
3147,2025-09-07 12:24:00+02:00,118.66277777777778,143.97669965639716
3148,2025-09-07 12:25:00+02:00,132.90914814814815,163.9540730159133
3149,2025-09-07 12:26:00+02:00,146.93282407407406,184.50770930626328
3150,2025-09-07 12:27:00+02:00,163.1125,205.40007077274385
3151,2025-09-07 12:28:00+02:00,173.24230589016554,219.61393099056372
3152,2025-09-07 12:29:00+02:00,172.9929603547209,216.03322865552573
3153,2025-09-07 12:30:00+02:00,169.25518518518518,209.981337385039
3154,2025-09-07 12:31:00+02:00,164.83824255952382,203.18506918686177
3155,2025-09-07 12:32:00+02:00,158.67579166666667,195.19779790437966
3156,2025-09-07 12:33:00+02:00,151.21599074074075,184.77027762021794
3157,2025-09-07 12:34:00+02:00,141.22249421296297,172.52455628715614
3158,2025-09-07 12:35:00+02:00,135.53791091954022,163.88473583625745
3159,2025-09-07 12:36:00+02:00,131.87918756530826,156.15350370654613
3160,2025-09-07 12:37:00+02:00,127.34906904186796,149.4527674068679
3161,2025-09-07 12:38:00+02:00,121.9752629556434,143.14131207767105
3162,2025-09-07 12:39:00+02:00,117.55858034083992,138.56061498875326
3163,2025-09-07 12:40:00+02:00,115.23020215633424,134.18980462673508
3164,2025-09-07 12:41:00+02:00,112.86761796733212,129.81899426471696
3165,2025-09-07 12:42:00+02:00,109.41399348032242,126.43321142041637
3166,2025-09-07 12:43:00+02:00,109.1424324324324,124.13614320096144
3167,2025-09-07 12:44:00+02:00,110.3006274131274,121.83907498150651
3168,2025-09-07 12:45:00+02:00,112.8252192982456,119.54200676205173
3169,2025-09-07 12:46:00+02:00,112.4032894736842,117.24493854259697
3170,2025-09-07 12:47:00+02:00,110.63753106725146,114.94787032314221
3171,2025-09-07 12:48:00+02:00,102.68178215303216,112.55927502299427
3172,2025-09-07 12:49:00+02:00,91.73500427350427,102.23017856605095
3173,2025-09-07 12:50:00+02:00,84.1453302373581,97.59821723960525
3174,2025-09-07 12:51:00+02:00,82.99184210526316,99.83012040318903
3175,2025-09-07 12:52:00+02:00,84.1286605263158,102.0620235667728
3176,2025-09-07 12:53:00+02:00,85.65095277777777,104.29392673035659
3177,2025-09-07 12:54:00+02:00,86.41489583333338,106.52582989394037
3178,2025-09-07 12:55:00+02:00,87.24721217105264,108.75773305752408
3179,2025-09-07 12:56:00+02:00,92.19372132253712,111.08267093457593
3180,2025-09-07 12:57:00+02:00,100.3568287037037,119.36183047358844
3181,2025-09-07 12:58:00+02:00,109.4542742165242,131.65127182686513
3182,2025-09-07 12:59:00+02:00,119.77894444444443,145.44724981356438
3183,2025-09-07 13:00:00+02:00,130.97046296296296,161.15320501818368
3184,2025-09-07 13:01:00+02:00,142.17440374440375,176.35389946594665
3185,2025-09-07 13:02:00+02:00,152.20630662393162,189.57605240325051
3186,2025-09-07 13:03:00+02:00,159.02759444444445,197.89436565315026
3187,2025-09-07 13:04:00+02:00,163.33045119047617,204.62429289005263
3188,2025-09-07 13:05:00+02:00,167.20904761904762,202.9376083785559
3189,2025-09-07 13:06:00+02:00,168.89435006435005,198.90301419823143
3190,2025-09-07 13:07:00+02:00,166.6914319126819,194.86842001790694
3191,2025-09-07 13:08:00+02:00,156.43355820105822,189.3819832348142
3192,2025-09-07 13:09:00+02:00,137.63006613756613,168.00971529994106
3193,2025-09-07 13:10:00+02:00,115.3658611111111,137.00368051302397
3194,2025-09-07 13:11:00+02:00,97.10811805555556,110.70080780079293
3195,2025-09-07 13:12:00+02:00,83.81099572649573,91.89355100328706
3196,2025-09-07 13:13:00+02:00,75.26268452380953,81.05232041672875
3197,2025-09-07 13:14:00+02:00,70.9780856374808,80.319566914861
3198,2025-09-07 13:15:00+02:00,68.69819743130228,80.319566914861
3199,2025-09-07 13:16:00+02:00,67.72982584712372,80.319566914861
3200,2025-09-07 13:17:00+02:00,68.01978723404257,80.319566914861
3201,2025-09-07 13:18:00+02:00,68.66078191489362,80.319566914861
3202,2025-09-07 13:19:00+02:00,70.21631140350878,80.319566914861
3203,2025-09-07 13:20:00+02:00,71.04397129186604,80.319566914861
3204,2025-09-07 13:21:00+02:00,71.47459330143543,80.319566914861
3205,2025-09-07 13:22:00+02:00,71.90521531100481,80.32246149125969
3206,2025-09-07 13:23:00+02:00,73.71717271551312,81.4831866271334
3207,2025-09-07 13:24:00+02:00,76.774227703236,83.5672816341885
3208,2025-09-07 13:25:00+02:00,77.30339779005526,85.65137664124356
3209,2025-09-07 13:26:00+02:00,76.78295580110499,87.7354716482986
3210,2025-09-07 13:27:00+02:00,76.27734612537466,89.81956665535361
3211,2025-09-07 13:28:00+02:00,76.67338235294118,91.9036616624086
3212,2025-09-07 13:29:00+02:00,77.9585673374613,93.9877566694636
3213,2025-09-07 13:30:00+02:00,82.1545562865497,96.86305267231292
3214,2025-09-07 13:31:00+02:00,87.64916666666666,104.33241897332269
3215,2025-09-07 13:32:00+02:00,95.0318287037037,113.0958365096411
3216,2025-09-07 13:33:00+02:00,102.97757326007326,124.18123495662331
3217,2025-09-07 13:34:00+02:00,110.6873247863248,134.71500683959053
3218,2025-09-07 13:35:00+02:00,115.66722544893378,141.6856911923576
3219,2025-09-07 13:36:00+02:00,115.71999999999998,136.8762036369755
3220,2025-09-07 13:37:00+02:00,113.00793430335098,130.93849899423387
3221,2025-09-07 13:38:00+02:00,107.27369047619048,125.84390960223445
3222,2025-09-07 13:39:00+02:00,107.54965354090352,121.87164895310622
3223,2025-09-07 13:40:00+02:00,112.32449018723212,117.90486307833342
3224,2025-09-07 13:41:00+02:00,105.16867691798944,113.9380772035606
3225,2025-09-07 13:42:00+02:00,87.3236011904762,100.35859714929569
3226,2025-09-07 13:43:00+02:00,78.57497495446265,88.39776106609105
3227,2025-09-07 13:44:00+02:00,74.37870722446952,81.35480104720543
3228,2025-09-07 13:45:00+02:00,68.5656173901957,81.22890502956169
3229,2025-09-07 13:46:00+02:00,66.15801749370364,82.03720557596226
3230,2025-09-07 13:47:00+02:00,66.12872881355935,82.84550612236288
3231,2025-09-07 13:48:00+02:00,66.93720697063739,83.65380666876347
3232,2025-09-07 13:49:00+02:00,68.07133802816901,84.46210721516408
3233,2025-09-07 13:50:00+02:00,69.96948232323233,85.27040776156467
3234,2025-09-07 13:51:00+02:00,71.64614583333335,86.07870830796527
3235,2025-09-07 13:52:00+02:00,75.20378228557506,86.88700885436597
3236,2025-09-07 13:53:00+02:00,78.82907755570612,87.69530940076666
3237,2025-09-07 13:54:00+02:00,82.30669612794613,92.5694145256635
3238,2025-09-07 13:55:00+02:00,87.70874722499723,100.85594795404943
3239,2025-09-07 13:56:00+02:00,93.20475852272727,107.79782323490183
3240,2025-09-07 13:57:00+02:00,97.97904135338348,113.58116282800066
3241,2025-09-07 13:58:00+02:00,101.2335012020629,117.8222958237651
3242,2025-09-07 13:59:00+02:00,103.71013098464316,122.05590586051821
3243,2025-09-07 14:00:00+02:00,106.83968398268398,126.27581813752471
3244,2025-09-07 14:01:00+02:00,110.69557990763872,130.05740210264528
3245,2025-09-07 14:02:00+02:00,112.64682432432431,133.63351967156936
3246,2025-09-07 14:03:00+02:00,114.04961902286902,137.2096372404933
3247,2025-09-07 14:04:00+02:00,116.16501025641026,140.78575480941717
3248,2025-09-07 14:05:00+02:00,120.35097352941176,142.5024188817063
3249,2025-09-07 14:06:00+02:00,123.23344975490195,140.02874332962688
3250,2025-09-07 14:07:00+02:00,122.3016271551724,137.39160635142593
3251,2025-09-07 14:08:00+02:00,119.59891159128227,134.754469373225
3252,2025-09-07 14:09:00+02:00,116.97690522243714,132.11733239502405
3253,2025-09-07 14:10:00+02:00,114.98597222222224,129.4801954168231
3254,2025-09-07 14:11:00+02:00,112.58746527777778,128.7121941958629
3255,2025-09-07 14:12:00+02:00,110.16307511737092,131.76064271399798
3256,2025-09-07 14:13:00+02:00,111.03025070422537,134.91815120294763
3257,2025-09-07 14:14:00+02:00,114.96445396825398,138.07565969189727
3258,2025-09-07 14:15:00+02:00,119.63156314699796,141.23316818084692
3259,2025-09-07 14:16:00+02:00,123.49292132616488,145.78353389181632
3260,2025-09-07 14:17:00+02:00,127.7593846930847,152.68861671774752
3261,2025-09-07 14:18:00+02:00,137.40746626984128,161.85767698454
3262,2025-09-07 14:19:00+02:00,153.82916666666668,181.4942676875541
3263,2025-09-07 14:20:00+02:00,169.39437037037038,202.21905760796173
3264,2025-09-07 14:21:00+02:00,185.5012896825397,222.8940059844171
3265,2025-09-07 14:22:00+02:00,208.28526455026451,250.48458033043346
3266,2025-09-07 14:23:00+02:00,225.49219312169316,273.43176535273943
3267,2025-09-07 14:24:00+02:00,246.6281349206349,293.44155245828534
3268,2025-09-07 14:25:00+02:00,246.3586177248677,290.6974547552742
3269,2025-09-07 14:26:00+02:00,234.75494570244567,280.8438179137931
3270,2025-09-07 14:27:00+02:00,229.30753338675217,273.16824849756597
3271,2025-09-07 14:28:00+02:00,216.75974702380952,260.63586882482656
3272,2025-09-07 14:29:00+02:00,197.73787698412696,237.77367527152862
3273,2025-09-07 14:30:00+02:00,180.4310185185185,215.3157386938788
3274,2025-09-07 14:31:00+02:00,159.13392857142858,191.2049853718207
3275,2025-09-07 14:32:00+02:00,138.32937996031748,164.18685953191056
3276,2025-09-07 14:33:00+02:00,125.7396527777778,146.86305332545228
3277,2025-09-07 14:34:00+02:00,123.69566666666668,150.08862731857633
3278,2025-09-07 14:35:00+02:00,131.51849326599327,156.6878309673928
3279,2025-09-07 14:36:00+02:00,144.83958723146222,166.03827338672002
3280,2025-09-07 14:37:00+02:00,218.0834084084084,227.2131008576763
3281,2025-09-07 14:38:00+02:00,510.0570138888889,492.6618164676569
3282,2025-09-07 14:39:00+02:00,306.8886111111111,335.8740844326946
3283,2025-09-07 14:40:00+02:00,195.0892748397436,229.24079880923478
3284,2025-09-07 14:41:00+02:00,183.71258703703705,226.3161351388002
3285,2025-09-07 14:42:00+02:00,183.06033333333332,230.45690285018583
3286,2025-09-07 14:43:00+02:00,188.3892720797721,234.59767056157148
3287,2025-09-07 14:44:00+02:00,205.93645833333332,246.77349942719349
3288,2025-09-07 14:45:00+02:00,228.1223055555556,270.93685081727705
3289,2025-09-07 14:46:00+02:00,252.0605238095238,299.61686968087145
3290,2025-09-07 14:47:00+02:00,255.6673703703704,307.0907303193268
3291,2025-09-07 14:48:00+02:00,243.52238425925927,294.06799172729274
3292,2025-09-07 14:49:00+02:00,230.0360515873016,279.3151190836796
3293,2025-09-07 14:50:00+02:00,207.51839285714289,253.6124942323642
3294,2025-09-07 14:51:00+02:00,183.45834482038427,225.35562829067962
3295,2025-09-07 14:52:00+02:00,177.66988648705097,210.7087091832042
3296,2025-09-07 14:53:00+02:00,175.04552579365077,215.0966264350933
3297,2025-09-07 14:54:00+02:00,188.21016666666665,225.1609924002667
3298,2025-09-07 14:55:00+02:00,191.9875992063492,233.45895944094033
3299,2025-09-07 14:56:00+02:00,206.9806904761905,248.6815676702014
3300,2025-09-07 14:57:00+02:00,225.80704365079364,273.8821893292959
3301,2025-09-07 14:58:00+02:00,246.64727182539684,298.854021612966
3302,2025-09-07 14:59:00+02:00,252.20083364129096,308.99603036769037
3303,2025-09-07 15:00:00+02:00,257.7653464963221,317.9158549301781
3304,2025-09-07 15:01:00+02:00,267.41019841269843,326.3365669972394
3305,2025-09-07 15:02:00+02:00,279.2023611111111,335.32513146460786
3306,2025-09-07 15:03:00+02:00,288.7804401709401,345.51966057933663
3307,2025-09-07 15:04:00+02:00,284.8947797619048,342.48077242871193
3308,2025-09-07 15:05:00+02:00,322.36358333333334,375.9987027963886
3309,2025-09-07 15:06:00+02:00,333.70373015873014,387.64773709236744
3310,2025-09-07 15:07:00+02:00,366.9766666666667,424.76674100665684
3311,2025-09-07 15:08:00+02:00,422.769,459.87302555776404
3312,2025-09-07 15:09:00+02:00,392.0912638888889,435.7784957812709
3313,2025-09-07 15:10:00+02:00,299.95708333333334,356.3615960101169
3314,2025-09-07 15:11:00+02:00,269.90744909688016,318.26513296587655
3315,2025-09-07 15:12:00+02:00,261.9007193090485,307.2770169700569
3316,2025-09-07 15:13:00+02:00,256.2708978174603,302.57392202646673
3317,2025-09-07 15:14:00+02:00,251.2493931051587,307.1375887632214
3318,2025-09-07 15:15:00+02:00,250.7980677083333,312.0040580322726
3319,2025-09-07 15:16:00+02:00,290.77519841269844,337.0935233580213
3320,2025-09-07 15:17:00+02:00,320.3688210978836,364.9805262234897
3321,2025-09-07 15:18:00+02:00,307.8490873015873,353.20718197218497
3322,2025-09-07 15:19:00+02:00,287.2380092592593,326.22915932841704
3323,2025-09-07 15:20:00+02:00,260.44462855297155,304.85041786458464
3324,2025-09-07 15:21:00+02:00,256.5176375430663,295.9536829117959
3325,2025-09-07 15:22:00+02:00,240.07547875817,281.7047329000316
3326,2025-09-07 15:23:00+02:00,234.840095996732,270.31501696924414
3327,2025-09-07 15:24:00+02:00,223.27597222222224,260.480346826161
3328,2025-09-07 15:25:00+02:00,206.63354956604957,248.24091458922976
3329,2025-09-07 15:26:00+02:00,203.25808677098152,251.94840478342718
3330,2025-09-07 15:27:00+02:00,209.3465555555556,257.40560153600484
3331,2025-09-07 15:28:00+02:00,223.30315277777777,260.6531000308614
3332,2025-09-07 15:29:00+02:00,200.9269427910053,236.5848066318801
3333,2025-09-07 15:30:00+02:00,186.36494318181815,220.50337561668067
3334,2025-09-07 15:31:00+02:00,176.72240740740742,208.46079970332926
3335,2025-09-07 15:32:00+02:00,167.13802243589743,197.68926773526346
3336,2025-09-07 15:33:00+02:00,164.69660256410256,190.57718888162768
3337,2025-09-07 15:34:00+02:00,157.59733333333335,184.14360758616786
3338,2025-09-07 15:35:00+02:00,153.4895033112583,182.59652938608662
3339,2025-09-07 15:36:00+02:00,152.09811258278145,182.59652938608662
3340,2025-09-07 15:37:00+02:00,151.47427152317874,182.59652938608662
3341,2025-09-07 15:38:00+02:00,150.60182475254575,182.59652938608662
3342,2025-09-07 15:39:00+02:00,149.6319804951238,182.59652938608662
3343,2025-09-07 15:40:00+02:00,150.56538461538466,182.59652938608662
3344,2025-09-07 15:41:00+02:00,151.87453063885266,182.59652938608662
3345,2025-09-07 15:42:00+02:00,153.41185420590082,182.59652938608662
3346,2025-09-07 15:43:00+02:00,154.94522852639872,182.59652938608662
3347,2025-09-07 15:44:00+02:00,153.6719184397163,181.984615935404
3348,2025-09-07 15:45:00+02:00,150.25856834795323,179.05617299285188
3349,2025-09-07 15:46:00+02:00,148.43989473684212,175.90918953219872
3350,2025-09-07 15:47:00+02:00,147.3001403508772,172.76220607154568
3351,2025-09-07 15:48:00+02:00,145.63709494324044,169.6152226108926
3352,2025-09-07 15:49:00+02:00,145.3084477124183,170.45192059447893
3353,2025-09-07 15:50:00+02:00,162.97119047619046,187.2103500539467
3354,2025-09-07 15:51:00+02:00,153.91072420634922,179.45281721801217
3355,2025-09-07 15:52:00+02:00,144.0108611111111,166.46915610346227
3356,2025-09-07 15:53:00+02:00,139.83436455722642,160.23387418841537
3357,2025-09-07 15:54:00+02:00,135.48438500765803,154.51208607813695
3358,2025-09-07 15:55:00+02:00,129.9612832270069,149.64108128716313
3359,2025-09-07 15:56:00+02:00,126.04486243386242,145.9732044224784
3360,2025-09-07 15:57:00+02:00,123.22459340659344,142.31392132869576
3361,2025-09-07 15:58:00+02:00,121.46218137254904,138.65463823491305
3362,2025-09-07 15:59:00+02:00,119.51429738562092,134.12798451104683
3363,2025-09-07 16:00:00+02:00,113.5775,126.13184826684636
